1.08,-0.23,0.04,-18.69,4.33,-44.18,1.04,0.26,0.23,-10.27,-31.37,-15.73,8
1.06,-0.24,0.04,-15.18,5.06,-41.34,1.03,0.27,0.22,-12.71,-30.12,-16.07,8
1.06,-0.25,0.03,-11.25,5.3,-38.72,1.06,0.25,0.23,-5.18,-24.7,-14.94,8
1.06,-0.26,0.04,-7.38,5.43,-35.85,1.06,0.25,0.25,1.01,-20.7,-13.9,8
1.05,-0.26,0.05,-2.62,6.25,-31.31,1.03,0.26,0.23,-0.3,-18.17,-12.16,8
1.02,-0.25,0.06,1.46,7.23,-25.58,1.01,0.26,0.22,-0.98,-15.85,-10.03,8
0.99,-0.26,0.05,4.05,7.07,-19.94,0.99,0.26,0.21,2.13,-9.85,-9.76,8
0.99,-0.25,0.06,4.97,7.32,-13.35,0.97,0.25,0.22,5.0,-4.3,-8.93,8
0.96,-0.25,0.06,6.52,7.96,-6.52,0.97,0.25,0.2,7.35,1.07,-7.44,8
0.96,-0.26,0.06,10.0,8.05,-0.46,0.95,0.23,0.21,11.52,6.4,-6.19,8
0.97,-0.24,0.06,13.78,8.66,5.49,0.96,0.23,0.21,16.71,11.55,-6.01,8
0.98,-0.23,0.06,15.34,9.66,10.88,0.97,0.25,0.22,19.18,16.55,-5.91,8
0.99,-0.23,0.05,15.09,11.1,16.49,0.98,0.26,0.22,17.44,20.79,-5.55,8
1.01,-0.21,0.03,12.26,12.16,21.98,0.99,0.27,0.19,13.51,25.34,-5.0,8
1.04,-0.2,0.04,7.44,13.35,28.63,1.02,0.28,0.18,7.1,29.33,-4.97,8
1.02,-0.19,0.03,1.74,16.31,36.74,1.01,0.3,0.16,-1.83,33.14,-2.8,8
0.99,-0.16,0.01,-6.89,16.86,44.76,0.99,0.3,0.15,-10.58,37.8,0.12,8
1.01,-0.12,0.0,-17.87,13.9,51.19,0.99,0.29,0.16,-18.05,41.04,0.18,8
1.04,-0.08,0.0,-27.9,12.35,56.22,1.02,0.28,0.16,-22.32,41.04,0.37,8
1.04,-0.04,0.02,-35.46,13.51,59.6,1.01,0.29,0.15,-27.32,38.63,3.54,8
0.99,-0.01,0.02,-41.86,11.34,59.54,0.97,0.29,0.14,-28.9,34.21,7.16,8
0.96,0.01,0.03,-44.51,8.35,56.65,0.92,0.28,0.14,-24.33,30.58,7.77,8
0.95,0.01,0.03,-44.48,4.66,51.16,0.89,0.29,0.13,-19.66,25.0,6.28,8
0.95,0.0,0.04,-41.19,0.98,42.8,0.89,0.3,0.13,-16.8,18.51,3.81,8
0.95,-0.0,0.06,-35.12,-0.88,32.8,0.94,0.31,0.11,-15.55,13.38,1.83,8
0.96,-0.0,0.05,-26.74,-2.04,20.88,0.93,0.32,0.13,-17.62,6.77,3.17,8
0.96,-0.0,0.04,-18.05,-2.77,8.96,0.92,0.3,0.12,-19.33,3.32,3.84,8
0.97,0.0,0.04,-12.44,-3.2,-1.37,0.92,0.29,0.12,-18.38,-4.09,2.29,8
0.99,0.02,0.04,-12.47,-3.81,-10.24,0.94,0.27,0.14,-14.18,-11.01,0.21,8
0.99,-0.01,0.04,-14.94,-4.02,-17.35,0.96,0.28,0.15,-9.6,-17.04,-0.64,8
1.0,-0.05,0.04,-15.12,-3.9,-24.27,0.96,0.29,0.18,-8.38,-23.66,0.3,8
1.0,-0.09,0.03,-13.05,-4.88,-30.88,0.96,0.28,0.2,-9.91,-28.05,-1.07,8
1.01,-0.12,0.04,-14.36,-6.49,-35.95,0.99,0.27,0.21,-10.4,-29.66,-2.8,8
1.03,-0.16,0.04,-20.46,-8.11,-39.36,1.01,0.27,0.23,-8.29,-30.7,-2.23,8
1.05,-0.19,0.03,-27.53,-8.45,-40.85,1.03,0.26,0.25,-7.53,-34.24,-3.57,8
1.06,-0.21,0.02,-32.35,-7.8,-40.46,1.04,0.23,0.26,-8.29,-36.07,-5.12,8
1.04,-0.23,-0.0,-33.72,-6.95,-39.24,1.03,0.23,0.28,-4.05,-35.82,-3.11,8
1.02,-0.27,0.01,-28.87,-7.35,-38.48,1.01,0.25,0.28,3.32,-35.18,0.61,8
1.01,-0.3,0.03,-16.52,-8.87,-37.96,0.98,0.27,0.28,6.01,-33.51,2.35,8
1.0,-0.32,0.06,-0.52,-9.63,-38.26,0.98,0.28,0.28,4.33,-31.07,1.34,8
0.98,-0.31,0.06,10.37,-9.88,-37.35,0.97,0.26,0.28,2.68,-28.96,0.46,8
0.98,-0.3,0.07,15.06,-9.97,-35.79,0.95,0.24,0.28,4.7,-25.67,0.79,8
0.96,-0.31,0.07,18.26,-10.21,-33.84,0.95,0.24,0.26,9.05,-21.59,2.04,8
0.96,-0.29,0.07,20.88,-8.75,-30.06,0.96,0.25,0.24,12.87,-16.62,3.23,8
0.97,-0.3,0.07,25.7,-7.53,-24.97,0.96,0.28,0.22,14.63,-11.34,3.87,8
0.98,-0.29,0.07,31.62,-6.16,-19.15,0.97,0.3,0.22,13.05,-6.4,2.96,8
1.01,-0.26,0.08,34.7,-4.3,-12.53,0.99,0.3,0.21,9.18,-0.37,0.67,8
1.04,-0.24,0.08,32.59,-2.16,-5.43,1.02,0.29,0.21,5.58,4.12,-0.73,8
1.05,-0.21,0.09,26.16,2.38,2.9,1.03,0.29,0.19,2.04,8.02,0.58,8
1.03,-0.18,0.09,16.65,5.49,10.7,1.02,0.29,0.17,0.58,13.6,2.16,8
1.04,-0.15,0.09,5.34,6.28,17.84,1.01,0.29,0.17,1.62,19.45,-0.09,8
1.06,-0.14,0.07,-3.99,7.99,25.03,1.03,0.3,0.15,0.03,22.29,-3.08,8
1.06,-0.12,0.07,-10.61,12.38,32.41,1.02,0.32,0.12,-5.98,23.38,-2.35,8
1.0,-0.09,0.07,-16.04,15.58,37.23,0.97,0.32,0.12,-10.95,25.37,-1.34,8
0.98,-0.05,0.06,-21.46,14.15,38.29,0.94,0.31,0.15,-13.38,27.13,-4.33,8
1.01,-0.03,0.05,-26.65,14.09,37.62,0.96,0.3,0.15,-19.12,25.12,-8.38,8
1.01,-0.03,0.05,-31.28,16.19,37.1,0.98,0.29,0.13,-25.67,21.01,-8.41,8
0.98,-0.03,0.04,-33.9,17.32,35.61,0.96,0.28,0.1,-25.21,17.01,-5.55,8
0.94,-0.0,0.02,-36.28,15.27,31.28,0.93,0.27,0.11,-18.45,16.98,-4.97,8
0.97,-0.02,0.01,-35.21,11.86,25.52,0.93,0.28,0.14,-12.47,13.66,-7.65,8
0.97,-0.04,0.02,-29.33,11.43,19.73,0.94,0.28,0.14,-14.7,7.59,-7.9,8
0.96,-0.06,0.02,-20.43,9.76,12.84,0.95,0.26,0.13,-15.55,2.99,-5.4,8
0.95,-0.07,0.01,-12.77,6.22,4.79,0.93,0.25,0.14,-7.84,-0.98,-3.84,8
0.97,-0.1,0.01,-4.36,2.13,-3.41,0.95,0.25,0.17,1.01,-4.33,-4.36,8
1.0,-0.12,0.03,3.84,0.0,-9.57,0.98,0.25,0.18,4.12,-7.41,-3.87,8
0.99,-0.14,0.01,10.21,-0.7,-13.26,0.98,0.26,0.16,5.18,-8.84,-2.47,8
1.01,-0.15,0.01,13.38,-4.21,-16.71,0.99,0.26,0.19,10.06,-11.07,-3.6,8
1.06,-0.16,0.01,14.88,-4.57,-19.79,1.04,0.25,0.24,15.21,-14.51,-7.04,8
1.06,-0.17,0.02,15.76,-0.67,-21.1,1.05,0.25,0.24,12.16,-16.68,-4.76,8
1.0,-0.17,0.01,13.51,-0.06,-21.86,1.0,0.24,0.23,7.74,-16.43,-0.3,8
0.98,-0.18,0.01,9.18,-2.35,-23.02,0.97,0.25,0.23,10.46,-16.1,0.0,8
0.97,-0.19,0.02,4.79,-4.09,-23.45,0.96,0.28,0.24,10.82,-17.65,-0.46,8
0.97,-0.19,0.02,2.04,-5.37,-23.08,0.96,0.3,0.25,4.18,-19.54,0.95,8
0.97,-0.2,0.02,0.3,-7.84,-22.5,0.96,0.27,0.24,-2.47,-21.34,2.04,8
0.95,-0.21,0.05,1.13,-9.91,-22.84,0.95,0.25,0.24,-0.88,-22.47,3.38,8
0.95,-0.23,0.07,5.37,-11.92,-24.36,0.95,0.24,0.25,6.31,-22.01,5.3,8
0.96,-0.24,0.08,12.32,-13.45,-25.76,0.94,0.24,0.25,13.38,-19.85,6.46,8
0.98,-0.24,0.09,20.0,-13.84,-26.04,0.96,0.25,0.22,16.77,-15.95,5.18,8
1.01,-0.24,0.1,27.56,-11.74,-24.91,0.99,0.28,0.18,17.04,-11.34,2.99,8
1.01,-0.21,0.09,30.49,-8.23,-21.62,1.0,0.29,0.18,13.78,-6.86,1.59,8
1.0,-0.19,0.08,27.87,-4.7,-16.55,1.01,0.3,0.16,8.66,-2.2,1.04,8
1.02,-0.17,0.07,20.7,-1.86,-9.76,1.0,0.32,0.15,2.23,2.04,0.18,8
1.04,-0.15,0.07,10.95,1.86,-1.74,1.01,0.32,0.13,-4.54,5.34,-0.85,8
1.04,-0.13,0.07,-0.85,4.42,7.29,1.02,0.31,0.13,-10.49,7.01,-1.4,8
1.05,-0.13,0.09,-12.1,7.47,16.01,1.0,0.3,0.15,-12.16,7.47,-1.31,8
1.04,-0.15,0.08,-17.1,8.26,21.68,1.03,0.29,0.13,-10.82,8.93,-1.49,8
1.03,-0.14,0.08,-14.45,8.96,24.88,1.01,0.3,0.13,-6.92,13.81,-0.34,8
1.02,-0.11,0.08,-11.59,10.34,26.52,0.99,0.3,0.14,-1.52,17.99,-1.22,8
0.98,-0.08,0.07,-10.46,11.71,26.86,0.94,0.3,0.16,-0.06,18.63,-2.47,8
0.96,-0.06,0.07,-11.8,11.4,26.25,0.92,0.31,0.16,-1.65,15.82,-3.08,8
0.96,-0.05,0.06,-14.36,9.82,23.17,0.92,0.31,0.16,-0.67,12.74,-4.3,8
0.99,-0.07,0.06,-14.94,8.6,18.87,0.94,0.3,0.16,1.62,9.21,-6.01,8
1.03,-0.07,0.07,-12.93,7.44,12.59,0.99,0.3,0.19,1.55,5.88,-8.32,8
1.04,-0.07,0.07,-10.03,7.87,6.31,1.02,0.3,0.2,0.03,2.68,-9.94,8
1.06,-0.08,0.08,-6.25,7.87,0.0,1.03,0.32,0.17,-1.89,0.61,-9.45,8
1.1,-0.1,0.08,-1.68,6.43,-6.4,1.06,0.34,0.17,-0.88,-0.85,-11.19,8
1.13,-0.1,0.12,5.3,8.32,-11.31,1.09,0.35,0.16,0.27,-2.53,-14.18,8
1.15,-0.1,0.18,14.18,11.89,-13.87,1.09,0.35,0.12,-3.9,-4.57,-16.74,8
1.12,-0.07,0.22,20.7,18.81,-13.75,1.05,0.37,0.08,-13.02,-4.18,-20.61,8
1.07,-0.03,0.19,15.4,26.31,-10.73,0.98,0.41,0.05,-21.74,-1.16,-27.04,8
1.04,-0.05,0.24,3.14,30.61,-5.52,0.97,0.43,0.05,-27.53,1.77,-33.84,8
1.09,-0.05,0.34,-14.66,38.51,2.59,0.97,0.46,0.05,-35.34,5.7,-40.7,8
1.06,-0.01,0.3,-48.51,49.42,15.55,0.93,0.5,0.04,-48.87,12.1,-51.1,8
1.1,0.03,0.41,-82.74,55.0,25.0,0.93,0.47,0.15,-49.66,10.4,-65.0,8
1.2,-0.02,0.5,-115.55,69.63,38.35,1.01,0.56,0.19,-50.67,12.01,-81.16,8
1.26,-0.09,0.53,-152.8,89.45,58.48,1.03,0.66,0.18,-75.37,17.26,-91.52,8
1.34,-0.25,0.52,-185.58,110.37,82.32,1.08,0.62,0.26,-112.59,16.77,-104.76,8
1.29,-0.41,0.51,-208.9,135.43,105.73,1.17,0.57,0.34,-121.16,32.16,-121.28,8
1.31,-0.79,0.59,-196.1,153.93,124.88,1.06,0.64,0.34,-110.3,52.74,-126.13,8
1.3,-1.09,0.57,-140.98,169.57,140.91,1.07,0.65,0.43,-103.78,74.6,-130.18,8
1.27,-1.12,0.6,-64.88,182.47,156.74,1.05,0.56,0.58,-93.17,95.76,-139.48,8
1.23,-1.02,0.64,-23.66,196.92,175.06,0.94,0.53,0.66,-51.65,122.47,-147.84,8
1.14,-1.07,0.67,-3.26,204.3,193.66,0.81,0.6,0.69,-9.6,147.1,-152.35,8
1.12,-1.18,0.62,13.66,206.68,210.24,0.72,0.69,0.71,12.62,159.18,-159.79,8
1.06,-1.25,0.53,43.57,207.56,221.65,0.7,0.73,0.73,26.83,176.59,-168.51,8
0.99,-1.18,0.48,79.94,205.3,228.69,0.65,0.76,0.75,37.56,195.82,-172.41,8
0.97,-1.17,0.53,98.23,199.51,238.23,0.6,0.76,0.75,41.59,207.9,-176.04,8
0.96,-1.13,0.5,116.71,197.77,248.9,0.54,0.78,0.67,31.16,216.13,-179.6,8
0.84,-0.96,0.42,125.61,197.71,259.91,0.48,0.8,0.67,29.66,225.52,-183.26,8
0.71,-0.91,0.47,123.54,191.01,269.39,0.36,0.73,0.66,28.32,236.92,-181.22,8
0.62,-0.73,0.47,114.12,180.09,268.69,0.22,0.69,0.62,36.07,237.29,-179.36,8
0.46,-0.56,0.31,108.84,166.46,258.41,0.1,0.68,0.61,51.77,230.98,-179.7,8
0.24,-0.45,0.16,140.3,148.02,238.14,0.01,0.63,0.52,56.55,225.67,-169.88,8
0.15,-0.25,0.21,184.85,126.28,206.22,-0.13,0.64,0.45,56.95,219.66,-149.27,8
0.11,-0.01,0.27,222.96,106.28,170.24,-0.23,0.65,0.41,82.96,191.46,-129.12,8
0.01,0.34,0.28,225.24,91.55,140.43,-0.3,0.65,0.34,116.31,147.5,-114.02,8
-0.21,0.74,0.19,192.74,73.93,109.39,-0.34,0.64,0.21,132.68,102.68,-102.1,8
-0.34,0.45,0.18,188.81,45.55,53.38,-0.39,0.69,0.16,145.55,63.41,-84.3,8
-0.29,0.59,0.48,252.71,4.94,-27.87,-0.47,0.71,0.09,167.74,31.95,-61.04,8
-0.11,1.05,0.7,228.35,-19.94,-94.85,-0.54,0.74,0.07,166.65,-24.21,-47.53,8
-0.13,1.01,0.7,120.3,-20.67,-129.3,-0.41,0.72,0.04,135.49,-88.6,-54.42,8
-0.21,0.8,0.61,55.7,-22.9,-162.13,-0.34,0.77,0.02,92.71,-117.93,-69.24,8
-0.2,0.63,0.55,41.4,-17.13,-200.4,-0.39,0.83,0.0,75.27,-119.12,-69.97,8
-0.16,0.45,0.65,77.1,-2.68,-235.3,-0.52,0.83,0.1,79.57,-129.54,-58.35,8
-0.1,0.44,0.78,124.24,16.83,-271.98,-0.68,0.68,0.28,50.34,-152.65,-33.93,8
-0.05,0.37,0.88,136.31,33.35,-297.23,-0.76,0.56,0.24,-0.34,-193.26,-32.13,8
-0.09,0.4,0.79,139.66,39.48,-324.6,-0.74,0.49,0.23,11.71,-219.94,-68.05,8
-0.14,0.23,0.58,146.37,34.73,-360.98,-0.59,0.64,0.39,67.77,-209.82,-97.04,8
-0.14,0.26,0.62,176.46,6.59,-396.04,-0.81,0.91,0.5,62.47,-207.35,-76.46,8
0.36,0.19,0.99,142.41,-49.6,-415.67,-0.87,1.28,0.46,10.21,-254.24,-24.82,8
0.87,-0.16,1.05,58.35,-75.03,-389.97,-0.24,1.35,0.03,-40.43,-334.51,-19.33,8
0.49,-0.44,0.61,-62.56,-67.53,-320.55,0.94,1.15,-0.15,-147.35,-254.39,-62.74,8
0.41,-0.76,0.64,-91.55,-80.21,-275.52,0.37,0.82,0.33,-165.67,-104.45,-81.77,8
0.52,-0.84,0.94,-75.82,-63.9,-237.13,-0.22,0.23,0.38,-190.58,-136.74,-68.57,8
0.24,-1.24,0.92,-69.3,-38.96,-186.25,0.08,0.01,0.09,-169.54,-143.2,-70.52,8
0.08,-1.33,0.81,-77.41,-21.13,-106.31,0.2,0.13,0.22,-88.32,-71.86,-54.82,8
-0.01,-1.24,0.67,-111.01,1.62,-15.43,0.08,0.18,0.41,-33.29,2.32,-30.67,8
-0.05,-1.34,0.57,-83.6,16.95,50.0,-0.05,0.0,0.53,-10.76,46.34,-8.54,8
-0.08,-1.25,0.59,-8.57,33.81,87.29,-0.12,-0.12,0.63,14.45,78.23,14.88,8
-0.08,-1.08,0.61,39.97,44.21,117.23,-0.22,0.01,0.64,62.1,100.73,33.02,8
-0.11,-0.89,0.62,41.86,49.82,147.59,-0.35,0.24,0.7,93.14,108.9,43.96,8
-0.11,-0.71,0.68,12.96,47.74,178.75,-0.32,0.44,0.65,112.84,111.65,51.95,8
-0.12,-0.61,0.69,-20.95,41.77,201.71,-0.27,0.62,0.53,107.29,124.51,55.34,8
-0.13,-0.51,0.61,-31.77,28.93,213.17,-0.31,0.7,0.49,83.48,139.3,53.54,8
-0.14,-0.43,0.58,-22.99,15.46,218.32,-0.33,0.72,0.46,56.86,154.82,55.7,8
-0.17,-0.27,0.63,-18.96,4.57,225.06,-0.39,0.71,0.39,41.16,155.27,64.09,8
-0.2,-0.18,0.69,-29.7,-7.47,233.26,-0.47,0.76,0.34,24.39,149.91,69.82,8
-0.24,-0.15,0.59,-44.21,-22.29,237.41,-0.51,0.78,0.32,22.23,139.97,67.65,8
-0.24,-0.16,0.5,-48.81,-43.48,236.34,-0.5,0.77,0.32,22.04,132.35,68.11,8
-0.15,-0.1,0.52,-35.85,-62.44,230.24,-0.42,0.77,0.27,13.41,131.49,80.24,8
-0.09,0.02,0.66,-17.2,-74.66,222.26,-0.4,0.72,0.2,2.8,123.81,94.54,8
-0.06,0.11,0.65,9.85,-81.74,209.88,-0.37,0.66,0.16,-8.6,115.15,100.43,8
-0.15,0.31,0.51,33.63,-81.37,196.19,-0.34,0.66,0.18,0.52,108.9,98.66,8
-0.32,0.72,0.41,38.38,-84.54,186.8,-0.4,0.68,0.09,-2.32,104.45,104.02,8
-0.25,0.65,0.56,37.96,-98.26,163.99,-0.59,0.82,0.01,6.77,90.4,128.9,8
-0.09,0.33,0.7,117.68,-115.43,124.7,-0.67,0.99,-0.03,35.7,25.4,157.44,8
-0.03,0.76,0.8,153.05,-126.49,89.73,-0.46,1.0,-0.04,69.63,-35.79,157.68,8
-0.09,1.2,0.8,91.46,-137.2,65.37,-0.18,0.96,-0.02,112.1,-45.46,130.24,8
-0.03,1.28,0.91,-0.58,-154.88,31.74,-0.1,1.16,-0.02,114.02,-28.78,109.97,8
0.04,1.19,0.96,-47.01,-155.37,-21.19,-0.19,1.4,-0.04,63.35,-24.09,105.0,8
0.09,1.06,1.03,-47.23,-150.0,-79.63,-0.39,1.46,-0.06,-0.98,-46.37,100.3,8
0.14,1.18,1.15,-43.41,-135.15,-128.41,-0.4,1.27,-0.04,-47.84,-77.65,87.32,8
0.16,1.12,1.2,-70.98,-114.66,-166.55,-0.47,1.16,-0.05,-78.75,-120.73,61.55,8
0.17,0.86,1.24,-116.98,-99.57,-191.4,-0.43,1.11,-0.01,-65.4,-153.08,29.82,8
0.28,0.62,1.2,-155.18,-83.51,-220.03,-0.32,1.12,0.1,-15.46,-178.41,5.46,8
0.36,0.29,1.08,-168.93,-64.57,-239.42,-0.21,1.31,0.18,12.1,-189.51,5.06,8
0.4,0.04,1.14,-152.53,-47.93,-253.57,-0.06,1.36,0.21,-44.73,-186.37,8.17,8
0.55,-0.24,1.25,-129.33,-38.35,-258.26,0.13,1.24,0.14,-128.84,-170.27,-5.67,8
0.69,-0.54,1.1,-127.13,-22.99,-241.34,0.21,1.08,0.14,-168.14,-155.03,-36.22,8
0.57,-0.54,0.91,-136.77,-1.95,-212.1,0.37,0.89,0.25,-174.39,-142.65,-57.71,8
0.38,-0.67,0.79,-141.37,9.05,-180.49,0.38,0.74,0.38,-171.77,-104.12,-56.4,8
0.41,-1.13,0.85,-82.84,5.21,-145.52,0.27,0.61,0.37,-138.11,-76.43,-36.1,8
0.46,-1.18,0.84,-49.18,3.14,-92.38,0.29,0.58,0.28,-93.02,-60.37,-23.38,8
0.38,-1.12,0.79,-39.48,-1.04,-20.46,0.49,0.59,0.35,-38.87,-17.47,-17.44,8
0.39,-1.0,0.76,-46.37,-3.72,58.75,0.41,0.63,0.5,-1.07,37.84,1.74,8
0.43,-1.03,0.83,-43.87,-0.06,124.63,0.28,0.62,0.56,11.34,72.59,25.37,8
0.38,-0.98,0.87,-39.51,8.6,167.96,0.23,0.58,0.58,26.16,95.58,37.44,8
0.3,-0.84,0.82,-32.68,8.29,191.98,0.11,0.62,0.58,40.85,113.75,42.68,8
0.31,-0.67,0.83,-30.55,9.94,210.7,0.04,0.73,0.55,43.48,123.84,48.66,8
0.26,-0.64,0.86,-14.3,11.49,223.23,-0.01,0.85,0.52,31.01,125.79,51.92,8
0.21,-0.45,0.87,1.1,8.45,230.15,-0.06,0.91,0.51,21.22,130.98,50.21,8
0.14,-0.29,0.82,6.22,3.66,232.23,-0.12,0.92,0.47,21.74,129.54,42.01,8
0.09,-0.26,0.79,24.7,-1.46,227.26,-0.13,0.95,0.44,22.23,130.15,37.5,8
0.02,-0.25,0.76,50.61,-11.74,220.03,-0.14,0.98,0.4,11.68,128.41,43.05,8
0.02,-0.21,0.8,77.41,-29.02,209.3,-0.14,1.0,0.35,12.5,123.05,50.79,8
0.08,-0.2,0.76,111.01,-42.26,189.24,-0.12,0.96,0.36,30.3,124.02,52.07,8
0.11,-0.1,0.66,128.9,-52.35,170.43,-0.09,0.9,0.35,29.24,116.95,50.79,8
0.11,-0.07,0.65,162.47,-64.94,146.92,-0.03,0.85,0.32,18.6,108.93,53.99,8
0.17,0.24,0.81,200.43,-71.49,126.71,-0.02,0.86,0.21,12.77,105.73,66.92,8
0.13,0.66,0.7,193.66,-65.91,109.94,-0.08,0.93,0.14,29.48,92.13,78.38,8
0.01,0.87,0.49,128.38,-70.58,102.23,-0.11,0.95,0.14,41.95,73.38,89.09,8
0.04,0.86,0.42,38.84,-90.49,93.96,-0.16,1.01,0.11,33.54,51.83,104.79,8
0.24,0.73,0.69,8.78,-105.98,67.96,-0.19,1.01,0.08,43.26,12.65,121.4,8
0.32,0.76,0.75,17.74,-106.4,33.51,-0.09,0.96,0.02,51.65,-32.9,119.54,8
0.24,0.86,0.64,26.83,-107.74,-7.23,0.08,0.84,0.05,52.53,-62.9,100.64,8
0.23,0.93,0.6,15.85,-121.28,-43.02,0.16,0.84,0.1,34.21,-69.27,83.45,8
0.35,0.93,0.81,-3.41,-136.31,-75.55,0.09,1.0,0.09,22.96,-83.78,76.31,8
0.42,0.8,0.82,-15.27,-143.72,-108.2,0.03,1.16,0.06,22.2,-109.51,73.14,8
0.38,0.95,0.68,-41.43,-151.04,-143.35,0.02,1.13,0.11,20.12,-135.76,62.04,8
0.4,0.77,0.64,-101.52,-160.27,-173.08,0.07,1.14,0.14,-4.94,-145.79,55.18,8
0.53,0.55,0.82,-119.18,-171.49,-203.69,0.02,1.13,0.19,-33.2,-157.04,60.43,8
0.76,0.46,0.89,-135.03,-177.74,-234.09,0.04,1.13,0.24,-26.59,-173.93,61.43,8
0.97,0.37,0.85,-201.31,-175.91,-247.16,0.25,1.15,0.25,-21.28,-186.62,48.69,8
1.08,0.36,0.85,-321.07,-155.34,-248.35,0.41,1.06,0.23,-78.32,-192.74,24.51,8
1.26,0.19,0.8,-422.29,-124.66,-257.5,0.46,1.03,0.22,-147.84,-185.34,-2.99,8
1.38,0.07,0.69,-461.95,-67.23,-261.31,0.5,1.03,0.2,-173.48,-198.05,-21.55,8
1.64,-0.2,0.55,-496.37,-27.84,-250.52,0.65,1.05,0.09,-208.51,-213.96,-36.55,8
1.33,-1.47,-0.1,-354.57,35.88,-235.67,1.0,1.03,-0.16,-237.87,-209.05,-57.68,8
0.9,-1.98,0.01,-91.52,25.95,-203.57,1.22,0.71,-0.2,-220.15,-116.25,-68.32,8
0.87,-1.66,0.45,113.87,-10.58,-122.29,0.82,0.38,-0.12,-141.22,-38.2,-15.49,8
0.92,-1.17,0.63,163.54,-21.86,-8.11,0.74,0.19,0.07,-42.9,9.94,36.22,8
0.93,-0.67,0.63,100.98,-13.29,97.16,0.75,0.35,0.25,61.95,65.82,47.01,8
0.94,-0.51,0.55,2.26,5.76,177.99,0.67,0.69,0.38,114.36,101.55,40.18,8
0.85,-0.65,0.57,-65.37,15.34,225.55,0.57,0.88,0.43,101.86,117.07,42.1,8
0.88,-0.8,0.57,-65.03,-0.12,246.16,0.51,0.85,0.4,53.38,131.37,46.04,8
0.95,-0.79,0.52,-13.84,-10.95,246.37,0.55,0.77,0.41,20.27,141.46,45.73,8
0.96,-0.58,0.43,26.46,-11.19,248.23,0.56,0.71,0.45,-0.67,146.83,44.27,8
0.83,-0.46,0.4,59.3,-9.88,248.29,0.54,0.7,0.46,-8.87,148.41,50.55,8
0.79,-0.36,0.5,77.77,-18.99,247.35,0.45,0.72,0.42,15.09,143.93,62.9,8
0.8,-0.28,0.6,76.22,-24.6,247.84,0.37,0.77,0.4,53.11,142.74,70.52,8
0.74,-0.28,0.6,70.82,-35.61,242.77,0.33,0.8,0.38,60.0,123.81,63.81,8
0.66,-0.28,0.57,80.64,-47.32,227.41,0.38,0.84,0.35,51.71,119.7,50.76,8
0.61,-0.18,0.76,103.75,-58.72,206.28,0.41,0.9,0.29,40.03,124.51,42.8,8
0.5,0.07,0.81,120.95,-64.27,180.76,0.33,0.99,0.29,26.95,124.33,40.4,8
0.37,0.27,0.66,94.82,-66.31,158.14,0.19,0.97,0.39,28.81,114.05,39.18,8
0.25,0.34,0.47,38.45,-79.63,138.81,0.13,0.91,0.34,2.84,99.45,48.87,8
0.34,0.4,0.5,-44.79,-94.12,113.2,0.05,0.92,0.27,-18.35,69.94,70.06,8
0.46,0.45,0.77,-106.74,-103.05,73.23,0.09,0.92,0.23,-20.4,18.45,95.55,8
0.53,0.46,0.91,-136.8,-101.89,31.1,0.18,0.89,0.19,-4.36,-26.34,102.8,8
0.5,0.36,0.83,-140.85,-98.14,-12.65,0.23,0.85,0.21,4.02,-56.01,84.09,8
0.53,0.17,0.69,-130.85,-97.32,-56.98,0.29,0.82,0.27,0.09,-70.06,55.95,8
0.65,0.02,0.59,-98.2,-92.16,-102.93,0.33,0.81,0.28,-6.28,-83.32,41.25,8
0.68,0.14,0.56,-55.98,-77.26,-147.1,0.36,0.81,0.24,4.48,-111.89,43.51,8
0.82,0.21,0.48,-65.4,-70.76,-182.84,0.39,0.78,0.18,11.89,-136.46,56.59,8
0.94,0.12,0.46,-95.12,-58.45,-208.26,0.45,0.77,0.2,-1.43,-158.08,67.9,8
1.14,-0.02,0.58,-112.53,-39.66,-234.27,0.56,0.75,0.2,-29.09,-174.09,65.09,8
1.14,-0.05,0.49,-116.8,-24.42,-263.78,0.6,0.71,0.18,-29.51,-186.16,47.8,8
1.15,-0.14,0.26,-113.23,-19.48,-285.37,0.63,0.61,0.23,-35.73,-193.57,30.73,8
1.26,-0.08,0.15,-104.94,-14.79,-306.1,0.65,0.57,0.36,-59.12,-198.48,25.15,8
1.43,-0.31,-0.04,-113.41,-13.78,-321.28,0.69,0.56,0.42,-49.39,-212.44,23.9,8
1.57,-0.52,-0.06,-93.6,-13.23,-335.0,1.0,0.4,0.26,-20.3,-228.32,26.4,8
1.73,-0.74,0.26,-24.7,-4.48,-347.53,1.34,0.33,0.0,-18.78,-195.15,26.22,8
1.75,-0.7,0.47,43.48,13.84,-330.73,1.2,0.52,-0.19,-12.32,-167.23,25.85,8
1.5,-0.52,0.35,32.62,26.65,-261.25,1.25,0.81,-0.4,0.06,-137.59,10.46,8
1.09,-0.93,0.1,9.12,19.57,-160.0,1.22,1.06,-0.53,-5.55,-83.87,10.67,8
0.88,-1.04,0.35,37.93,-4.85,-50.73,1.07,0.87,-0.49,-30.79,-12.8,36.98,8
0.95,-0.62,0.49,49.09,-35.24,50.82,0.95,0.52,-0.16,-28.32,45.24,56.68,8
1.03,-0.44,0.43,15.7,-49.82,130.49,0.95,0.4,0.19,15.49,71.83,57.07,8
