-0.26,0.89,-0.59,-5.88,237.41,-117.62,-0.55,0.05,-0.74,-74.15,-27.99,-228.11,4
-0.4,0.85,-0.69,-32.77,209.45,-120.46,-0.53,-0.02,-0.7,-75.98,-49.94,-209.33,4
-0.54,0.85,-0.75,-67.53,182.96,-121.95,-0.66,-0.15,-0.65,-102.01,-60.24,-181.92,4
-0.67,0.77,-0.75,-112.1,153.87,-120.24,-0.82,-0.18,-0.62,-116.1,-71.25,-158.87,4
-0.8,0.75,-0.73,-179.36,129.76,-107.99,-0.94,-0.21,-0.5,-117.5,-81.01,-145.03,4
-0.96,0.76,-0.79,-279.05,107.07,-78.96,-1.02,-0.19,-0.5,-127.47,-83.6,-127.44,4
-0.99,0.82,-0.71,-364.36,91.65,-56.83,-1.11,-0.16,-0.45,-161.62,-86.28,-99.48,4
-1.04,0.9,-0.65,-415.82,90.76,-46.01,-1.21,-0.23,-0.47,-196.92,-90.24,-87.26,4
-1.08,0.89,-0.65,-424.76,96.13,-51.92,-1.34,-0.35,-0.48,-203.41,-106.68,-88.02,4
-1.15,0.88,-0.61,-439.21,104.15,-52.71,-1.43,-0.37,-0.44,-189.21,-119.36,-85.52,4
-1.17,0.81,-0.58,-428.38,114.05,-64.76,-1.47,-0.36,-0.28,-179.39,-137.65,-80.21,4
-1.08,0.69,-0.54,-389.42,128.57,-80.58,-1.41,-0.38,-0.17,-193.99,-152.53,-74.66,4
-1.03,0.5,-0.6,-355.85,130.98,-89.51,-1.23,-0.39,-0.07,-182.74,-164.27,-67.74,4
-1.01,0.43,-0.68,-332.62,123.29,-97.56,-1.1,-0.34,0.05,-172.62,-164.36,-47.41,4
-1.02,0.41,-0.74,-310.03,104.97,-106.89,-1,-0.29,0.08,-167.62,-168.48,-18.08,4
-0.96,0.32,-0.76,-263.9,85.37,-125.03,-0.97,-0.35,0.05,-158.6,-163.05,14.36,4
-0.88,0.27,-0.79,-210.91,59.54,-148.93,-0.9,-0.44,0.16,-125.37,-166.74,43.66,4
-0.84,0.19,-0.83,-197.9,30.43,-161.95,-0.8,-0.46,0.29,-77.16,-173.9,75.52,4
-0.76,0.09,-0.8,-207.65,0.55,-168.72,-0.68,-0.38,0.31,-52.8,-173.6,104.63,4
-0.74,-0.02,-0.7,-179.76,-25.49,-182.16,-0.64,-0.32,0.32,-49.7,-160.3,123.57,4
-0.81,-0.12,-0.73,-155.91,-54.18,-183.99,-0.69,-0.32,0.39,-22.99,-142.1,139.02,4
-0.81,-0.16,-0.78,-173.75,-85.09,-169.91,-0.73,-0.3,0.51,5.88,-123.41,157.96,4
-0.84,-0.22,-0.75,-188.75,-112.41,-161.01,-0.68,-0.17,0.59,-8.08,-95.43,176.92,4
-0.87,-0.55,-0.65,-130.24,-124.45,-177.65,-0.76,-0.18,0.67,5.82,-67.99,179.97,4
-0.99,-0.83,-0.75,1.04,-141.98,-212.32,-0.74,-0.23,0.85,67.96,-40.49,173.51,4
-1.08,-0.93,-1.11,70.34,-193.9,-213.96,-0.69,-0.16,0.94,158.2,-8.63,186.34,4
-0.87,-1.19,-1.11,135.98,-250.55,-197.62,-0.47,0.03,0.9,199.33,42.04,226.07,4
-0.63,-1.51,-0.86,247.41,-291.95,-161.31,-0.35,0.1,0.84,237.41,108.45,231.98,4
-0.21,-1.52,-0.47,327.38,-323.6,-95,-0.3,0.39,0.62,256.74,191.86,207.44,4
0.14,-1.08,0.06,306.52,-329.94,20.3,-0.23,0.77,0.34,220.58,241.07,175.55,4
0.29,-0.72,0.85,199.66,-307.9,129.33,-0.4,1.18,0.1,140.49,278.75,135.91,4
0.37,-0.75,1.3,118.29,-269.51,203.84,-0.58,1.37,-0.07,49.42,296.19,91.71,4
0.39,-0.68,1.5,85.3,-228.32,236.65,-0.59,1.27,-0.13,10.79,295.03,48.96,4
0.37,-0.29,1.53,65.15,-186.68,248.35,-0.61,1.21,-0.24,-1.74,276.74,19.57,4
0.3,0.16,1.66,20.61,-153.14,255.95,-0.64,1.22,-0.46,-9.88,245.03,-0.34,4
0.23,0.27,1.69,-46.04,-118.29,258.57,-0.7,1.27,-0.61,-46.68,212.62,-14.48,4
0.33,-0.03,1.52,-72.41,-88.08,260.82,-0.5,1.08,-0.6,-74.85,189.63,-33.81,4
0.41,-0.26,1.38,-41.92,-57.41,252.96,-0.28,0.89,-0.52,-72.56,182.38,-57.8,4
0.41,-0.21,1.39,8.84,-29.21,238.9,-0.27,0.88,-0.51,-42.68,177.74,-86.92,4
0.34,0.06,1.4,19.02,-2.74,225.98,-0.48,0.99,-0.64,-17.71,155.73,-109.42,4
0.48,-0.18,1.16,32.93,20.58,228.23,-0.29,1.07,-0.65,-9.94,126.22,-120,4
0.55,-0.31,0.92,93.11,38.69,221.92,0.01,0.76,-0.51,-48.69,125.58,-118.69,4
0.4,0.17,1.1,175.7,73.11,180.7,-0.13,0.43,-0.41,-52.68,144.27,-142.35,4
0.36,0.11,1.03,277.59,115.55,132.32,-0.53,0.54,-0.61,-18.63,124.63,-186.49,4
0.36,0.37,0.72,378.2,158.75,71.92,-0.5,0.48,-0.7,15.3,108.66,-218.63,4
0.24,0.76,0.43,426.65,194.63,16.01,-0.43,0.39,-0.78,32.68,89.76,-212.38,4
0.03,1.3,0.39,403.54,218.81,-27.96,-0.52,0.31,-0.88,37.99,68.02,-201.62,4
0.03,1.49,0.27,272.32,224.12,-35.76,-0.54,0.39,-0.93,50.91,25.21,-199.97,4
0,1.17,0.22,145.03,219.39,-18.26,-0.4,0.45,-0.89,-9.15,13.23,-187.53,4
-0.06,0.93,0.15,90.91,223.96,-12.04,-0.32,0.31,-0.71,-55.37,27.5,-175.09,4
-0.02,0.86,0.19,72.38,229.94,-5.7,-0.37,0.12,-0.7,-113.66,41.86,-169.57,4
0,0.84,0.07,67.04,244.85,-13.2,-0.4,0.08,-0.77,-99.6,36.65,-195.46,4
-0.07,0.83,-0.14,82.77,245.91,-24.97,-0.42,0.06,-0.84,-69.7,33.54,-211.01,4
-0.22,0.99,-0.25,102.16,248.2,-42.13,-0.52,0.02,-0.84,-47.44,24.18,-201.83,4
-0.28,1,-0.31,120.76,241.31,-65.34,-0.64,-0.03,-0.82,-70.49,9.51,-189.39,4
-0.26,1,-0.3,110.24,240.12,-85.79,-0.61,-0.03,-0.83,-67.29,-6.31,-196.31,4
-0.26,0.91,-0.47,56.71,224.48,-87.5,-0.48,0.03,-0.74,-50.06,-21.86,-199.94,4
-0.39,0.88,-0.56,-4.24,204.88,-86.34,-0.45,-0.09,-0.61,-86.28,-20.15,-192.29,4
-0.48,0.91,-0.66,-68.57,187.59,-81.1,-0.65,-0.16,-0.71,-119.36,-17.87,-167.23,4
-0.58,0.89,-0.74,-107.38,164.39,-80.21,-0.76,-0.16,-0.73,-120.43,-27.38,-156.22,4
-0.67,0.88,-0.79,-139.6,143.08,-79.48,-0.85,-0.3,-0.73,-107.47,-44.76,-143.38,4
-0.7,0.88,-0.79,-160.49,127.71,-85.09,-0.89,-0.33,-0.69,-99.54,-59.66,-129.7,4
-0.74,0.87,-0.82,-183.48,114.97,-88.32,-0.89,-0.29,-0.68,-115.3,-71.25,-120.46,4
-0.79,0.86,-0.8,-209.24,104.18,-88.78,-0.96,-0.33,-0.64,-117.07,-85.43,-108.6,4
-0.76,0.84,-0.76,-235.76,95.79,-88.17,-0.97,-0.42,-0.57,-121.4,-104.7,-96.74,4
-0.76,0.83,-0.74,-283.2,89.91,-88.35,-0.91,-0.37,-0.5,-129.12,-112.68,-90.27,4
-0.78,0.81,-0.74,-313.41,89.85,-91.68,-0.93,-0.34,-0.44,-159.51,-113.23,-78.17,4
-0.8,0.79,-0.7,-314.94,87.77,-104.73,-1.03,-0.38,-0.43,-186.92,-122.44,-69.45,4
-0.85,0.73,-0.68,-283.45,82.71,-126.43,-1.09,-0.41,-0.37,-187.41,-138.63,-64.27,4
-0.94,0.61,-0.69,-237.96,74.54,-150.03,-1.15,-0.42,-0.25,-169.94,-153.26,-58.75,4
-1.04,0.52,-0.75,-223.93,60.76,-163.51,-1.2,-0.4,-0.13,-149.21,-169.6,-43.6,4
-1.17,0.33,-0.79,-225.18,41.62,-171.71,-1.24,-0.34,0.05,-139.24,-182.1,-14.97,4
-1.17,0.17,-0.74,-236.28,24.63,-176.86,-1.27,-0.3,0.24,-149.82,-188.84,20.46,4
-1.1,0.03,-0.66,-251.28,7.44,-178.14,-1.21,-0.25,0.33,-155.49,-196.52,46.37,4
-1.07,-0.07,-0.64,-253.05,-13.08,-185.49,-1.08,-0.17,0.36,-154.27,-201.74,68.6,4
-1.04,-0.24,-0.66,-237.5,-41.77,-192.84,-1.02,-0.14,0.42,-131.13,-204.15,96.04,4
-0.93,-0.56,-0.61,-189.97,-67.99,-205.61,-0.97,-0.22,0.47,-77.62,-198.9,119.42,4
-0.84,-0.65,-0.56,-126.86,-96.34,-215.98,-0.79,-0.25,0.58,-30.7,-182.5,138.75,4
-0.84,-0.8,-0.54,-85.46,-121.52,-210.64,-0.69,-0.13,0.71,6.98,-157.8,154.91,4
-0.82,-0.93,-0.42,-49.21,-148.81,-200,-0.73,-0.06,0.79,42.01,-129.6,163.63,4
-0.82,-1.13,-0.22,12.59,-166.4,-197.5,-0.74,0.05,0.86,86.22,-93.84,165.34,4
-0.82,-1.25,-0.1,106.92,-177.01,-200.46,-0.74,0.18,0.87,120.52,-51.74,160.67,4
-0.76,-1.52,0.18,202.93,-186.59,-174.02,-0.77,0.24,0.87,182.38,-14.48,152.32,4
-0.84,-1.3,0.06,212.68,-218.26,-138.41,-0.75,0.44,0.78,228.23,42.01,147.71,4
-0.53,-1.33,-0.28,219.91,-252.29,-68.78,-0.58,0.46,0.65,157.2,82.56,177.93,4
0.32,-1.76,-0.2,278.05,-240.03,56.74,-0.1,-0.09,0.73,158.51,129.66,193.23,4
0.53,-1.34,0.69,371.49,-161.68,109.12,0.07,-0.02,0.57,281.46,179.27,142.9,4
0.25,-0.43,1.42,365.88,-75.18,146.19,-0.4,1.2,0.18,265.58,222.56,38.38,4
0.03,0.49,1.5,254.05,-28.14,191.25,-0.82,1.75,-0.23,89.7,230.4,0.15,4
-0.13,0.94,1.44,69.42,-13.84,250.73,-0.74,1.5,-0.41,-78.17,220.98,-0.21,4
-0.24,0.56,1.3,-114.73,-16.59,302.77,-0.66,1.07,-0.28,-108.08,213.38,-11.74,4
-0.18,-0.24,1.09,-176.83,-23.93,331.98,-0.6,0.87,-0.04,-90.15,217.32,-25.46,4
-0.04,-0.61,1.03,-119.66,-15.73,329.02,-0.42,0.76,0.04,-78.05,241.86,-35.73,4
0,-0.36,1.02,-46.86,-1.37,317.71,-0.51,0.72,-0.02,-52.32,262.38,-51.04,4
-0.02,0.16,0.95,-21.34,8.17,308.54,-0.68,0.78,-0.26,-42.74,255.52,-65.24,4
0.09,0.23,0.82,-17.16,13.54,307.62,-0.55,0.78,-0.36,-54.63,242.53,-69.09,4
0.2,0.08,0.67,10.7,21.46,304.91,-0.3,0.68,-0.33,-76.1,244.73,-62.9,4
0.2,0.11,0.55,62.99,29.09,291.55,-0.23,0.45,-0.4,-78.93,257.99,-56.34,4
0.11,0.44,0.5,140.03,39.27,261.65,-0.4,0.37,-0.57,-54.3,253.26,-51.95,4
0.2,0.81,0.46,181.13,56.1,230.09,-0.51,0.41,-0.74,-37.59,245.18,-57.87,4
0.25,1.16,0.47,193.38,74.42,192.8,-0.44,0.48,-0.84,-14.63,215.46,-51.68,4
0.21,1.4,0.66,173.29,102.87,152.65,-0.4,0.58,-0.83,-13.78,183.78,-53.57,4
0.23,1.47,0.85,155.67,130.61,109.45,-0.44,0.71,-0.93,-13.23,149.45,-84.33,4
0.25,1.57,0.86,164.85,162.56,53.87,-0.32,0.83,-0.94,-0.95,117.5,-130.43,4
0.18,1.66,0.69,161.43,189.57,-0.73,-0.27,0.88,-0.94,-7.99,84.88,-145.82,4
0.1,1.72,0.69,128.35,205.82,-37.87,-0.34,0.85,-0.94,-17.96,45.55,-151.25,4
0.02,1.66,0.65,70.52,206.62,-60.64,-0.41,0.9,-0.95,-17.65,11.01,-168.2,4
0.04,1.52,0.58,-0.91,202.32,-66.65,-0.39,1.05,-0.93,-40.85,-10.06,-181.1,4
-0.01,1.36,0.47,-71.95,199.88,-63.29,-0.26,1.02,-0.97,-69.82,-22.44,-179.82,4
0.05,1.03,0.41,-85.7,207.47,-61.68,-0.25,0.69,-0.77,-126.83,-10.49,-176.07,4
0.05,0.97,0.37,-88.81,220.82,-65.82,-0.37,0.32,-0.75,-133.69,-9.24,-188.84,4
0,0.82,0.11,-97.77,232.87,-60.85,-0.34,0.27,-0.8,-100.06,-7.2,-221.37,4
-0.15,0.81,-0.24,-114.33,230.43,-44.63,-0.37,0.3,-0.88,-70.43,13.38,-242.16,4
-0.13,0.73,-0.27,-104.45,242.04,-30.79,-0.5,0.13,-0.66,-121.65,22.59,-203.87,4
0.19,0.45,0.12,-13.14,288.87,-54.05,-0.5,-0.2,-0.57,-154.3,5.98,-208.75,4
0.24,0.5,-0.01,69.24,329.02,-97.44,-0.24,-0.21,-0.52,-123.66,19.02,-292.74,4
0,0.54,-0.35,56.52,344.24,-119.94,-0.23,-0.14,-0.38,-85.7,35.46,-338.23,4
-0.15,0.63,-0.6,-15.49,345.58,-109.63,-0.61,-0.14,-0.54,-124.3,47.96,-330.52,4
-0.19,0.73,-0.77,-74.6,341.68,-108.05,-0.72,-0.13,-0.61,-160.79,45.49,-313.81,4
-0.33,0.91,-1.03,-127.53,323.14,-103.75,-0.71,-0.28,-0.8,-175.64,39.54,-305.09,4
-0.52,1.11,-1.32,-191.49,288.63,-90.85,-0.81,-0.36,-0.91,-163.51,24.12,-289.27,4
-0.62,1.2,-1.37,-254.97,247.56,-79.57,-0.97,-0.34,-0.96,-143.2,-1.98,-259.57,4
-0.64,1.23,-1.35,-293.35,208.93,-83.93,-0.92,-0.32,-0.88,-147.13,-47.99,-222.44,4
-0.75,1.24,-1.27,-309.7,168.69,-97.68,-0.86,-0.27,-0.8,-159.48,-84.91,-183.32,4
-0.79,1.09,-1.14,-369.63,128.26,-91.22,-0.95,-0.22,-0.76,-157.32,-113.78,-143.23,4
-0.82,1.01,-1.07,-438.57,92.9,-78.87,-0.92,-0.19,-0.68,-165.03,-135.3,-93.54,4
-0.86,0.93,-0.92,-437.71,73.48,-88.75,-1.01,-0.24,-0.55,-189.7,-148.78,-40.15,4
-0.88,0.8,-0.76,-380.09,64.73,-113.66,-1.16,-0.38,-0.49,-194.3,-170.7,-21.4,4
-0.98,0.71,-0.67,-335.76,57.65,-133.84,-1.24,-0.47,-0.37,-141.19,-194.73,-11.62,4
-0.98,0.62,-0.6,-309.66,52.16,-148.78,-1.24,-0.32,-0.17,-121.13,-201.34,1.37,4
-0.96,0.47,-0.61,-300.18,46.74,-153.96,-1.16,-0.24,-0.1,-144.12,-196.01,20.88,4
-0.91,0.28,-0.57,-261.07,42.87,-165.55,-1.1,-0.34,0.03,-147.99,-198.75,40.58,4
-0.86,0.09,-0.52,-198.08,40.76,-183.02,-1.03,-0.46,0.15,-117.16,-201.52,42.2,4
-0.8,0,-0.45,-143.87,31.19,-199.18,-0.93,-0.39,0.2,-73.63,-202.32,35.37,4
-0.79,-0.05,-0.44,-140.82,15.4,-197.65,-0.8,-0.19,0.24,-53.08,-195.03,35.52,4
-0.88,0.01,-0.49,-203.51,-9.63,-170.88,-0.77,0.01,0.27,-54.91,-172.41,58.14,4
-0.95,0,-0.55,-265.46,-30.73,-147.99,-0.85,0.06,0.33,-92.99,-140.61,98.75,4
-0.91,-0.15,-0.47,-238.26,-44.82,-155.88,-0.95,-0.09,0.37,-135.46,-120.06,118.66,4
-0.88,-0.22,-0.65,-172.32,-42.07,-186.49,-0.99,-0.3,0.46,-85.03,-126.25,118.96,4
-0.94,-0.53,-0.44,-20.09,-65.49,-224.33,-0.93,-0.32,0.57,35.46,-139.88,115.46,4
-0.96,-0.61,-0.46,30.3,-98.9,-233.81,-0.77,-0.05,0.65,136.89,-130.91,130.15,4
-0.89,-0.72,-0.32,66.46,-129.79,-237.68,-0.71,0.27,0.64,145.49,-86.95,157.32,4
-0.88,-1.11,-0.25,165.55,-156.4,-243.69,-0.75,0.28,0.7,146.59,-41.92,167.38,4
-0.84,-1.14,-0.37,250.18,-186.52,-220.85,-0.71,0.1,0.83,191.25,1.52,174.88,4
-0.67,-1.23,-0.33,286.95,-220.76,-176.59,-0.68,0.08,0.8,240.09,18.41,184.79,4
-0.41,-1.49,-0.34,356.01,-251.16,-113.75,-0.39,0.24,0.69,264.82,63.48,185.09,4
-0.19,-1.55,0.01,440.06,-238.78,-26.49,-0.28,0.38,0.66,306.46,129.66,184.85,4
0.1,-1.09,0.62,489.21,-202.84,44.54,-0.41,0.75,0.38,304.97,179.57,156.28,4
0.18,0.05,1.15,369.39,-160.95,134.45,-0.47,1.3,-0.1,242.5,203.78,108.14,4
0.03,0.64,1.46,108.75,-146.89,229.05,-0.62,1.58,-0.29,132.59,211.65,73.45,4
0,0.04,1.44,-92.87,-139.42,289.54,-0.67,1.36,-0.15,16.95,216.1,48.08,4
0.24,-0.77,1.35,-90.82,-111.49,305.21,-0.42,0.93,0.01,-28.63,232.13,13.78,4
0.3,-0.43,1.37,-21.07,-75.7,295.82,-0.27,0.88,-0.14,-4.54,250.67,-32.74,4
-0.01,0.7,1.55,-81.31,-50.95,292.44,-0.86,1.2,-0.51,-3.93,228.11,-56.65,4
0.06,0.65,1.41,-206.86,-46.25,311.13,-0.8,1.28,-0.57,-90.49,178.26,-56.83,4
0.36,-0.23,1.34,-213.9,-23.14,312.32,-0.26,0.84,-0.48,-162.23,161.65,-61.46,4
0.35,-0.25,1.4,-127.07,14.66,292.38,-0.18,0.67,-0.42,-141.59,168.72,-100.27,4
0.29,0.01,1.26,-63.14,42.87,274.33,-0.48,0.85,-0.56,-112.87,157.84,-131.89,4
0.26,0,1.01,-24.36,60.43,265.61,-0.37,0.78,-0.56,-99.21,141.92,-129.48,4
0.24,0.09,0.8,8.45,59.91,251.95,-0.24,0.63,-0.47,-99.94,140.43,-126.43,4
0.21,0.07,0.76,54.36,76.8,234.6,-0.28,0.47,-0.41,-97.53,153.45,-136.46,4
0.16,0.04,0.92,116.65,95.46,217.44,-0.52,0.5,-0.46,-66.65,169.63,-153.38,4
0.22,-0.07,0.88,257.41,132.99,175,-0.56,0.54,-0.52,-42.04,172.23,-190.85,4
0.26,0.74,0.69,356.04,178.6,118.57,-0.56,0.35,-0.72,-8.29,167.56,-221.1,4
0.11,1.33,0.76,301.71,223.54,104.91,-0.74,0.41,-0.73,19.39,129.88,-223.38,4
0.07,0.99,0.67,215.43,250.91,98.9,-0.8,0.49,-0.71,2.16,94.54,-233.63,4
-0.01,0.9,0.54,229.66,281.68,41.1,-0.65,0.55,-0.57,-18.05,81.98,-238.35,4
0.08,1.13,0.25,271.34,310.46,-28.6,-0.57,0.4,-0.76,-93.57,63.78,-244.7,4
-0.04,1.29,0.11,241.04,320.7,-61.83,-0.52,0.22,-0.81,-112.16,44.18,-260.18,4
-0.04,1.13,-0.02,158.02,309.39,-75.21,-0.51,0.19,-0.73,-75.3,6.43,-254.73,4
-0.03,0.97,-0.14,102.07,301.86,-97.99,-0.4,0.31,-0.69,-87.04,-2.04,-260.24,4
-0.16,0.98,-0.47,64.18,279.33,-113.23,-0.33,0.23,-0.65,-130.18,-5.64,-255.46,4
-0.3,0.93,-0.65,12.62,250.3,-110.55,-0.49,0.04,-0.77,-160.27,-9.88,-215,4
-0.39,1,-0.65,-23.99,219.85,-112.13,-0.61,-0.07,-0.77,-132.01,-21.04,-193.87,4
-0.43,0.97,-0.64,-36.74,191.1,-124.48,-0.68,-0.06,-0.77,-111.31,-44.73,-185.67,4
-0.62,1.03,-0.85,-54.6,153.51,-134.45,-0.7,0.03,-0.79,-93.66,-64.33,-173.02,4
-0.71,0.92,-0.89,-73.05,117.07,-142.8,-0.85,-0.09,-0.76,-111.86,-86.52,-129.6,4
-0.76,0.89,-0.87,-113.93,80.85,-144.97,-0.89,-0.21,-0.63,-101.59,-116.77,-103.38,4
-0.78,0.81,-0.78,-184.05,50.79,-139.79,-0.87,-0.15,-0.51,-93.6,-133.6,-84.79,4
-0.84,0.73,-0.76,-298.51,32.35,-115.34,-0.89,-0.13,-0.4,-118.02,-137.2,-66.28,4
-0.84,0.55,-0.73,-427.16,28.45,-81.59,-0.99,-0.15,-0.31,-161.31,-132.35,-36.13,4
-0.8,0.54,-0.57,-535.15,47.71,-48.23,-1.02,-0.25,-0.27,-196.83,-124.82,-25.79,4
-0.85,0.59,-0.48,-600.3,81.04,-25.82,-1.07,-0.27,-0.18,-217.87,-125.7,-36.43,4
-0.91,0.64,-0.51,-640,114.6,-5.46,-1.2,-0.2,-0.25,-239.45,-124.48,-50.98,4
-0.97,0.56,-0.59,-618.41,134.7,-0.27,-1.28,-0.23,-0.17,-247.65,-129.85,-52.04,4
-1,0.55,-0.63,-548.14,144.27,-4.36,-1.27,-0.32,-0.08,-251.8,-139.21,-40.82,4
-1.03,0.5,-0.59,-496.83,142.07,-5.85,-1.13,-0.33,0.06,-225.34,-147.59,-22.71,4
-1.13,0.6,-0.57,-482.32,129.73,-12.74,-1.06,-0.13,0.08,-240.24,-128.38,-0.64,4
-1.21,0.66,-0.73,-454.88,106.34,-28.69,-1.25,-0.16,0.08,-247.56,-136.59,26.74,4
-1.19,0.59,-0.79,-372.04,80.27,-65.37,-1.29,-0.55,0.21,-201.19,-136.43,63.75,4
-1.1,0.48,-0.73,-253.48,56.25,-119.05,-1.1,-0.7,0.27,-116.01,-144.18,89.33,4
-1.13,0.28,-0.63,-168.11,22.84,-164.6,-0.97,-0.38,0.42,-39.3,-144.51,108.81,4
-1.25,0.36,-0.44,-99.94,1.77,-219.79,-1.14,-0.27,0.59,0.3,-150.88,131.68,4
-1.37,0.38,-0.46,-55.06,2.29,-266.59,-1.47,-0.3,0.68,44.33,-173.45,149.79,4
-1.03,0.04,-0.5,-50.85,4.6,-287.07,-1.32,-0.32,0.67,81.13,-182.38,180.34,4
-0.56,-0.36,-0.3,-16.01,2.35,-300.64,-0.53,-0.16,0.55,126.74,-182.23,179.6,4
-0.58,-0.73,-0.25,39.3,-6.65,-290.52,-0.34,0.17,0.68,110.88,-147.35,153.02,4
-0.64,-0.79,-0.22,59.24,-11.92,-277.47,-0.54,0.37,0.82,106.1,-106.1,131.74,4
-0.66,-0.98,-0.7,-9.24,-50.67,-232.13,-0.43,0.5,0.56,73.78,-75.58,127.53,4
-0.44,-1.43,-1,47.41,-90.82,-199.21,0.07,0.08,0.82,65.21,0.67,134.57,4
-0.44,-1.99,-0.92,255.49,-119.27,-179.6,0,-0.07,1.01,164.39,56.04,107.65,4
-0.49,-1.58,-0.62,391.83,-146.98,-152.35,-0.16,0.5,0.67,230.95,118.17,66.71,4
-0.51,-0.69,-0.27,322.44,-209.21,-58.93,-0.39,0.98,0.37,183.78,161.92,82.41,4
-0.14,-1.24,0.12,211.8,-219.63,52.93,-0.35,0.97,0.49,95.4,198.51,91.46,4
0.01,-1.51,0.25,257.13,-204.91,100.61,-0.29,0.72,0.52,37.41,247.96,64.15,4
0.04,-1.26,0.55,316.16,-178.81,133.32,-0.43,0.69,0.42,89.15,270.06,33.08,4
-0.02,-0.03,0.89,238.84,-160.06,182.16,-0.67,1.07,-0.02,83.69,263.87,23.17,4
-0.02,-0.01,1.02,81.4,-153.35,241.13,-0.73,1.25,-0.17,39.79,229.24,22.53,4
0.18,-0.37,0.99,17.68,-141.28,279.12,-0.39,0.96,0,-26.68,230.37,10.58,4
0.13,-0.64,0.74,-8.9,-128.26,289.94,-0.29,0.84,0,-66.37,251.46,-2.65,4
0.21,-0.9,0.6,41.25,-123.87,284.79,-0.19,0.68,0,-57.68,274.94,-14.76,4
0.27,-0.45,0.92,153.84,-111.13,260,-0.24,0.61,-0.13,-5.37,291.43,-18.66,4
0.19,0.49,1.15,135.79,-84.39,243.81,-0.79,0.99,-0.48,21.98,259.21,-30.79,4
0.38,0.3,1.09,91.98,-69.94,245,-0.58,1.16,-0.67,-12.8,203.29,-30.91,4
0.55,-0.01,1.04,129.82,-44.66,235.85,-0.09,0.92,-0.5,-48.29,198.2,-15.12,4
0.28,0.67,1.24,194.82,-12.53,188.99,-0.24,0.56,-0.56,-69.09,208.87,-24.27,4
0.08,1.01,1.08,197.84,20.61,145.15,-0.77,0.76,-0.75,-32.26,187.04,-54.54,4
0.21,0.96,1.04,188.63,54.33,107.8,-0.78,0.83,-0.84,13.9,121.07,-74.42,4
0.2,0.78,0.98,230.49,100.67,67.65,-0.44,0.69,-0.7,20.27,81.8,-80.37,4
0.07,0.8,0.93,310.67,143.05,13.81,-0.35,0.62,-0.58,11.74,86.49,-98.93,4
-0.03,1.09,0.84,343.11,176.22,-44.79,-0.55,0.65,-0.59,16.59,72.93,-128.32,4
-0.16,1.28,0.64,296.4,200.61,-84.18,-0.68,0.71,-0.73,13.14,45.27,-159.6,4
-0.14,1.29,0.55,221.8,222.9,-98.51,-0.63,0.72,-0.75,5.06,15.95,-177.9,4
-0.08,1.2,0.48,128.41,240.82,-96.86,-0.5,0.58,-0.64,-28.93,0.09,-189.97,4
-0.13,1,0.37,22.59,247.1,-82.2,-0.42,0.5,-0.54,-82.77,12.07,-215.18,4
-0.05,0.85,0.32,-48.2,259.73,-72.5,-0.38,0.52,-0.51,-118.99,28.23,-236.31,4
-0.04,0.86,0.15,-79.7,275.79,-73.93,-0.4,0.43,-0.57,-153.29,33.75,-248.23,4
-0.06,0.78,-0.11,-98.14,285.52,-70.09,-0.43,0.27,-0.69,-189.42,43.11,-256.98,4
-0.14,0.76,-0.29,-115.18,285.37,-63.26,-0.47,0.14,-0.7,-156.25,44.24,-261.13,4
-0.24,0.71,-0.34,-140.3,278.66,-46.34,-0.55,0.02,-0.58,-124.79,45.49,-258.38,4
-0.46,0.93,-0.44,-136.68,270.98,-50.79,-0.72,0.05,-0.55,-118.11,35.95,-252.1,4
-0.47,0.8,-0.47,-92.65,264.15,-70.12,-0.88,0.12,-0.66,-143.75,20.98,-247.68,4
-0.52,0.87,-0.52,-61.77,251.22,-89.51,-0.84,0.03,-0.76,-120.55,-2.68,-241.92,4
-0.65,0.89,-0.65,-77.65,224.33,-90.09,-0.78,-0.05,-0.66,-84.27,-22.87,-229.73,4
-0.74,0.91,-0.74,-126.65,194.39,-77.01,-0.84,0.04,-0.69,-92.41,-27.29,-203.48,4
-0.8,0.83,-0.76,-174.57,164.82,-63.69,-0.92,-0.02,-0.66,-119.73,-34.82,-165.15,4
-0.84,0.82,-0.75,-239.05,135.67,-43.72,-0.93,-0.17,-0.57,-130.85,-43.2,-132.35,4
-0.83,0.79,-0.71,-310.03,114.54,-23.96,-0.88,-0.19,-0.51,-132.35,-47.8,-111.55,4
-0.84,0.74,-0.7,-374.05,95.06,-1.4,-0.88,-0.19,-0.44,-153.23,-49.82,-91.43,4
-0.91,0.79,-0.72,-413.63,82.9,12.74,-0.97,-0.22,-0.57,-180.37,-49.24,-67.62,4
-0.94,0.83,-0.61,-399.45,76.16,6.22,-1.1,-0.27,-0.55,-174.21,-58.05,-49.79,4
-0.88,0.88,-0.46,-350.82,75.95,-15.34,-1.15,-0.36,-0.52,-168.32,-78.75,-39.63,4
-0.85,0.87,-0.39,-315.06,75.34,-32.84,-1.06,-0.33,-0.43,-153.32,-104.18,-35.7,4
-0.87,0.74,-0.4,-313.6,73.35,-41.16,-1,-0.26,-0.35,-140.46,-115.61,-32.96,4
-0.92,0.7,-0.34,-312.93,74.91,-52.26,-1.05,-0.2,-0.26,-147.96,-111.86,-15.64,4
