1.14,0.96,-2.27,-283.26,485.3,-275.91,-0.34,-0.82,0.16,-429.97,-233.41,-447.74,4
0.84,1.13,-2.85,-263.75,445.15,-339.09,-0.34,-0.73,0.2,-463.05,-292.53,-397.01,4
0.68,0.68,-3.35,-270.27,354.24,-379.7,-0.53,-0.86,-0.09,-416.43,-374.09,-352.93,4
0.7,0.52,-3.51,-319.15,237.1,-424.54,-0.04,-1.21,0.02,-255.61,-454.88,-263.63,4
1.07,-0.24,-3.82,-351.65,149.57,-458.2,0.49,-1.4,0.59,-190.18,-498.32,-127.38,4
0.81,-1.26,-4,-353.14,35.09,-462.96,0.35,-1.98,0.79,-89.54,-568.63,-25,4
0.52,-2.01,-4,-250.98,-86.83,-444.12,0.07,-2.29,1.08,-21.22,-537.5,141.74,4
0.48,-2.7,-3.97,-113.29,-219.91,-421.34,0.65,-1.85,0.96,88.72,-411.31,256.19,4
0.33,-3.42,-3.15,-24.51,-353.26,-353.99,0.45,-1.38,1.93,126.31,-288.32,360.82,4
0.43,-3.65,-1.97,-31.37,-435.09,-270.46,0.46,-0.85,2.55,193.54,-182.04,410.09,4
-0.1,-3.41,-1.19,-132.1,-488.99,-168.48,-0.04,0.42,2.19,204.02,-55.85,423.35,4
-0.49,-2.86,-1.17,-235.67,-538.96,-33.23,-1.24,0.93,1.7,109.91,58.45,444.66,4
0.04,-3.12,-0.26,-135.06,-585.21,42.04,-1.12,1.07,1.55,142.65,132.96,500.03,4
1.01,-3.26,1.27,173.05,-535.58,21.34,-0.33,0.88,1.17,280.12,216.77,431.52,4
1.15,-2.58,2.15,373.99,-468.29,44.05,-0.15,1.57,0.81,397.53,300.95,292.2,4
0.69,-0.86,1.49,268.84,-395.43,155.95,-0.56,2.04,-0.09,379.73,326.07,194.15,4
1,-0.83,1.79,381.89,-325.46,225.76,-0.47,2.06,-0.07,224.6,372.9,198.63,4
1.16,0.15,2.46,421.49,-223.93,256.28,-0.41,1,-0.39,241.68,332.96,116.19,4
0.94,0.55,2.05,366.34,-136.25,252.26,-0.64,1.55,-0.89,276.28,264.82,29.27,4
0.59,1.39,1.64,287.2,-68.11,237.8,-0.55,1.38,-0.56,200.76,253.51,-59.51,4
0.38,1.69,1.38,181.4,-8.41,207.77,-0.67,0.82,-0.42,106.89,176.83,-79.15,4
0.26,1.66,1.07,104.15,66.01,159.3,-0.38,0.38,-0.47,-14.45,148.11,-109.66,4
0.2,1.25,0.62,7.62,128.08,113.96,-0.37,-0.13,-0.46,-75,133.17,-129.97,4
0.13,1.17,0.49,38.54,198.93,43.96,-0.52,-0.46,-0.43,-51.98,68.48,-175.06,4
0.09,1.25,0.21,43.66,247.47,-10.4,-0.63,-0.56,-0.4,-46.37,-23.08,-210.09,4
0.15,1.1,0.04,28.69,285.49,-45.06,-0.59,-0.39,-0.45,-89.76,-83.23,-245.03,4
0.15,1.03,-0.19,16.31,308.99,-75.46,-0.51,-0.3,-0.52,-134.54,-107.07,-278.75,4
0.06,1.04,-0.47,-8.54,332.84,-103.41,-0.55,-0.27,-0.42,-158.38,-97.9,-290.37,4
-0.1,0.92,-0.71,-30.12,351.65,-135.27,-0.73,-0.45,-0.14,-169.91,-110.21,-297.99,4
-0.11,0.8,-0.91,-63.57,358.11,-173.14,-0.89,-0.63,-0.14,-195.58,-143.11,-287.93,4
-0.09,0.8,-1.08,-112.32,354.3,-199.97,-0.8,-0.78,-0.2,-241.52,-164.82,-292.35,4
-0.08,0.66,-1.39,-169.66,348.6,-223.17,-0.76,-0.88,0.11,-258.32,-186.92,-307.35,4
-0.08,0.61,-1.47,-194.76,342.29,-252.13,-0.84,-1.04,0.25,-300.88,-209.73,-306.19,4
0.02,0.27,-2.17,-211.59,336.4,-287.74,-0.72,-1.24,0.27,-340.64,-248.08,-305.43,4
0.19,0.21,-2.31,-167.8,309.97,-341.34,-0.99,-1.61,0.45,-333.38,-298.51,-302.07,4
0.47,-0.54,-2.74,-148.08,263.81,-382.35,-0.39,-1.41,0.87,-218.38,-376.74,-284.63,4
0.91,-1.41,-3.26,-193.63,189.33,-399.97,0.23,-1.29,1.2,-218.38,-412.65,-190.46,4
0.32,-2.46,-3.99,-267.23,24.66,-361.71,1.41,-0.74,0.69,-447.53,-332.74,5.03,4
-0.51,-2.96,-4,-328.75,-145.27,-244.51,-0.15,-1.76,0.56,-324.27,-280.58,124.05,4
-0.7,-2.9,-3.4,-154.21,-277.77,-196.22,-0.8,-2.07,0.87,-16.71,-289.6,250.43,4
-0.52,-2.71,-2.53,-27.23,-423.11,-146.86,-0.34,-1.01,1.3,70.21,-234.3,371.83,4
-0.62,-2.77,-1.77,-128.75,-539.97,-46.86,-0.82,-0.29,1.98,130.73,-186.95,503.41,4
-0.57,-2.47,-0.41,-301.28,-584.15,37.56,-1.41,0.4,1.72,91.01,-68.51,563.69,4
-0.35,-2.17,0.3,-436.52,-613.81,74.79,-1.42,0.69,1.45,44.66,45.67,500.09,4
0.14,-2.29,0.63,-375.98,-615.15,81.1,-1.8,1.48,0.85,65.4,106.49,518.81,4
0.8,-2.43,0.67,-211.55,-614.05,80.34,-0.72,0.56,0.98,149.39,146.25,474.88,4
1.32,-2.95,0.66,123.32,-522.32,107.32,-0.05,0.48,0.69,258.32,229.36,398.29,4
1.68,-2.12,1.49,362.59,-414.57,165.06,0.3,0.57,0.43,423.32,287.1,258.72,4
1.43,-0.92,1.84,326.59,-331.52,272.84,0.05,1.94,-0.1,376.71,361.74,145.91,4
1.14,-0.23,1.63,213.81,-295.27,344.91,-0.41,1.97,-0.2,189.21,346.22,119.21,4
1.19,0.26,1.63,135.49,-250.49,359.21,-0.25,1.25,-0.31,119.36,381.46,89.94,4
1.12,0.83,1.78,111.22,-150.4,314.88,-0.46,0.63,-0.29,96.46,351.19,18.93,4
0.74,1.49,2.02,142.23,-23.08,247.1,-0.68,0.25,-0.3,28.38,255.95,-67.13,4
0.53,1.82,1.75,125.88,117.96,179.09,-0.68,0.18,-0.56,-67.56,156.92,-142.71,4
0.47,2.01,1.27,45.3,220.21,134.51,-0.62,-0.08,-0.8,-103.72,70.91,-228.2,4
0.54,1.45,0.66,-62.65,287.44,93.93,-0.6,-0.01,-0.84,-98.84,26.74,-288.17,4
0.5,1.6,0.44,-71.07,346.4,31.1,-0.36,-0.17,-0.57,-102.74,-35.27,-321.8,4
0.5,1.54,0.09,-57.41,374.3,-24.36,-0.46,-0.14,-0.57,-162.71,-81.8,-317.71,4
0.48,1.36,-0.26,-21.46,402.23,-83.08,-0.48,-0.05,-0.55,-199.79,-110.09,-323.08,4
0.43,1.25,-0.5,-9.39,417.9,-138.93,-0.54,-0.28,-0.47,-202.2,-154.63,-322.23,4
0.34,1.06,-0.84,-23.14,415.85,-189.21,-0.57,-0.51,-0.22,-211.77,-193.35,-317.84,4
0.21,0.89,-1.05,-53.78,422.38,-248.14,-0.77,-0.79,0.14,-226.77,-220.06,-325.24,4
0.13,0.91,-1.47,-114.66,481.98,-330.27,-1.16,-1.06,0.77,-283.63,-251.65,-339.54,4
0.74,0.8,-1.56,-173.26,472.23,-434.54,-1.42,-1.22,1.11,-417.38,-400.27,-371.92,4
1.1,0.55,-2.26,-299.45,431.74,-501.86,-0.7,-0.47,1.27,-541.34,-455.4,-413.75,4
1.12,-0.03,-3.06,-416.43,361.62,-516.68,-0.69,-0.32,0.29,-500.73,-460.64,-401.55,4
0.57,-0.89,-3.9,-415.46,258.6,-508.57,-0.78,-0.86,0.13,-403.45,-471.86,-289.79,4
-0.33,-1.75,-4,-347.26,110.52,-443.51,-0.61,-1.15,0.33,-259.97,-427.07,-124.36,4
-0.69,-3.05,-4,-232.23,-102.26,-325.7,0.33,-1.26,0.13,-39.39,-324.73,70.43,4
-0.6,-3.44,-3.98,-86.43,-303.93,-205.58,0.38,-1.3,0.58,41.55,-145.7,272.16,4
-0.57,-2.61,-3.18,-32.44,-459.27,-71.25,-0.63,-1.51,1.79,163.35,-59.51,379.63,4
-0.38,-2.62,-2.35,-43.02,-531.22,22.32,-0.9,-0.92,2.3,224.42,-38.87,474.21,4
-0.4,-2.52,-1.68,-177.44,-602.16,63.57,-0.75,0.05,1.85,248.72,41.22,507.47,4
-0.15,-2.34,-0.06,-140.88,-631.8,97.8,-1.94,1.04,0.69,277.9,158.75,535.58,4
0.62,-2.67,0.48,50.18,-624.6,85.55,-1.14,0.59,1.03,331.22,229.42,450.43,4
2.03,-2.67,1.28,308.66,-520.91,157.38,0.21,0.34,-0.1,528.63,297.56,304.09,4
2.53,-1.25,2.01,378.17,-394.18,261.71,0.4,1.92,-0.36,420.79,383.57,159.02,4
2.02,0.17,2.43,242.99,-278.63,346.83,-0.01,1.66,-0.23,195.73,417.68,41.31,4
1.41,1.13,2.27,70.79,-144.33,360.52,-0.53,0.84,-0.47,-5.58,360,-42.44,4
0.81,1.84,2.31,18.96,-16.31,325.15,-0.72,0.22,-0.72,-112.56,289.82,-106.59,4
0.39,2.19,1.98,64.3,130.85,238.99,-1.22,-0.15,-1.04,-166.83,207.8,-198.78,4
0.27,2.39,1.32,34.88,215.61,163.11,-1.05,-0.03,-1.07,-151.04,60.18,-223.69,4
0.18,2.31,0.84,-39.91,279.05,105.64,-0.88,0.04,-1.05,-114.18,3.45,-265.91,4
0.19,1.92,0.51,-88.41,297.84,55.37,-0.55,0.1,-0.83,-172.26,-44.73,-261.95,4
0.27,1.63,0.16,-113.9,321.04,12.74,-0.43,-0.03,-0.72,-232.26,-64.79,-267.16,4
0.28,1.25,-0.21,-104.05,354.48,-23.9,-0.53,-0.32,-0.53,-240.37,-79.42,-273.93,4
0.28,1.03,-0.47,-105.73,397.32,-68.51,-0.59,-0.75,-0.18,-234.18,-110.85,-290.52,4
0.31,0.94,-0.79,-108.2,434.7,-110.43,-0.64,-1.06,0.15,-261.31,-163.96,-312.04,4
0.43,0.96,-1.18,-113.32,462.2,-150.76,-0.62,-0.99,0.13,-317.07,-218.51,-336.43,4
0.47,1,-1.5,-136.34,460.58,-191.4,-0.49,-0.83,-0.02,-369.82,-229.6,-344.48,4
0.39,0.97,-1.85,-149.57,442.32,-239.7,-0.61,-0.75,0.04,-365.18,-220.7,-335.09,4
0.35,1.04,-2.11,-151.43,414.63,-312.16,-0.68,-1.12,0.19,-346.25,-274.27,-316.28,4
0.44,0.73,-2.8,-152.32,352.93,-394.45,-0.66,-1.34,0.19,-365.73,-328.66,-290.64,4
0.48,0.15,-3.46,-196.86,241.46,-452.96,-0.16,-1.23,0.35,-331.62,-390.95,-237.26,4
0.21,-0.47,-3.92,-255.52,91.95,-465.09,0.13,-1.29,0.29,-240.06,-404.85,-120.55,4
0.19,-1.54,-3.84,-241.83,-40.95,-439.36,0.01,-1.62,0.19,-82.93,-392.32,8.96,4
-0.18,-2.36,-3.82,-161.04,-187.87,-391.52,0.29,-1.61,0.84,-12.53,-339.63,147.93,4
-0.56,-2.8,-3.47,-103.57,-345.27,-277.13,-0.23,-1.12,1.42,41.16,-226.55,269.09,4
-0.63,-2.68,-2.78,-160.06,-477.77,-158.84,-0.84,-0.79,1.83,82.41,-145.27,380.15,4
-0.68,-2.29,-2.67,-229.27,-578.26,-73.72,-1.25,-0.41,2.05,135.73,-75.73,457.13,4
0.01,-2.14,-3.25,-323.93,-699.21,-17.59,-1.42,-0.12,1.86,175.58,-56.07,593.14,4
1.55,-4,-1.02,-46.16,-689.57,-43.96,-0.65,0.11,1.31,307.2,97.2,646.25,4
1.9,-3.32,0.12,326.86,-593.35,-84.02,-0.04,-0.2,1.83,443.57,202.53,509.82,4
1.83,-1.74,0.94,372.01,-507.41,62.2,0.09,0.95,0.11,544.54,221.43,360.37,4
1.8,-1.23,1.43,332.65,-442.99,189.24,0.33,2.06,-0.39,412.53,343.35,206.8,4
1.65,-0.52,2.07,258.48,-379.24,258.81,-0.41,1.89,-0.22,217.47,358.81,162.62,4
1.53,0.31,2.49,208.9,-264.42,274.54,-0.47,1.29,-0.37,155.49,348.32,76.37,4
1.19,0.96,2.37,187.56,-119.6,254.88,-0.56,0.74,-0.47,-2.16,299.33,-31.49,4
0.78,1.22,2.04,158.11,25.64,241.52,-0.6,0.37,-0.61,-131.28,229.79,-91.31,4
0.72,1.16,1.75,104.7,136.04,218.6,-0.51,0.08,-0.72,-141.55,160.7,-156.68,4
0.44,1.61,1.26,28.96,215.52,180.21,-0.53,0.08,-0.69,-87.13,107.71,-234.79,4
0.2,1.68,0.83,-47.56,271.83,138.96,-0.74,0.21,-0.51,-117.44,57.62,-274.66,4
0.17,1.43,0.44,-45.85,306.52,83.05,-0.65,0.22,-0.5,-195.88,5.15,-270.15,4
0.1,1.4,0.06,-47.65,334.05,27.96,-0.6,-0.03,-0.48,-212.74,-40.15,-262.41,4
0.11,1.22,-0.13,-57.71,352.65,-20.15,-0.55,-0.2,-0.46,-219.48,-55.98,-264.57,4
0.2,0.98,-0.2,-63.96,366.74,-60.37,-0.53,-0.38,-0.33,-238.84,-94.6,-273.78,4
0.2,0.99,-0.5,-99.05,374.73,-91.22,-0.53,-0.49,-0.2,-243.11,-126.83,-293.17,4
-0.02,1.17,-0.87,-111.4,401.52,-132.96,-0.6,-0.5,0.08,-249.48,-144.09,-308.48,4
-0.01,0.82,-1.16,-73.48,405.46,-197.99,-0.8,-0.74,0.29,-287.01,-166.59,-303.08,4
-0.03,0.83,-1.34,-92.23,398.87,-274.66,-0.94,-0.89,0.32,-314.33,-234.39,-297.87,4
0.11,0.68,-1.52,-151.83,369.82,-325.67,-0.86,-0.86,0.33,-295.64,-291.19,-319.12,4
0.25,0.41,-1.93,-223.41,332.53,-363.48,-0.78,-0.83,0.36,-309.39,-305.21,-327.38,4
0.04,-0.22,-2.45,-210.15,280.67,-414.85,-0.78,-0.91,0.65,-279.7,-367.47,-278.93,4
-0.3,-1.27,-3.11,-202.5,176.52,-424.76,-0.78,-0.96,0.6,-203.32,-381.52,-189.15,4
-0.61,-1.42,-3.21,-218.23,34.7,-400.64,-0.38,-0.99,0.58,-97.04,-350.34,-45.79,4
-0.41,-1.86,-3.32,-182.23,-105.15,-313.17,0.47,-0.89,0.69,-33.48,-290.98,91.89,4
-0.77,-3.21,-3.23,-57.26,-265.15,-201.28,-0.27,-1.17,0.73,79.18,-211.28,217.47,4
-0.68,-2.8,-2.42,52.96,-398.87,-111.65,-0.49,-0.88,1.37,211.65,-64.18,329.76,4
-0.35,-2.3,-1.66,5.82,-491.46,3.51,-0.54,-0.02,1.68,232.93,33.32,394.94,4
-0.11,-2.03,-1.39,-78.29,-561.31,70.91,-0.96,0.19,1.73,261.98,81.8,446.62,4
-0.05,-2.06,-0.26,-19.97,-572.32,119.12,-1.11,0.31,1.09,267.62,162.59,468.72,4
0.19,-2.49,-0.41,178.81,-578.41,133.54,-1.25,0.35,0.88,278.66,207.47,429.91,4
0.81,-2.26,0.46,296.19,-527.47,223.99,-0.86,0.58,0.93,402.9,300.09,367.96,4
0.92,-1.2,1.26,250.3,-511.4,280.52,-0.88,1.79,-0.07,514.33,346.07,272.1,4
0.98,-0.57,1.68,288.51,-470.95,306.86,-1.06,2.98,-0.56,272.9,430.27,216.59,4
1.27,0.21,1.9,292.23,-421.65,320,-1.19,1.64,-0.1,303.08,427.26,172.23,4
1.81,1.15,2.56,280.88,-296.34,303.48,-0.72,0.82,0.08,243.26,346.52,73.93,4
1.87,1.2,2.78,263.11,-69.18,241.25,-0.12,0.38,-0.37,53.29,259.18,-61.68,4
1.15,2.48,2.61,159.33,169.97,150.88,-0.55,0.05,-0.71,-70.06,138.26,-166.83,4
0.94,2.5,2,-85.49,294.48,134.27,-0.71,0.14,-0.69,-159.39,39.18,-297.9,4
1.01,1.72,1.29,-244.21,384.3,135.27,-0.54,0.21,-0.9,-205.3,-21.55,-393.48,4
1.1,1.36,0.67,-254.45,453.02,128.87,-0.52,-0.15,-1.03,-185.37,-88.48,-435.09,4
1.09,1.11,0.06,-150.61,491.55,102.65,-0.37,-0.09,-0.67,-237.56,-118.26,-434.3,4
0.9,1.28,-0.44,-55.21,513.08,54.91,-0.35,0.09,-0.67,-259.39,-123.87,-419.02,4
0.76,1.39,-0.55,-17.1,512.29,-1.49,-0.31,-0.01,-0.67,-239.7,-125.3,-387.04,4
0.79,1.23,-0.66,21.13,494.66,-52.1,-0.31,-0.22,-0.68,-227.35,-147.13,-359.18,4
0.77,0.96,-1.06,100.09,477.9,-135.37,-0.29,-0.6,-0.63,-179.36,-197.87,-342.01,4
0.48,1.06,-1.7,140.64,443.29,-217.59,-0.22,-0.86,-0.32,-160.03,-222.93,-311.34,4
0.19,1.19,-2.25,206.07,377.9,-316.34,-0.17,-1.05,-0.21,-96.07,-270.21,-273.75,4
0.16,0.96,-2.8,178.11,260.98,-409.91,-0.16,-1.27,0.1,-34.15,-328.29,-191.59,4
0.03,0.59,-3.29,20.67,78.29,-455.4,0.32,-0.66,0.22,-140.06,-363.84,-63.9,4
0.06,-0.47,-3.26,-130.58,-87.32,-456.01,0.05,-1.2,0.28,-192.1,-381.86,48.57,4
-0.31,-1.51,-3.15,-100.18,-192.77,-478.26,-0.64,-1.91,0.83,-154.73,-345.88,118.57,4
-0.85,-1.52,-3.68,-107.93,-316.43,-412.96,-1.15,-1.62,1.31,-42.44,-422.29,224.42,4
0.13,-3.14,-2.81,-171.01,-386.19,-225.76,-0.34,-0.57,0.86,23.2,-324.94,354.36,4
0.62,-4,-1.35,-180.85,-463.38,-62.44,0.43,-0.6,1.75,47.96,-150.61,422.1,4
0.58,-4,-0.92,-36.49,-501.01,78.2,-0.18,0.24,1.98,128.35,3.45,456.25,4
0.71,-4,-0.68,148.84,-544.05,191.22,-0.47,0.22,2.09,287.32,171.8,497.77,4
1.58,-3.66,1.57,393.26,-499.02,324.51,-0.32,1.24,1.02,449.18,305.91,474.18,4
1.81,-1.83,2.52,494.36,-379.36,411.98,-0.78,1.86,0.74,462.44,410.61,302.99,4
1.59,0.1,2.7,408.23,-256.01,491.28,-0.86,2.38,-0.22,407.01,479.45,155.55,4
1.46,0.83,2.36,291.25,-165.12,486.22,-1.04,2.45,-0.11,263.6,430.95,96.71,4
1.32,1.93,2.21,162.26,-64.73,429.33,-0.62,1.21,-0.22,168.14,406.4,-9.48,4
1.3,2.42,2.05,38.45,44.27,340.4,-0.35,0.73,-0.25,7.71,308.23,-102.68,4
0.97,2.26,1.55,-15.34,163.75,250.58,-0.08,0.18,-0.56,-129.76,247.16,-174.42,4
0.68,2.13,0.79,-84.57,265,162.84,-0.38,-0.21,-0.64,-177.99,176.95,-247.96,4
0.71,1.84,0.3,-123.38,327.77,103.87,-0.36,-0.12,-0.65,-229.12,82.53,-296.77,4
0.79,1.47,-0.07,-140.18,360.18,57.44,-0.1,-0.23,-0.63,-227.5,25.09,-330.98,4
0.79,1.25,-0.44,-134.54,383.2,7.71,-0.07,-0.24,-0.54,-228.99,-17.68,-342.32,4
0.72,1.2,-0.66,-133.57,393.29,-41.86,0,-0.24,-0.41,-249.73,-40.18,-333.69,4
0.47,1.21,-0.93,-118.41,389.54,-90.76,-0.11,-0.35,-0.4,-277.96,-51.77,-317.56,4
0.21,1.13,-1.16,-114.45,382.35,-139.94,-0.42,-0.46,-0.25,-270.43,-68.99,-318.2,4
0,1.03,-1.29,-116.13,372.53,-204.66,-0.75,-0.71,-0.14,-257.8,-117.2,-307.44,4
-0.01,0.95,-1.45,-133.2,346.46,-264.91,-0.87,-0.95,-0.07,-243.78,-204.97,-304.91,4
-0.19,0.99,-1.79,-147.53,318.54,-338.69,-0.9,-1.06,0.14,-246.68,-270.95,-300.98,4
-0.06,0.81,-2.01,-175.24,279.39,-403.87,-0.97,-0.98,0.47,-263.11,-341.83,-295.95,4
0.2,0.38,-2.21,-217.87,221.65,-454.85,-1.01,-0.91,0.43,-260.58,-417.99,-282.01,4
0.32,-0.23,-2.55,-262.26,144.79,-476.71,-0.8,-0.92,0.42,-243.99,-485.64,-237.87,4
0.17,-0.94,-2.98,-292.44,78.84,-477.13,-0.65,-1.06,0.58,-205.76,-504.7,-150.79,4
-0.16,-1.94,-3.36,-266.71,2.41,-448.54,-0.43,-1.28,0.8,-176.37,-471.25,-30.61,4
-0.19,-2.84,-3.34,-183.75,-101.34,-388.38,-0.27,-1.37,1.22,-57.38,-416.37,93.54,4
-0.32,-3.91,-3,-60.18,-259.02,-283.11,0.35,-1.19,1.41,28.87,-303.14,223.02,4
-0.43,-4,-2.38,31.46,-399.57,-162.29,0.23,-0.79,1.88,177.65,-170.27,358.96,4
-0.6,-3.43,-1.7,27.65,-514.85,-6.98,-0.51,-0.37,2.21,242.65,-35.43,424.54,4
-0.78,-2.9,-1.56,-36.71,-614.18,147.1,-1.47,0.67,2.16,244.73,50.76,505.4,4
0.26,-3.15,-0.23,-35.06,-642.74,205.7,-1.1,0.58,1.65,273.81,146.55,568.17,4
1.41,-3.1,1.47,225.37,-607.13,144.57,-0.28,0.48,1.76,511.28,227.5,497.56,4
1.36,-2.6,1.47,401.01,-538.51,215.49,-0.31,1.75,0.51,603.78,328.11,343.75,4
1.93,-1.6,1.48,576.43,-448.57,313.14,-0.54,2.2,-0.37,618.81,420.43,235.76,4
2.38,0.16,2.2,581.65,-292.32,374.76,-0.21,2.47,-0.59,587.62,380.46,107.5,4
2.19,1.82,2.2,439.94,-175.21,386.1,-0.07,1.96,-0.41,443.23,401.65,-52.99,4
1.59,2.55,2.11,297.35,-36.59,309.36,-0.37,1.31,-0.11,188.69,357.62,-109.45,4
1.17,2.74,1.18,127.26,99.82,190.3,-0.09,0.2,-0.6,-25.52,253.96,-175.12,4
0.85,2.73,0.69,21.37,242.96,76.62,-0.09,-0.89,-1,-156.04,117.77,-204.88,4
0.79,2.17,0.28,-71.68,310.34,5.64,-0.37,-1.05,-1.05,-142.8,0.43,-281.59,4
0.83,1.76,-0.07,-83.63,355.79,-45.03,-0.49,-0.64,-0.84,-44.79,-135.15,-356.86,4
0.81,1.5,-0.44,-58.14,378.08,-96.04,-0.22,-0.35,-0.88,-20.67,-202.26,-355.98,4
0.76,1.35,-0.78,-32.32,389.57,-130.58,-0.02,-0.21,-1.01,-130.27,-186.31,-322.04,4
0.55,1.21,-1.02,-42.13,375.3,-144.76,-0.08,-0.2,-0.92,-200.73,-170.43,-289.94,4
0.33,1.06,-1.05,-33.57,361.01,-170.58,-0.27,-0.64,-0.47,-158.26,-170.37,-269.7,4
0.27,0.84,-1.13,-37.41,366.59,-217.26,-0.51,-1.1,-0.17,-148.02,-189.88,-264.54,4
0.21,0.74,-1.42,-61.59,364.27,-263.35,-0.7,-1.27,0.13,-189.51,-258.51,-269.09,4
0.14,0.73,-1.86,-119.09,334.24,-285.09,-0.54,-1,0.29,-227.62,-305.95,-276.62,4
0.16,0.55,-2.08,-175.49,293.45,-295.88,-0.42,-0.83,0.12,-271.46,-299.24,-245.24,4
0.27,0.21,-2.25,-162.2,247.07,-314.73,-0.4,-0.94,-0.1,-296.28,-291.25,-194.6,4
0.14,-0.21,-2.39,-131.25,206.19,-336.34,-0.45,-1.49,0.01,-251.74,-322.26,-170.4,4
-0.05,-0.62,-2.83,-104.15,146.59,-357.1,-0.38,-1.57,0.66,-212.44,-343.35,-122.59,4
-0.31,-0.89,-3.08,-121.77,38.78,-346.89,-0.04,-1.21,0.9,-166.07,-362.84,-44.24,4
-0.26,-1.6,-2.99,-156.98,-84.88,-302.13,-0.11,-0.95,0.54,-90.95,-323.26,67.23,4
-0.16,-2.21,-2.68,-143.81,-191.07,-261.31,0.01,-1.05,1.12,-32.35,-288.63,184.45,4
-0.22,-2.64,-2.32,-40.79,-278.05,-228.29,-0.08,-1.42,1.48,5.76,-265.37,257.59,4
-0.16,-2.87,-1.72,23.38,-338.84,-161.22,-0.16,-1.25,1.88,101.8,-198.81,301.55,4
-0.09,-2.92,-1.24,-16.74,-378.72,-69.63,-0.08,-0.58,2.05,122.16,-117.53,346.77,4
-0.13,-2.99,-0.83,-97.32,-406.1,9.33,-0.24,-0.09,2.22,82.5,-50.06,379.57,4
-0.02,-3.18,-0.18,-164.36,-421.89,63.23,-0.52,0.33,2.33,130.3,-1.07,397.23,4
-0.07,-3.12,0.3,-231.34,-441.37,131.46,-0.35,0.75,1.88,165.15,93.93,382.99,4
0.07,-3.18,0.13,-248.87,-475.79,189.24,-0.22,1.28,1.29,126.43,207.99,378.41,4
0.63,-2.9,0.66,-123.05,-502.47,231.86,-0.38,1.48,0.99,132.47,289.85,380.82,4
1.04,-2.82,1.17,100.06,-491.49,241.34,-0.29,1.09,0.87,239.63,360.7,327.32,4
1.25,-2.05,1.47,305.15,-436.86,278.54,-0.4,1.26,0.22,316.59,436.74,219.79,4
1.66,-1.24,1.71,461.49,-329.05,326.25,-0.3,1.45,-0.31,307.5,468.72,132.2,4
1.66,0.13,1.83,451.68,-215.7,387.13,-0.51,1.69,-0.51,256.28,396.83,80,4
1.47,1.34,1.9,332.93,-126.52,400.82,-0.38,1.68,-0.62,217.56,419.73,-3.29,4
1.21,2.12,2.03,243.23,-42.44,347.59,-0.48,1.29,-0.36,124.57,375.46,-60.95,4
1.07,2.14,1.49,215.64,79.45,231.95,-0.47,0.63,-0.39,-15.09,297.16,-128.2,4
0.86,2.13,0.7,212.53,228.99,101.28,-0.27,-0.15,-0.66,-146.74,189.51,-189.48,4
0.56,2.39,0.37,135.67,335.73,-15.15,-0.29,-0.79,-0.87,-162.38,72.53,-228.9,4
0.5,2.02,-0.01,-11.86,341.43,-67.56,-0.5,-0.33,-0.81,-121.04,-41.77,-302.9,4
0.53,1.58,-0.31,-109.51,328.23,-106.46,-0.4,0.14,-0.7,-112.2,-87.44,-355.43,4
0.47,1.43,-0.59,-142.53,322.74,-143.51,-0.3,0.08,-0.63,-160.85,-107.59,-345.49,4
0.4,1.19,-0.92,-130.67,328.48,-192.99,-0.31,-0.12,-0.41,-219.88,-133.08,-310.3,4
0.33,1,-1.08,-108.54,332.1,-246.37,-0.36,-0.4,-0.25,-259.39,-156.95,-282.32,4
0.32,0.76,-1.27,-148.35,318.75,-298.14,-0.6,-0.94,-0.14,-242.38,-198.38,-288.54,4
0.33,0.49,-1.52,-169.97,308.32,-358.02,-0.47,-1.14,0.52,-275.91,-259.21,-321.62,4
0.36,0.31,-2.04,-207.74,290.64,-428.45,-0.82,-1.09,0.99,-345.15,-307.32,-322.84,4
0.49,0.28,-2.43,-267.38,231.16,-466.8,-0.72,-0.65,0.88,-406.77,-408.02,-288.11,4
0.87,-0.4,-2.45,-316.86,172.56,-486.83,-0.41,-0.72,0.43,-405.27,-434.09,-251.43,4
0.84,-0.97,-2.52,-295.88,130.09,-518.35,-0.49,-0.99,0.47,-337.23,-458.38,-210.18,4
0.63,-1.61,-2.59,-224.7,43.02,-531.52,-0.19,-0.82,0.8,-283.14,-470.27,-139.94,4
0.27,-2.39,-2.83,-227.2,-75.09,-473.54,-0.11,-0.7,0.76,-211.49,-439.02,-27.29,4
-0.17,-3.25,-2.97,-230.09,-199.05,-355.34,-0.21,-1.09,0.68,-74.21,-379.91,116.31,4
-0.19,-3.82,-2.33,-66.4,-301.68,-241.07,-0.34,-1.29,1.38,62.01,-301.89,246.52,4
0.13,-3.87,-1.59,113.84,-394.45,-130.09,0.13,-1.15,1.83,165.03,-186.1,315.43,4
0.3,-3.52,-0.87,150.7,-452.56,13.23,-0.14,-0.36,2.1,243.02,-77.13,392.26,4
0.26,-3.04,-0.09,39.51,-469.3,160.91,-0.42,0.11,2.07,221.34,25.21,416.89,4
0.32,-2.75,0.27,-106.01,-462.87,251.71,-0.51,0.48,2.07,185.37,111.31,403.29,4
0.31,-2.65,0.51,-163.99,-469.09,297.13,-0.66,0.75,1.78,173.48,190.34,402.99,4
