0.45,-0.91,0.28,27.62,-133.66,-44.54,0.3,0.32,-0.14,-19.82,-23.35,174.18,1
0.84,-0.97,0.93,75.76,-112.9,-7.16,0.7,0.07,-0.12,110.06,-16.34,110.4,1
0.51,-0.21,1.21,92.29,-62.41,30.91,0.76,0.37,-0.12,129.15,36.68,-5.24,1
-0.27,0.42,1.41,30.09,-8.78,23.29,-0.5,0.9,0.02,-32.9,99.79,-22.23,1
-0.7,0.56,1.31,-63.14,39.73,20.21,-1.7,0.95,0.25,-101.16,16.25,-19.63,1
-0.8,0.23,0.95,-144.39,74.54,29.39,-1.26,0.83,0.07,-123.48,-32.26,-45.52,1
-0.8,-0.3,0.68,-118.41,82.44,50.15,-0.78,0.47,0.02,-127.23,-16.62,-53.2,1
-0.95,-0.3,0.61,-51.92,74.42,62.74,-0.87,0.11,0.12,-75.09,14.48,-59.27,1
-1.1,-0.11,0.66,-5.15,70.15,68.2,-1.14,0.08,0.28,-32.38,30.82,-71.31,1
-1.16,0.1,0.72,43.84,74.42,70.43,-1.35,0.33,0.22,-38.84,59.05,-83.51,1
-1.19,0.42,0.6,70.37,84.24,66.34,-1.5,0.32,0.13,-54.39,74.88,-101.13,1
-1.17,0.66,0.43,47.84,91.92,65.76,-1.58,0.23,0.14,-34.91,26.65,-97.68,1
-1.24,0.58,0.32,16.16,103.17,50.18,-1.49,0.08,0.09,-18.63,29.21,-85.67,1
-1.19,0.57,0.24,-7.32,102.62,42.53,-1.36,-0.09,-0.01,-14.76,8.17,-84.88,1
-1.11,0.58,0.16,-7.59,95.95,37.65,-1.22,-0.24,0.01,-25.37,9.12,-89.3,1
-1.06,0.52,-0.01,24.63,76.1,32.65,-1.21,-0.06,-0.07,6.22,17.01,-83.78,1
-1.0,0.61,-0.15,41.37,54.88,23.23,-1.18,0.09,-0.1,48.26,15.06,-62.9,1
-0.99,0.78,-0.24,40.7,36.34,13.23,-1.13,0.01,-0.23,24.57,8.81,-33.35,1
-1.04,0.8,-0.31,26.95,12.04,4.88,-1.13,-0.16,-0.18,-31.8,10.0,0.55,1
-1.08,0.72,-0.22,33.51,-18.17,-3.81,-1.24,-0.23,-0.15,-12.5,11.89,20.27,1
-0.96,0.75,-0.2,31.98,-45.7,-16.25,-1.14,-0.04,-0.08,28.2,4.15,37.38,1
-0.88,0.84,-0.2,14.85,-66.74,-29.76,-1.0,0.1,-0.07,28.29,-8.02,61.8,1
-0.85,0.68,-0.11,-6.19,-87.56,-40.67,-1.05,-0.01,-0.15,26.01,-24.05,79.05,1
-0.8,0.58,-0.07,-7.59,-106.37,-51.19,-0.99,-0.1,-0.1,47.13,-28.6,87.47,1
-0.74,0.56,-0.02,-12.96,-126.52,-61.98,-0.89,0.02,-0.01,62.9,-34.6,97.5,1
-0.6,0.55,0.15,-6.31,-140.76,-74.21,-0.89,0.12,-0.05,90.67,-49.97,107.59,1
-0.45,0.61,0.27,-8.2,-138.38,-89.88,-0.8,0.19,-0.09,99.45,-62.74,112.16,1
-0.42,0.65,0.22,-31.71,-132.38,-105.3,-0.77,0.25,-0.08,83.9,-68.96,115.85,1
-0.35,0.67,0.35,-92.87,-122.07,-118.78,-0.77,0.21,-0.16,82.5,-87.01,117.26,1
-0.23,0.36,0.58,-119.09,-110.12,-131.59,-0.65,0.22,-0.21,60.49,-95.73,118.69,1
-0.1,-0.07,0.75,-67.1,-91.07,-136.8,-0.49,0.51,-0.25,47.47,-89.39,109.66,1
-0.01,-0.74,0.76,-13.17,-77.5,-114.3,-0.32,0.78,-0.25,32.04,-72.93,105.24,1
0.04,-0.96,0.68,29.85,-70.4,-51.62,0.13,0.57,0.07,-1.95,-55.82,83.54,1
0.24,-0.88,0.66,98.69,-59.15,10.21,0.48,-0.05,0.05,-35.06,-18.02,59.85,1
0.4,-0.35,0.79,116.65,-36.4,27.16,0.37,0.07,-0.24,41.62,31.43,23.29,1
0.49,0.24,1.0,86.8,-2.84,36.95,0.01,0.63,-0.26,119.18,40.24,-27.77,1
0.0,0.49,1.04,11.13,27.62,16.28,-0.47,1.06,-0.09,78.66,23.17,-57.2,1
-0.42,0.23,1.11,-67.71,54.09,-0.49,-0.86,1.0,0.28,49.94,2.87,-65.21,1
-0.67,-0.15,1.11,-97.16,68.75,7.84,-0.97,0.92,0.39,16.95,-38.99,-58.35,1
-0.78,-0.43,1.02,-51.98,73.51,12.65,-0.85,0.83,0.42,-33.99,-31.34,-54.88,1
-0.83,-0.41,0.98,12.1,74.6,12.84,-0.84,0.74,0.42,-44.36,-6.52,-61.83,1
-1.01,-0.42,0.92,68.26,74.27,12.07,-1.14,0.6,0.41,10.98,-13.41,-81.43,1
-1.26,-0.27,0.87,137.96,70.55,16.62,-1.35,0.53,0.34,25.52,-8.38,-92.65,1
-1.38,-0.09,0.76,197.07,61.62,15.82,-1.56,0.44,0.32,40.15,9.51,-91.55,1
-1.3,0.16,0.7,222.32,61.8,11.62,-1.5,0.47,0.23,81.16,29.76,-100.06,1
-1.45,0.27,0.57,213.6,62.01,12.2,-1.57,0.41,0.2,100.55,25.09,-119.12,1
-1.56,0.26,0.39,216.65,59.24,12.65,-1.66,0.29,0.26,103.72,32.99,-116.07,1
-1.54,0.18,0.28,225.12,47.56,18.51,-1.58,0.14,0.19,93.54,44.76,-107.9,1
-1.48,0.25,0.16,242.1,31.46,24.88,-1.45,0.06,0.06,126.71,62.71,-95.95,1
-1.43,0.32,0.15,256.13,21.52,28.57,-1.54,0.02,0.04,164.63,74.85,-96.13,1
-1.4,0.39,0.12,273.14,16.68,30.3,-1.56,-0.11,0.05,191.31,69.73,-108.81,1
-1.31,0.5,0.02,281.8,12.8,24.66,-1.46,-0.07,0.12,197.47,65.64,-108.05,1
-1.19,0.57,-0.06,275.82,10.46,15.7,-1.31,-0.04,0.04,220.79,58.96,-111.49,1
-1.09,0.5,-0.1,258.78,6.92,10.58,-1.19,-0.02,0.0,209.54,50.03,-105.79,1
-1.03,0.46,-0.14,241.1,0.58,1.92,-1.09,-0.07,0.05,209.27,46.34,-101.07,1
-0.97,0.53,-0.19,223.99,-5.49,-9.66,-1.02,-0.11,0.1,209.73,41.07,-89.88,1
-1.0,0.56,-0.34,200.52,-15.64,-23.6,-1.08,-0.12,0.05,204.33,28.05,-76.28,1
-1.01,0.49,-0.44,191.77,-30.85,-35.58,-1.06,-0.25,0.03,194.21,5.46,-52.41,1
-1.0,0.52,-0.53,206.31,-51.22,-49.54,-1.0,-0.38,0.01,207.8,0.58,-26.65,1
-1.01,0.52,-0.58,216.55,-72.77,-61.74,-0.99,-0.39,0.04,210.4,-6.59,-5.37,1
-1.03,0.44,-0.58,229.79,-96.25,-73.72,-0.97,-0.38,0.13,194.57,-15.3,24.21,1
-1.03,0.42,-0.65,243.72,-124.76,-80.82,-1.0,-0.39,0.1,197.32,-31.52,51.34,1
-1.0,0.37,-0.57,234.48,-149.91,-78.32,-1.03,-0.4,0.04,215.46,-42.53,73.35,1
-0.91,0.24,-0.4,226.25,-167.62,-72.29,-0.96,-0.29,0.16,213.66,-42.93,92.41,1
-0.86,0.15,-0.31,208.29,-182.77,-62.93,-0.87,-0.13,0.22,193.14,-47.87,101.8,1
-0.78,0.05,-0.16,195.43,-191.25,-47.41,-0.75,-0.12,0.28,184.12,-45.34,107.99,1
-0.67,-0.06,0.2,190.3,-188.75,-30.27,-0.72,-0.07,0.33,169.85,-37.74,108.02,1
-0.47,0.02,0.49,174.57,-169.79,-17.71,-0.69,0.25,0.21,176.77,-13.87,101.04,1
-0.58,0.23,0.46,78.23,-132.9,-13.23,-0.74,0.26,0.42,119.05,-28.66,93.93,1
-0.62,0.03,0.36,-10.09,-97.32,-15.03,-0.53,-0.11,0.36,82.93,-33.81,68.45,1
-0.21,-0.48,0.31,-32.93,-60.76,2.13,-0.26,-0.19,0.2,33.69,-29.6,65.21,1
0.07,-0.99,0.56,24.66,-21.4,37.2,0.2,0.02,0.33,95.21,3.57,31.37,1
0.14,-0.21,0.48,24.66,6.07,45.85,0.24,-0.03,0.24,110.52,18.2,-11.95,1
-0.3,0.11,0.43,7.59,21.55,38.08,-0.28,0.21,0.28,49.73,41.19,-36.95,1
-0.79,0.38,0.36,-22.29,34.76,3.6,-1.05,0.06,0.46,-13.9,47.99,-50.12,1
-1.11,0.1,0.31,-37.84,61.22,0.09,-1.37,-0.07,0.37,-61.43,16.74,-62.13,1
-1.17,-0.07,0.2,-28.78,70.09,12.23,-1.27,-0.19,0.24,-50.88,-11.55,-79.6,1
-1.23,0.01,0.07,-9.82,75.49,23.99,-1.12,-0.24,0.2,-13.26,5.58,-90.61,1
-1.29,0.18,-0.04,7.68,76.31,27.77,-1.23,-0.22,0.17,-3.2,36.49,-91.37,1
-1.32,0.29,-0.11,18.23,77.23,33.69,-1.39,-0.22,0.12,-18.26,48.29,-82.38,1
-1.3,0.41,-0.14,19.79,78.66,35.85,-1.41,-0.24,0.04,-22.44,40.58,-77.59,1
-1.24,0.54,-0.17,16.13,83.08,35.67,-1.35,-0.34,-0.04,-12.71,37.16,-80.52,1
-1.19,0.6,-0.27,5.58,82.35,32.99,-1.34,-0.39,-0.01,2.56,33.75,-81.86,1
-1.14,0.63,-0.42,-8.48,72.96,30.67,-1.21,-0.34,-0.04,0.06,26.46,-73.51,1
-1.11,0.58,-0.6,-10.52,62.84,28.23,-1.16,-0.33,-0.08,-23.45,25.85,-49.36,1
-1.1,0.64,-0.72,-5.03,40.37,17.23,-1.09,-0.48,-0.05,-9.27,17.56,-24.21,1
-1.06,0.52,-0.49,6.13,22.23,13.02,-1.07,-0.51,-0.05,-5.37,14.05,-0.18,1
-0.97,0.47,-0.3,22.5,8.45,3.17,-1.08,-0.34,-0.1,12.44,13.2,1.52,1
-0.88,0.66,-0.33,17.59,-0.82,-12.84,-0.95,-0.13,-0.04,-14.66,5.55,8.48,1
-0.92,0.78,-0.57,-18.57,-15.49,-27.35,-0.96,-0.12,-0.04,-34.05,-6.95,28.6,1
-0.93,0.71,-0.7,-52.23,-35.43,-39.76,-1.08,-0.35,-0.13,-45.91,-30.46,53.78,1
-0.89,0.56,-0.64,-62.32,-58.6,-50.4,-1.0,-0.52,-0.14,-30.58,-55.85,70.09,1
-0.8,0.36,-0.41,-44.97,-77.65,-60.12,-0.85,-0.45,-0.02,-10.46,-62.59,72.87,1
-0.74,0.25,-0.2,-24.15,-89.76,-70.06,-0.78,-0.25,0.11,11.65,-72.38,68.29,1
-0.73,0.23,-0.11,-21.28,-97.13,-77.9,-0.78,-0.06,0.14,36.92,-81.4,64.57,1
-0.61,0.06,0.11,-33.38,-92.38,-80.58,-0.74,0.11,0.09,33.54,-76.28,73.81,1
-0.54,-0.06,0.28,-58.93,-77.65,-76.01,-0.61,0.26,0.05,-24.97,-48.84,90.88,1
-0.53,-0.11,0.21,-113.87,-62.93,-65.37,-0.51,0.14,0.31,-57.32,-58.81,82.59,1
-0.39,-0.3,0.1,-157.87,-52.38,-44.57,-0.25,-0.05,0.29,-54.02,-69.7,71.25,1
-0.12,-0.63,0.03,-155.7,-36.07,-6.52,-0.15,-0.08,0.13,-82.35,-41.37,75.82,1
-0.1,-0.54,0.0,-169.02,-31.77,25.46,0.0,-0.08,0.21,-59.73,-16.71,59.63,1
-0.26,-0.36,-0.01,-232.65,-29.21,51.04,-0.05,-0.01,0.32,-40.73,3.75,53.35,1
-0.48,-0.31,-0.04,-295.34,-33.69,68.02,-0.36,0.12,0.46,-77.29,17.41,58.08,1
-0.62,-0.37,-0.03,-349.24,-39.97,72.07,-0.59,0.14,0.57,-134.82,24.51,69.02,1
-0.86,-0.48,0.02,-385.73,-40.46,80.34,-0.7,0.13,0.64,-174.12,24.76,79.39,1
-1.07,-0.66,0.02,-391.16,-46.25,91.4,-0.93,0.05,0.67,-184.02,29.88,79.54,1
-1.28,-0.69,0.14,-366.16,-50.64,104.18,-1.06,0.06,0.68,-188.63,37.87,86.46,1
-1.36,-0.59,0.23,-330.15,-54.18,114.15,-1.23,0.12,0.63,-195.91,56.62,92.5,1
-1.49,-0.43,0.37,-292.29,-51.89,117.32,-1.44,0.13,0.61,-208.23,63.54,94.18,1
-1.55,-0.36,0.58,-250.34,-48.41,127.44,-1.59,0.16,0.49,-234.05,64.09,99.05,1
-1.56,-0.19,0.74,-221.62,-42.9,135.88,-1.69,0.22,0.32,-258.23,86.13,95.85,1
-1.45,-0.01,1.0,-201.13,-22.77,140.0,-1.76,0.26,0.28,-224.15,98.75,77.56,1
-1.45,0.1,1.08,-201.95,2.1,144.63,-1.73,0.28,0.26,-213.69,82.56,40.85,1
-1.46,0.06,1.05,-198.48,27.65,146.65,-1.68,0.33,0.31,-212.07,82.47,14.48,1
-1.44,-0.02,1.13,-163.75,48.54,150.12,-1.64,0.36,0.29,-211.65,79.7,-0.34,1
-1.41,-0.06,1.15,-137.35,68.51,153.78,-1.62,0.4,0.26,-199.54,92.35,-31.13,1
-1.31,-0.03,1.03,-116.28,84.66,157.96,-1.58,0.39,0.32,-195.79,100.3,-60.09,1
-1.26,0.04,0.93,-94.94,104.21,154.48,-1.45,0.35,0.38,-185.21,95.95,-80.73,1
-1.18,0.1,0.79,-78.99,119.05,151.31,-1.36,0.28,0.38,-187.13,85.73,-96.86,1
-1.16,0.18,0.64,-69.3,123.87,143.63,-1.31,0.29,0.31,-192.01,87.87,-105.98,1
-1.1,0.28,0.54,-65.49,125.76,133.26,-1.33,0.21,0.24,-168.69,87.38,-108.38,1
-1.02,0.33,0.4,-57.23,122.68,117.77,-1.26,0.16,0.27,-152.71,69.63,-100.52,1
-0.98,0.45,0.22,-51.31,110.46,99.48,-1.1,0.19,0.35,-148.78,52.84,-87.23,1
-1.01,0.5,0.09,-60.27,95.43,74.09,-1.07,0.14,0.17,-138.54,33.2,-69.6,1
-0.94,0.58,-0.0,-68.63,75.82,51.59,-1.06,0.05,0.04,-115.37,17.71,-42.44,1
-0.83,0.64,-0.1,-46.98,47.23,23.26,-0.97,0.03,0.03,-96.16,3.17,-8.78,1
-0.68,0.51,-0.1,-2.41,11.4,-4.15,-0.85,0.09,0.06,-63.29,-18.54,20.95,1
-0.62,0.55,-0.14,11.49,-25.37,-22.93,-0.7,0.23,-0.02,-18.02,-34.09,45.76,1
-0.57,0.57,-0.19,-31.49,-53.63,-44.33,-0.62,0.31,-0.12,-22.87,-35.15,69.42,1
-0.38,0.46,-0.03,-81.83,-84.24,-51.22,-0.56,0.36,-0.12,-41.07,-42.8,104.91,1
-0.16,0.23,0.3,-103.23,-104.18,-58.11,-0.49,0.37,-0.09,-39.97,-49.39,120.18,1
-0.16,0.16,0.57,-116.62,-105.12,-69.45,-0.41,0.46,0.01,-17.35,-55.88,117.32,1
-0.24,0.02,0.83,-107.84,-94.42,-85.09,-0.46,0.62,0.07,32.29,-51.59,99.82,1
-0.29,0.01,0.93,-151.59,-78.48,-92.96,-0.59,0.73,-0.03,38.41,-41.19,85.61,1
-0.43,0.3,0.17,-248.38,-105.88,-70.46,-0.74,0.62,-0.28,-138.93,-48.6,102.96,1
0.04,-0.81,0.18,-192.38,-59.63,-41.55,-0.2,0.46,0.05,-193.29,-56.74,97.99,1
0.37,-1.89,0.5,19.57,-36.77,8.32,0.59,-0.58,-0.07,-32.32,-32.99,93.54,1
0.14,-0.87,0.95,147.07,-22.74,56.59,0.53,-0.23,-0.04,158.17,46.34,-13.63,1
-0.47,0.01,1.25,142.1,9.02,47.01,-0.51,0.69,0.38,62.38,132.68,-88.26,1
-0.68,0.47,1.11,51.31,55.82,59.48,-1.67,1.34,0.57,-104.05,52.01,-71.13,1
-0.89,0.38,0.8,-54.51,92.29,64.05,-1.46,1.01,0.02,-166.98,-0.88,-50.18,1
-0.98,0.14,0.68,-91.28,111.62,71.49,-1.09,0.21,-0.05,-139.18,-2.04,-57.2,1
-1.12,0.01,0.57,-51.4,109.6,75.82,-1.14,-0.11,0.1,-92.38,30.27,-83.72,1
-1.31,0.05,0.49,15.21,100.55,79.09,-1.36,-0.05,0.19,-54.36,55.61,-98.45,1
-1.33,0.27,0.41,63.23,94.66,77.29,-1.51,0.1,0.11,-8.93,68.51,-103.35,1
-1.31,0.54,0.32,76.92,89.97,71.83,-1.57,0.18,0.01,-8.05,67.35,-95.58,1
-1.27,0.7,0.27,61.62,88.08,73.69,-1.6,0.05,-0.01,-25.49,40.61,-88.63,1
-1.25,0.78,0.15,26.59,90.4,66.22,-1.5,-0.13,-0.12,-24.15,27.32,-85.24,1
-1.19,0.71,0.07,4.97,86.34,58.23,-1.4,-0.2,-0.11,-23.11,19.45,-78.99,1
-1.11,0.61,-0.05,17.74,71.25,51.95,-1.28,-0.12,-0.09,7.26,11.43,-69.73,1
-0.95,0.7,-0.07,61.49,50.73,36.65,-1.14,-0.07,-0.08,21.25,16.16,-50.03,1
-0.92,0.87,-0.2,68.9,33.17,18.2,-1.13,-0.01,-0.11,16.95,8.2,-28.57,1
-0.96,0.92,-0.29,52.68,5.18,6.71,-1.13,-0.05,-0.25,25.55,1.46,-8.51,1
-0.92,0.83,-0.31,36.49,-25.82,-6.28,-1.07,-0.1,-0.19,25.88,7.5,12.56,1
-0.81,0.79,-0.29,10.85,-51.49,-17.99,-0.97,-0.0,-0.09,13.05,-0.12,43.66,1
-0.75,0.74,-0.24,-22.71,-75.06,-32.29,-0.92,-0.0,-0.13,29.42,-17.68,66.83,1
-0.74,0.69,-0.19,-42.93,-100.21,-41.62,-0.89,-0.05,-0.16,50.52,-27.99,83.87,1
-0.69,0.6,-0.11,-47.35,-122.1,-50.55,-0.88,-0.07,-0.15,64.7,-34.97,91.19,1
-0.6,0.55,-0.01,-32.84,-137.74,-64.39,-0.83,0.02,-0.16,85.27,-31.62,101.65,1
-0.54,0.49,0.19,-3.63,-146.83,-78.66,-0.81,0.09,-0.12,100.06,-32.13,112.04,1
-0.46,0.38,0.44,32.84,-148.02,-89.18,-0.79,0.17,-0.05,119.09,-40.79,114.05,1
-0.41,0.32,0.62,34.94,-141.1,-93.45,-0.73,0.33,-0.1,138.99,-40.0,102.71,1
-0.3,0.4,0.7,-12.68,-121.28,-97.35,-0.66,0.49,-0.15,122.99,-35.95,97.1,1
-0.23,0.32,0.64,-58.2,-102.07,-99.09,-0.59,0.68,-0.22,58.99,-37.77,105.7,1
-0.19,0.02,0.48,-58.17,-102.87,-83.45,-0.44,0.49,-0.13,-56.89,-40.61,119.39,1
0.19,-0.64,0.45,57.32,-67.47,-37.44,-0.03,0.18,0.07,-51.34,-63.72,106.46,1
0.37,-0.83,0.66,101.71,-61.49,-14.48,0.47,-0.19,-0.15,81.46,-43.63,54.54,1
0.43,-0.12,0.85,81.22,-36.68,11.25,0.38,0.09,-0.38,155.88,-0.15,-0.18,1
0.24,0.16,0.89,19.85,-15.79,5.7,-0.12,0.85,-0.18,129.94,17.99,-35.27,1
-0.14,0.21,1.01,-24.73,16.74,-8.81,-0.44,0.98,0.25,66.46,26.37,-49.79,1
-0.52,0.14,1.11,-42.9,43.23,-13.81,-0.85,0.87,0.42,-7.59,-2.29,-47.13,1
-0.66,-0.07,0.99,-40.7,58.02,-16.1,-1.06,0.81,0.35,-41.46,-53.99,-39.7,1
-0.75,-0.19,0.73,-16.74,64.33,-16.92,-0.91,0.69,0.34,-41.68,-59.7,-33.51,1
-0.9,-0.34,0.64,21.86,58.75,-15.49,-0.8,0.54,0.28,-15.06,-19.12,-34.91,1
-1.19,-0.3,0.69,70.12,47.01,-9.73,-1.18,0.44,0.33,32.71,-28.48,-48.48,1
-1.51,-0.22,0.76,135.91,32.35,-7.47,-1.51,0.31,0.37,61.07,-8.99,-66.07,1
-1.59,0.04,0.76,181.22,28.54,-9.48,-1.74,0.36,0.4,96.1,17.47,-71.13,1
-1.54,0.14,0.69,211.4,26.19,-10.67,-1.76,0.42,0.32,98.69,18.9,-71.13,1
-1.62,0.23,0.5,231.74,21.71,-4.09,-1.69,0.34,0.23,91.43,9.91,-67.68,1
-1.71,0.34,0.38,243.26,14.79,4.02,-1.71,0.19,0.05,110.21,27.65,-76.19,1
-1.61,0.4,0.34,253.02,6.46,7.07,-1.75,0.07,-0.05,150.7,50.64,-77.44,1
-1.45,0.43,0.32,283.54,-3.41,11.07,-1.62,0.09,-0.01,175.52,62.47,-70.82,1
-1.37,0.51,0.24,307.47,-12.77,12.93,-1.56,0.18,-0.05,209.24,62.32,-78.57,1
-1.37,0.52,0.14,316.62,-22.84,14.45,-1.49,0.2,-0.04,240.24,54.42,-87.16,1
-1.28,0.59,0.05,315.58,-31.34,8.84,-1.38,0.17,0.02,239.51,62.01,-77.96,1
-1.18,0.62,-0.02,313.69,-37.1,3.63,-1.3,0.09,0.02,225.91,57.13,-58.35,1
-1.07,0.61,-0.02,307.07,-40.24,-2.9,-1.24,-0.05,-0.04,231.22,44.05,-61.1,1
-1.06,0.42,-0.1,312.9,-45.95,-10.3,-1.15,-0.12,0.02,253.84,40.15,-62.44,1
-1.0,0.46,-0.21,323.69,-58.99,-20.0,-1.07,-0.08,0.12,276.4,35.03,-55.46,1
-0.96,0.61,-0.34,300.37,-70.55,-31.55,-0.99,-0.05,0.1,276.43,16.01,-37.2,1
-0.98,0.76,-0.47,257.84,-85.03,-44.54,-1.03,-0.12,0.0,253.17,-3.02,-9.6,1
-1.02,0.77,-0.51,230.21,-103.69,-63.45,-1.12,-0.24,-0.03,243.6,-12.71,14.54,1
-0.89,0.56,-0.3,237.01,-120.61,-78.08,-1.16,-0.36,-0.01,218.54,-47.65,28.29,1
-0.85,0.51,-0.28,242.04,-135.61,-94.36,-0.92,-0.26,0.17,209.54,-54.94,30.91,1
-0.85,0.45,-0.26,216.46,-144.76,-103.57,-0.87,-0.12,0.23,232.65,-79.76,33.11,1
-0.8,0.24,-0.1,178.17,-154.6,-102.87,-0.91,-0.12,0.11,258.14,-86.4,44.91,1
-0.8,0.15,-0.05,131.01,-159.05,-100.61,-0.75,0.02,0.3,215.88,-72.23,60.7,1
-0.71,-0.01,-0.03,84.51,-152.71,-96.16,-0.71,0.07,0.28,162.96,-67.32,81.95,1
-0.59,-0.21,0.06,47.01,-146.19,-87.77,-0.58,0.05,0.37,101.62,-54.66,102.1,1
-0.47,-0.47,0.16,37.1,-130.4,-78.14,-0.47,-0.23,0.45,125.18,-60.95,95.79,1
-0.24,-0.6,0.08,29.76,-118.81,-50.3,-0.07,-0.32,0.35,161.92,-60.82,73.32,1
0.09,-0.58,0.24,60.3,-79.21,-11.95,0.12,-0.1,0.17,125.67,-30.82,59.88,1
0.24,-0.52,0.51,56.25,-46.59,13.02,0.24,0.08,0.19,92.93,-13.84,38.69,1
0.0,-0.25,0.6,24.21,-12.71,34.09,0.07,0.22,0.32,80.95,11.95,-6.01,1
-0.52,-0.06,0.53,-3.72,12.8,24.27,-0.57,0.09,0.5,39.21,25.34,-40.64,1
-0.99,-0.03,0.41,-24.45,36.07,12.29,-1.1,-0.08,0.52,-11.07,13.75,-50.37,1
-1.13,-0.22,0.24,-24.36,54.12,17.9,-1.26,-0.14,0.46,-49.7,8.02,-56.71,1
-1.11,-0.24,0.09,-3.02,64.02,33.05,-1.07,-0.2,0.38,-46.13,14.7,-69.66,1
-1.19,-0.15,-0.06,22.53,67.84,44.15,-1.04,-0.25,0.28,-22.29,31.68,-77.65,1
-1.34,0.12,-0.06,37.77,69.63,49.36,-1.21,-0.31,0.26,-18.66,53.2,-76.77,1
-1.32,0.35,-0.09,22.47,77.07,52.62,-1.37,-0.27,0.22,-36.92,69.27,-71.1,1
-1.26,0.44,-0.11,-12.38,89.36,55.3,-1.41,-0.2,0.12,-59.85,60.82,-71.65,1
-1.2,0.41,-0.18,-33.38,94.12,58.26,-1.3,-0.28,0.08,-55.49,45.61,-74.02,1
-1.17,0.4,-0.28,-36.89,95.27,59.97,-1.18,-0.43,-0.01,-54.88,39.54,-69.51,1
-1.15,0.45,-0.36,-21.95,87.62,59.48,-1.23,-0.52,-0.03,-47.93,42.56,-67.38,1
-1.11,0.55,-0.41,-3.35,78.23,54.88,-1.26,-0.47,-0.05,-24.12,35.7,-66.83,1
-1.07,0.76,-0.59,-1.55,63.75,40.15,-1.17,-0.36,-0.09,-16.77,24.97,-55.06,1
-1.09,0.75,-0.61,-9.82,47.71,24.18,-1.15,-0.38,-0.1,-34.3,2.96,-27.65,1
-1.11,0.66,-0.53,-5.82,31.4,10.24,-1.19,-0.47,-0.16,-50.37,0.73,-4.63,1
-1.02,0.77,-0.5,-5.34,16.25,-10.73,-1.1,-0.4,-0.07,-41.31,8.54,4.63,1
-0.98,0.9,-0.69,-43.35,-1.68,-30.67,-1.07,-0.23,-0.02,-52.23,-15.61,20.34,1
-0.98,0.76,-0.75,-77.07,-26.01,-48.63,-1.11,-0.28,-0.11,-58.87,-49.33,50.34,1
-0.89,0.55,-0.55,-86.04,-51.07,-58.45,-1.06,-0.49,-0.2,-47.62,-81.62,74.51,1
-0.82,0.42,-0.4,-77.53,-70.06,-66.8,-0.87,-0.36,-0.01,-35.03,-70.43,78.84,1
-0.81,0.29,-0.3,-62.99,-86.52,-75.76,-0.85,-0.14,0.09,-0.61,-80.34,76.1,1
-0.8,0.2,-0.11,-52.8,-97.9,-81.43,-0.89,-0.06,0.05,21.71,-80.91,81.01,1
-0.77,0.07,0.08,-52.93,-96.04,-86.89,-0.84,-0.0,0.13,14.51,-70.34,85.09,1
-0.74,0.1,0.01,-75.98,-96.68,-84.3,-0.75,0.21,0.12,-7.59,-63.93,98.96,1
-0.64,-0.04,-0.03,-116.28,-92.65,-75.24,-0.71,0.19,0.08,-61.77,-53.63,125.03,1
-0.44,-0.48,-0.0,-124.45,-93.93,-46.1,-0.48,-0.08,0.19,-69.91,-76.04,130.06,1
-0.12,-0.73,-0.11,-97.96,-92.9,2.13,-0.01,-0.26,0.23,-33.96,-61.4,113.96,1
0.03,-0.69,-0.11,-81.43,-95.64,42.53,0.21,-0.23,0.19,-21.77,-6.8,116.34,1
-0.06,-0.62,0.02,-119.33,-99.73,76.46,0.21,0.1,0.24,-13.29,25.24,112.9,1
-0.32,-0.57,0.15,-187.8,-101.62,99.85,-0.14,0.29,0.47,-34.7,56.46,108.02,1
-0.6,-0.4,0.3,-239.27,-107.16,98.69,-0.61,0.32,0.65,-79.15,57.62,123.08,1
-0.8,-0.27,0.53,-292.44,-99.27,100.4,-0.87,0.35,0.65,-135.49,44.91,139.57,1
-0.91,-0.26,0.71,-348.66,-78.96,105.67,-1.0,0.39,0.54,-181.46,57.84,133.75,1
-1.04,-0.28,0.83,-390.58,-59.45,113.38,-1.2,0.41,0.51,-192.99,70.37,111.1,1
-1.2,-0.25,0.81,-427.32,-45.61,117.84,-1.32,0.43,0.49,-184.15,71.1,87.2,1
-1.35,-0.33,0.76,-459.73,-32.35,132.5,-1.38,0.49,0.47,-193.17,37.99,74.21,1
-1.49,-0.5,0.77,-446.68,-28.08,144.79,-1.58,0.54,0.42,-207.68,55.58,65.91,1
-1.56,-0.78,0.94,-377.29,-26.37,165.12,-1.65,0.47,0.45,-231.19,70.21,62.62,1
-1.62,-0.92,1.26,-236.46,-20.21,178.84,-1.64,0.43,0.5,-226.34,100.49,51.37,1
-1.57,-0.77,1.55,-71.98,-1.13,193.87,-1.76,0.5,0.36,-223.99,138.9,23.81,1
-1.44,-0.31,1.65,34.82,31.98,205.0,-1.89,0.59,0.23,-199.76,175.27,-23.41,1
-1.21,0.05,1.66,69.85,71.55,206.34,-1.88,0.68,0.13,-164.24,186.07,-72.77,1
-1.01,0.36,1.36,31.52,106.74,204.21,-1.64,0.68,0.25,-140.49,164.15,-113.66,1
-0.92,0.52,1.01,-50.06,132.53,198.14,-1.36,0.62,0.26,-140.12,147.74,-140.3,1
