-0.57,0.31,-0.31,50.15,-42.53,-124.94,-0.64,-0.04,-0.31,51.31,-115.73,-15.55,1
-0.69,0.3,-0.34,51.71,-57.99,-119.7,-0.67,0.01,-0.34,43.69,-108.54,8.38,1
-0.72,0.25,-0.3,51.92,-73.6,-110.18,-0.76,0.08,-0.33,51.98,-108.35,30.18,1
-0.75,0.22,-0.28,55.88,-88.57,-97.99,-0.81,0.07,-0.3,65.21,-110.55,47.1,1
-0.81,0.23,-0.33,63.2,-104.45,-87.44,-0.78,0.03,-0.25,62.1,-103.6,65.55,1
-0.85,0.21,-0.3,77.44,-120.06,-84.18,-0.88,-0.01,-0.21,70.55,-103.35,75.49,1
-0.95,0.23,-0.26,95.43,-135.49,-85.15,-1.01,-0.03,-0.12,95.82,-118.29,89.79,1
-1,0.21,-0.19,117.65,-147.41,-98.99,-1.13,0.04,-0.01,98.45,-132.71,102.77,1
-0.91,0.17,-0.01,135.12,-153.96,-107.87,-1.07,0.14,-0.02,85.06,-143.38,108.29,1
-0.81,0.11,0.19,133.32,-158.2,-100.76,-0.94,0.21,0,103.05,-143.45,100.67,1
-0.69,0.09,0.43,117.44,-158.45,-82.84,-0.81,0.32,0.11,138.93,-136.01,92.01,1
-0.54,0.03,0.67,87.26,-148.26,-56.86,-0.63,0.57,0.09,119.94,-108.78,87.84,1
-0.4,0.05,1.02,57.1,-123.6,-28.45,-0.54,0.7,-0.03,112.07,-68.41,73.41,1
-0.65,0.15,0.85,15.79,-107.62,3.69,-0.53,0.97,0.06,95.03,-13.23,42.56,1
-0.63,0.29,1.28,1.19,-76.4,20.52,-0.77,1.08,0.07,56.89,18.93,16.71,1
-0.88,0.52,1.06,-34.94,-58.51,40.06,-1,1.03,-0.01,-8.96,30.4,-3.84,1
-1,0.75,0.51,-132.59,-55.37,71.25,-1.05,0.85,-0.12,-95.64,21.22,11.4,1
-0.91,0.27,0.1,-254.82,-73.87,110.21,-0.89,0.59,-0.29,-180.06,28.72,41.83,1
-0.53,-0.27,0.16,-255.7,-41.37,87.84,-0.68,-0.02,-0.22,-171.74,26.8,50.27,1
0.05,-0.61,0.47,-131.28,-8.9,77.56,-0.28,-0.48,-0.04,-77.2,34.73,21.59,1
0.11,-0.59,0.63,-32.35,32.29,83.45,-0.1,-0.19,0.08,93.9,63.66,-43.29,1
-0.34,-0.18,0.48,39.12,90.03,86.55,-0.51,0.47,0.02,131.74,94.79,-79.51,1
-0.92,0.45,0.4,62.53,97.96,66.95,-1.11,0.68,0.14,47.23,105.85,-59.45,1
-1.19,0.63,0.32,19.73,76.31,48.41,-1.42,0.69,-0.04,-76.77,69.97,-30.3,1
-0.91,0.31,0.59,-13.69,77.44,39.94,-1.18,0.53,-0.14,-120.64,35.34,-22.56,1
-1.12,-0.03,0.19,35.12,39.85,29.42,-1.07,0.1,-0.01,-35.21,26.43,-6.04,1
-1.27,0.11,0.09,125.79,23.11,-13.02,-1.15,-0.03,0.2,88.35,19.97,4.39,1
-1.54,0.58,0.04,179.09,-0.21,-61.95,-1.44,0.24,0.13,125.98,-5.52,19.27,1
-1.24,0.52,0.24,234.39,-16.83,-95.85,-1.49,0.58,-0.43,110.95,-58.66,47.93,1
-0.8,0.69,0.42,262.93,-12.62,-104.82,-1,0.69,-0.29,119.18,-93.69,47.56,1
-0.55,1.01,0.66,186.07,-4.63,-86.55,-0.5,0.7,-0.26,96.74,-97.38,28.32,1
-0.44,0.44,0.72,146.31,0.15,-66.16,-0.33,0.91,-0.31,16.68,-59.76,4.15,1
-0.54,-0.01,0.66,202.29,11.31,-67.2,-0.48,0.71,-0.04,27.2,-27.9,-6.65,1
-0.86,0.03,0.33,150.95,-9.05,-21.37,-0.63,0.52,0.19,77.1,-4.54,9.21,1
-0.91,0.14,0.27,38.41,-37.13,37.01,-0.89,0.59,0.05,69.39,15.82,48.38,1
-0.79,0.26,0.45,-21.1,-52.99,66.19,-0.93,0.52,0.02,42.44,19.88,70.79,1
-0.74,0.44,0.66,-38.87,-53.78,62.29,-0.73,0.57,0.08,35.64,20.73,50.18,1
-0.83,0.52,0.8,-62.8,-43.66,53.93,-0.8,0.76,0.05,18.11,32.74,15.73,1
-0.99,0.37,0.73,-89.76,-36.31,53.23,-0.96,0.86,0.02,2.35,43.32,-1.22,1
-0.84,0.42,0.86,-141.62,-26.19,46.25,-0.99,0.81,0.02,-50.95,54.94,1.74,1
-0.79,0.87,0.77,-224.63,-5.64,33.6,-0.77,0.78,-0.17,-144.79,58.51,-0.85,1
-0.84,0.74,0.28,-246.19,-2.47,14.63,-0.76,0.69,-0.45,-254.39,76.59,-22.71,1
-0.68,0.17,-0.16,-193.08,-7.2,12.41,-0.76,0.28,-0.5,-309.48,91.25,-26.77,1
-0.43,-0.17,-0.14,-110.91,1.74,46.22,-0.58,-0.33,-0.42,-196.07,48.45,-8.14,1
-0.32,-0.18,0.02,-48.02,9.12,60.12,-0.43,-0.42,-0.14,47.47,17.99,-10.09,1
-0.72,0.08,0.13,-33.87,26.95,55.09,-0.71,0.2,-0.03,141.04,36.74,-20.06,1
-1.09,0.2,0.32,-18.81,23.35,39.24,-1.18,0.65,-0.03,77.04,49.15,4.21,1
-1.1,0.28,0.43,-9.36,12.65,22.59,-1.31,0.73,0,-23.51,28.05,25.03,1
-0.97,0.3,0.64,-19.63,7.71,14.09,-1.05,0.57,-0.01,-53.35,5.58,20.37,1
-0.88,0.3,0.72,-41.46,10.12,13.41,-0.89,0.51,0.01,-29.02,7.53,-0.46,1
-0.85,0.17,0.67,-62.35,12.71,22.23,-0.89,0.67,0.03,-24.51,14.45,-11.71,1
-0.83,0.11,0.58,-70.06,13.96,30.43,-0.86,0.75,-0.01,-65.21,23.26,-8.66,1
-0.78,0.16,0.45,-92.32,10.27,46.31,-0.76,0.63,-0.03,-114.66,33.41,3.54,1
-0.73,0.08,0.41,-115.64,7.2,64.91,-0.74,0.42,-0.03,-139.51,49.12,12.32,1
-0.65,0.06,0.4,-129.02,6.68,77.77,-0.76,0.26,-0.05,-116.4,52.2,4.57,1
-0.58,0.06,0.35,-137.96,10.15,92.84,-0.66,0.28,-0.04,-100.58,54.39,-1.77,1
-0.6,0.03,0.3,-146.83,9.66,110.43,-0.6,0.35,-0.03,-100.95,66.22,0.64,1
-0.6,-0.05,0.25,-159.6,4.97,129.82,-0.63,0.37,-0.02,-102.62,76.59,15.82,1
-0.54,-0.12,0.19,-158.29,-0.91,143.2,-0.57,0.28,0.01,-118.87,88.17,25.91,1
-0.41,-0.19,0.07,-130.73,-5.12,147.77,-0.5,0.15,0.03,-127.16,99.15,39.45,1
-0.28,-0.2,-0.02,-92.01,-10.52,151.16,-0.34,0.1,0.02,-128.93,104.24,56.83,1
-0.31,-0.16,-0.1,-64.05,-24.97,158.9,-0.27,0.1,0,-115.73,106.07,84.3,1
-0.28,-0.15,-0.01,-66.86,-42.68,176.86,-0.28,0.21,0.08,-90.03,111.34,112.56,1
-0.27,-0.1,0.3,-88.63,-57.53,200.98,-0.4,0.37,0.17,-97.77,108.57,145.21,1
-0.17,-0.11,0.49,-139.76,-67.71,231.25,-0.34,0.6,0.25,-132.87,114.48,161.65,1
-0.38,-0.25,0.55,-176.89,-81.8,252.13,-0.32,0.62,0.27,-168.41,152.41,159.42,1
-0.42,-0.19,0.8,-169.63,-87.93,255.06,-0.56,0.68,0.26,-152.53,170.49,177.59,1
-0.32,-0.07,1.18,-153.96,-77.71,257.59,-0.74,0.98,0.25,-133.17,164.15,183.87,1
-0.31,0.17,1.51,-114.15,-49.48,247.99,-0.68,1.23,0.22,-135.85,176.07,158.05,1
-0.43,0.18,1.63,-53.26,-21.43,231.43,-0.74,1.36,0.27,-128.26,181.52,138.84,1
-0.38,0.35,1.92,38.9,26.16,199.12,-0.85,1.5,0.23,-123.54,181.86,124.51,1
-0.3,0.87,2.21,116.49,95.43,165.03,-0.78,1.79,0.1,-111.95,194.73,84.97,1
-0.45,1.33,2.09,133.99,165.03,143.78,-0.68,1.81,0.06,-108.84,217.71,11.22,1
-0.6,1.38,1.78,140.79,227.65,128.35,-0.81,1.71,-0.01,-83.78,220.88,-50.73,1
-0.44,1.05,1.59,191.77,286.34,94.33,-0.93,1.6,-0.04,-16.77,270.21,-119.42,1
-0.46,1.3,1.25,201.83,337.71,44.7,-0.83,1.3,0,42.71,280.85,-181.98,1
-0.48,1.51,0.86,114.97,375.79,23.66,-0.86,1.24,-0.17,74.24,306.86,-254.12,1
-0.47,1.37,0.46,19.51,397.74,11.25,-0.95,1.16,-0.32,69.02,343.78,-312.13,1
-0.46,1.18,0.06,-34.21,404.76,-6.65,-1.03,0.84,-0.39,70.61,342.99,-339.79,1
-0.58,0.87,-0.22,-55.4,392.56,-14.85,-1.05,0.57,-0.53,126.1,316.34,-348.87,1
-0.77,0.84,-0.47,-85.55,366.98,0.76,-1.13,0.62,-0.5,123.57,260.49,-322.41,1
-0.92,0.86,-0.5,-106.22,330.88,22.07,-1.2,0.59,-0.55,91.07,215.09,-286.52,1
-1.03,0.93,-0.48,-110.09,289.15,32.77,-1.22,0.59,-0.58,32.71,178.99,-246.62,1
-1.18,0.87,-0.42,-111.59,247.2,47.1,-1.38,0.56,-0.57,-10.27,133.78,-204.85,1
-1.31,0.88,-0.46,-141.37,199.42,69.33,-1.24,0.53,-0.61,-48.17,101.16,-163.78,1
-1.33,1.07,-0.39,-163.11,147.99,82.04,-1.27,0.49,-0.63,-58.96,80.67,-113.26,1
-1.21,1.15,-0.24,-163.29,105.37,68.78,-1.27,0.5,-0.61,-92.59,36.8,-75.24,1
-1.35,0.99,-0.26,-160.58,69.12,51.77,-1.17,0.57,-0.63,-103.41,17.56,-60.67,1
-1.4,0.95,-0.13,-197.5,27.04,63.48,-1.26,0.64,-0.58,-80.85,18.57,-32.56,1
-1.18,0.94,0.15,-196.62,0.73,43.48,-1.32,0.53,-0.41,-49.7,10.03,-1.89,1
-0.96,0.8,0.14,-165.64,-10.27,3.6,-1.19,0.44,-0.24,-58.66,-15.55,-6.13,1
-0.87,0.5,0.2,-131.19,-18.23,-28.9,-0.91,0.43,-0.18,-51.01,-48.48,-9.54,1
-0.72,0.48,0.31,-120.43,-19.66,-54.15,-0.76,0.38,-0.03,-26.86,-62.56,12.04,1
-0.46,0.38,0.31,-111.28,-21.8,-80.3,-0.63,0.34,0.09,-44.76,-72.93,11.4,1
-0.27,0.35,0.32,-89.33,-15.43,-104.7,-0.41,0.42,-0.11,-88.35,-87.84,0.88,1
-0.29,0.37,0.15,-88.63,-20.03,-110.18,-0.26,0.39,-0.23,-65.46,-95.82,-2.93,1
-0.21,0.21,0.05,-95.98,-33.93,-107.16,-0.3,0.3,-0.21,-30.3,-97.1,11.83,1
-0.08,0.23,0.11,-88.26,-41.31,-109.12,-0.19,0.23,-0.18,-25.61,-97.53,27.16,1
-0.01,0.29,0.15,-72.2,-47.23,-108.02,-0.15,0.31,-0.26,-43.84,-99.51,37.47,1
-0.14,0.28,0.11,-39.63,-52.87,-108.57,-0.13,0.34,-0.41,-44.21,-94.3,40.21,1
-0.17,0.35,0.12,-4.82,-65.88,-104.6,-0.28,0.29,-0.48,6.71,-86.95,42.5,1
-0.05,0.41,0.23,43.57,-68.57,-106.68,-0.36,0.29,-0.39,46.62,-96.28,59.05,1
-0.08,0.46,0.32,138.48,-64.02,-122.07,-0.2,0.46,-0.57,28.87,-99.21,58.54,1
-0.4,0.29,0.18,231.52,-76.65,-126.16,-0.29,0.48,-0.57,42.87,-67.47,45.4,1
-0.53,0.29,0.07,229.73,-105.21,-89.3,-0.57,0.44,-0.36,129.63,-62.87,65.55,1
-0.33,0.41,0.34,169.02,-122.26,-43.17,-0.55,0.52,-0.35,158.54,-63.35,108.72,1
-0.26,0.5,0.55,79.91,-125.3,2.84,-0.22,0.77,-0.26,109.39,-37.16,107.47,1
-0.47,0.62,0.64,-5.27,-130.18,39.05,-0.39,0.87,-0.27,47.38,2.23,100.88,1
-0.48,0.74,0.87,-65.98,-129.27,57.5,-0.68,0.86,-0.32,18.51,11.77,97.47,1
-0.58,0.85,1.11,-127.2,-115.09,73.14,-0.84,1.01,-0.37,11.65,5.18,75.55,1
-0.79,0.98,1,-194.45,-98.2,85.37,-0.89,1.09,-0.38,-25.91,11.07,38.93,1
-0.91,0.79,0.47,-245.61,-106.8,72.47,-1.05,0.99,-0.37,-97.56,12.99,44.66,1
-0.75,0.02,0.37,-178.72,-105.61,57.93,-0.89,0.64,-0.32,-155.03,12.62,70.82,1
-0.54,-0.01,0.4,-144.6,-89.15,43.81,-0.67,0.05,-0.23,-95.37,10.46,68.2,1
-0.02,-0.27,0.55,-99.3,-60.03,36.25,-0.37,-0.13,-0.23,5.27,11.01,31.83,1
0.11,0.02,0.89,23.75,-14.54,13.2,-0.24,0.24,-0.29,76.74,16.4,-1.04,1
-0.04,0.72,0.91,62.62,36.8,0.67,-0.4,0.7,-0.46,74.51,23.75,-47.71,1
-0.26,0.91,0.68,2.74,73.75,-0.64,-0.68,0.92,-0.5,-7.44,19.33,-71.52,1
-0.58,0.6,0.3,-44.94,72.59,4.94,-0.81,0.63,-0.52,-73.6,-1.19,-47.16,1
-0.72,0.25,-0.09,-55.91,61.07,12.59,-0.71,0.11,-0.35,-100.12,-4.97,1.55,1
-0.79,0.03,-0.19,-13.81,48.48,10.09,-0.65,-0.39,-0.02,-81.04,6.25,7.9,1
-1.13,-0.11,0.09,120.24,44.73,-20.58,-1.02,-0.43,0.14,9.97,18.75,3.63,1
-1.13,-0.02,0.51,354.39,58.38,-126.52,-1.44,0.04,0.09,95.88,-2.04,-9.42,1
-0.73,1.11,0.97,396.92,86.43,-188.6,-1.35,0.78,-0.28,93.96,-49.12,-34.36,1
-0.45,1.47,1.06,116.16,83.84,-94.18,-0.73,1.4,-0.58,66.16,-79.82,-82.87,1
-0.37,0.57,0.85,-71.55,87.74,-9.7,-0.09,1.52,-0.42,-45.67,-45.76,-96.8,1
-0.56,0.03,0.66,-43.45,90.37,-5.61,-0.17,1.16,0.06,-202.2,51.8,-46.25,1
-0.93,0.12,0.4,-69.42,68.78,15.12,-0.69,0.71,-0.1,-218.26,79.97,-7.65,1
-1.11,0.38,0.22,-115.82,22.84,45.82,-1.2,0.5,-0.16,-92.29,49.73,7.74,1
-1.18,0.58,0.13,-115.27,-26.01,42.93,-1.17,0.61,-0.17,-51.92,21.95,51.22,1
-1.12,0.75,0.2,-83.32,-70.61,26.16,-1.08,0.77,-0.35,-16.8,-14.79,65.73,1
-0.93,0.66,0.41,-66.8,-109.73,21.4,-1.02,0.72,-0.32,79.27,-58.78,75.88,1
-0.78,0.62,0.67,-71.98,-139.79,18.87,-0.74,0.85,-0.04,126.95,-70.91,90.64,1
-0.66,0.61,1.06,-80.7,-151.25,3.75,-0.62,1.24,-0.08,92.44,-59.24,101.4,1
-0.61,0.72,1.39,-96.95,-142.59,-7.2,-0.73,1.41,-0.16,37.04,-42.26,82.71,1
-0.66,1.08,1.47,-159.24,-121.34,-11.01,-0.88,1.44,-0.21,-14.51,-41.77,45.91,1
-0.72,0.93,1.08,-264.27,-97.74,-10.91,-0.97,1.4,-0.32,-101.25,-58.26,27.53,1
-0.61,0.81,0.19,-300.82,-112.56,-40.06,-0.83,0.9,-0.63,-208.93,-61.16,48.02,1
-0.25,-0.21,-0.24,-240.06,-112.74,-45.3,-0.39,0.06,-0.53,-273.11,-48.84,81.4,1
0.51,-0.78,0.33,-67.56,-70.21,-34.66,0.13,-0.74,-0.36,-141.28,-58.05,83.54,1
0.71,-0.46,0.69,75.58,-39.27,-23.02,0.47,-0.28,-0.4,202.04,-66.68,14.39,1
0.35,0.26,0.93,94.3,15.67,-11.55,0.17,0.81,-0.37,294.12,-26.83,-36.65,1
-0.32,0.92,1.05,24.18,43.29,-22.41,-0.57,1.35,-0.22,151.8,-7.29,-32.99,1
-0.57,0.76,1.03,-93.51,38.35,-15,-1.04,1.4,-0.16,-30.55,-19.33,-13.23,1
-0.47,0.22,0.82,-166.98,32.5,-1.1,-0.79,1,-0.17,-138.23,-62.47,-16.98,1
-0.38,-0.17,0.83,-136.77,42.59,-5.12,-0.49,0.58,0.01,-104.21,-68.17,-19.85,1
-0.5,-0.32,0.84,-54.39,48.96,-27.47,-0.56,0.59,0.17,-20.18,-53.78,-36.71,1
-0.52,-0.38,0.76,28.41,45.7,-43.45,-0.57,0.88,0.14,-8.26,-40.85,-40.82,1
-0.48,-0.32,0.67,82.74,36.71,-43.54,-0.47,0.88,0.04,-33.48,-20.27,-23.23,1
-0.39,-0.21,0.66,107.1,31.4,-36.62,-0.43,0.67,0.03,-24.21,1.86,-13.23,1
-0.29,-0.15,0.64,132.44,32.01,-30.37,-0.47,0.51,0.05,-6.31,8.48,-14.21,1
-0.27,-0.09,0.56,147.26,34.76,-20.27,-0.43,0.5,0.05,22.77,5.91,-20.67,1
-0.31,0.01,0.49,126.43,33.32,-4.12,-0.34,0.52,0,51.83,7.56,-27.2,1
-0.24,0.04,0.48,90.55,33.45,13.6,-0.29,0.53,0.03,63.9,24.39,-25.15,1
-0.09,0.04,0.53,50.24,36.68,39.02,-0.25,0.57,0.08,43.41,27.59,-11.01,1
0.06,-0.09,0.54,7.65,47.1,64.36,-0.08,0.67,0.17,-0.49,36.55,-4.97,1
0.25,-0.25,0.48,-26.34,58.14,92.99,0.12,0.66,0.08,-99.24,81.8,1.68,1
0.23,-0.19,0.37,-66.1,66.37,121.19,0.2,0.28,0.13,-195.52,128.05,-7.07,1
0.09,-0.27,0.31,-86.86,76.52,139.54,0.1,-0.02,0.34,-170.79,143.2,-24.51,1
-0.07,-0.29,0.21,-71.74,82.9,127.99,-0.11,0.02,0.43,-94.63,124.85,-36.89,1
-0.39,-0.19,0.11,-25.73,73.99,106.65,-0.32,0.15,0.39,-73.17,115.15,-41.65,1
-0.45,-0.05,0.21,-3.9,52.84,97.99,-0.54,0.44,0.34,-20.85,89.51,-20.4,1
-0.42,0.07,0.51,27.77,36.46,74.88,-0.53,0.6,0.31,21.62,60.21,-6.8,1
-0.78,0.21,0.74,99.51,28.2,20.4,-0.76,0.84,0.44,55.73,27.59,7.9,1
-1.29,0.17,0.81,240.3,21.49,-51.86,-1.52,1.25,0.36,27.35,-25.09,39.24,1
-1.6,0.65,1.14,395.46,13.08,-113.35,-1.97,1.89,0.02,-28.87,-69.88,93.6,1
-1.73,1.61,1.46,382.16,6.13,-109.27,-1.47,2.04,-0.12,-49.6,-55.03,57.74,1
-1.82,1.8,1.43,237.77,5.88,-57.84,-1.6,1.77,-0.37,62.07,14.15,-37.9,1
-1.8,1.52,1.2,171.71,7.87,-53.38,-1.77,1.74,-0.32,182.62,15.91,-65.3,1
-1.86,1.97,0.73,88.17,10.95,-56.01,-1.62,1.59,-0.74,201.65,4.7,-69.42,1
-1.77,1.9,0.57,-61.77,-3.05,-0.49,-1.65,1.39,-0.77,192.93,-56.65,-63.96,1
-1.59,1.4,0.69,-112.74,-23.93,13.17,-1.48,1.29,-0.65,212.8,-96.34,-56.1,1
-1.44,1.01,0.63,-88.14,-36.46,1.68,-1.44,1.1,-0.45,236.74,-123.26,-59.63,1
-1.37,0.72,0.67,-38.23,-40.76,-15.85,-1.44,0.83,-0.3,238.48,-134.82,-64.7,1
-1.31,0.47,0.58,-5.61,-42.87,-30.49,-1.36,0.81,-0.17,238.35,-112.56,-51.83,1
-1.31,0.25,0.5,15.18,-47.16,-36.31,-1.23,0.68,-0.06,207.87,-98.45,-30.09,1
-1.24,0.19,0.47,46.25,-51.65,-48.51,-1.14,0.54,0.03,190.91,-57.44,-16.01,1
-1.16,0.22,0.41,125.79,-50.4,-80.12,-1.15,0.46,0.07,176.98,-46.59,-5.18,1
-1.09,0.14,0.31,238.54,-48.6,-115.55,-1.23,0.36,-0.01,183.38,-50.79,-6.1,1
-1.01,0.18,0.17,307.41,-50.3,-133.02,-1.18,0.26,-0.03,236.19,-74.02,0.43,1
-0.99,0.2,0.16,324.33,-54.57,-131.16,-1,0.24,0.05,273.57,-80.95,10.7,1
-0.84,0.24,0.18,320.76,-58.14,-130.82,-0.88,0.34,0.14,250.43,-77.77,23.87,1
-0.67,0.15,0.21,291.68,-56.13,-122.56,-0.75,0.32,0.1,194.39,-83.69,23.9,1
-0.54,0.16,0.21,250.79,-51.1,-106.16,-0.6,0.27,0.02,173.99,-81.8,20.52,1
-0.49,0.23,0.16,214.09,-43.63,-96.71,-0.5,0.16,0,163.2,-74.91,22.44,1
-0.36,0.33,0.13,174.76,-40.52,-87.93,-0.42,0.13,-0.04,133.45,-75.82,15.98,1
-0.21,0.17,0.16,170.46,-30.24,-88.84,-0.33,0.12,-0.16,115.61,-71.19,-0.85,1
-0.15,0.16,0.12,172.47,-16.55,-88.23,-0.24,-0.02,-0.17,123.54,-64.94,-20.52,1
-0.15,0.14,0.1,162.23,0.76,-86.13,-0.23,-0.01,-0.19,125.7,-53.96,-32.96,1
-0.34,0.23,-0.01,153.84,12.71,-83.08,-0.28,0.06,-0.23,103.29,-35.15,-42.44,1
-0.49,0.39,-0.12,148.51,16.71,-79.05,-0.52,0.1,-0.33,89.88,-26.52,-38.17,1
-0.56,0.37,-0.17,163.81,15.55,-81.95,-0.71,0.11,-0.4,98.05,-44.66,-32.87,1
-0.69,0.4,-0.25,182.74,7.53,-86.92,-0.72,0.02,-0.36,109.88,-60.27,-28.51,1
-0.68,0.41,-0.25,186.4,-5.15,-84.7,-0.68,0.1,-0.38,108.11,-60.3,-20.73,1
-0.79,0.39,-0.3,164.24,-24.27,-70.46,-0.68,0.18,-0.4,105.27,-57.1,-4.97,1
-0.9,0.39,-0.31,145.64,-44.39,-55.91,-0.77,0.2,-0.37,110.03,-59.91,25.21,1
-0.95,0.4,-0.3,130.67,-61.25,-47.2,-0.98,0.12,-0.33,95.76,-52.29,46.01,1
-1.04,0.34,-0.3,125.95,-77.59,-45.15,-1.09,0.04,-0.24,110.49,-78.45,65.88,1
-1.12,0.39,-0.29,133.9,-92.84,-52.62,-1.12,0.05,-0.24,116.46,-80.73,67.65,1
-1.26,0.42,-0.34,137.8,-112.8,-60.88,-1.18,0.09,-0.2,127.47,-95.03,65.76,1
-1.23,0.29,-0.26,139.48,-135.03,-66.22,-1.3,0.13,-0.11,139.76,-113.63,78.66,1
-1.22,0.12,-0.16,130.3,-158.17,-61.77,-1.25,0.17,0.03,141.28,-123.45,102.29,1
-1.4,0.03,-0.27,107.77,-190.73,-49.18,-1.25,0.21,0.09,138.02,-120.98,137.38,1
-1.34,0.13,-0.27,89.27,-225.76,-39.12,-1.42,0.27,0.06,149.97,-120.34,164.66,1
-0.99,0.19,0.01,98.05,-249.33,-40.52,-1.35,0.2,0.04,173.6,-147.47,191.65,1
-0.69,0.2,0.38,119.73,-252.87,-45.55,-0.87,0.26,0.14,190.18,-156.04,182.74,1
-0.57,0.15,0.65,97.74,-250.46,-33.75,-0.63,0.46,0.16,221.04,-125.91,148.38,1
-0.46,0.16,0.93,62.68,-232.04,-18.84,-0.66,0.62,0.07,246.01,-90.58,130.34,1
-0.52,0.38,0.92,40.91,-206.13,-14.27,-0.67,0.8,0.01,195.12,-63.66,112.38,1
-0.49,0.7,0.71,-3.14,-167.13,2.74,-0.77,0.77,-0.22,51.89,-50.67,92.5,1
-0.34,0.87,0.57,-59.82,-122.87,20.49,-0.67,0.42,-0.56,-133.9,-51.13,79.18,1
-0.06,0.02,0,-168.87,-84.88,80,-0.4,0.01,-0.59,-207.41,-13.23,44.27,1
0.13,-0.37,0.22,-250.12,-16.98,94.63,0.03,-0.22,-0.5,-148.9,30.4,23.48,1
0.21,-0.58,0.64,-169.54,13.2,104.42,0.12,-0.06,-0.16,-26.43,82.68,-10.15,1
-0.24,0.04,0.82,-34.73,56.68,81.65,-0.43,0.34,-0.04,48.23,121.19,-56.04,1
-0.68,0.62,0.86,-11.28,85.58,79.6,-1.15,0.84,-0.03,34.33,106.1,-64.82,1
-1.13,1.05,0.79,-77.5,84.48,58.69,-1.63,1.09,-0.11,-25.67,41.86,-45.09,1
-1.01,0.67,0.7,-174.33,68.29,55.95,-1.25,0.94,-0.24,-105.67,-21.07,-68.6,1
-0.91,0.2,0.61,-188.69,70.91,55.34,-0.94,0.61,-0.04,-136.22,-21.07,-51.71,1
-0.93,-0.16,0.43,-135.18,72.59,41.86,-0.91,0.3,0.12,-126.8,-12.5,-49.88,1
-1.03,-0.22,0.29,-54.09,76.34,17.8,-0.87,0.14,0.24,-107.07,13.48,-54.97,1
-1.04,-0.15,0.35,44.05,76.34,-21.62,-1.16,0.12,0.25,-44.57,15.18,-44.12,1
-1,-0.09,0.25,161.92,75.18,-61.13,-1.14,0.28,0.14,-13.66,-13.23,-42.07,1
-0.97,0.09,0.16,232.16,63.54,-98.63,-0.94,0.27,0.01,5.15,-24.6,-38.14,1
-0.98,0.32,0.09,236.46,47.56,-124.51,-0.9,0.21,-0.03,35.4,-24.54,-27.5,1
-0.9,0.42,0.36,210.98,47.93,-123.45,-0.99,0.34,-0.02,59.12,-38.99,-14.15,1
-0.69,0.53,0.68,108.93,46.65,-96.37,-0.85,0.62,-0.05,47.1,-44.63,-24.94,1
-0.48,0.62,0.78,-32.87,50.55,-36.71,-0.53,0.92,-0.11,1.22,-38.99,-35.21,1
-0.54,0.12,0.54,-88.96,53.72,7.32,-0.31,1.05,-0.21,-100.76,9.76,-33.84,1
-0.84,-0.13,0.28,-16.28,47.5,2.16,-0.64,0.62,0,-124.05,41.55,-12.26,1
-1.16,0.01,0.04,6.55,12.44,10.73,-1.1,0.15,0.15,-38.69,30.3,4.18,1
-1.19,0.07,-0.02,21.31,-28.14,13.38,-1.24,0.23,0.07,33.66,1.52,38.14,1
-1.09,0.18,0.07,59.09,-58.69,-1.13,-1.08,0.4,0.08,63.93,-22.9,66.37,1
-0.93,0.21,0.26,87.32,-79.45,-8.23,-0.94,0.5,0,78.23,-41.74,79.73,1
-0.8,0.24,0.44,93.9,-88.51,-8.05,-0.77,0.55,0.07,74.45,-35.91,72.41,1
-0.78,0.24,0.45,87.68,-88.54,-4.27,-0.75,0.57,0.07,49.91,-15.12,64.57,1
-0.76,0.22,0.4,40.85,-87.77,11.43,-0.75,0.53,0.04,25.27,-8.11,68.14,1
-0.66,0.24,0.44,-14.18,-84.97,29.63,-0.74,0.45,-0.02,4.27,1.65,78.54,1
-0.48,0.21,0.7,-50.52,-70.34,42.07,-0.62,0.39,-0.13,27.23,10.85,57.26,1
-0.47,0.29,0.84,-80.79,-54.6,48.45,-0.49,0.54,0,45,32.1,16.1,1
-0.62,0.35,0.77,-90.58,-37.26,51.49,-0.61,0.86,-0.08,14.36,51.65,-5.06,1
-0.78,0.42,0.71,-122.41,-33.96,61.62,-0.75,0.97,-0.1,-57.41,74.54,-1.95,1
-0.88,0.53,0.66,-191.95,-32.77,77.1,-0.9,0.92,-0.19,-116.28,79.79,13.6,1
-0.93,0.27,0.56,-202.68,-34.27,81.07,-1.01,0.71,-0.14,-156.37,79.6,15.49,1
-0.89,0.04,0.52,-131.83,-37.93,64.15,-1.05,0.31,0.05,-130.76,61.1,14.12,1
-0.8,0,0.49,-82.8,-32.9,61.71,-0.97,0.17,0.06,-51.55,22.84,16.31,1
-0.62,-0.16,0.51,-51.16,-23.26,71.55,-0.81,0.42,0.03,22.53,8.75,12.41,1
-0.52,-0.22,0.54,-18.05,-11.04,73.29,-0.67,0.56,0.05,33.72,24.36,10.4,1
-0.65,-0.04,0.66,14.97,11.19,63.2,-0.71,0.53,0.11,16.49,46.31,17.62,1
-0.87,0.19,0.77,20.58,18.35,47.07,-1.06,0.61,0.08,15.85,53.66,11.92,1
-0.89,0.26,0.76,17.23,21.04,33.08,-1.1,0.69,0.02,10.67,33.81,-0.21,1
