-0.0,-1.16,0.29,-40.06,64.63,-33.63,0.13,0.11,0.59,-11.68,-74.15,-60.55,5
-0.25,-1.1,0.28,-45.0,61.98,-7.53,0.39,0.24,0.89,41.46,-48.84,-71.25,5
-0.22,-1.23,0.27,-66.68,53.41,14.36,0.48,0.45,0.98,58.66,-3.87,-70.3,5
-0.21,-1.48,0.21,-65.46,43.14,35.46,0.51,0.67,0.91,41.07,30.52,-61.62,5
-0.06,-1.74,0.2,-27.71,32.01,57.32,0.48,0.8,1.14,9.3,47.29,-54.36,5
0.09,-1.91,0.21,10.52,30.18,70.4,0.85,0.76,1.44,-48.29,64.36,-57.62,5
0.13,-1.91,0.22,16.43,27.1,78.29,1.01,0.6,1.57,-71.28,73.2,-52.13,5
0.22,-1.93,0.2,-8.99,21.49,92.93,0.99,0.57,1.43,-55.4,79.7,-31.04,5
0.34,-1.77,0.23,-33.2,17.47,120.0,0.87,0.64,1.02,-37.38,88.08,-4.88,5
0.31,-1.39,0.23,-49.21,8.63,147.04,0.74,0.69,0.73,-43.72,114.3,8.48,5
0.2,-1.13,0.2,-23.2,-5.91,157.59,0.61,0.64,0.56,-47.93,141.8,12.59,5
0.11,-0.83,0.15,30.49,-23.54,149.85,0.32,0.5,0.49,-36.19,154.51,14.09,5
0.13,-0.64,0.16,72.07,-37.32,135.79,0.19,0.38,0.47,-2.84,154.42,10.61,5
0.17,-0.48,0.17,111.25,-50.61,119.79,0.12,0.32,0.4,32.16,139.6,5.18,5
0.19,-0.3,0.16,143.23,-56.68,103.45,0.2,0.29,0.31,59.39,122.23,0.76,5
0.16,-0.13,0.12,159.33,-58.05,87.47,0.27,0.3,0.2,77.13,122.07,1.59,5
0.16,-0.04,0.06,165.4,-59.76,73.63,0.23,0.28,0.1,82.68,125.4,8.2,5
0.14,0.0,0.04,161.65,-59.51,62.62,0.11,0.29,0.11,88.26,116.74,17.47,5
0.22,-0.09,0.01,149.33,-59.21,43.45,0.12,0.25,0.32,106.71,107.56,22.44,5
0.26,-0.2,-0.07,122.07,-53.66,15.0,0.23,0.08,0.75,118.75,73.48,16.16,5
0.28,-0.29,-0.15,68.48,-56.13,-21.25,0.46,-0.08,1.26,113.35,19.48,12.29,5
0.44,-0.7,-0.22,-8.9,-56.68,-54.21,0.84,-0.07,1.36,76.89,-58.96,20.7,5
0.59,-1.22,-0.24,-66.83,-53.17,-81.71,1.25,0.37,1.28,78.6,-125.91,44.02,5
0.83,-1.63,-0.12,-100.61,-37.13,-95.0,1.57,0.51,1.46,-10.46,-113.54,71.28,5
0.76,-1.88,-0.07,-86.74,-22.01,-106.86,1.39,0.26,1.53,-82.32,-96.46,68.78,5
0.6,-1.86,0.01,-47.35,-26.01,-121.62,1.16,0.17,1.41,-87.68,-113.41,58.02,5
0.65,-1.65,0.21,-3.38,-25.98,-128.57,0.98,0.19,1.12,-79.66,-120.46,41.92,5
0.58,-1.35,0.29,22.71,-17.41,-122.2,0.81,0.24,0.91,-70.15,-131.8,36.01,5
0.44,-0.98,0.29,10.21,-10.15,-115.58,0.77,0.35,0.75,-75.79,-129.12,36.59,5
0.34,-0.65,0.33,-50.91,-2.87,-109.02,0.62,0.43,0.68,-77.77,-112.29,37.13,5
0.27,-0.53,0.4,-120.24,2.41,-102.16,0.31,0.46,0.55,-89.94,-106.13,28.26,5
0.25,-0.61,0.42,-144.57,10.43,-96.13,0.25,0.38,0.5,-99.54,-113.08,9.18,5
0.21,-0.7,0.43,-122.93,23.72,-98.14,0.28,0.29,0.45,-112.26,-121.07,-11.71,5
0.19,-0.76,0.41,-89.45,39.15,-96.22,0.3,0.18,0.42,-92.53,-106.65,-26.55,5
0.13,-0.8,0.42,-53.81,43.66,-85.58,0.25,0.06,0.4,-44.02,-92.96,-42.8,5
0.06,-0.84,0.45,-24.66,45.37,-72.35,0.24,0.06,0.39,13.87,-81.59,-56.89,5
0.13,-0.86,0.46,-13.02,53.51,-55.37,0.3,0.19,0.49,59.82,-68.84,-75.46,5
0.23,-1.01,0.47,-5.67,60.0,-44.42,0.43,0.4,0.67,91.95,-46.71,-89.45,5
0.34,-1.06,0.41,-12.1,65.27,-33.69,0.67,0.58,0.75,87.13,-41.95,-97.04,5
0.37,-1.18,0.38,-39.79,63.14,-11.07,0.89,0.72,0.6,50.73,-19.24,-97.93,5
0.43,-1.43,0.34,-43.93,61.13,13.05,0.95,0.86,0.73,41.55,6.25,-93.17,5
0.44,-1.68,0.35,-2.93,58.38,29.15,0.95,0.84,1.01,12.62,22.29,-86.25,5
0.37,-1.72,0.27,49.97,51.49,33.45,0.96,0.75,1.19,-29.82,21.59,-80.79,5
0.17,-1.54,0.22,19.54,47.96,44.88,0.87,0.7,1.36,-38.57,34.39,-61.07,5
-0.02,-1.33,0.17,-113.72,34.54,78.02,0.56,0.66,1.33,-25.37,30.67,-16.71,5
-0.1,-1.41,0.05,-226.89,16.07,115.98,0.51,0.64,0.95,-42.16,44.94,27.47,5
-0.19,-1.47,0.07,-201.13,-8.99,136.86,0.4,0.6,0.7,-65.4,78.75,46.55,5
-0.22,-1.26,0.08,-94.54,-35.34,141.37,0.22,0.45,0.59,-73.99,109.39,47.9,5
-0.22,-0.92,0.05,8.23,-57.47,138.05,0.07,0.27,0.49,-48.69,133.96,37.41,5
-0.16,-0.62,0.04,53.78,-71.31,139.76,-0.14,0.21,0.41,-1.31,137.23,25.67,5
-0.11,-0.45,0.09,60.98,-78.9,142.2,-0.05,0.25,0.38,33.87,137.68,26.37,5
-0.07,-0.37,0.13,60.52,-79.54,140.21,0.03,0.31,0.36,35.0,143.08,32.01,5
-0.05,-0.26,0.13,63.99,-82.38,135.21,0.07,0.34,0.28,18.35,152.16,38.08,5
0.02,-0.2,0.09,63.29,-82.2,127.87,0.06,0.3,0.23,7.56,158.57,42.38,5
0.09,-0.11,0.05,56.43,-76.43,114.24,0.1,0.19,0.34,16.49,165.55,39.3,5
0.16,-0.11,-0.07,41.59,-64.79,84.15,0.29,0.02,0.68,35.3,164.85,29.57,5
0.27,-0.07,-0.24,23.35,-53.66,24.66,0.37,-0.11,1.16,43.9,124.05,23.05,5
0.47,-0.47,-0.33,19.36,-59.82,-47.2,0.58,-0.05,1.27,42.59,8.17,35.98,5
0.73,-0.79,-0.37,41.98,-69.63,-115.7,1.19,0.28,1.09,79.12,-115.73,64.45,5
1.11,-1.17,-0.4,61.31,-70.34,-156.83,1.62,0.51,1.02,35.49,-146.25,94.63,5
1.08,-1.5,-0.33,69.54,-70.43,-171.55,1.73,0.36,1.29,-8.05,-134.51,97.74,5
1.1,-1.85,-0.08,51.52,-84.63,-183.66,1.7,0.3,1.4,-13.23,-131.19,99.3,5
1.16,-1.89,0.22,-12.99,-85.88,-162.41,1.51,0.34,1.12,-8.38,-153.96,93.81,5
1.02,-1.72,0.36,-95.98,-63.11,-111.86,1.35,0.47,0.87,-36.13,-135.98,87.16,5
0.71,-1.53,0.39,-147.77,-32.2,-70.58,1.05,0.39,0.85,-59.15,-104.66,73.93,5
0.44,-1.25,0.37,-142.5,-3.99,-57.1,0.76,0.22,0.8,-81.01,-81.89,54.33,5
0.28,-0.93,0.36,-107.96,22.84,-55.73,0.52,0.12,0.63,-99.85,-66.31,23.14,5
0.15,-0.65,0.31,-80.73,43.38,-58.54,0.25,0.06,0.46,-102.56,-49.94,-11.04,5
0.11,-0.37,0.25,-97.56,63.45,-56.65,0.0,0.03,0.36,-94.33,-64.91,-39.24,5
0.16,-0.32,0.11,-140.61,73.14,-47.13,-0.05,0.02,0.24,-73.29,-89.97,-62.04,5
0.27,-0.54,-0.06,-140.21,77.04,-37.93,0.11,-0.05,0.11,-32.8,-105.06,-75.55,5
0.19,-0.54,-0.02,-84.97,78.63,-32.44,0.34,0.03,0.11,18.32,-99.91,-81.22,5
0.19,-0.65,0.01,-9.51,66.8,-40.03,0.44,0.19,0.37,58.84,-77.04,-83.93,5
0.19,-0.84,-0.07,54.3,55.03,-70.91,0.66,0.35,0.77,79.24,-61.49,-84.6,5
0.12,-0.95,0.01,92.65,46.28,-96.8,0.74,0.68,0.9,55.85,-54.85,-67.32,5
0.14,-0.97,0.01,31.8,30.3,-86.8,0.78,0.89,1.04,15.82,-72.68,-25.15,5
0.43,-1.47,0.04,-101.52,23.66,-55.85,0.93,0.89,1.16,-52.29,-80.52,14.27,5
0.33,-2.21,0.1,-169.51,25.06,-15.73,1.08,0.83,1.13,-102.04,-50.98,27.5,5
0.1,-2.7,0.11,-100.24,7.41,17.74,1.12,0.54,1.29,-90.43,26.98,31.04,5
0.04,-2.46,0.21,15.34,-20.46,56.28,0.78,0.51,1.15,-43.45,62.1,44.42,5
0.09,-1.95,0.33,70.95,-32.41,98.02,0.68,0.54,0.94,-3.32,82.68,39.33,5
0.1,-1.49,0.33,82.23,-30.06,137.59,0.44,0.54,0.75,5.7,122.65,21.89,5
0.1,-1.11,0.32,69.85,-26.16,167.23,0.35,0.57,0.59,-14.39,159.42,8.45,5
0.15,-0.8,0.32,45.46,-22.47,187.93,0.18,0.47,0.45,-28.84,176.16,3.23,5
0.2,-0.75,0.3,38.69,-21.71,204.94,0.11,0.38,0.27,-27.1,183.05,-0.88,5
0.27,-0.61,0.25,60.55,-25.27,212.04,0.16,0.29,0.14,-6.55,194.85,-6.49,5
0.31,-0.5,0.18,98.29,-26.16,217.2,0.17,0.19,0.09,36.13,211.25,-19.39,5
0.36,-0.34,0.09,140.15,-20.21,212.99,0.19,0.11,0.1,83.66,235.52,-35.76,5
0.36,-0.15,-0.0,162.77,-19.21,193.02,0.14,0.09,0.22,121.31,257.93,-52.13,5
0.39,-0.1,-0.12,158.45,-10.85,165.27,0.25,0.07,0.55,150.06,237.62,-62.99,5
0.35,-0.09,-0.31,119.76,-6.86,114.51,0.45,0.08,1.11,146.68,200.21,-73.05,5
0.42,-0.33,-0.48,69.79,-12.1,50.79,0.64,0.06,1.42,99.91,98.51,-62.56,5
0.43,-0.76,-0.58,22.38,-25.95,-7.04,1.08,0.49,1.43,107.29,-44.27,4.66,5
0.77,-0.94,-0.46,-28.63,-37.2,-53.14,1.5,0.64,1.18,13.57,-87.74,70.55,5
0.66,-1.07,-0.41,-76.55,-37.38,-79.05,1.28,0.35,1.28,-57.74,-64.57,75.7,5
0.49,-1.37,-0.32,-91.62,-42.29,-119.18,1.13,0.16,1.62,-74.27,-86.8,78.29,5
0.52,-1.45,-0.18,-88.26,-48.81,-161.52,0.99,0.09,1.56,-55.46,-142.74,91.55,5
0.59,-1.54,-0.02,-58.51,-41.22,-180.88,0.9,0.18,1.18,-46.62,-174.82,98.05,5
0.54,-1.39,0.14,-14.63,-35.06,-185.49,0.69,0.34,0.92,-44.85,-177.44,92.5,5
0.46,-1.15,0.26,25.34,-30.3,-185.79,0.57,0.41,0.74,-64.79,-182.16,77.87,5
0.4,-0.94,0.34,69.36,-28.63,-187.47,0.57,0.35,0.59,-78.93,-172.04,54.94,5
0.33,-0.69,0.36,106.22,-28.78,-191.77,0.5,0.35,0.44,-99.6,-158.72,30.73,5
0.4,-0.47,0.44,81.52,-29.45,-183.78,0.33,0.35,0.32,-94.18,-148.96,12.2,5
0.57,-0.32,0.51,-21.86,-24.45,-157.01,0.3,0.32,0.19,-78.29,-157.26,-0.88,5
0.6,-0.44,0.5,-125.73,-1.46,-118.66,0.45,0.22,0.07,-60.85,-162.87,-22.77,5
0.54,-0.82,0.49,-140.88,18.78,-94.66,0.6,0.17,0.13,-4.12,-136.62,-43.17,5
0.5,-1.05,0.47,-58.9,32.13,-93.23,0.55,0.21,0.35,41.49,-97.38,-51.83,5
0.47,-1.04,0.42,24.66,33.41,-97.65,0.66,0.29,0.7,74.02,-85.24,-67.84,5
0.3,-1.0,0.42,16.98,25.91,-91.34,0.83,0.5,0.92,95.06,-73.96,-70.15,5
0.2,-1.1,0.44,-51.43,27.99,-67.01,0.75,0.74,0.86,83.08,-59.63,-56.83,5
0.18,-1.54,0.42,-112.56,20.34,-26.07,0.71,0.93,0.99,44.51,-69.3,-32.84,5
0.22,-1.85,0.39,-117.65,18.08,8.2,0.74,0.79,1.07,-45.46,-59.73,-24.7,5
0.12,-1.95,0.4,-86.28,25.46,41.74,0.89,0.52,1.07,-79.85,8.6,-26.62,5
-0.03,-1.97,0.4,-49.73,15.21,67.8,0.75,0.31,1.21,-27.47,76.98,-13.75,5
0.0,-1.89,0.38,-22.84,5.58,96.4,0.63,0.42,1.11,12.71,95.3,6.46,5
0.21,-1.69,0.37,-12.04,-3.2,131.22,0.52,0.63,0.92,19.3,102.56,7.71,5
0.22,-1.33,0.36,-13.14,-5.21,165.95,0.62,0.65,0.73,0.85,130.55,-0.52,5
0.16,-1.06,0.3,-5.7,-5.85,182.65,0.55,0.58,0.63,-21.22,168.96,-7.13,5
0.1,-0.82,0.29,11.77,-8.14,186.37,0.28,0.5,0.54,-34.21,191.25,-4.63,5
0.12,-0.65,0.23,30.73,-8.9,183.17,0.11,0.36,0.47,-31.74,184.48,-2.5,5
0.14,-0.48,0.22,42.1,-13.84,177.5,0.14,0.27,0.41,-19.24,180.27,-4.63,5
0.18,-0.28,0.17,40.98,-16.89,167.01,0.18,0.22,0.35,3.84,168.72,-12.9,5
0.19,-0.18,0.11,30.82,-17.68,153.6,0.22,0.27,0.3,22.04,156.28,-15.43,5
0.18,-0.13,0.06,28.2,-21.13,137.47,0.27,0.33,0.25,20.79,159.57,-9.45,5
0.16,-0.16,0.04,27.56,-27.99,114.91,0.18,0.36,0.29,23.51,158.11,1.49,5
0.32,-0.26,-0.04,30.88,-41.8,86.07,0.26,0.32,0.49,44.7,124.73,9.97,5
0.41,-0.47,-0.14,36.4,-48.84,52.8,0.49,0.21,0.68,47.68,87.23,14.88,5
0.41,-0.58,-0.21,48.48,-56.43,23.41,0.79,0.04,0.77,65.43,61.31,18.9,5
0.41,-0.63,-0.28,44.48,-56.71,-3.75,0.94,-0.0,0.94,81.1,36.74,26.77,5
0.54,-0.68,-0.38,3.6,-61.1,-37.8,0.94,0.09,1.25,89.85,-6.65,40.18,5
0.72,-0.94,-0.49,-61.37,-55.49,-73.6,1.09,0.28,1.33,39.42,-71.77,66.52,5
0.77,-1.18,-0.47,-99.63,-40.15,-102.59,1.29,0.27,1.25,-36.22,-113.72,81.86,5
0.69,-1.36,-0.38,-94.45,-30.88,-125.79,1.3,0.17,1.24,-73.05,-109.02,85.43,5
0.65,-1.36,-0.29,-57.9,-32.23,-151.1,1.06,0.14,1.2,-83.45,-129.05,83.99,5
0.64,-1.02,-0.2,-65.15,-36.68,-163.08,0.87,0.14,1.03,-74.51,-150.73,81.4,5
0.68,-0.62,-0.18,-227.47,-31.8,-148.26,0.73,0.22,0.8,-59.21,-168.41,79.18,5
0.69,-0.86,-0.32,-391.98,-21.37,-126.13,0.98,0.37,0.62,-54.12,-181.1,84.39,5
0.7,-1.52,-0.29,-341.43,10.46,-127.96,0.77,0.42,0.57,-87.87,-174.79,84.02,5
0.63,-1.76,-0.06,-166.37,26.19,-130.55,0.93,0.43,0.54,-131.16,-146.92,69.76,5
0.54,-1.44,0.05,-35.64,33.45,-120.27,0.72,0.17,0.45,-154.3,-128.6,35.37,5
0.35,-1.19,0.14,-10.21,36.25,-91.07,0.72,-0.04,0.42,-104.7,-96.71,-3.45,5
0.28,-1.02,0.12,-25.76,43.26,-56.13,0.44,0.01,0.41,-18.38,-77.01,-25.67,5
0.2,-1.0,0.17,-34.05,51.49,-31.19,0.4,0.15,0.46,31.07,-57.56,-33.45,5
0.21,-1.02,0.2,-20.15,57.26,-14.66,0.32,0.36,0.52,19.76,-48.66,-40.73,5
0.2,-1.05,0.16,2.26,64.39,-6.8,0.37,0.44,0.64,3.41,-29.6,-56.25,5
0.17,-1.07,0.08,15.06,70.79,0.43,0.49,0.4,0.77,-7.8,-22.29,-69.79,5
0.12,-1.24,-0.04,8.69,71.13,11.83,0.69,0.36,0.82,2.29,-6.1,-77.9,5
0.13,-1.43,-0.08,1.95,62.53,27.29,0.75,0.42,0.87,11.28,20.79,-81.62,5
0.23,-1.72,-0.12,7.93,49.73,47.23,0.79,0.53,1.09,27.59,29.94,-84.97,5
0.33,-1.89,-0.17,39.39,42.1,61.68,0.96,0.63,1.33,0.82,38.11,-83.75,5
0.34,-2.03,-0.22,76.19,31.86,66.95,1.17,0.66,1.36,-30.82,65.7,-73.72,5
0.4,-1.89,-0.18,78.51,22.77,82.71,1.12,0.6,1.15,-43.72,82.47,-51.28,5
0.41,-1.54,-0.08,36.13,14.15,117.93,0.9,0.57,0.91,-36.68,90.76,-23.41,5
0.32,-1.26,-0.03,-11.31,3.35,154.15,0.74,0.57,0.66,-43.54,115.0,-9.18,5
0.21,-1.05,-0.01,-15.09,-11.92,169.42,0.59,0.49,0.56,-36.98,149.36,-3.14,5
0.16,-0.79,-0.0,12.04,-23.02,169.05,0.33,0.41,0.47,-28.84,153.23,0.09,5
0.15,0.0,-0.17,113.45,144.6,-4.36,0.64,0.24,0.92,-113.63,32.47,-86.8,5
0.34,0.27,-0.35,8.23,136.55,-51.52,0.48,0.25,0.78,-153.81,13.48,-68.96,5
0.83,0.24,-0.63,-93.32,92.41,-104.33,0.39,0.3,0.45,-174.97,-112.59,-40.49,5
1.27,0.14,-0.75,-156.28,60.12,-146.86,0.93,0.33,-0.06,-138.05,-227.29,-1.8,5
1.61,0.08,-0.67,-169.3,23.35,-174.88,1.76,0.28,-0.56,-45.06,-250.43,36.25,5
1.65,-0.0,-0.35,-131.49,-23.38,-194.97,1.92,0.33,-0.82,46.98,-163.66,75.64,5
1.65,-0.19,-0.41,-46.46,-58.32,-210.95,1.41,0.09,-0.57,70.03,-115.4,86.62,5
1.74,-0.89,-0.48,56.98,-66.4,-199.79,1.23,-0.26,-0.27,21.13,-120.15,85.43,5
1.65,-1.09,-0.21,88.29,-45.34,-180.73,1.54,-0.56,-0.07,52.65,-148.81,65.49,5
1.6,-1.19,0.0,-8.29,-31.31,-130.91,1.79,-0.13,0.3,122.96,-131.28,45.43,5
1.55,-1.76,-0.01,-86.55,-19.48,-94.57,1.93,0.5,1.03,105.18,-112.47,27.96,5
1.09,-2.06,-0.03,-83.75,-14.09,-76.13,1.89,1.04,1.32,15.79,-76.89,38.51,5
0.86,-2.17,0.04,-95.18,-21.07,-68.72,1.53,1.33,1.7,-69.3,-55.43,62.93,5
0.86,-2.51,0.04,-142.59,-24.88,-45.76,1.28,0.94,1.71,-194.27,-78.2,45.12,5
0.52,-2.57,0.19,-143.45,-17.68,-13.32,1.24,0.28,1.54,-190.46,-52.99,17.96,5
0.06,-2.47,0.42,-90.03,-18.69,18.84,0.94,0.21,1.61,-78.48,-9.24,23.87,5
-0.24,-2.22,0.66,-26.77,-17.41,46.71,0.28,0.46,1.54,9.7,29.91,27.99,5
-0.51,-2.01,0.69,36.43,-2.1,74.09,-0.2,0.69,1.28,17.65,16.49,10.12,5
-0.49,-1.51,0.66,74.15,6.68,98.23,-0.39,0.76,0.88,-11.52,33.6,-20.88,5
-0.44,-1.09,0.55,56.74,18.57,132.74,-0.25,0.55,0.58,-30.24,88.05,-46.31,5
-0.42,-0.6,0.41,23.9,24.27,168.05,-0.31,0.38,0.36,-20.73,140.18,-62.5,5
-0.38,-0.38,0.18,3.93,19.6,198.87,-0.45,0.25,0.21,-4.79,173.02,-62.35,5
-0.32,-0.16,-0.05,0.85,4.24,214.6,-0.36,0.08,0.05,13.72,200.95,-58.57,5
-0.11,-0.02,-0.18,8.17,-6.25,221.01,-0.26,-0.12,-0.07,39.39,225.67,-62.65,5
0.05,0.04,-0.23,33.14,-11.43,221.04,-0.21,-0.2,-0.04,63.63,228.08,-67.59,5
0.07,0.12,-0.29,86.43,-9.88,201.74,-0.07,-0.21,0.07,70.7,226.77,-65.73,5
0.02,0.39,-0.4,124.42,6.31,167.96,0.07,-0.16,0.36,70.73,232.47,-53.14,5
-0.06,0.37,-0.48,154.15,24.97,103.08,0.01,-0.12,0.89,53.05,210.12,-44.97,5
-0.08,0.16,-0.44,187.23,25.52,3.81,-0.15,-0.03,1.43,18.08,75.61,-30.37,5
0.08,0.16,-0.37,206.25,6.83,-102.99,0.2,-0.1,1.61,56.04,-74.36,14.57,5
0.96,-0.09,-0.45,140.95,-30.18,-196.22,0.8,0.23,1.51,104.42,-231.07,36.43,5
1.81,-0.91,-0.6,63.08,-45.46,-254.54,2.13,0.53,0.9,11.71,-294.97,36.59,5
2.54,-1.95,-0.49,-3.75,-51.68,-256.92,3.27,0.42,0.73,-27.8,-228.57,73.23,5
2.69,-2.28,-0.35,-65.73,-81.25,-235.15,3.19,0.36,0.96,-12.38,-167.77,130.09,5
2.4,-2.38,-0.2,-108.99,-98.54,-192.77,2.62,0.06,0.73,-7.38,-193.51,139.54,5
1.83,-2.03,-0.16,-82.59,-115.4,-162.5,2.15,0.13,0.63,42.87,-151.62,136.65,5
1.41,-1.62,0.15,-20.61,-113.02,-134.94,1.53,0.18,0.58,59.63,-134.54,147.07,5
1.09,-1.51,0.41,47.5,-98.17,-107.65,0.97,0.12,0.42,24.54,-121.68,124.85,5
0.78,-1.22,0.58,95.18,-65.37,-69.48,0.98,0.29,0.2,-37.99,-81.52,75.98,5
0.44,-0.69,0.45,47.53,-35.52,-34.02,0.6,0.29,0.24,-90.52,-61.52,33.17,5
0.19,-0.41,0.25,-94.85,-13.54,-6.62,0.41,0.16,0.27,-104.85,-43.14,10.27,5
0.12,-0.48,0.41,-181.55,6.19,7.5,0.14,0.06,0.34,-93.75,-14.94,0.15,5
0.1,-0.82,0.51,-146.74,24.82,15.0,-0.09,0.01,0.53,-84.82,-31.07,-20.09,5
-0.02,-1.06,0.48,-53.69,46.01,10.03,0.06,-0.01,0.83,-71.65,-44.97,-55.37,5
-0.25,-1.07,0.41,-26.65,67.38,16.4,0.04,0.04,0.99,-11.4,-34.97,-90.3,5
-0.52,-1.32,0.46,-66.59,75.27,34.54,0.19,0.3,1.28,66.16,-24.6,-97.35,5
-0.57,-1.62,0.46,-96.86,82.71,63.57,0.14,0.69,0.98,41.8,10.06,-73.45,5
-0.52,-1.56,0.27,-107.16,62.32,116.1,0.22,0.64,0.99,-5.91,67.68,-61.74,5
-0.3,-1.59,0.11,-45.61,41.55,139.79,0.25,0.51,1.26,-27.93,127.47,-72.93,5
-0.26,-1.88,-0.01,-15.67,34.91,158.6,0.33,0.33,1.37,-22.47,163.23,-78.17,5
-0.21,-2.05,-0.02,-7.35,29.05,189.09,0.56,0.41,1.37,2.62,189.6,-57.74,5
-0.14,-2.08,0.07,30.7,26.46,210.46,0.75,0.46,1.33,44.76,213.99,-30.85,5
0.19,-1.53,0.04,46.49,2.65,217.23,0.63,0.7,1.08,26.55,230.43,-24.27,5
0.3,-1.19,0.08,38.05,-9.45,225.64,0.38,0.77,0.83,-32.59,236.89,-20.49,5
0.39,-0.73,0.05,47.96,-26.49,220.46,0.39,0.54,0.54,-53.2,223.72,-16.16,5
0.42,-0.42,-0.02,39.76,-53.51,210.7,0.34,0.36,0.29,-37.5,201.16,-1.04,5
0.42,-0.09,-0.12,48.63,-80.43,189.12,0.46,0.2,0.04,9.09,187.29,22.71,5
0.46,0.11,-0.18,56.71,-98.93,160.24,0.43,0.12,-0.06,68.87,189.6,35.3,5
0.46,0.24,-0.19,68.6,-119.36,134.57,0.3,0.08,-0.08,112.87,181.95,44.76,5
0.4,0.31,-0.24,84.36,-117.74,103.87,0.28,0.08,0.03,130.58,170.27,51.1,5
0.24,0.3,-0.32,102.16,-103.75,61.98,0.13,0.07,0.45,140.24,155.82,57.23,5
0.2,0.04,-0.41,128.69,-91.89,-7.9,0.04,-0.16,1.26,146.49,80.3,63.93,5
0.27,-0.05,-0.53,148.81,-89.09,-103.38,0.29,-0.34,1.78,88.54,-73.45,77.5,5
0.61,-0.45,-0.45,111.31,-92.8,-173.05,0.83,-0.05,1.34,104.57,-193.66,103.75,5
1.2,-1.27,-0.1,12.74,-77.32,-213.84,1.6,0.4,1.0,31.34,-225.34,111.13,5
1.28,-1.68,0.07,-50.76,-73.54,-219.73,1.87,0.31,1.14,-43.66,-196.95,86.86,5
1.15,-1.92,0.0,-3.08,-73.84,-229.6,1.79,0.26,1.53,-76.86,-209.63,92.47,5
1.14,-1.72,-0.05,79.94,-88.38,-248.48,1.6,0.27,1.38,-93.96,-180.82,101.43,5
1.3,-1.56,0.19,34.45,-93.05,-231.28,1.13,0.13,0.99,-82.74,-184.82,83.84,5
1.27,-1.52,0.45,-135.88,-76.77,-178.29,1.09,0.19,0.67,-38.72,-229.15,82.1,5
0.99,-1.44,0.39,-304.39,-40.15,-124.05,1.28,0.36,0.56,-35.06,-197.93,83.38,5
0.72,-1.52,0.38,-329.97,2.41,-100.12,1.22,0.42,0.6,-66.89,-143.78,65.91,5
0.52,-1.43,0.5,-180.91,21.16,-89.51,0.93,0.42,0.52,-132.68,-77.16,40.85,5
0.31,-1.12,0.55,-26.49,31.34,-91.22,0.49,0.37,0.33,-171.71,-42.56,4.66,5
0.33,-1.03,0.52,21.01,24.33,-72.13,0.2,0.12,0.2,-150.76,-47.96,-38.38,5
0.29,-0.95,0.41,-15.95,32.99,-38.29,0.15,-0.01,0.21,-74.27,-60.0,-82.29,5
0.18,-0.78,0.3,-41.31,49.02,-12.16,0.17,-0.02,0.46,15.09,-57.59,-113.54,5
0.15,-1.3,0.24,-69.3,59.33,22.96,0.42,0.13,1.08,67.35,-36.22,-124.48,5
-0.18,-1.39,0.16,-69.88,74.05,37.68,0.57,0.48,1.43,68.35,20.76,-116.43,5
-0.37,-1.44,0.14,-61.34,64.91,94.05,0.18,0.79,1.08,7.96,28.9,-93.99,5
-0.56,-1.9,0.1,-133.45,62.35,123.41,-0.11,0.84,1.06,-11.13,40.34,-63.08,5
-0.31,-1.39,0.26,-109.6,33.2,165.7,0.3,0.66,1.31,-70.64,83.75,-51.52,5
-0.34,-1.74,0.15,-107.35,48.81,167.35,0.47,0.5,1.46,-92.84,129.7,-78.29,5
0.24,-1.61,-0.37,-89.57,20.21,199.45,0.02,0.55,1.38,-92.68,119.94,-68.81,5
-0.1,-1.83,-0.08,-4.24,-7.56,168.02,0.35,0.5,1.06,-47.16,126.37,-34.54,5
0.18,-1.49,0.02,9.6,-7.59,204.33,0.37,0.61,0.76,-15.55,154.24,2.93,5
0.09,-1.27,-0.03,36.19,-18.66,208.96,0.45,0.59,0.65,-17.8,207.1,2.96,5
0.15,-0.63,0.01,56.8,-36.16,207.5,0.27,0.48,0.55,-20.49,216.74,4.33,5
0.07,0.16,0.05,53.75,-68.93,193.17,0.31,0.34,0.39,-12.41,200.73,14.79,5
0.2,0.65,0.07,57.41,-91.8,155.91,0.16,0.27,0.16,17.32,174.09,27.5,5
0.38,0.27,0.01,84.91,-84.24,112.41,0.27,0.22,-0.0,42.59,145.03,33.6,5
0.36,0.36,-0.01,94.42,-88.2,69.76,0.19,0.08,-0.11,58.48,122.84,31.4,5
0.3,0.47,-0.09,119.57,-81.37,32.32,0.18,-0.04,-0.1,72.44,103.96,27.77,5
0.17,0.43,-0.1,131.92,-66.37,-2.41,0.17,-0.08,0.14,87.74,93.35,27.35,5
0.06,0.27,-0.27,108.6,-54.18,-46.49,-0.0,-0.1,0.7,103.26,45.15,33.32,5
0.15,0.07,-0.45,42.87,-50.82,-110.43,0.24,-0.15,1.47,97.13,-25.49,48.08,5
0.74,-0.64,-0.64,-29.66,-57.74,-170.64,0.58,-0.28,1.56,53.6,-137.38,66.86,5
1.0,-1.43,-0.6,-44.73,-45.7,-208.02,1.49,0.12,1.19,90.73,-254.85,97.01,5
1.37,-1.91,-0.43,-29.42,-35.82,-202.35,2.22,0.63,0.9,5.91,-218.41,112.26,5
