0.19,0.6,1.43,-121.68,56.34,305.24,-0.6,0.64,-0.39,-77.16,213.78,-57.07,9
0.31,0.57,1.43,-134.21,53.57,283.29,-0.51,0.77,-0.41,-60.91,221.83,-100.24,9
0.48,0.5,1.28,-133.75,67.38,267.47,-0.51,0.92,-0.48,-46.55,208.48,-134.48,9
0.63,0.31,1.36,-126.89,91.4,270.98,-0.39,0.95,-0.5,-43.96,173.23,-147.77,9
0.74,0.23,1.39,-114.97,114.51,272.96,-0.18,0.91,-0.54,-52.13,144.21,-163.9,9
0.77,0.24,1.26,-107.04,137.62,274.45,-0.04,0.88,-0.55,-67.32,141.25,-192.16,9
0.78,0.08,1.04,-90.58,155.06,278.87,-0.02,0.89,-0.61,-88.72,163.38,-216.62,9
0.7,0.06,0.91,-78.08,168.6,290.4,-0.07,0.95,-0.59,-109.05,176.19,-218.32,9
0.68,0.1,0.97,-65.82,169.39,294.94,-0.11,0.82,-0.53,-111.8,168.08,-217.5,9
0.64,0.29,0.98,-68.63,163.2,294.6,-0.13,0.59,-0.62,-122.59,159.88,-229.02,9
0.61,0.16,0.85,-56.59,149.63,291.92,-0.26,0.53,-0.68,-115.73,165.03,-244.48,9
0.54,0.14,0.66,-5.55,146.22,283.26,-0.34,0.44,-0.63,-88.9,153.29,-254.51,9
0.38,0.6,0.73,24.82,146.92,265.61,-0.4,0.28,-0.61,-42.29,138.05,-253.38,9
0.2,0.88,0.66,14.02,135.98,244.02,-0.6,0.2,-0.65,-22.01,122.71,-242.44,9
0.03,0.95,0.47,28.08,126.34,212.41,-0.79,0.23,-0.68,-29.54,106.07,-222.9,9
-0.08,1.08,0.33,54.42,117.56,170.15,-0.83,0.19,-0.69,-15.95,76.55,-197.13,9
-0.22,1.28,0.35,65.82,106.68,127.68,-0.78,0.05,-0.66,6.65,43.87,-162.96,9
-0.3,1.49,0.37,47.07,89.94,86.01,-0.79,-0.04,-0.71,7.29,24.73,-119.54,9
-0.39,1.5,0.26,12.01,76.4,44.54,-0.86,-0.06,-0.74,-2.44,3.11,-75.21,9
-0.45,1.45,0.26,-6.55,57.9,2.68,-0.88,-0.12,-0.71,-6.4,-19.27,-34.15,9
-0.5,1.34,0.23,-0.52,38.05,-37.56,-0.9,-0.14,-0.72,-18.78,-39.39,5.76,9
-0.53,1.23,0.22,22.8,17.2,-76.13,-0.91,-0.15,-0.69,-13.66,-56.55,40.3,9
-0.52,1.29,0.27,3.75,-5.91,-106.13,-0.91,-0.13,-0.64,8.45,-71.01,70.82,9
-0.48,1.22,0.35,-45.88,-30.49,-134.76,-0.93,-0.01,-0.58,20.7,-91.62,103.96,9
-0.43,1.02,0.41,-69.97,-50.91,-167.5,-0.87,0.1,-0.55,20.95,-98.45,134.51,9
-0.38,0.79,0.31,-64.12,-68.93,-204.73,-0.9,0.24,-0.59,21.07,-116.86,158.93,9
-0.37,0.58,0.18,-24.48,-87.29,-240.06,-0.79,0.39,-0.59,33.87,-119.6,180.85,9
-0.27,0.56,0.24,7.8,-119.21,-265.43,-0.74,0.41,-0.43,71.34,-128.14,215.7,9
-0.02,0.47,0.47,2.74,-139.09,-275.91,-0.65,0.36,-0.39,75.79,-129.76,252.5,9
0.14,0.38,0.72,-8.08,-153.54,-294.27,-0.63,0.36,-0.47,77.5,-146.71,267.26,9
0.32,0.13,0.93,6.52,-166.86,-311.43,-0.48,0.46,-0.55,83.38,-158.84,254.66,9
0.37,0.09,0.79,33.17,-169.54,-314.3,-0.39,0.66,-0.72,87.38,-169.66,226.04,9
0.32,0.14,0.7,60.24,-166.68,-303.35,-0.22,0.76,-0.5,131.16,-143.9,208.29,9
0.41,0.28,0.82,49.54,-165.55,-287.65,-0.31,0.64,-0.33,135.82,-120.79,228.08,9
0.57,-0.1,1.19,52.59,-165.09,-285.46,-0.42,0.62,-0.44,118.17,-149.82,241.04,9
0.66,-0.17,1.42,121.34,-153.2,-295.82,-0.27,0.74,-0.51,115.21,-180.09,210.12,9
0.57,0.31,1.25,130.27,-132.87,-282.13,-0.13,0.88,-0.62,104.73,-173.87,162.53,9
0.44,0.47,0.96,55.7,-118.26,-262.32,-0.16,0.97,-0.51,111.07,-150.0,135.64,9
0.57,0.12,1.23,16.22,-104.6,-260.58,-0.3,0.96,-0.4,100.82,-144.18,144.66,9
0.65,-0.02,1.46,60.95,-73.11,-271.62,-0.37,0.94,-0.44,60.24,-187.84,148.6,9
0.52,-0.11,1.41,151.37,-41.16,-288.81,-0.21,0.88,-0.39,38.26,-205.3,116.77,9
0.28,0.04,1.18,243.48,-24.63,-314.63,-0.2,0.82,-0.27,30.12,-172.65,72.71,9
0.03,0.33,1.16,309.94,-37.65,-347.2,-0.35,0.77,-0.27,49.79,-140.0,40.27,9
0.11,0.71,1.23,343.29,-54.24,-372.41,-0.66,0.9,-0.32,84.91,-149.82,35.76,9
0.07,1.02,1.13,316.34,-68.32,-378.11,-0.77,1.07,-0.37,94.54,-195.43,50.18,9
0.01,1.31,1.03,230.3,-92.53,-370.91,-0.82,1.13,-0.38,86.98,-240.49,51.46,9
0.12,1.43,0.94,124.33,-107.29,-366.74,-0.77,1.22,-0.39,89.18,-259.33,37.29,9
0.34,1.17,1.08,38.66,-108.54,-363.51,-0.73,1.28,-0.3,71.28,-272.77,31.1,9
0.51,0.73,1.13,-7.84,-95.91,-365.27,-0.65,1.14,-0.29,21.46,-293.75,16.65,9
0.53,0.43,1.0,-9.24,-82.99,-373.17,-0.51,1.01,-0.11,10.73,-308.08,-11.92,9
0.54,0.29,0.98,14.02,-82.62,-380.76,-0.38,0.97,0.11,27.44,-314.88,-19.6,9
0.6,0.34,0.93,11.04,-86.25,-383.57,-0.39,1.13,0.09,3.05,-304.3,-13.32,9
0.66,0.27,0.88,-16.43,-92.26,-376.8,-0.38,1.15,0.09,-56.43,-301.65,-20.58,9
0.8,0.19,0.92,-60.37,-96.43,-367.23,-0.29,1.02,0.12,-106.77,-293.6,-40.88,9
0.86,0.0,0.96,-112.74,-89.12,-355.58,-0.15,0.82,0.14,-132.96,-291.86,-61.71,9
0.65,-0.5,0.72,-163.69,-59.7,-337.71,-0.09,0.79,0.07,-122.1,-276.83,-78.75,9
0.36,-1.96,1.07,-137.68,-51.71,-279.82,-0.06,0.88,-0.39,-130.15,-237.84,-73.87,9
-0.04,-2.2,0.9,20.73,-44.85,-172.5,0.2,0.8,-0.52,-142.13,-112.53,-51.16,9
0.35,-1.01,0.96,59.33,-23.78,10.12,0.1,0.29,0.76,-97.41,39.7,-13.78,9
-0.08,-0.96,1.03,-39.76,21.74,85.82,-0.25,-0.32,1.15,-40.55,48.87,7.01,9
-0.22,-0.6,1.01,-122.53,35.0,71.01,-0.5,-0.09,1.1,59.36,22.62,16.22,9
-0.23,-0.7,0.89,-148.38,24.6,43.17,-0.45,0.52,0.92,61.49,12.8,21.07,9
-0.3,-0.96,0.72,-117.23,10.73,38.38,-0.49,0.72,0.75,20.67,19.15,18.72,9
-0.31,-1.01,0.75,-54.57,-6.25,68.6,-0.56,0.81,0.6,-8.08,44.54,21.04,9
-0.23,-0.91,0.94,1.77,-22.9,94.97,-0.47,0.66,0.47,-10.09,64.45,32.65,9
-0.16,-0.67,1.12,14.33,-28.6,124.36,-0.37,0.67,0.36,14.82,81.01,42.84,9
-0.15,-0.59,1.1,1.8,-27.13,163.26,-0.32,0.87,0.36,20.0,104.66,41.4,9
-0.08,-0.64,1.15,2.74,-28.26,196.19,-0.35,0.88,0.44,14.18,137.62,36.46,9
0.13,-0.64,1.13,24.88,-21.37,221.68,-0.32,0.87,0.41,5.18,162.47,29.7,9
0.19,-0.61,1.19,53.35,-7.44,253.75,-0.24,0.83,0.29,5.73,186.59,24.97,9
0.25,-0.52,1.08,55.52,8.35,285.73,-0.38,0.85,0.31,9.79,207.56,24.45,9
0.24,-0.35,0.98,19.24,15.46,316.28,-0.49,0.81,0.31,23.78,224.33,30.43,9
0.26,-0.31,0.88,-26.4,13.32,339.18,-0.52,0.82,0.24,22.99,227.26,38.26,9
0.31,-0.34,0.83,-34.73,11.31,355.3,-0.46,0.79,0.17,27.2,234.45,41.34,9
0.39,-0.23,0.89,-24.94,16.04,369.97,-0.47,0.77,0.13,40.76,246.68,40.0,9
0.42,-0.11,0.97,-13.2,24.48,377.74,-0.5,0.77,0.05,52.96,249.7,30.85,9
0.45,-0.03,1.0,3.93,29.57,377.13,-0.49,0.84,-0.01,61.43,249.54,13.14,9
0.47,0.17,1.01,22.16,40.21,370.67,-0.53,0.95,-0.1,53.48,250.52,-13.08,9
0.43,0.46,1.07,22.44,56.01,368.08,-0.57,1.03,-0.23,34.45,255.98,-42.53,9
0.38,0.53,1.16,-16.46,67.96,369.88,-0.71,1.09,-0.32,3.87,258.54,-65.91,9
0.48,0.37,1.33,-48.87,69.66,364.94,-0.74,1.08,-0.3,-30.12,244.94,-87.38,9
0.52,0.69,1.36,-54.76,83.26,352.87,-0.58,0.96,-0.38,-73.93,228.45,-121.52,9
0.34,1.14,1.26,-69.76,100.7,341.62,-0.5,0.84,-0.55,-119.63,245.52,-156.07,9
0.35,0.86,1.08,-93.38,108.29,328.08,-0.63,0.81,-0.62,-145.09,260.88,-167.84,9
0.62,0.42,1.14,-83.93,127.41,300.52,-0.71,0.7,-0.5,-154.12,228.02,-168.14,9
0.85,0.48,1.12,-41.92,169.6,275.27,-0.5,0.6,-0.6,-156.4,166.83,-177.35,9
0.79,0.64,1.14,-44.91,196.1,274.18,-0.28,0.6,-0.7,-115.91,131.22,-187.13,9
0.71,0.71,1.15,-47.59,191.62,267.47,-0.14,0.69,-0.76,-50.24,136.16,-212.13,9
0.78,0.53,1.06,-10.34,199.45,264.21,-0.22,0.82,-0.58,-8.05,170.18,-242.62,9
0.88,0.43,0.88,-1.4,218.48,250.24,-0.41,0.91,-0.49,-30.55,155.3,-252.65,9
0.65,0.6,0.71,-15.55,233.51,228.51,-0.36,1.0,-0.55,-72.5,93.05,-222.04,9
0.44,0.71,0.67,-41.19,217.38,215.46,-0.15,0.71,-0.61,-81.49,81.13,-210.52,9
0.28,0.55,0.62,-34.3,190.98,197.68,-0.19,0.42,-0.65,-83.26,109.09,-220.58,9
0.12,0.57,0.42,9.91,177.23,180.43,-0.4,0.39,-0.59,-56.77,128.87,-231.89,9
0.0,0.71,0.29,13.57,168.35,171.04,-0.6,0.26,-0.53,-13.23,118.57,-226.28,9
-0.18,0.91,0.31,-21.28,153.72,161.89,-0.74,0.06,-0.59,6.34,80.37,-193.81,9
-0.29,0.96,0.41,-35.4,122.44,144.33,-0.8,-0.01,-0.63,11.07,44.09,-150.24,9
-0.33,0.97,0.41,-4.94,97.53,112.35,-0.83,0.02,-0.62,9.12,25.06,-127.41,9
-0.34,1.07,0.34,23.81,78.99,75.64,-0.81,-0.01,-0.65,4.12,20.88,-125.15,9
-0.45,1.36,0.19,20.4,64.66,49.3,-0.82,-0.11,-0.76,12.71,11.65,-113.87,9
-0.58,1.52,0.1,-19.91,47.23,20.61,-0.91,-0.13,-0.75,22.44,-3.41,-68.02,9
-0.6,1.44,0.12,-46.65,24.27,-14.39,-0.97,-0.16,-0.7,24.6,-15.95,-5.34,9
-0.58,1.4,0.16,-44.85,5.49,-52.13,-0.97,-0.2,-0.69,7.99,-33.87,47.96,9
-0.55,1.36,0.2,-32.93,-13.54,-91.1,-0.92,-0.21,-0.72,-7.32,-64.7,84.66,9
-0.5,1.34,0.3,-20.91,-36.77,-130.37,-0.91,-0.16,-0.71,-13.35,-63.51,112.62,9
-0.41,1.28,0.3,-37.1,-59.15,-168.32,-0.94,-0.06,-0.7,5.0,-82.56,139.54,9
-0.35,1.18,0.21,-61.4,-76.16,-198.9,-0.94,0.07,-0.66,20.24,-111.43,171.98,9
-0.28,1.02,0.18,-81.1,-91.71,-226.37,-0.82,0.13,-0.57,19.79,-130.61,214.36,9
-0.16,0.85,0.24,-91.46,-113.38,-256.52,-0.8,0.14,-0.48,22.13,-143.96,254.05,9
0.0,0.61,0.3,-92.71,-129.91,-288.26,-0.72,0.2,-0.46,34.97,-156.13,281.43,9
0.12,0.26,0.4,-62.01,-149.21,-318.93,-0.7,0.31,-0.45,59.21,-184.15,291.89,9
0.27,-0.07,0.65,-0.82,-152.5,-327.62,-0.54,0.41,-0.44,76.22,-185.79,285.55,9
0.33,-0.26,0.91,89.45,-162.59,-338.57,-0.39,0.52,-0.49,80.52,-188.96,263.81,9
0.3,-0.28,1.12,220.46,-176.77,-348.08,-0.31,0.58,-0.39,100.27,-168.08,228.66,9
0.28,-0.5,1.12,388.26,-199.91,-349.48,-0.29,0.59,-0.33,117.8,-135.4,186.22,9
0.27,-0.55,1.07,575.7,-220.12,-338.17,-0.31,0.59,-0.32,120.67,-119.39,140.7,9
0.11,0.38,0.7,664.54,-237.87,-302.99,-0.26,0.64,-0.47,135.64,-116.68,95.09,9
0.03,1.84,0.23,513.75,-259.02,-264.39,-0.27,0.86,-0.6,164.3,-89.24,77.32,9
0.29,2.31,0.26,252.1,-265.3,-258.57,-0.52,1.13,-0.63,155.18,-81.04,122.9,9
0.67,1.89,0.67,118.11,-228.93,-242.68,-0.72,1.32,-0.64,74.79,-148.69,192.77,9
0.7,1.74,1.07,29.82,-171.89,-212.71,-0.64,1.26,-0.74,-15.73,-244.88,188.51,9
0.65,1.29,1.17,-33.38,-146.55,-201.04,-0.38,0.91,-0.61,-23.32,-257.07,98.26,9
0.66,0.94,1.19,-46.59,-116.04,-226.8,-0.35,0.67,-0.41,21.77,-239.33,4.7,9
0.52,0.78,1.2,-20.79,-94.7,-254.36,-0.1,0.68,-0.39,74.6,-225.21,-32.32,9
0.38,0.75,1.09,-6.37,-77.26,-278.48,-0.33,1.05,-0.16,98.08,-235.03,-28.2,9
0.28,0.56,0.9,-3.75,-77.5,-291.34,-0.33,1.31,-0.02,94.05,-209.76,-15.76,9
0.2,0.48,0.84,3.51,-77.29,-295.7,-0.57,1.4,0.05,32.38,-194.48,0.18,9
0.1,0.35,0.84,5.67,-85.18,-295.91,-0.62,1.23,-0.08,-30.79,-203.87,-5.98,9
0.03,0.27,0.95,21.8,-98.78,-289.12,-0.77,0.91,-0.06,-31.07,-200.49,-32.84,9
0.07,0.35,0.97,23.84,-115.79,-282.47,-0.64,0.7,0.07,-7.23,-227.8,-45.88,9
0.16,0.4,0.87,-10.91,-122.8,-275.61,-0.52,0.76,0.21,-39.09,-244.45,-45.15,9
0.2,0.25,0.74,-69.76,-111.46,-274.79,-0.49,0.9,0.21,-75.18,-246.65,-43.87,9
0.13,0.15,0.71,-114.85,-105.06,-278.81,-0.47,0.83,0.26,-91.13,-232.41,-47.44,9
0.22,0.13,0.75,-158.45,-96.16,-281.77,-0.5,0.71,0.35,-113.23,-229.42,-50.98,9
0.3,0.04,0.73,-203.26,-78.87,-275.82,-0.34,0.62,0.37,-129.09,-222.65,-63.11,9
0.17,-0.31,0.49,-239.24,-69.48,-259.3,-0.43,0.71,0.44,-120.95,-210.37,-71.59,9
0.2,-0.58,0.52,-246.4,-65.79,-242.71,-0.44,0.82,0.32,-143.35,-209.51,-67.87,9
0.2,-0.99,0.7,-229.42,-51.1,-220.98,-0.24,0.69,0.13,-177.26,-206.22,-62.65,9
0.09,-1.57,1.08,-158.41,-49.94,-179.63,-0.12,0.31,0.19,-160.12,-153.11,-55.49,9
-0.01,-1.52,1.06,-74.51,-40.88,-112.16,-0.01,0.17,0.44,-124.27,-79.94,-42.35,9
0.14,-1.22,0.89,-32.41,-22.29,-23.57,-0.1,-0.07,0.98,-79.94,-15.88,-27.99,9
0.02,-1.45,0.83,5.03,2.47,25.43,-0.26,-0.35,1.09,-9.36,14.18,-11.19,9
-0.11,-1.36,0.81,57.32,17.29,24.94,-0.37,-0.25,1.01,62.71,24.85,18.93,9
-0.1,-1.12,0.84,61.8,25.85,36.62,-0.38,0.09,0.95,91.16,34.97,38.08,9
-0.1,-1.12,0.81,46.62,28.72,67.62,-0.4,0.37,0.97,97.47,54.09,42.99,9
-0.05,-1.06,0.86,40.64,21.01,102.53,-0.34,0.51,0.82,93.32,78.02,51.49,9
-0.0,-0.84,1.05,30.98,12.71,141.49,-0.32,0.54,0.69,83.57,95.0,61.19,9
0.0,-0.79,1.08,12.53,18.81,174.76,-0.3,0.7,0.67,64.82,116.55,60.67,9
-0.02,-0.82,1.0,7.62,15.46,201.28,-0.33,0.78,0.66,56.07,141.8,55.79,9
0.04,-0.75,0.99,27.47,10.98,225.55,-0.42,0.65,0.6,58.54,163.02,59.24,9
0.13,-0.53,1.06,33.35,19.3,253.17,-0.42,0.71,0.54,48.6,168.54,57.96,9
0.11,-0.57,1.0,10.27,29.24,287.68,-0.39,0.79,0.54,32.04,185.67,48.78,9
0.14,-0.71,0.89,12.23,28.11,305.64,-0.38,0.78,0.46,29.54,212.87,45.61,9
0.24,-0.52,0.95,25.15,33.75,312.41,-0.44,0.74,0.39,35.43,231.31,50.0,9
0.23,-0.33,0.97,22.77,39.91,319.88,-0.52,0.82,0.35,40.4,244.3,50.18,9
0.23,-0.26,0.89,10.18,42.96,332.07,-0.58,0.89,0.29,39.63,247.71,44.3,9
0.25,-0.38,0.79,14.7,47.23,339.54,-0.53,0.85,0.26,29.45,262.2,38.26,9
0.33,-0.25,0.97,29.6,52.2,342.47,-0.52,0.74,0.19,34.7,275.4,40.21,9
0.48,0.12,1.24,12.32,55.21,346.37,-0.54,0.82,0.06,59.82,264.91,31.25,9
0.47,0.54,1.2,-69.09,56.86,361.13,-0.54,1.03,-0.06,56.95,249.45,-3.57,9
0.27,0.87,1.0,-146.25,53.35,382.74,-0.53,1.18,-0.14,19.48,254.09,-44.36,9
0.03,0.64,1.05,-163.87,44.42,395.21,-0.65,1.19,-0.25,-51.16,284.02,-53.17,9
0.1,0.31,1.16,-164.7,23.2,379.45,-0.88,1.12,-0.34,-94.73,273.02,-44.66,9
0.3,0.38,1.28,-142.16,13.81,352.56,-0.73,0.92,-0.37,-88.96,229.66,-52.96,9
0.34,0.71,1.29,-138.69,21.74,343.87,-0.54,0.75,-0.4,-66.25,206.16,-80.27,9
0.36,0.35,1.13,-168.38,38.78,337.41,-0.48,0.68,-0.31,-58.75,214.33,-109.12,9
0.46,0.07,1.23,-150.98,57.26,311.55,-0.43,0.72,-0.37,-77.04,215.67,-131.31,9
0.64,0.17,1.52,-79.12,77.5,296.95,-0.37,0.79,-0.52,-88.26,199.97,-147.16,9
0.74,0.28,1.59,-2.47,104.18,275.37,-0.33,0.81,-0.6,-105.06,191.86,-171.49,9
0.86,0.55,1.44,16.86,141.98,261.8,-0.34,0.77,-0.63,-116.92,196.34,-218.26,9
0.98,0.68,1.33,-33.87,187.13,261.46,-0.39,0.76,-0.64,-97.13,183.29,-267.62,9
0.93,0.6,1.2,-73.69,221.65,267.84,-0.37,0.81,-0.78,-91.22,131.59,-279.94,9
0.78,0.43,0.96,-68.05,233.45,275.4,-0.24,0.76,-0.74,-108.96,108.08,-267.41,9
0.66,0.45,0.65,-51.16,230.95,272.87,-0.27,0.64,-0.6,-119.54,119.24,-261.13,9
0.46,0.61,0.5,-69.63,211.43,274.76,-0.32,0.6,-0.58,-110.46,128.78,-261.19,9
0.29,0.59,0.31,-109.36,176.8,283.57,-0.32,0.5,-0.67,-91.22,128.11,-253.32,9
0.15,0.58,0.21,-111.28,132.53,283.63,-0.31,0.36,-0.73,-84.66,126.65,-231.37,9
0.07,0.78,0.36,-71.1,93.45,270.3,-0.34,0.25,-0.74,-79.24,126.65,-198.6,9
-0.02,0.94,0.53,13.38,71.71,244.76,-0.46,0.08,-0.72,-50.37,127.93,-162.23,9
-0.11,1.13,0.51,26.86,57.9,231.62,-0.7,-0.04,-0.82,-36.62,117.32,-138.32,9
-0.16,1.03,0.17,-22.96,47.59,200.98,-0.8,-0.07,-0.95,-10.64,78.29,-127.23,9
-0.23,0.99,0.17,-13.87,49.63,149.88,-0.72,-0.21,-0.68,25.3,35.0,-106.8,9
-0.22,1.34,0.52,48.08,55.58,93.51,-0.61,-0.45,-0.47,-1.74,28.66,-80.37,9
-0.25,1.58,0.57,77.29,63.54,42.71,-0.69,-0.5,-0.69,-46.43,43.69,-64.63,9
-0.3,1.63,0.45,74.97,66.95,-2.13,-0.97,-0.31,-0.95,-28.75,26.46,-51.74,9
-0.4,1.6,0.34,43.51,66.89,-32.35,-1.05,-0.24,-1.03,14.91,-35.98,-25.76,9
-0.41,1.47,0.37,22.38,58.51,-60.43,-0.96,-0.24,-0.85,20.82,-94.6,21.46,9
-0.44,1.39,0.35,1.49,47.07,-87.59,-0.8,-0.21,-0.66,-12.23,-93.96,64.6,9
-0.47,1.27,0.25,-41.46,24.48,-123.02,-0.86,-0.1,-0.57,-21.77,-98.75,92.29,9
-0.44,1.1,0.22,-77.29,-6.22,-159.05,-0.8,0.07,-0.55,-20.88,-102.07,114.88,9
-0.36,0.94,0.29,-66.04,-34.39,-194.63,-0.86,0.21,-0.58,-10.61,-115.79,141.65,9
-0.31,0.72,0.29,-24.12,-60.79,-230.52,-0.78,0.33,-0.59,-2.01,-133.99,174.6,9
-0.26,0.65,0.25,-13.02,-96.22,-259.24,-0.79,0.34,-0.53,19.15,-149.54,207.87,9
-0.11,0.48,0.33,-30.27,-132.32,-284.88,-0.73,0.35,-0.5,53.23,-179.88,231.46,9
0.03,0.18,0.61,-2.44,-142.29,-298.63,-0.59,0.44,-0.46,83.63,-183.08,242.5,9
0.02,0.06,0.51,51.04,-149.97,-310.82,-0.54,0.56,-0.46,79.27,-177.32,238.11,9
0.1,-0.14,0.41,100.3,-161.01,-299.48,-0.46,0.61,-0.3,68.32,-149.48,229.73,9
0.47,-0.26,1.01,176.13,-150.82,-290.79,-0.45,0.45,-0.16,78.17,-139.21,223.66,9
0.45,-0.02,1.41,256.01,-116.74,-273.63,-0.41,0.49,-0.46,73.87,-174.82,198.02,9
0.2,0.39,1.35,239.33,-99.7,-239.91,-0.28,0.8,-0.56,85.21,-186.1,159.3,9
0.15,0.52,1.31,103.57,-105.64,-213.99,-0.26,0.97,-0.42,120.64,-145.0,120.03,9
0.21,0.43,1.43,43.69,-106.98,-219.82,-0.41,1.09,-0.36,156.86,-118.08,97.77,9
0.18,0.21,1.29,176.07,-92.47,-247.77,-0.47,1.11,-0.37,143.35,-128.48,104.91,9
-0.01,0.3,0.99,344.66,-93.14,-272.53,-0.39,0.98,-0.35,75.58,-134.09,119.76,9
-0.09,0.54,0.85,459.39,-123.2,-293.02,-0.54,0.78,-0.35,38.32,-133.57,117.84,9
-0.1,0.92,0.73,508.69,-165.18,-293.6,-0.74,0.7,-0.37,90.15,-159.09,101.92,9
-0.11,1.16,0.64,501.13,-199.63,-281.07,-0.81,0.69,-0.42,178.81,-205.73,94.12,9
-0.19,1.26,0.61,449.57,-235.21,-265.12,-0.68,0.84,-0.42,210.18,-232.01,99.94,9
-0.06,1.48,0.65,358.72,-263.45,-250.61,-0.67,1.07,-0.42,204.76,-242.26,104.27,9
0.12,1.67,0.65,249.54,-258.9,-233.29,-0.61,1.22,-0.32,182.9,-247.41,103.93,9
0.2,1.63,0.86,132.59,-236.98,-228.48,-0.53,1.09,-0.2,114.63,-256.49,94.54,9
0.27,1.36,1.06,57.9,-220.7,-250.12,-0.6,0.99,-0.16,57.56,-252.59,57.56,9
0.36,1.16,1.13,28.11,-201.95,-279.51,-0.73,1.05,-0.13,48.29,-273.2,12.9,9
0.34,0.98,1.01,-8.6,-187.62,-295.67,-0.54,1.2,-0.15,19.85,-306.92,-7.9,9
0.31,0.79,0.92,-56.22,-187.68,-298.51,-0.37,1.31,0.03,-3.05,-296.65,-13.99,9
0.45,0.49,0.94,-92.59,-182.04,-303.23,-0.4,1.32,0.07,-29.18,-273.14,-22.26,9
0.42,0.32,0.88,-109.85,-174.63,-307.9,-0.45,1.15,0.03,-95.58,-271.89,-37.13,9
0.42,0.32,0.9,-127.9,-172.56,-314.79,-0.4,0.87,0.13,-136.22,-264.79,-53.81,9
0.52,0.25,0.91,-174.97,-161.89,-320.55,-0.4,0.68,0.28,-138.54,-270.4,-70.46,9
0.58,-0.17,0.74,-213.84,-130.24,-326.4,-0.22,0.56,0.25,-142.87,-266.83,-92.23,9
0.37,-0.92,1.06,-204.57,-112.65,-307.62,-0.22,0.46,0.09,-106.65,-240.46,-88.45,9
0.14,-1.9,1.65,-214.7,-48.08,-225.79,0.15,0.62,-0.57,-125.79,-191.62,-79.05,9
-0.24,-0.98,0.84,-267.71,-19.76,-101.8,0.18,0.91,0.09,-118.93,-42.71,-53.35,9
-0.03,-0.73,0.74,-333.02,-15.82,14.79,-0.09,0.29,1.04,-165.7,12.9,-40.58,9
-0.12,-1.01,0.41,-354.88,-5.18,89.63,-0.25,-0.05,0.89,-165.79,35.27,-56.89,9
-0.39,-1.6,0.13,-240.67,0.88,79.33,-0.49,-0.19,0.72,-115.03,29.42,-39.3,9
-0.45,-1.8,0.12,-57.68,-9.97,53.51,-0.6,-0.49,0.84,-27.65,16.86,14.7,9
-0.27,-1.26,0.35,66.86,-8.35,57.23,-0.5,-0.43,0.93,69.51,22.47,48.72,9
-0.34,-0.92,0.49,87.1,-3.41,76.04,-0.51,0.05,0.84,139.18,39.54,58.45,9
-0.41,-0.87,0.56,53.93,-17.16,91.37,-0.54,0.48,0.72,155.03,46.77,60.76,9
-0.38,-0.93,0.67,9.51,-36.77,105.67,-0.47,0.86,0.69,113.63,65.49,64.76,9
-0.33,-0.96,0.84,-2.32,-53.11,121.83,-0.36,0.96,0.72,37.9,91.22,59.94,9
-0.28,-0.97,0.91,3.26,-65.21,138.08,-0.43,0.81,0.76,-9.48,122.04,48.05,9
-0.25,-0.89,0.88,10.27,-72.01,156.98,-0.58,0.68,0.64,-4.94,138.38,45.18,9
-0.21,-0.8,0.78,22.38,-74.12,183.66,-0.62,0.65,0.55,0.95,122.5,47.32,9
-0.09,-0.76,0.83,35.24,-57.93,221.34,-0.48,0.62,0.54,-48.02,125.7,49.82,9
-0.06,-0.72,0.82,10.61,-37.01,250.21,-0.41,0.55,0.52,-44.24,141.16,54.33,9
-0.1,-0.58,0.64,-33.84,-28.23,272.41,-0.5,0.57,0.48,9.91,168.14,65.7,9
-0.02,-0.45,0.85,-90.95,-15.4,305.06,-0.49,0.66,0.3,15.24,173.45,75.37,9
0.07,-0.58,1.04,-150.37,-4.73,333.75,-0.47,0.8,0.35,7.32,177.77,73.87,9
0.04,-0.7,1.19,-193.72,-12.16,349.66,-0.4,0.82,0.41,23.72,198.05,62.44,9
0.06,-0.64,1.1,-223.99,-37.2,357.23,-0.43,0.93,0.31,46.77,214.18,44.6,9
0.08,-0.68,1.02,-200.55,-65.43,355.21,-0.44,1.08,0.19,51.8,225.27,29.05,9
0.14,-0.7,1.09,-131.1,-81.92,350.0,-0.45,1.18,0.11,18.84,238.87,19.18,9
0.24,-0.63,1.17,-80.79,-90.18,348.99,-0.43,1.17,-0.0,-29.15,261.52,3.29,9
0.34,-0.48,1.12,-72.04,-94.33,352.65,-0.46,1.05,-0.14,-53.45,279.48,-20.46,9
0.3,-0.05,1.18,-60.58,-88.57,344.02,-0.52,0.92,-0.2,-41.68,283.51,-38.35,9
0.15,0.37,1.34,-48.08,-71.92,340.76,-0.68,0.86,-0.29,-42.2,282.68,-47.53,9
0.1,0.07,1.29,-51.68,-62.62,331.52,-0.84,0.91,-0.29,-64.15,271.86,-55.34,9
0.3,-0.17,1.19,-55.88,-52.84,312.96,-0.73,0.84,-0.31,-79.88,241.13,-79.54,9
0.4,-0.02,1.14,-69.27,-31.8,296.95,-0.55,0.71,-0.41,-59.39,203.29,-103.66,9
0.46,0.19,1.4,-48.54,-10.91,290.15,-0.34,0.64,-0.44,-35.67,186.25,-122.62,9
