-0.48,-0.57,0.6,3.2,-0.27,-4.05,-0.49,0.75,0.3,3.81,-2.07,-0.43,10
-0.46,-0.54,0.6,4.42,0.06,-3.35,-0.48,0.76,0.28,4.12,-1.86,-0.73,10
-0.47,-0.53,0.6,2.87,0.61,-3.11,-0.48,0.75,0.27,3.17,-1.46,-1.1,10
-0.47,-0.53,0.6,2.62,-0.18,-3.26,-0.48,0.75,0.28,3.87,-1.31,-1.68,10
-0.47,-0.54,0.59,2.13,-0.43,-2.59,-0.49,0.75,0.27,3.08,-0.58,-1.43,10
-0.47,-0.53,0.6,0.7,-0.82,-1.92,-0.5,0.76,0.28,1.98,0.09,-1.16,10
-0.48,-0.54,0.61,-0.67,-0.79,-1.55,-0.49,0.76,0.28,0.88,0.3,-1.37,10
-0.48,-0.54,0.61,-1.52,-0.67,-0.91,-0.49,0.76,0.27,-0.21,-0.21,-1.62,10
-0.49,-0.54,0.6,-2.93,-0.76,-0.37,-0.5,0.77,0.27,-1.83,0.15,-1.13,10
-0.48,-0.54,0.61,-4.76,-0.64,-0.06,-0.5,0.76,0.28,-2.62,0.55,-0.49,10
-0.48,-0.55,0.61,-5.43,-0.3,0.09,-0.5,0.77,0.28,-3.32,0.61,0.4,10
-0.48,-0.56,0.61,-4.09,-1.4,0.49,-0.5,0.77,0.28,-2.96,0.79,0.4,10
-0.48,-0.56,0.61,-4.51,-1.92,0.58,-0.5,0.78,0.28,-2.41,1.22,0.61,10
-0.48,-0.56,0.6,-3.9,-2.5,0.34,-0.5,0.79,0.29,-2.1,2.41,1.65,10
-0.48,-0.55,0.61,-3.48,-3.69,0.18,-0.5,0.78,0.28,-1.8,2.77,2.62,10
-0.47,-0.55,0.61,-5.09,-4.66,-0.24,-0.49,0.8,0.29,-0.91,3.02,4.18,10
-0.49,-0.57,0.59,-5.82,-5.64,-0.76,-0.51,0.8,0.3,0.0,2.87,5.58,10
-0.5,-0.58,0.59,-5.0,-8.35,-1.07,-0.51,0.8,0.31,0.61,3.84,7.74,10
-0.5,-0.57,0.61,-4.33,-10.12,-0.85,-0.51,0.79,0.3,0.82,5.18,9.76,10
-0.48,-0.57,0.66,-4.85,-10.55,-0.55,-0.49,0.78,0.3,-0.09,5.12,9.82,10
-0.47,-0.56,0.65,-5.55,-10.46,-0.98,-0.49,0.79,0.28,-0.06,3.26,8.14,10
-0.47,-0.55,0.63,-3.35,-9.66,-1.25,-0.49,0.78,0.27,0.37,1.77,7.01,10
-0.45,-0.55,0.61,-2.41,-10.21,-1.52,-0.47,0.78,0.27,0.88,2.74,7.16,10
-0.43,-0.55,0.61,-2.32,-9.63,-1.25,-0.46,0.77,0.26,1.46,3.32,6.52,10
-0.43,-0.54,0.63,0.15,-8.66,-0.95,-0.45,0.77,0.25,1.46,2.99,4.51,10
-0.41,-0.52,0.63,0.98,-7.41,-0.55,-0.46,0.79,0.25,1.62,2.47,3.29,10
-0.42,-0.51,0.64,-1.43,-5.34,-1.62,-0.45,0.78,0.24,1.86,2.99,2.44,10
-0.42,-0.54,0.64,-3.57,-3.35,-1.89,-0.46,0.79,0.24,1.04,2.71,1.19,10
-0.43,-0.56,0.64,-3.08,-1.83,-1.28,-0.47,0.78,0.26,0.67,2.74,-0.55,10
-0.44,-0.55,0.63,-1.25,-0.58,-0.3,-0.47,0.78,0.28,0.03,2.04,-2.13,10
-0.44,-0.54,0.64,-1.8,1.25,-0.09,-0.48,0.77,0.27,-0.06,0.61,-3.38,10
-0.45,-0.55,0.64,-2.29,1.8,-0.18,-0.49,0.78,0.28,-0.21,-0.4,-3.6,10
-0.45,-0.56,0.63,-1.34,1.74,0.09,-0.47,0.79,0.28,0.61,-0.46,-3.23,10
-0.46,-0.57,0.63,0.95,1.25,-0.06,-0.47,0.79,0.26,1.04,-0.24,-4.21,10
-0.44,-0.55,0.64,2.5,1.52,-0.61,-0.47,0.8,0.26,2.65,-0.34,-4.3,10
-0.44,-0.55,0.64,2.13,1.92,-1.59,-0.49,0.79,0.27,3.6,-1.13,-4.02,10
-0.44,-0.55,0.63,1.65,1.92,-1.92,-0.47,0.79,0.28,3.2,-1.01,-3.69,10
-0.44,-0.54,0.63,0.95,2.56,-2.04,-0.47,0.8,0.27,0.88,-1.68,-4.05,10
-0.45,-0.53,0.61,-1.68,2.87,-2.32,-0.48,0.79,0.27,-0.46,-2.65,-3.48,10
-0.46,-0.55,0.62,-3.45,2.5,-2.99,-0.49,0.79,0.26,-0.3,-2.9,-1.98,10
-0.46,-0.55,0.62,-2.04,1.4,-3.08,-0.48,0.78,0.27,0.64,-1.95,-0.76,10
-0.46,-0.53,0.63,-1.1,-0.46,-2.9,-0.48,0.79,0.25,0.27,-1.43,-0.4,10
-0.45,-0.52,0.64,-3.08,-0.34,-3.14,-0.49,0.79,0.25,-0.61,-1.59,-0.43,10
-0.46,-0.54,0.65,-3.87,-0.4,-3.05,-0.5,0.79,0.25,-1.13,-1.8,0.67,10
-0.45,-0.54,0.63,-2.9,-0.37,-2.71,-0.48,0.78,0.26,-0.95,-1.22,1.34,10
-0.44,-0.53,0.62,-3.63,-0.24,-2.53,-0.47,0.78,0.25,-2.41,-1.37,0.98,10
-0.45,-0.53,0.62,-5.37,-0.06,-2.29,-0.48,0.79,0.25,-2.77,-2.38,0.06,10
-0.46,-0.54,0.64,-6.59,0.3,-2.35,-0.5,0.78,0.27,-3.35,-2.53,0.61,10
-0.45,-0.54,0.63,-6.04,0.09,-1.46,-0.49,0.78,0.26,-3.57,-0.67,1.07,10
-0.44,-0.54,0.64,-5.7,1.71,-0.73,-0.47,0.77,0.25,-4.21,-0.43,0.12,10
-0.44,-0.53,0.64,-6.25,3.57,-0.15,-0.48,0.78,0.25,-5.0,-1.13,-1.4,10
-0.45,-0.54,0.66,-6.25,2.74,-0.03,-0.49,0.79,0.25,-4.63,-1.13,-1.74,10
-0.44,-0.56,0.65,-5.27,1.49,0.46,-0.47,0.8,0.25,-3.17,-1.37,-2.35,10
-0.45,-0.55,0.64,-3.48,2.23,0.67,-0.48,0.8,0.25,-2.62,-1.49,-3.51,10
-0.46,-0.55,0.64,-3.35,2.16,0.73,-0.49,0.79,0.25,-2.65,-0.24,-2.77,10
-0.45,-0.55,0.64,-3.17,1.4,0.85,-0.49,0.78,0.26,-2.26,0.49,-1.77,10
-0.44,-0.54,0.64,-2.84,1.37,1.28,-0.48,0.78,0.25,-2.13,-0.18,-3.08,10
-0.45,-0.53,0.64,-3.84,1.92,1.46,-0.5,0.79,0.25,-3.23,-0.82,-3.78,10
-0.47,-0.53,0.65,-5.82,2.38,1.28,-0.5,0.79,0.25,-3.81,0.09,-2.74,10
-0.46,-0.54,0.64,-6.25,2.53,1.34,-0.51,0.79,0.26,-3.93,0.24,-2.65,10
-0.46,-0.56,0.64,-5.95,2.16,1.65,-0.5,0.8,0.26,-3.26,0.27,-2.84,10
-0.47,-0.56,0.64,-4.05,1.55,1.62,-0.5,0.79,0.27,-2.65,0.03,-2.9,10
-0.47,-0.54,0.64,-2.96,0.79,1.46,-0.5,0.79,0.27,-1.98,0.0,-1.71,10
-0.47,-0.54,0.64,-2.01,0.06,0.76,-0.5,0.8,0.27,-1.34,0.37,-0.58,10
-0.46,-0.54,0.63,-2.07,-1.01,-0.09,-0.48,0.79,0.26,-0.7,0.15,0.0,10
-0.46,-0.54,0.62,-2.32,-1.52,-1.13,-0.49,0.78,0.28,-0.76,-0.85,-0.12,10
-0.46,-0.53,0.61,-3.05,-0.95,-1.86,-0.49,0.79,0.27,-0.67,-1.86,-0.03,10
-0.47,-0.53,0.61,-3.32,-0.61,-2.47,-0.49,0.77,0.27,-0.91,-1.4,0.67,10
-0.46,-0.53,0.61,-4.7,-1.01,-2.5,-0.48,0.77,0.27,-1.28,-1.01,1.49,10
-0.46,-0.53,0.6,-5.49,-0.76,-2.53,-0.49,0.76,0.27,-1.8,-1.28,1.49,10
-0.48,-0.53,0.6,-6.28,-0.91,-2.04,-0.5,0.77,0.27,-2.68,-1.28,2.23,10
-0.47,-0.53,0.62,-7.32,-1.04,-1.89,-0.49,0.76,0.27,-3.54,-0.49,3.26,10
-0.46,-0.53,0.61,-8.32,-0.79,-1.98,-0.49,0.75,0.27,-5.03,-0.3,2.74,10
-0.46,-0.54,0.61,-8.05,-0.49,-1.55,-0.49,0.76,0.27,-5.21,-1.37,1.65,10
-0.47,-0.54,0.61,-8.29,-0.73,-0.64,-0.5,0.76,0.28,-5.4,-1.31,1.74,10
-0.47,-0.56,0.61,-7.8,-0.3,-0.52,-0.5,0.76,0.29,-4.33,0.46,2.65,10
-0.46,-0.57,0.61,-6.68,0.37,-0.34,-0.49,0.77,0.3,-3.96,0.64,1.31,10
-0.46,-0.56,0.62,-5.73,1.16,-0.18,-0.48,0.78,0.29,-3.66,0.03,-0.55,10
-0.46,-0.56,0.63,-5.7,1.01,-0.37,-0.48,0.79,0.28,-3.66,-0.46,-0.49,10
-0.45,-0.55,0.63,-5.73,0.85,-1.19,-0.49,0.79,0.27,-2.93,-1.22,-0.27,10
-0.45,-0.56,0.63,-4.51,0.37,-1.86,-0.48,0.8,0.26,-1.55,-1.89,-0.46,10
-0.46,-0.56,0.63,-2.26,-0.79,-2.5,-0.49,0.8,0.26,-0.15,-1.37,0.52,10
-0.46,-0.55,0.64,-1.43,-2.29,-2.74,-0.49,0.8,0.25,1.1,-0.55,1.52,10
-0.44,-0.55,0.65,-0.98,-2.99,-2.93,-0.48,0.79,0.25,2.35,0.12,2.38,10
-0.44,-0.55,0.64,-0.43,-2.53,-2.99,-0.47,0.79,0.25,2.41,-0.34,1.46,10
-0.44,-0.54,0.64,-1.1,-1.13,-2.84,-0.47,0.79,0.25,1.46,-1.43,0.06,10
-0.44,-0.54,0.64,-1.98,0.37,-2.84,-0.47,0.78,0.26,-0.15,-2.07,-0.46,10
-0.44,-0.54,0.65,-2.29,1.89,-2.23,-0.48,0.77,0.26,-1.25,-2.53,-1.19,10
-0.43,-0.55,0.63,-2.96,2.96,-1.62,-0.47,0.77,0.27,-1.86,-3.32,-2.53,10
-0.44,-0.55,0.63,-2.9,4.57,-1.37,-0.47,0.78,0.26,-2.44,-4.45,-4.21,10
-0.44,-0.54,0.62,-2.35,6.1,-1.68,-0.48,0.78,0.26,-2.23,-4.91,-5.0,10
-0.45,-0.54,0.63,-3.72,6.8,-2.07,-0.48,0.79,0.26,-2.62,-4.88,-5.27,10
-0.46,-0.55,0.62,-5.03,6.43,-2.2,-0.49,0.78,0.28,-2.84,-4.79,-4.7,10
-0.48,-0.55,0.62,-3.75,5.91,-1.86,-0.5,0.77,0.27,-2.47,-4.79,-4.3,10
-0.47,-0.55,0.61,-4.48,5.73,-1.59,-0.5,0.78,0.27,-3.23,-4.15,-3.41,10
-0.47,-0.54,0.62,-5.98,4.7,-1.71,-0.49,0.78,0.27,-3.99,-3.87,-2.56,10
-0.47,-0.54,0.62,-7.04,4.36,-2.1,-0.49,0.79,0.27,-4.42,-4.12,-1.95,10
-0.49,-0.55,0.61,-7.99,2.93,-1.89,-0.5,0.8,0.27,-5.37,-3.66,-0.7,10
-0.48,-0.56,0.62,-8.38,0.34,-1.4,-0.51,0.8,0.28,-5.73,-2.26,1.37,10
-0.47,-0.55,0.61,-7.77,-1.4,-1.22,-0.49,0.79,0.26,-5.67,-1.37,2.77,10
-0.47,-0.55,0.6,-7.74,-2.65,-1.07,-0.49,0.79,0.27,-5.43,-0.06,3.69,10
-0.46,-0.55,0.61,-8.14,-3.29,-0.7,-0.48,0.78,0.27,-5.34,0.43,4.27,10
-0.47,-0.55,0.61,-8.96,-3.66,-0.03,-0.48,0.78,0.28,-6.16,0.95,4.76,10
-0.46,-0.56,0.62,-9.48,-3.96,0.79,-0.48,0.77,0.27,-6.95,1.86,4.85,10
-0.44,-0.56,0.61,-9.85,-3.2,1.34,-0.47,0.77,0.28,-7.62,2.2,4.24,10
-0.44,-0.56,0.62,-9.82,-1.71,1.8,-0.47,0.77,0.28,-8.2,1.13,2.62,10
-0.45,-0.55,0.62,-10.49,-0.24,2.26,-0.47,0.77,0.28,-8.81,0.4,1.52,10
-0.45,-0.55,0.62,-11.04,0.18,2.32,-0.48,0.77,0.29,-9.63,0.46,1.37,10
-0.45,-0.57,0.61,-10.95,1.1,1.92,-0.47,0.77,0.3,-9.51,0.3,1.07,10
-0.45,-0.57,0.61,-9.33,1.46,2.04,-0.48,0.77,0.29,-9.36,-0.49,0.18,10
-0.46,-0.56,0.61,-9.36,2.13,1.31,-0.47,0.76,0.3,-9.09,-1.04,0.15,10
-0.46,-0.57,0.6,-10.85,3.11,0.49,-0.47,0.76,0.3,-8.87,-1.95,-0.43,10
-0.47,-0.58,0.59,-10.49,4.15,-0.18,-0.47,0.77,0.31,-8.54,-3.26,-0.82,10
-0.48,-0.58,0.59,-9.54,4.27,-0.46,-0.48,0.77,0.33,-8.11,-3.63,-1.28,10
-0.47,-0.58,0.58,-7.87,3.35,-0.95,-0.47,0.76,0.32,-7.38,-3.99,-1.25,10
-0.46,-0.57,0.58,-8.14,3.78,-1.62,-0.47,0.76,0.31,-6.68,-4.76,-1.28,10
-0.46,-0.57,0.59,-8.54,4.88,-2.26,-0.47,0.76,0.31,-6.25,-5.34,-1.98,10
-0.48,-0.58,0.58,-7.53,5.58,-3.05,-0.48,0.76,0.32,-5.12,-5.61,-2.26,10
-0.48,-0.59,0.59,-6.25,6.22,-3.45,-0.48,0.78,0.34,-3.99,-5.52,-2.44,10
-0.49,-0.6,0.6,-5.58,6.28,-3.87,-0.49,0.78,0.34,-2.99,-5.64,-3.32,10
-0.49,-0.61,0.59,-4.82,6.16,-4.63,-0.49,0.8,0.33,-1.55,-6.49,-3.08,10
-0.49,-0.6,0.61,-2.5,4.91,-5.09,-0.49,0.79,0.32,0.06,-6.28,-2.47,10
-0.49,-0.59,0.59,-1.22,2.47,-5.3,-0.48,0.79,0.31,1.62,-5.46,-1.46,10
-0.48,-0.58,0.59,-0.73,0.52,-5.76,-0.49,0.79,0.31,2.96,-4.97,-0.43,10
-0.48,-0.59,0.6,0.12,-1.07,-5.67,-0.49,0.78,0.31,3.69,-4.12,0.61,10
-0.49,-0.57,0.59,0.98,-2.04,-5.27,-0.49,0.77,0.3,3.78,-3.14,1.52,10
-0.48,-0.57,0.59,0.67,-2.68,-4.42,-0.48,0.77,0.31,3.41,-1.83,1.77,10
-0.46,-0.57,0.59,-0.88,-1.46,-3.78,-0.48,0.75,0.31,1.86,-1.43,0.55,10
-0.46,-0.58,0.59,-1.59,0.24,-3.14,-0.47,0.75,0.31,0.76,-2.44,-1.07,10
-0.46,-0.57,0.6,-1.1,1.77,-2.16,-0.48,0.75,0.31,-0.15,-2.74,-2.62,10
-0.47,-0.57,0.59,-2.01,2.44,-1.55,-0.49,0.75,0.32,-1.25,-2.65,-2.74,10
-0.47,-0.57,0.58,-2.93,2.32,-1.16,-0.48,0.75,0.31,-1.77,-2.44,-2.41,10
-0.47,-0.57,0.58,-2.62,3.11,-0.67,-0.47,0.76,0.29,-1.95,-2.65,-3.32,10
-0.47,-0.57,0.57,-3.66,3.69,-0.7,-0.48,0.76,0.31,-2.29,-2.44,-3.48,10
-0.48,-0.57,0.59,-4.48,3.05,-1.01,-0.49,0.77,0.31,-2.56,-1.77,-2.62,10
-0.48,-0.57,0.58,-5.34,2.56,-0.88,-0.49,0.77,0.32,-3.29,-2.07,-1.86,10
-0.48,-0.58,0.58,-6.19,2.84,-1.22,-0.48,0.77,0.31,-3.84,-1.65,-1.62,10
-0.5,-0.59,0.58,-5.67,1.8,-0.98,-0.48,0.78,0.32,-3.81,-1.25,-1.04,10
-0.5,-0.59,0.58,-5.49,0.24,-0.88,-0.49,0.78,0.34,-3.02,-1.4,-0.27,10
-0.49,-0.58,0.59,-6.04,-1.71,-1.01,-0.49,0.78,0.33,-2.62,-0.21,1.83,10
-0.49,-0.6,0.58,-5.21,-2.77,-1.28,-0.49,0.79,0.33,-2.01,0.67,2.93,10
-0.48,-0.6,0.58,-4.63,-3.41,-1.4,-0.48,0.79,0.32,-1.34,1.04,3.14,10
-0.48,-0.6,0.58,-4.18,-3.69,-1.49,-0.49,0.79,0.32,-0.79,0.85,3.41,10
-0.49,-0.59,0.58,-3.35,-4.85,-1.52,-0.48,0.79,0.32,-0.4,1.59,4.33,10
-0.48,-0.59,0.59,-4.05,-6.43,-1.37,-0.47,0.79,0.31,-0.49,2.2,5.03,10
-0.46,-0.59,0.59,-4.24,-7.56,-1.28,-0.47,0.78,0.31,-1.01,2.9,5.64,10
-0.47,-0.58,0.6,-4.57,-8.11,-0.95,-0.48,0.78,0.3,-0.7,3.17,6.31,10
-0.47,-0.58,0.59,-5.06,-7.99,-0.85,-0.47,0.77,0.31,-0.82,3.51,6.74,10
-0.46,-0.58,0.59,-4.76,-7.38,-0.55,-0.46,0.76,0.31,-1.28,3.66,6.07,10
-0.45,-0.57,0.59,-4.42,-6.37,-0.09,-0.46,0.76,0.31,-1.89,3.35,4.94,10
-0.45,-0.57,0.59,-5.3,-4.97,0.37,-0.47,0.75,0.3,-2.65,2.87,3.69,10
-0.45,-0.58,0.59,-6.65,-3.41,0.27,-0.46,0.76,0.3,-3.41,2.47,3.08,10
-0.45,-0.58,0.58,-6.28,-1.8,0.52,-0.46,0.76,0.32,-3.6,1.49,1.49,10
-0.45,-0.59,0.58,-5.24,-0.67,0.82,-0.46,0.76,0.32,-3.63,1.13,0.43,10
-0.45,-0.58,0.59,-4.88,-0.12,0.58,-0.46,0.77,0.32,-3.35,1.16,0.37,10
-0.46,-0.59,0.59,-5.09,0.27,0.18,-0.46,0.76,0.32,-2.68,0.73,-0.21,10
-0.46,-0.59,0.59,-4.7,0.46,-0.3,-0.46,0.77,0.32,-2.32,-0.06,-1.1,10
-0.46,-0.6,0.59,-2.71,0.24,-0.49,-0.47,0.77,0.32,-1.62,-0.55,-1.43,10
-0.46,-0.58,0.6,-1.4,-0.4,-0.88,-0.46,0.78,0.31,-0.7,-0.73,-0.73,10
-0.45,-0.58,0.59,-1.71,-0.24,-1.43,-0.46,0.78,0.32,0.12,-0.95,-0.76,10
-0.45,-0.59,0.59,-0.95,0.27,-1.89,-0.46,0.78,0.33,0.64,-0.95,-0.91,10
-0.46,-0.59,0.59,-0.12,0.46,-2.26,-0.47,0.78,0.32,1.37,-0.88,-1.19,10
-0.46,-0.59,0.6,-0.7,0.76,-2.74,-0.46,0.79,0.32,1.86,-1.55,-1.37,10
-0.45,-0.6,0.61,-0.88,0.98,-3.51,-0.46,0.8,0.31,2.2,-2.53,-1.62,10
-0.46,-0.6,0.6,0.55,0.46,-4.09,-0.46,0.81,0.31,3.05,-2.8,-1.68,10
-0.46,-0.59,0.6,1.46,-0.88,-4.45,-0.47,0.8,0.31,4.3,-2.29,-0.49,10
-0.46,-0.58,0.61,1.49,-2.38,-4.6,-0.47,0.79,0.29,5.4,-1.43,1.31,10
-0.45,-0.59,0.62,1.92,-3.69,-4.76,-0.46,0.8,0.3,6.19,-0.55,1.8,10
-0.45,-0.58,0.6,3.23,-3.66,-4.76,-0.46,0.79,0.3,6.55,-0.49,1.25,10
-0.45,-0.58,0.61,3.51,-2.65,-4.76,-0.47,0.79,0.29,6.28,-0.4,0.88,10
-0.45,-0.58,0.61,2.44,-1.43,-4.48,-0.47,0.78,0.3,5.82,-0.55,0.24,10
-0.45,-0.58,0.61,2.35,-1.04,-3.57,-0.46,0.78,0.3,5.37,-0.61,-0.27,10
-0.45,-0.57,0.6,2.53,-0.82,-2.99,-0.46,0.76,0.3,4.82,-1.31,-1.65,10
-0.44,-0.55,0.6,1.43,-0.79,-2.77,-0.46,0.77,0.29,3.75,-2.38,-2.65,10
-0.44,-0.56,0.6,1.95,0.88,-2.71,-0.47,0.76,0.3,3.29,-2.56,-2.96,10
-0.44,-0.56,0.6,1.46,1.77,-2.65,-0.46,0.76,0.28,3.08,-2.9,-3.41,10
-0.44,-0.56,0.6,1.68,3.26,-2.8,-0.46,0.77,0.28,2.77,-3.63,-4.39,10
-0.45,-0.56,0.61,1.59,3.81,-2.53,-0.48,0.77,0.29,2.23,-3.38,-5.24,10
-0.47,-0.54,0.61,0.0,3.32,-2.5,-0.48,0.78,0.28,1.68,-2.8,-4.3,10
-0.46,-0.56,0.61,-1.01,3.38,-2.38,-0.48,0.78,0.29,1.1,-2.65,-3.72,10
-0.46,-0.57,0.6,-1.65,3.66,-2.01,-0.48,0.78,0.28,0.12,-3.11,-3.96,10
-0.48,-0.57,0.63,-1.86,4.21,-1.98,-0.49,0.79,0.28,-0.79,-3.6,-3.81,10
-0.47,-0.56,0.62,-1.95,3.08,-1.71,-0.49,0.8,0.27,-0.67,-2.32,-2.16,10
-0.46,-0.56,0.6,-2.8,2.13,-1.22,-0.48,0.8,0.27,-0.98,-0.7,-0.95,10
-0.46,-0.57,0.61,-4.21,0.88,-1.13,-0.47,0.8,0.27,-2.07,0.76,0.06,10
-0.47,-0.56,0.62,-5.58,-0.95,-0.18,-0.49,0.8,0.27,-2.99,1.28,1.37,10
-0.48,-0.56,0.62,-6.52,-3.63,1.04,-0.49,0.79,0.27,-4.21,3.23,3.57,10
-0.47,-0.56,0.61,-8.32,-5.79,2.16,-0.48,0.78,0.28,-5.24,5.03,4.85,10
-0.46,-0.57,0.6,-9.39,-6.1,2.93,-0.46,0.78,0.27,-6.34,5.95,4.85,10
-0.46,-0.55,0.61,-9.7,-6.65,3.63,-0.47,0.78,0.29,-7.2,6.62,4.79,10
-0.46,-0.58,0.61,-8.9,-7.9,4.63,-0.47,0.78,0.29,-7.16,7.35,4.91,10
-0.45,-0.58,0.61,-8.2,-8.23,5.52,-0.47,0.77,0.28,-6.22,7.38,4.21,10
-0.45,-0.58,0.61,-6.86,-7.41,5.98,-0.46,0.78,0.29,-6.31,7.32,3.2,10
-0.44,-0.57,0.61,-5.73,-6.55,5.85,-0.47,0.77,0.3,-6.4,7.38,2.35,10
-0.44,-0.57,0.61,-5.21,-4.7,5.82,-0.46,0.77,0.3,-5.85,6.8,1.13,10
-0.44,-0.58,0.62,-5.24,-3.32,5.03,-0.46,0.78,0.3,-5.06,5.46,0.21,10
-0.44,-0.58,0.62,-4.48,-1.98,4.24,-0.46,0.78,0.31,-4.63,4.09,-0.95,10
-0.44,-0.57,0.6,-3.41,-1.07,3.29,-0.46,0.78,0.31,-3.84,3.02,-1.16,10
-0.45,-0.56,0.61,-3.66,0.34,2.04,-0.47,0.78,0.3,-3.08,1.68,-1.83,10
-0.44,-0.57,0.61,-3.9,1.55,0.58,-0.47,0.78,0.31,-2.23,0.06,-2.13,10
-0.44,-0.58,0.59,-1.52,1.43,-0.52,-0.46,0.77,0.31,-1.37,-0.79,-1.98,10
-0.43,-0.56,0.6,-0.12,1.77,-1.74,-0.45,0.78,0.3,-0.03,-2.68,-2.41,10
-0.45,-0.56,0.6,-1.65,2.53,-3.26,-0.46,0.78,0.3,0.64,-3.48,-2.77,10
-0.46,-0.58,0.62,-1.83,3.54,-4.57,-0.47,0.79,0.31,1.43,-4.15,-2.47,10
-0.45,-0.58,0.62,-0.3,4.39,-5.4,-0.47,0.79,0.31,2.84,-4.94,-2.62,10
-0.45,-0.58,0.61,0.03,5.43,-6.4,-0.47,0.79,0.31,3.81,-6.22,-3.23,10
-0.45,-0.58,0.6,0.58,4.94,-7.2,-0.48,0.79,0.3,4.12,-6.98,-3.51,10
-0.46,-0.57,0.61,2.38,2.8,-7.04,-0.47,0.78,0.28,5.46,-7.62,-3.17,10
-0.46,-0.56,0.63,2.23,1.65,-6.95,-0.48,0.79,0.27,5.85,-6.77,-2.2,10
-0.45,-0.55,0.63,1.04,2.2,-7.38,-0.47,0.79,0.27,5.12,-5.55,-1.16,10
-0.44,-0.57,0.61,0.95,2.44,-7.16,-0.47,0.79,0.26,4.39,-5.49,-1.43,10
-0.45,-0.55,0.62,0.95,1.95,-6.4,-0.48,0.79,0.26,3.87,-5.06,-2.13,10
-0.45,-0.56,0.63,0.61,1.59,-5.46,-0.48,0.78,0.27,3.45,-4.45,-2.04,10
-0.45,-0.56,0.62,0.09,1.31,-4.48,-0.48,0.78,0.27,2.96,-4.39,-1.8,10
-0.45,-0.56,0.61,0.49,1.98,-3.63,-0.48,0.77,0.27,2.35,-3.96,-2.29,10
-0.44,-0.55,0.61,0.3,2.74,-3.08,-0.48,0.77,0.27,1.28,-3.75,-3.02,10
-0.45,-0.54,0.61,-0.03,3.57,-2.65,-0.48,0.76,0.28,0.55,-3.57,-3.9,10
-0.45,-0.55,0.61,-0.3,4.24,-2.23,-0.48,0.77,0.27,0.43,-4.05,-5.0,10
-0.46,-0.56,0.61,-0.34,5.0,-2.04,-0.48,0.77,0.29,0.4,-4.12,-5.73,10
-0.46,-0.55,0.6,-1.31,5.43,-1.59,-0.48,0.77,0.28,-0.3,-3.78,-5.61,10
-0.46,-0.56,0.6,-1.68,5.43,-1.1,-0.49,0.78,0.28,-0.43,-2.99,-5.12,10
-0.47,-0.55,0.61,-2.44,5.03,-0.58,-0.49,0.78,0.28,-1.52,-2.47,-4.48,10
-0.47,-0.55,0.62,-3.63,4.18,-0.43,-0.5,0.78,0.28,-2.1,-2.2,-3.96,10
-0.48,-0.56,0.61,-3.66,3.02,-0.21,-0.49,0.79,0.28,-2.56,-1.49,-3.66,10
-0.48,-0.56,0.62,-3.78,2.1,0.24,-0.5,0.78,0.28,-2.71,-0.7,-2.62,10
-0.48,-0.55,0.62,-4.42,0.91,0.61,-0.49,0.79,0.28,-3.02,-0.43,-1.68,10
-0.48,-0.56,0.62,-4.63,-0.4,0.79,-0.49,0.79,0.27,-3.05,0.61,-0.03,10
-0.47,-0.56,0.61,-4.97,-1.77,1.01,-0.49,0.81,0.27,-3.11,1.52,1.01,10
-0.47,-0.56,0.61,-4.82,-3.29,0.91,-0.49,0.8,0.28,-2.74,2.38,1.71,10
-0.47,-0.56,0.6,-5.4,-4.51,1.4,-0.49,0.79,0.27,-3.05,3.29,2.59,10
-0.48,-0.56,0.62,-5.91,-5.82,2.07,-0.5,0.79,0.27,-3.87,4.57,4.02,10
-0.46,-0.55,0.61,-6.34,-6.77,2.68,-0.48,0.78,0.28,-4.63,5.24,4.82,10
-0.45,-0.55,0.62,-7.68,-6.49,2.93,-0.47,0.77,0.29,-5.61,5.34,4.54,10
-0.45,-0.56,0.61,-8.66,-5.34,3.23,-0.47,0.77,0.28,-6.22,5.18,3.87,10
-0.46,-0.56,0.61,-8.57,-4.54,3.6,-0.48,0.77,0.28,-6.52,4.88,3.2,10
-0.45,-0.56,0.62,-8.96,-4.3,4.02,-0.48,0.76,0.29,-7.16,5.34,3.81,10
-0.45,-0.57,0.61,-8.72,-2.93,4.02,-0.47,0.77,0.29,-6.89,4.73,2.44,10
-0.45,-0.57,0.6,-7.26,-2.16,3.96,-0.47,0.77,0.29,-6.98,3.6,0.85,10
-0.45,-0.56,0.61,-7.56,-1.62,3.9,-0.48,0.77,0.28,-6.89,3.11,-0.03,10
-0.46,-0.57,0.63,-8.17,-0.37,3.38,-0.48,0.77,0.3,-6.59,2.8,-0.03,10
-0.45,-0.58,0.62,-6.49,0.79,2.9,-0.47,0.78,0.31,-5.37,1.98,-0.58,10
-0.46,-0.58,0.61,-4.82,1.25,2.23,-0.47,0.78,0.31,-4.54,1.07,-1.77,10
-0.46,-0.57,0.61,-4.66,1.07,1.59,-0.48,0.78,0.3,-3.75,-0.3,-2.62,10
-0.47,-0.57,0.61,-2.9,1.68,1.01,-0.47,0.77,0.29,-2.87,-1.22,-2.77,10
-0.46,-0.56,0.61,-1.86,2.65,0.18,-0.47,0.76,0.3,-2.47,-1.77,-2.68,10
