0.13,0.82,1.43,64.02,-255.18,49.18,0.44,1.25,0.32,93.81,-77.38,142.47,7
0.24,0.79,1.58,86.68,-266.98,46.49,0.35,1.37,0.4,98.93,-53.29,120.73,7
0.38,0.7,1.83,134.09,-261.16,46.89,0.36,1.38,0.39,85.73,-65.76,90.0,7
0.47,0.69,1.98,175.21,-204.05,60.82,0.61,1.42,0.46,87.62,-59.45,58.72,7
0.35,0.67,1.9,168.08,-148.81,85.0,0.6,1.44,0.52,122.16,-7.29,35.58,7
0.36,0.67,1.75,125.09,-112.77,92.8,0.29,1.38,0.44,122.26,20.4,19.27,7
0.25,0.61,1.6,80.52,-89.63,108.72,0.22,1.27,0.39,109.97,23.93,4.48,7
0.31,0.61,1.42,11.04,-76.89,114.45,0.2,1.22,0.37,100.18,39.91,2.5,7
0.46,0.63,1.21,-62.93,-57.84,114.54,0.15,1.14,0.36,103.48,62.38,-8.96,7
0.61,0.68,1.05,-103.41,-29.97,112.35,0.18,1.05,0.23,105.43,68.63,-34.21,7
0.57,0.9,1.19,-137.93,1.74,117.68,0.24,1.01,0.15,103.78,53.6,-56.59,7
0.41,0.96,1.28,-203.11,32.93,128.41,0.07,1.06,0.13,143.75,56.8,-82.26,7
0.27,0.98,1.16,-285.61,41.52,134.39,-0.14,0.96,0.06,169.27,64.45,-140.61,7
0.43,0.76,0.99,-335.46,44.63,132.8,-0.3,0.88,0.03,145.79,65.79,-210.55,7
0.39,0.29,0.95,-298.81,75.43,113.87,-0.3,0.82,-0.03,113.99,36.04,-254.76,7
0.51,0.0,0.91,-188.6,108.38,83.2,-0.17,0.7,-0.09,101.37,17.71,-274.33,7
0.51,0.11,0.82,-114.09,149.79,67.16,-0.1,0.57,-0.09,90.61,30.21,-291.34,7
0.45,0.03,0.63,-80.03,161.22,64.82,-0.16,0.5,-0.08,79.54,35.58,-302.2,7
0.58,-0.15,0.4,-58.45,182.47,54.73,-0.15,0.54,-0.06,51.83,15.34,-299.15,7
0.7,-0.1,0.37,-36.13,212.13,62.77,-0.07,0.62,-0.1,10.15,-11.13,-282.47,7
0.8,-0.25,0.4,-12.53,236.71,72.99,-0.02,0.65,-0.16,-30.95,-38.81,-265.91,7
0.8,-0.32,0.4,17.87,277.99,72.29,-0.07,0.59,-0.16,-66.28,-49.79,-260.3,7
0.68,-0.15,0.18,46.37,323.14,60.61,-0.13,0.55,-0.18,-98.02,-46.95,-268.11,7
0.44,-0.01,-0.06,75.79,355.03,49.02,-0.27,0.44,-0.09,-115.49,-46.49,-273.08,7
0.19,-0.02,-0.26,101.22,363.66,37.93,-0.5,0.44,0.02,-111.01,-61.62,-255.64,7
-0.07,-0.02,-0.41,137.47,356.65,17.9,-0.57,0.43,0.14,-91.07,-107.04,-207.99,7
-0.36,0.21,-0.57,124.12,331.92,-9.48,-0.35,0.4,0.12,-100.91,-101.68,-158.72,7
-0.75,0.32,-0.47,90.58,272.47,-25.82,-0.37,0.36,0.04,-116.55,-87.5,-87.9,7
-1.04,0.26,-0.58,106.86,171.49,-28.81,-0.51,0.56,0.04,-93.05,-61.4,7.44,7
-1.03,0.13,-0.32,116.86,103.02,-31.92,-0.65,0.65,0.21,-61.43,-47.35,92.68,7
-0.75,0.08,0.11,122.16,30.52,-48.72,-0.79,0.64,0.37,-71.04,-73.6,155.79,7
-0.46,-0.18,0.29,164.88,33.96,-67.23,-0.75,0.58,0.27,-97.65,-80.95,187.71,7
-0.69,0.26,0.3,210.34,17.87,-84.3,-0.58,0.58,0.25,-102.41,-78.69,198.84,7
-0.51,0.31,0.3,173.02,-16.83,-91.4,-0.44,0.67,0.33,-85.95,-73.41,202.35,7
-0.33,0.25,0.41,120.64,-59.7,-81.86,-0.44,0.82,0.34,-64.36,-98.87,208.35,7
-0.36,0.15,0.44,83.63,-107.47,-57.26,-0.32,0.93,0.22,-72.07,-116.28,221.31,7
-0.47,0.05,0.55,50.34,-172.74,-40.18,-0.34,0.91,0.33,-54.66,-107.32,232.93,7
-0.35,0.12,0.82,47.93,-228.45,-25.43,-0.37,0.99,0.38,-46.25,-122.23,242.53,7
-0.34,0.36,0.9,54.76,-232.62,-0.06,-0.41,1.16,0.37,-46.34,-113.38,247.13,7
-0.4,0.3,0.88,64.97,-238.23,5.34,-0.43,1.17,0.51,-26.1,-104.24,228.93,7
-0.27,0.43,1.07,99.79,-230.58,18.54,-0.45,1.08,0.5,-2.68,-89.73,214.18,7
-0.1,0.68,1.53,109.97,-230.79,37.5,-0.37,1.06,0.39,27.16,-94.51,201.98,7
0.12,0.93,1.37,105.03,-235.24,50.73,-0.01,1.07,0.41,54.33,-107.84,168.05,7
0.07,0.8,1.31,113.17,-255.27,66.46,0.39,1.4,0.32,94.63,-101.01,129.45,7
0.0,0.8,1.46,110.4,-256.98,81.89,0.41,1.49,0.29,121.4,-78.26,130.91,7
0.11,0.88,1.57,80.46,-252.01,86.16,0.22,1.57,0.33,128.99,-47.07,163.72,7
0.26,0.91,1.6,53.93,-246.68,90.61,0.14,1.56,0.42,106.28,-53.6,145.91,7
0.37,0.99,1.74,65.15,-219.05,96.07,0.25,1.47,0.37,55.76,-61.89,96.68,7
0.3,0.71,1.6,70.76,-173.72,89.85,0.42,1.3,0.34,54.82,-51.16,62.87,7
0.25,0.52,1.57,110.12,-138.48,72.53,0.29,1.2,0.34,109.39,-9.36,55.79,7
0.32,0.66,1.61,128.32,-100.52,70.27,0.12,1.13,0.39,129.05,-1.07,39.88,7
0.28,0.7,1.65,83.66,-69.09,88.02,0.22,1.17,0.37,128.51,17.01,16.68,7
0.19,0.8,1.26,46.49,-44.3,96.34,0.22,1.27,0.28,127.29,38.45,-8.26,7
0.25,0.82,1.18,-38.26,-50.76,110.7,0.08,1.34,0.24,95.88,66.8,-18.78,7
0.46,0.54,0.96,-78.29,-34.82,104.94,0.1,1.08,0.2,72.29,72.07,-34.7,7
0.53,0.44,1.01,-28.63,6.13,90.58,0.21,0.86,0.17,78.32,79.05,-44.76,7
0.3,0.68,0.97,26.92,34.76,79.09,0.05,0.82,0.07,126.31,73.81,-43.14,7
0.28,1.04,0.82,-30.55,28.51,80.88,-0.13,0.89,-0.0,148.75,64.97,-56.04,7
0.47,1.23,0.87,-167.56,36.4,100.37,-0.1,0.9,-0.03,150.4,58.29,-105.52,7
0.57,1.0,1.02,-298.32,58.93,110.95,0.01,0.83,-0.09,127.59,39.88,-166.59,7
0.43,0.57,1.04,-305.03,80.21,104.97,-0.06,0.79,-0.08,110.64,22.8,-214.3,7
0.64,0.32,0.79,-267.13,104.18,84.88,-0.07,0.64,-0.05,90.34,24.42,-256.01,7
0.46,0.36,0.58,-227.8,127.01,52.87,-0.05,0.52,-0.05,44.94,35.43,-289.33,7
0.71,0.16,0.52,-209.27,140.21,68.05,-0.01,0.48,-0.13,30.67,25.82,-303.26,7
0.85,-0.02,0.24,-170.88,164.63,64.79,0.06,0.54,-0.14,12.16,-12.5,-299.48,7
0.83,0.0,0.16,-121.59,218.17,49.73,0.19,0.54,-0.16,-13.11,-49.39,-276.83,7
0.82,0.05,0.3,-111.89,258.41,48.54,0.14,0.65,-0.2,-52.13,-65.34,-250.43,7
0.71,0.01,0.31,-134.48,292.8,62.35,0.02,0.51,-0.17,-96.59,-65.95,-237.8,7
0.49,-0.06,0.2,-144.57,312.93,89.54,-0.2,0.5,-0.09,-130.73,-63.81,-235.61,7
0.27,-0.15,0.11,-135.03,320.85,116.07,-0.39,0.45,-0.01,-151.37,-61.34,-235.73,7
0.14,-0.16,-0.06,-110.09,319.48,128.69,-0.45,0.48,0.05,-161.74,-70.4,-228.2,7
0.01,-0.11,-0.26,-88.69,320.34,135.52,-0.44,0.51,0.26,-178.72,-96.62,-206.01,7
-0.36,0.17,-0.51,-83.9,303.45,134.6,-0.43,0.36,0.21,-198.57,-112.93,-164.27,7
-0.73,0.15,-0.6,-85.06,248.08,119.51,-0.5,0.4,0.2,-141.92,-123.72,-102.13,7
-0.95,-0.04,-0.54,-55.27,184.33,78.38,-0.48,0.66,0.35,-74.57,-114.42,-15.12,7
-0.92,-0.43,-0.53,18.66,142.29,34.3,-0.55,0.66,0.48,-77.35,-103.54,56.04,7
-0.94,-0.82,-0.55,147.16,118.23,18.63,-0.49,0.61,0.5,-109.73,-91.43,129.24,7
-1.14,-0.81,-0.14,324.18,66.86,-35.21,-0.53,0.58,0.33,-130.95,-25.37,193.14,7
-0.96,-0.17,0.43,522.59,42.47,-123.69,-0.74,0.7,0.44,-120.03,18.57,250.88,7
-0.71,1.25,0.67,409.48,14.36,-129.24,-0.95,0.7,0.77,-95.61,-30.67,262.99,7
-0.31,1.02,0.87,80.82,57.07,-79.6,-0.59,0.85,0.45,-111.25,-85.98,242.16,7
-0.65,0.31,0.91,-34.36,38.05,-58.75,-0.32,1.05,0.31,-56.04,-88.29,207.07,7
-0.79,-0.06,0.84,52.47,-165.43,-77.9,-0.18,1.09,0.31,10.09,-89.21,174.12,7
-0.47,0.12,0.74,100.49,-229.54,-64.94,-0.13,1.3,0.36,1.74,-101.83,171.28,7
-0.44,-0.1,0.87,106.22,-234.57,-41.83,-0.33,1.33,0.41,-2.87,-95.95,198.69,7
-0.43,0.1,1.15,86.89,-245.12,-20.73,-0.49,1.09,0.53,0.91,-87.8,199.24,7
-0.33,0.22,1.15,118.72,-248.99,-19.51,-0.47,1.01,0.56,31.16,-99.94,170.55,7
-0.17,0.17,1.06,201.71,-251.01,-24.3,-0.3,0.98,0.53,44.48,-96.95,147.44,7
-0.01,0.43,1.14,215.21,-230.43,-7.01,-0.16,0.92,0.33,62.29,-108.05,147.9,7
0.02,0.56,1.13,207.29,-232.62,5.43,0.02,0.83,0.27,116.77,-111.46,144.27,7
0.0,0.5,1.28,198.96,-254.18,19.79,0.23,1.0,0.34,157.29,-119.3,150.18,7
0.07,0.51,1.37,201.37,-262.84,31.46,0.36,1.23,0.37,130.0,-120.43,150.58,7
0.16,0.58,1.52,162.71,-255.73,47.77,0.48,1.27,0.29,122.38,-67.29,131.49,7
0.37,0.67,1.66,122.5,-243.2,56.28,0.38,1.3,0.35,121.43,-35.85,104.36,7
0.53,0.75,1.83,79.39,-221.65,64.85,0.49,1.26,0.41,72.1,-54.88,69.33,7
0.52,0.61,1.53,68.6,-178.35,62.2,0.72,1.18,0.35,49.94,-53.14,35.24,7
0.5,0.55,1.1,98.75,-136.19,51.59,0.66,1.15,0.24,58.87,-12.38,17.74,7
0.65,0.68,1.34,117.35,-116.46,40.0,0.36,1.07,0.22,78.35,-11.65,7.32,7
0.6,0.57,1.5,142.29,-85.55,26.1,0.44,0.99,0.34,82.65,-47.96,-7.84,7
0.46,0.59,1.44,124.79,-53.63,27.53,0.65,1.12,0.32,102.26,-11.4,-18.66,7
0.35,0.52,1.34,59.51,-21.07,44.73,0.27,1.25,0.28,103.87,39.39,-22.53,7
0.2,0.42,1.28,-5.95,1.55,66.98,-0.01,1.17,0.28,92.9,54.57,-22.29,7
0.13,0.64,0.97,-86.59,1.07,89.42,-0.12,1.06,0.25,66.55,61.22,-26.68,7
0.26,1.13,0.71,-221.59,-5.82,109.57,-0.13,0.92,0.08,44.63,75.82,-48.93,7
0.39,1.25,0.76,-352.62,13.23,127.84,-0.06,0.84,-0.02,52.2,66.34,-81.71,7
0.42,0.89,0.93,-388.41,47.04,138.29,-0.06,0.85,-0.03,75.15,41.62,-110.27,7
0.52,0.61,1.06,-335.4,57.74,126.46,0.01,0.82,-0.03,82.41,27.8,-152.16,7
0.54,0.52,1.04,-299.24,82.99,119.88,-0.05,0.74,-0.02,73.11,32.68,-213.69,7
0.38,0.43,0.85,-278.11,117.29,97.04,-0.12,0.7,-0.06,54.57,22.2,-261.07,7
0.51,0.33,0.67,-274.51,144.66,84.85,-0.17,0.69,-0.06,46.71,5.4,-280.98,7
0.46,0.05,0.44,-247.53,149.39,96.92,-0.09,0.8,-0.06,6.74,-9.73,-264.6,7
0.58,-0.35,0.28,-202.16,166.71,92.2,0.02,0.84,-0.03,-29.3,-30.18,-234.6,7
0.56,-0.44,0.38,-126.31,185.12,82.47,0.07,0.73,-0.05,-64.18,-36.1,-212.35,7
0.67,-0.36,0.52,-72.59,214.48,74.7,0.06,0.7,-0.05,-72.9,-36.89,-198.23,7
0.6,-0.43,0.48,-18.63,249.27,64.33,-0.05,0.66,0.07,-48.93,-42.65,-200.7,7
0.43,-0.41,0.36,22.13,282.16,59.54,-0.11,0.54,0.1,-96.43,-40.15,-216.16,7
0.25,-0.24,0.29,37.38,309.57,52.32,-0.28,0.47,0.12,-115.52,-36.46,-228.45,7
0.09,-0.22,0.13,41.8,319.85,50.0,-0.56,0.49,0.1,-110.64,-51.95,-221.8,7
-0.12,-0.17,-0.03,41.34,317.87,43.81,-0.67,0.61,0.17,-106.77,-77.65,-186.52,7
-0.38,-0.18,-0.06,38.84,296.34,46.46,-0.48,0.68,0.25,-123.75,-91.68,-143.14,7
-0.55,-0.13,-0.2,20.7,259.91,40.82,-0.45,0.55,0.27,-131.4,-70.67,-115.7,7
-0.75,-0.22,-0.04,19.39,219.85,33.23,-0.43,0.52,0.35,-119.05,-53.78,-91.13,7
-0.8,-0.33,0.01,61.98,159.15,22.13,-0.58,0.57,0.25,-116.04,-37.29,-48.2,7
-0.88,-0.3,0.07,129.05,123.08,-1.43,-0.73,0.72,0.21,-75.37,-27.13,7.1,7
-0.95,-0.11,0.16,195.43,96.71,-22.2,-0.8,0.75,0.42,-51.83,-25.49,52.26,7
-0.86,0.2,0.24,181.68,46.8,-36.4,-0.76,0.65,0.55,-62.87,-18.38,88.57,7
-0.79,0.25,0.32,100.61,31.4,-13.69,-0.74,0.63,0.42,-62.47,-36.62,122.04,7
-0.93,-0.0,0.5,45.24,33.9,-19.7,-0.69,0.7,0.34,-50.82,-37.93,151.86,7
-0.63,-0.16,0.73,81.13,20.37,-44.21,-0.59,0.81,0.33,-36.71,-32.77,164.51,7
-0.47,-0.03,0.74,137.77,12.99,-55.4,-0.53,0.8,0.4,-26.25,-26.65,154.21,7
-0.49,-0.03,0.7,171.19,-14.24,-48.96,-0.39,0.79,0.43,-32.68,-24.12,131.68,7
-0.59,0.05,0.61,198.78,-78.32,-43.75,-0.35,0.77,0.37,-23.2,-35.46,110.7,7
-0.61,0.13,0.66,188.54,-135.18,-35.03,-0.39,0.83,0.26,-3.75,-56.77,110.34,7
-0.51,0.26,0.69,163.02,-139.7,-21.86,-0.36,0.8,0.37,24.54,-66.46,123.75,7
-0.49,0.08,0.7,140.55,-129.82,-13.93,-0.39,0.83,0.52,17.29,-58.2,130.67,7
-0.41,0.07,0.69,139.54,-144.57,-5.82,-0.39,0.91,0.44,-7.59,-47.44,129.76,7
-0.35,0.13,0.82,119.21,-152.5,9.54,-0.28,0.94,0.36,-5.15,-64.42,128.02,7
-0.27,0.22,1.0,98.45,-153.14,27.71,-0.15,0.82,0.36,41.1,-59.79,137.04,7
-0.14,0.33,0.98,92.47,-140.4,33.54,-0.07,0.94,0.43,87.2,-51.1,146.4,7
-0.09,0.38,1.07,92.47,-153.11,50.37,0.02,1.07,0.38,72.01,-51.89,148.72,7
-0.05,0.37,1.08,112.68,-183.08,70.06,0.13,1.12,0.34,71.16,-63.69,143.02,7
-0.06,0.48,1.12,153.66,-202.47,87.04,0.27,1.19,0.32,91.37,-66.4,139.76,7
-0.09,0.51,1.28,190.82,-208.84,101.71,0.22,1.27,0.4,109.66,-42.87,143.96,7
-0.08,0.6,1.33,166.13,-208.93,118.23,0.08,1.29,0.47,110.91,-28.11,141.1,7
0.02,0.78,1.37,88.63,-216.83,134.63,0.09,1.33,0.41,106.89,-19.88,126.16,7
0.09,0.93,1.21,34.05,-210.18,131.22,0.07,1.39,0.35,94.12,-16.86,106.65,7
0.09,0.94,1.12,21.37,-193.11,121.22,0.05,1.34,0.3,68.57,-21.95,94.36,7
0.19,0.72,1.13,69.21,-174.39,102.93,0.02,1.14,0.24,53.9,-27.13,82.53,7
0.33,0.65,1.15,122.71,-150.7,81.43,0.11,0.97,0.27,72.44,-29.18,55.03,7
0.43,0.72,1.3,115.85,-124.79,70.4,0.27,1.01,0.29,105.88,-26.01,39.24,7
0.33,0.77,1.29,82.56,-82.9,68.96,0.34,1.19,0.24,113.9,-13.51,40.27,7
0.24,0.67,1.32,22.35,-56.01,84.33,0.26,1.21,0.22,104.7,18.38,30.76,7
0.13,0.61,1.04,-55.73,-42.26,103.38,0.07,1.1,0.25,91.1,49.6,7.77,7
0.23,0.72,0.71,-148.69,-50.4,115.0,-0.02,1.03,0.14,69.3,64.73,-1.92,7
0.42,1.0,0.65,-244.85,-53.57,119.12,0.02,0.91,0.05,45.91,53.23,-8.2,7
0.48,0.77,0.66,-273.14,-36.16,117.93,0.15,0.84,0.03,37.71,24.54,-18.54,7
0.48,0.63,0.77,-246.4,-21.04,103.57,0.25,0.83,-0.0,43.08,3.54,-27.29,7
0.47,0.61,0.84,-241.86,-16.8,91.89,0.23,0.94,-0.07,59.36,-0.91,-34.76,7
0.47,0.44,1.01,-246.65,-16.77,88.02,0.14,1.12,-0.07,88.57,-8.17,-44.94,7
0.5,0.37,1.1,-263.99,-15.85,86.83,0.09,1.09,-0.07,103.26,4.79,-74.12,7
0.6,0.17,1.15,-279.15,19.85,92.44,-0.01,1.02,-0.02,80.52,7.44,-101.46,7
0.51,-0.08,1.18,-260.37,30.49,65.95,-0.03,0.91,-0.04,44.18,1.1,-131.92,7
0.55,-0.21,1.06,-224.15,73.57,22.23,-0.02,0.82,-0.08,6.28,-4.82,-155.95,7
0.54,-0.23,0.81,-198.81,86.04,64.24,0.01,0.65,-0.07,-3.26,-13.35,-175.15,7
0.63,-0.32,0.49,-175.98,116.01,77.62,0.09,0.56,-0.08,-18.6,-14.45,-191.62,7
0.62,-0.6,0.38,-122.07,148.66,74.54,0.16,0.48,-0.07,-22.59,-23.57,-200.06,7
0.63,-0.59,0.43,-46.46,166.83,65.76,0.19,0.53,-0.07,-34.3,-31.01,-203.99,7
0.87,-0.48,0.45,0.27,186.25,69.76,0.16,0.55,-0.08,-61.52,-33.2,-212.04,7
0.95,-0.36,0.45,6.22,225.06,76.16,0.12,0.56,-0.04,-85.52,-44.24,-230.73,7
0.82,-0.3,0.35,-4.94,272.1,83.78,0.03,0.6,-0.01,-103.81,-57.29,-251.37,7
0.6,-0.31,0.27,-10.7,313.14,97.29,-0.06,0.59,0.02,-128.23,-57.07,-261.13,7
0.43,-0.24,0.23,-10.06,344.73,104.88,-0.34,0.56,0.09,-143.48,-57.53,-265.43,7
0.25,-0.28,-0.1,6.07,370.43,118.45,-0.55,0.56,0.15,-154.02,-82.16,-264.51,7
-0.14,-0.28,-0.34,28.41,363.45,124.12,-0.53,0.48,0.33,-187.01,-93.75,-249.73,7
-0.46,-0.26,-0.4,55.95,327.84,111.31,-0.4,0.37,0.47,-185.03,-71.71,-219.45,7
-0.66,-0.17,-0.28,64.02,289.73,83.75,-0.46,0.27,0.49,-121.4,-50.52,-180.18,7
-0.8,-0.26,-0.24,69.24,250.18,57.84,-0.62,0.37,0.47,-102.13,-58.51,-121.01,7
-1.01,-0.34,-0.21,116.37,195.43,32.77,-0.76,0.61,0.35,-98.84,-69.94,-48.29,7
-1.09,-0.1,-0.15,180.3,137.59,8.54,-0.76,0.79,0.44,-66.31,-52.68,16.07,7
-1.11,0.15,0.06,189.45,102.5,-5.03,-0.77,0.71,0.57,-78.6,-16.98,68.35,7
-1.06,0.24,0.09,167.71,58.11,-22.59,-0.9,0.72,0.57,-86.22,-35.03,122.53,7
-1.05,0.25,0.2,114.48,5.91,-20.43,-0.85,0.78,0.51,-86.28,-51.89,183.32,7
-1.03,-0.02,0.59,99.48,-14.85,-40.58,-0.79,0.84,0.46,-78.63,-66.52,228.9,7
-0.6,0.01,0.7,143.51,-26.83,-71.71,-0.69,0.8,0.51,-49.51,-60.95,235.82,7
-0.54,0.17,0.67,154.7,-36.25,-74.18,-0.56,0.76,0.58,-37.62,-51.71,213.45,7
-0.49,0.09,0.57,137.29,-65.21,-59.15,-0.46,0.81,0.53,-32.53,-58.51,184.94,7
-0.59,0.16,0.73,135.43,-135.98,-36.19,-0.36,0.82,0.31,-16.59,-62.26,178.48,7
-0.6,0.3,0.83,135.67,-201.22,-25.06,-0.35,0.78,0.31,17.2,-77.35,174.57,7
-0.46,0.3,0.75,142.53,-209.7,-19.94,-0.37,0.8,0.58,39.27,-87.23,168.72,7
-0.34,-0.02,0.72,180.67,-215.73,-4.3,-0.42,1.05,0.52,20.06,-81.95,178.26,7
-0.2,0.19,0.9,175.61,-234.09,16.71,-0.35,0.99,0.54,54.66,-89.36,180.0,7
-0.19,0.41,1.31,138.69,-231.52,42.1,-0.14,0.73,0.48,106.83,-95.12,168.08,7
-0.08,0.39,1.51,118.08,-224.88,55.12,0.1,0.87,0.51,138.35,-80.12,156.46,7
0.11,0.43,1.44,85.4,-217.65,58.81,0.27,1.21,0.46,116.62,-50.24,136.98,7
0.22,0.46,1.31,80.24,-217.59,61.04,0.34,1.31,0.39,106.71,-43.02,111.86,7
0.22,0.51,1.43,103.6,-230.18,66.1,0.38,1.37,0.36,89.94,-60.67,107.07,7
0.17,0.6,1.5,122.23,-230.12,66.43,0.45,1.29,0.45,90.91,-64.66,112.96,7
0.17,0.58,1.59,129.15,-213.6,68.99,0.38,1.21,0.5,117.77,-44.91,102.68,7
0.15,0.7,1.67,113.02,-192.35,76.07,0.16,1.25,0.48,123.69,-25.18,80.09,7
0.17,0.69,1.6,60.82,-171.4,79.09,0.01,1.32,0.47,100.88,-34.51,50.55,7
0.03,0.37,1.25,45.03,-132.9,67.23,0.04,1.27,0.49,102.53,-32.53,29.57,7
0.14,0.23,1.29,74.79,-89.79,51.28,-0.01,1.08,0.31,72.23,-10.61,24.24,7
0.18,0.48,1.48,104.24,-44.88,60.34,0.01,0.9,0.36,83.78,5.79,12.65,7
0.11,0.6,1.4,53.99,-22.53,79.09,0.03,0.84,0.38,117.68,30.21,-10.06,7
0.08,0.86,0.95,-39.39,-20.49,91.31,-0.03,0.97,0.25,124.12,60.76,-37.41,7
0.25,1.16,0.74,-193.05,-36.52,98.72,-0.03,1.05,0.09,99.94,61.55,-66.65,7
0.5,1.1,0.93,-321.04,-20.43,114.05,0.08,1.0,0.03,75.82,29.97,-95.64,7
0.46,0.73,1.15,-395.15,21.8,134.05,0.13,0.91,0.05,66.19,13.81,-117.13,7
0.29,0.27,1.15,-380.64,33.75,128.69,-0.01,0.8,0.07,72.56,27.07,-149.85,7
0.43,-0.14,1.01,-297.62,88.17,119.05,-0.2,0.71,0.09,44.76,34.21,-200.37,7
0.49,-0.05,0.87,-206.31,100.21,73.81,-0.22,0.67,0.06,13.23,34.54,-240.24,7
0.48,0.14,0.68,-166.37,125.64,83.14,-0.18,0.66,-0.01,4.7,20.79,-248.54,7
0.12,0.06,0.42,-164.05,123.57,87.9,-0.11,0.68,-0.04,-0.12,16.59,-236.1,7
0.25,-0.17,0.38,-134.15,149.33,81.28,-0.11,0.73,0.01,-8.35,21.37,-215.3,7
0.29,-0.17,0.44,-83.14,150.21,66.65,-0.14,0.71,0.01,-25.37,12.68,-192.93,7
0.41,-0.16,0.48,-63.26,145.7,60.21,-0.13,0.71,-0.01,-52.16,-10.43,-170.03,7
0.46,-0.08,0.61,-55.4,156.62,65.34,-0.09,0.67,-0.01,-53.99,-24.91,-162.07,7
0.45,-0.1,0.59,-74.39,170.73,72.2,-0.11,0.76,-0.01,-53.02,-33.78,-163.66,7
0.48,-0.23,0.49,-89.91,192.84,72.9,-0.25,0.81,0.08,-53.17,-53.99,-163.87,7
0.37,-0.25,0.36,-99.57,224.54,75.43,-0.2,0.76,0.16,-86.77,-77.16,-161.74,7
0.14,-0.11,0.13,-109.45,248.41,81.74,-0.2,0.63,0.24,-115.43,-101.52,-150.91,7
-0.17,-0.13,-0.03,-124.57,252.59,91.86,-0.22,0.54,0.26,-156.13,-113.69,-119.91,7
-0.41,-0.33,-0.18,-116.62,243.41,92.32,-0.36,0.52,0.29,-128.93,-108.45,-86.68,7
-0.64,-0.63,-0.34,-60.3,226.83,76.92,-0.42,0.47,0.46,-104.27,-94.6,-61.22,7
-0.72,-0.77,-0.52,26.77,202.26,44.88,-0.38,0.36,0.5,-134.91,-91.83,-36.46,7
-0.8,-0.53,-0.47,95.55,186.74,34.91,-0.39,0.37,0.45,-133.6,-81.71,15.52,7
-1.04,-0.3,-0.08,102.65,143.29,5.79,-0.54,0.52,0.52,-85.73,-51.25,77.07,7
-1.02,-0.41,0.39,110.55,98.72,-9.42,-0.74,0.61,0.59,-78.2,-30.37,119.51,7
-0.86,-0.6,0.71,144.36,77.13,-15.3,-0.81,0.6,0.69,-84.82,-8.75,122.68,7
-0.83,-0.36,0.76,198.41,96.83,-46.65,-0.69,0.67,0.62,-101.59,-12.96,101.34,7
-0.8,0.02,0.57,225.21,89.79,-63.38,-0.53,0.87,0.47,-117.87,-29.12,99.36,7
-0.86,0.29,0.54,190.7,71.13,-71.16,-0.5,1.02,0.43,-71.31,-31.37,117.8,7
-0.52,0.09,0.63,155.91,68.9,-70.3,-0.49,1.0,0.55,-35.79,-25.79,127.32,7
-0.59,-0.1,0.64,183.17,9.7,-55.79,-0.43,0.92,0.57,-30.61,-31.28,129.48,7
-0.78,-0.08,0.55,240.98,-104.12,-64.57,-0.33,1.02,0.44,-64.05,-65.98,126.22,7
-0.61,0.18,0.49,238.96,-198.75,-48.87,-0.2,1.1,0.45,-35.55,-109.12,136.68,7
-0.28,0.37,0.76,176.37,-202.5,-31.04,-0.23,0.99,0.65,59.33,-105.95,163.57,7
-0.29,-0.06,1.0,212.38,-260.79,-17.5,-0.31,0.91,0.61,114.76,-87.44,180.3,7
-0.15,-0.12,1.08,229.79,-297.56,14.18,-0.28,1.02,0.43,81.46,-108.75,176.68,7
-0.05,0.07,1.49,173.29,-299.82,55.85,0.2,0.89,0.47,87.23,-106.22,169.12,7
-0.07,0.24,1.77,127.13,-256.52,84.76,0.36,1.0,0.67,157.8,-53.45,169.33,7
-0.0,0.33,1.59,66.77,-210.55,89.66,0.13,1.28,0.64,147.5,-18.93,164.85,7
0.17,0.41,1.3,46.01,-207.84,56.59,0.03,1.28,0.54,111.01,-20.49,138.54,7
0.15,0.49,1.29,70.18,-204.15,52.71,0.11,1.18,0.39,79.54,-46.86,112.01,7
0.03,0.54,1.35,113.63,-194.79,51.68,0.27,1.18,0.41,72.1,-66.34,97.38,7
0.02,0.52,1.49,138.6,-187.41,53.69,0.24,1.19,0.47,98.45,-59.63,90.58,7
0.04,0.54,1.53,140.85,-180.52,56.07,0.15,1.18,0.44,121.95,-37.9,64.91,7
0.2,0.69,1.46,121.71,-164.63,44.57,0.05,1.21,0.44,118.41,-27.35,23.08,7
0.24,0.41,1.15,128.54,-138.38,38.26,0.1,1.2,0.39,106.13,-37.04,-9.15,7
0.26,0.22,1.28,138.08,-112.13,31.83,0.18,1.08,0.32,96.37,-41.43,-10.76,7
0.31,0.39,1.59,123.02,-74.27,40.95,0.28,0.94,0.42,103.32,-20.61,-6.49,7
0.2,0.37,1.51,81.22,-50.0,58.2,0.22,0.93,0.45,136.52,24.02,-17.56,7
0.15,0.52,1.25,-3.45,-27.62,79.54,0.01,1.13,0.32,126.25,55.55,-26.8,7
0.12,0.82,1.09,-138.2,-19.94,105.73,-0.13,1.11,0.19,105.76,73.26,-43.35,7
0.2,1.05,0.92,-284.91,-15.24,125.85,-0.19,0.89,0.12,92.29,67.93,-74.63,7
0.39,0.82,0.9,-367.26,11.62,130.61,-0.12,0.75,0.08,82.5,58.51,-108.08,7
0.45,0.37,0.96,-347.41,30.06,124.63,-0.04,0.7,0.06,75.95,40.37,-143.84,7
