1.45,-0.87,0.18,-80.76,-42.01,-244.48,0.92,0.49,0.54,-74.45,-185.73,-29.66,6
1.43,-0.79,0.17,-118.93,-26.98,-211.07,1.04,0.44,0.44,-105.95,-175.24,-40.52,6
1.34,-0.66,0.11,-156.34,-10.21,-173.26,1.11,0.38,0.43,-125.27,-151.68,-60.67,6
1.28,-0.55,0.05,-201.49,4.88,-136.77,1.06,0.38,0.45,-139.79,-129.12,-70.37,6
1.21,-0.49,-0.02,-253.78,20.7,-103.05,0.98,0.4,0.41,-161.46,-119.6,-72.13,6
1.14,-0.62,-0.09,-285.27,31.34,-73.93,0.97,0.36,0.32,-177.87,-111.04,-75.55,6
1.09,-0.67,-0.11,-283.23,40.98,-51.92,0.96,0.32,0.34,-186.13,-104.36,-75.43,6
1.03,-0.64,-0.12,-273.02,47.5,-32.56,0.99,0.24,0.36,-189.42,-95.24,-70.21,6
0.94,-0.62,-0.11,-257.65,50.37,-15.03,0.92,0.2,0.36,-187.74,-86.25,-61.59,6
0.89,-0.56,-0.1,-243.69,47.35,-1.59,0.93,0.19,0.35,-178.26,-65.06,-52.13,6
0.85,-0.52,-0.09,-239.33,41.37,7.5,0.87,0.19,0.36,-160.18,-45.88,-44.7,6
0.85,-0.45,-0.1,-241.34,36.07,16.04,0.84,0.2,0.37,-145.73,-39.94,-38.05,6
0.86,-0.44,-0.12,-245.12,28.11,22.8,0.89,0.26,0.37,-140.3,-41.01,-29.76,6
0.87,-0.44,-0.15,-241.77,19.94,27.01,0.91,0.27,0.4,-136.98,-29.82,-22.04,6
0.89,-0.47,-0.13,-226.07,11.43,28.2,0.91,0.29,0.39,-134.3,-31.34,-13.08,6
0.95,-0.49,-0.09,-199.63,3.32,25.88,0.94,0.32,0.35,-135.09,-33.2,-3.99,6
0.94,-0.49,-0.06,-170.43,-6.01,22.65,0.95,0.34,0.33,-130.95,-28.11,1.71,6
0.95,-0.47,-0.03,-140.4,-13.72,19.51,0.96,0.36,0.35,-126.83,-23.6,5.82,6
0.92,-0.47,0.03,-110.7,-20.09,17.01,0.92,0.35,0.33,-120.43,-20.49,12.29,6
0.85,-0.43,0.08,-86.07,-24.15,16.4,0.86,0.34,0.3,-115.09,-16.04,19.82,6
0.81,-0.38,0.1,-70.55,-30.73,16.89,0.77,0.33,0.28,-104.82,-13.93,24.36,6
0.86,-0.34,0.07,-67.04,-39.88,17.87,0.77,0.33,0.29,-86.31,-10.88,25.67,6
0.94,-0.31,0.04,-71.68,-44.57,19.42,0.86,0.35,0.36,-64.6,-13.69,25.24,6
1.01,-0.33,0.05,-74.45,-46.83,18.84,0.94,0.38,0.43,-44.94,-21.65,30.98,6
1.05,-0.35,0.08,-73.26,-48.63,14.39,0.97,0.37,0.49,-24.85,-29.09,41.55,6
1.06,-0.39,0.12,-62.1,-48.48,4.27,0.96,0.35,0.52,-1.95,-40.79,50.3,6
1.05,-0.47,0.17,-38.14,-47.47,-9.6,0.99,0.39,0.55,18.84,-42.77,53.11,6
1.03,-0.55,0.22,-3.96,-47.62,-27.59,0.96,0.44,0.55,31.68,-38.26,52.93,6
1.02,-0.61,0.26,34.3,-48.66,-43.75,0.97,0.45,0.49,41.92,-31.4,50.21,6
1.04,-0.52,0.36,46.22,-43.51,-49.7,0.97,0.43,0.4,52.96,-22.47,45.64,6
1.06,-0.6,0.38,63.78,-36.37,-51.37,0.94,0.41,0.33,73.08,-12.74,38.08,6
1.04,-0.59,0.39,98.54,-25.64,-47.59,0.95,0.43,0.29,90.85,-3.41,25.98,6
1.01,-0.57,0.32,128.23,-17.74,-39.24,0.94,0.48,0.29,92.62,9.09,12.87,6
1.01,-0.52,0.23,142.8,-10.0,-26.8,0.94,0.45,0.32,87.56,16.95,2.44,6
1.0,-0.52,0.18,151.8,-4.05,-16.95,0.95,0.38,0.34,91.86,23.87,-2.32,6
0.99,-0.49,0.13,163.11,0.37,-12.62,0.95,0.3,0.35,97.74,29.51,-3.96,6
0.98,-0.53,0.11,164.12,4.18,-6.55,0.98,0.25,0.35,105.73,40.37,-7.23,6
0.98,-0.5,0.06,153.54,9.24,0.09,0.95,0.24,0.33,110.21,49.94,-9.24,6
1.0,-0.54,-0.02,138.11,15.67,12.84,0.99,0.25,0.3,112.65,62.29,-11.83,6
1.0,-0.48,-0.08,120.21,21.13,31.01,0.97,0.27,0.29,112.29,67.41,-9.73,6
1.01,-0.48,-0.12,102.01,23.54,50.76,0.98,0.31,0.31,106.1,74.94,-6.13,6
1.02,-0.53,-0.12,95.55,22.65,68.87,0.97,0.32,0.35,90.49,77.29,-4.39,6
0.99,-0.56,-0.16,93.99,17.74,83.02,0.98,0.32,0.38,72.65,78.87,-1.55,6
0.96,-0.57,-0.16,91.71,9.3,94.18,0.96,0.28,0.42,69.66,82.01,4.79,6
0.92,-0.62,-0.16,91.1,-2.32,102.16,0.95,0.26,0.47,75.79,89.3,15.18,6
0.89,-0.62,-0.16,91.74,-16.4,105.61,0.9,0.23,0.52,84.02,93.87,25.37,6
0.91,-0.66,-0.18,93.54,-32.2,108.23,0.9,0.2,0.51,92.01,100.34,32.59,6
0.93,-0.71,-0.25,99.51,-43.45,112.93,0.9,0.19,0.5,103.54,103.57,38.96,6
0.89,-0.68,-0.29,100.67,-52.62,119.6,0.91,0.22,0.5,116.13,105.18,49.66,6
0.86,-0.68,-0.27,99.51,-63.45,126.95,0.91,0.23,0.52,134.54,110.21,63.17,6
0.9,-0.74,-0.24,106.07,-75.24,130.37,0.87,0.25,0.55,149.51,118.78,71.46,6
0.92,-0.83,-0.24,131.83,-81.49,127.5,0.88,0.28,0.63,146.19,124.15,69.82,6
0.9,-0.83,-0.21,159.15,-84.76,121.86,0.86,0.27,0.71,151.13,123.2,66.49,6
0.89,-0.87,-0.15,176.22,-89.76,118.6,0.88,0.25,0.72,155.64,127.26,69.63,6
0.9,-0.92,-0.11,192.71,-92.71,118.93,0.83,0.27,0.69,157.93,132.32,72.62,6
0.87,-0.94,-0.08,200.61,-91.52,123.08,0.85,0.32,0.69,159.09,141.8,67.16,6
0.86,-0.96,-0.01,195.88,-89.51,133.32,0.79,0.39,0.7,166.22,150.85,62.32,6
0.87,-1.07,0.04,196.89,-84.24,145.18,0.79,0.42,0.72,165.95,166.74,55.49,6
0.86,-1.2,0.13,210.91,-77.47,159.45,0.73,0.45,0.72,156.46,183.69,45.76,6
0.88,-1.26,0.14,220.43,-71.19,179.79,0.71,0.46,0.76,140.67,201.25,34.88,6
0.91,-1.21,0.2,218.17,-60.95,201.89,0.69,0.45,0.8,150.82,222.62,26.1,6
0.9,-1.16,0.31,186.89,-43.96,235.85,0.6,0.47,0.87,165.67,231.89,16.07,6
0.88,-1.41,0.38,166.52,-30.12,261.68,0.55,0.52,0.87,183.84,245.15,1.95,6
0.89,-1.61,0.44,192.13,-16.19,272.9,0.57,0.65,0.99,190.88,264.15,-18.57,6
1.0,-1.74,0.49,212.71,-1.77,287.29,0.52,0.75,1.02,185.88,288.75,-45.43,6
1.05,-1.41,0.52,188.48,22.59,314.66,0.55,0.8,0.92,180.15,303.87,-81.19,6
0.94,-1.24,0.53,109.82,45.73,352.9,0.48,0.95,0.87,161.01,322.65,-119.6,6
0.9,-1.6,0.54,90.7,53.2,379.57,0.28,1.03,0.87,118.69,326.46,-145.06,6
0.89,-1.49,0.59,102.47,65.7,395.67,0.13,0.98,0.85,66.68,322.16,-167.71,6
0.77,-1.12,0.63,75.61,78.48,416.65,-0.02,0.82,0.84,58.72,331.1,-195.64,6
0.66,-1.1,0.58,15.58,82.8,440.91,-0.3,0.63,0.82,70.67,306.92,-231.68,6
0.58,-1.25,0.5,13.75,86.83,446.68,-0.26,0.65,0.82,84.3,293.81,-272.16,6
0.5,-1.12,0.4,62.74,99.27,437.41,-0.36,0.67,0.75,59.97,279.94,-309.09,6
0.44,-0.82,0.28,87.8,113.93,435.79,-0.48,0.68,0.7,38.78,270.82,-329.97,6
0.36,-0.46,0.17,76.74,126.16,432.71,-0.53,0.64,0.66,-0.58,252.9,-341.37,6
0.23,-0.17,0.04,43.45,129.6,423.6,-0.53,0.56,0.54,-37.77,251.16,-334.24,6
-0.01,0.09,-0.02,5.49,128.63,406.43,-0.57,0.54,0.55,-61.52,232.77,-305.49,6
-0.13,0.18,0.08,-11.55,114.66,381.83,-0.55,0.37,0.43,-93.81,235.82,-276.98,6
-0.14,0.34,0.13,-31.4,100.76,348.81,-0.65,0.31,0.34,-124.51,226.31,-242.96,6
-0.15,0.75,0.08,-67.68,99.85,305.06,-0.66,0.13,0.25,-138.11,196.62,-211.31,6
-0.48,1.05,-0.28,-116.04,90.88,261.62,-0.7,0.04,0.16,-152.96,173.02,-172.2,6
-0.59,1.23,-0.21,-144.48,39.45,197.29,-0.78,-0.0,0.04,-177.59,144.91,-112.35,6
-0.55,1.65,-0.21,-194.88,-1.92,127.47,-0.81,0.0,-0.13,-189.85,116.13,-19.57,6
-0.59,1.66,-0.34,-226.83,-40.0,37.84,-0.85,-0.07,-0.05,-179.57,71.31,77.56,6
-0.6,1.54,-0.51,-219.27,-77.9,-65.27,-0.79,-0.08,0.01,-109.85,23.2,157.5,6
-0.39,1.2,-0.39,-182.16,-102.71,-172.2,-0.76,-0.06,0.01,-8.38,-34.48,232.59,6
-0.26,0.92,-0.14,-136.98,-135.64,-262.59,-0.62,0.07,0.08,36.62,-51.01,308.45,6
-0.1,0.29,-0.09,-71.52,-186.68,-326.31,-0.66,0.23,0.01,55.49,-56.22,359.85,6
0.29,-0.44,-0.13,19.63,-178.32,-345.15,-0.5,0.59,-0.21,201.34,-48.11,366.07,6
0.61,-1.35,0.44,102.84,-183.99,-295.85,-0.53,0.3,0.22,173.35,-45.64,316.28,6
0.98,-2.09,1.5,82.84,-144.7,-187.44,-0.02,0.34,-0.33,101.25,-93.96,253.48,6
0.48,-2.24,1.77,25.79,-80.91,-66.62,0.49,0.81,-0.4,88.17,-108.93,130.49,6
0.04,-2.17,1.68,1.59,-13.99,33.93,0.89,1.31,-0.26,62.5,-0.34,-31.95,6
-0.24,-1.88,1.52,43.75,42.53,109.36,0.03,1.3,0.02,-18.75,148.26,-133.6,6
-0.3,-0.98,1.34,62.59,94.7,154.91,-0.86,0.93,0.05,-96.62,165.43,-191.8,6
-0.28,-0.34,1.19,21.31,126.43,187.47,-1.27,0.56,-0.16,-123.48,118.93,-228.9,6
-0.16,-0.01,0.87,2.16,147.74,206.1,-1.28,0.47,-0.24,-126.68,54.33,-238.17,6
-0.26,0.28,0.51,37.77,157.26,195.55,-0.93,0.36,-0.17,-111.71,-17.07,-237.01,6
-0.4,0.81,0.27,77.93,159.05,152.84,-0.64,0.16,-0.17,-106.1,-15.46,-225.06,6
-0.62,1.23,-0.05,56.71,143.08,94.7,-0.7,0.24,-0.34,-93.32,8.14,-179.63,6
-0.81,1.39,-0.2,25.15,70.06,20.37,-1.01,0.26,-0.21,10.55,-15.0,-83.38,6
-0.75,1.36,-0.39,4.57,0.4,-62.01,-0.84,0.28,-0.05,64.6,-54.79,22.77,6
-0.61,1.12,-0.37,19.85,-58.6,-143.17,-0.67,0.24,-0.08,81.8,-79.05,115.4,6
-0.37,0.91,-0.27,33.35,-112.65,-212.71,-0.52,0.27,-0.12,88.02,-90.61,193.84,6
-0.11,0.61,-0.0,41.28,-176.19,-265.95,-0.4,0.3,-0.15,88.87,-109.85,255.61,6
0.47,0.22,0.43,27.16,-200.0,-290.4,-0.2,0.33,-0.23,118.51,-132.13,283.87,6
0.75,-0.24,0.57,36.68,-187.71,-298.05,0.02,0.68,-0.44,159.51,-134.21,284.09,6
0.68,-0.57,0.49,91.43,-167.04,-286.28,0.11,0.95,-0.37,135.4,-134.48,255.49,6
0.63,-0.86,0.49,182.93,-160.4,-274.88,0.12,0.65,0.0,45.4,-148.08,213.29,6
0.66,-0.38,0.54,147.47,-140.61,-232.68,0.26,0.46,0.11,17.9,-148.51,189.24,6
0.56,-0.24,0.59,20.37,-122.32,-194.36,0.28,0.51,0.16,13.69,-134.85,180.46,6
0.42,-0.24,0.47,-99.33,-104.36,-174.82,0.29,0.61,0.25,10.4,-129.66,173.78,6
0.32,-0.36,0.35,-176.31,-82.5,-177.77,0.2,0.73,0.39,-7.01,-118.48,176.74,6
0.32,-0.5,0.31,-216.04,-58.32,-193.9,-0.03,0.84,0.54,-58.38,-122.41,192.62,6
0.34,-0.56,0.19,-245.82,-32.99,-207.32,-0.21,0.78,0.72,-139.33,-164.39,198.57,6
0.34,-0.82,0.08,-227.26,-0.88,-232.74,-0.15,0.76,0.71,-212.35,-226.13,194.6,6
0.13,-0.84,-0.01,-192.71,6.04,-257.9,-0.0,0.85,0.64,-261.16,-289.02,206.19,6
0.29,-0.94,0.37,-171.95,-9.48,-292.26,0.18,0.83,0.86,-216.04,-296.25,211.01,6
0.58,-1.15,0.44,-170.0,-9.21,-332.96,0.09,0.68,1.13,-158.87,-276.86,181.55,6
0.74,-1.34,0.25,-182.44,1.52,-350.24,0.04,0.68,1.2,-164.21,-294.45,145.91,6
0.88,-1.42,0.12,-247.26,24.7,-334.09,0.33,0.86,1.1,-210.55,-337.96,117.53,6
0.9,-1.54,0.0,-304.21,54.63,-330.58,0.75,1.0,1.1,-254.82,-354.88,112.38,6
0.91,-1.58,-0.01,-296.37,81.4,-333.23,0.83,0.85,1.17,-269.88,-314.6,101.98,6
0.99,-1.82,0.01,-279.24,96.92,-323.32,0.6,0.78,1.22,-295.7,-295.3,65.24,6
1.07,-1.79,-0.15,-282.93,104.73,-321.01,0.63,0.84,1.15,-321.34,-300.88,24.82,6
1.02,-1.56,-0.26,-292.41,107.71,-307.5,0.67,0.71,1.02,-321.49,-300.03,-11.13,6
0.99,-1.39,-0.22,-289.54,100.55,-288.26,0.69,0.69,0.93,-303.51,-292.13,-21.83,6
0.93,-1.4,-0.05,-260.82,85.27,-271.92,0.68,0.49,0.97,-243.69,-263.05,-14.51,6
1.02,-1.52,0.06,-213.2,67.41,-265.12,0.62,0.47,0.92,-206.68,-245.15,-21.01,6
1.12,-1.44,-0.02,-179.57,51.68,-258.41,0.64,0.45,0.72,-168.17,-262.59,-32.53,6
1.12,-1.2,-0.06,-157.9,47.9,-241.16,0.99,0.39,0.7,-140.09,-242.16,-45.12,6
1.15,-1.12,0.06,-144.42,53.66,-212.93,1.04,0.37,0.77,-119.82,-200.24,-50.46,6
1.25,-1.0,0.37,-180.67,64.85,-186.68,0.91,0.46,0.67,-100.55,-177.93,-56.68,6
1.33,-1.24,0.26,-165.85,60.85,-164.73,0.84,0.51,0.67,-125.98,-187.59,-75.67,6
1.22,-1.42,-0.11,-96.65,63.14,-143.38,1.22,0.55,0.6,-170.37,-158.17,-103.48,6
1.15,-1.03,-0.19,-96.71,70.34,-137.9,1.12,0.49,0.56,-186.65,-116.8,-118.2,6
1.02,-0.8,-0.23,-130.43,78.75,-120.67,1.07,0.31,0.48,-189.73,-90.03,-108.32,6
0.96,-0.66,-0.19,-147.01,84.42,-99.85,0.91,0.25,0.39,-185.64,-78.99,-96.98,6
0.92,-0.59,-0.23,-152.1,83.29,-72.93,0.83,0.26,0.4,-180.73,-79.88,-93.99,6
0.88,-0.51,-0.23,-162.65,82.38,-50.64,0.84,0.26,0.41,-180.34,-70.49,-93.78,6
0.83,-0.49,-0.22,-176.71,80.21,-33.63,0.81,0.21,0.4,-168.78,-65.43,-90.27,6
0.82,-0.45,-0.21,-189.79,74.94,-22.23,0.83,0.19,0.42,-148.32,-67.44,-76.86,6
0.8,-0.47,-0.21,-194.09,70.88,-16.52,0.82,0.23,0.44,-131.04,-67.5,-62.56,6
0.79,-0.48,-0.2,-193.99,64.51,-14.15,0.81,0.29,0.46,-130.64,-63.23,-52.35,6
0.8,-0.5,-0.18,-194.97,57.2,-13.6,0.84,0.31,0.42,-133.35,-56.07,-45.73,6
0.81,-0.51,-0.16,-189.79,47.9,-16.19,0.84,0.31,0.42,-135.82,-50.95,-42.5,6
0.84,-0.5,-0.19,-182.13,36.92,-19.12,0.87,0.3,0.43,-137.62,-47.13,-37.62,6
0.92,-0.51,-0.2,-167.32,31.52,-21.65,0.93,0.29,0.39,-133.96,-43.66,-29.94,6
0.92,-0.53,-0.19,-145.09,28.9,-21.77,0.95,0.31,0.36,-129.7,-38.66,-21.74,6
0.94,-0.52,-0.15,-124.79,22.29,-21.04,0.96,0.32,0.36,-122.16,-32.29,-14.12,6
0.97,-0.51,-0.12,-101.31,14.02,-20.43,0.97,0.32,0.38,-112.13,-33.14,-7.56,6
1.0,-0.46,-0.09,-84.24,4.7,-20.79,1.0,0.33,0.39,-97.9,-32.44,0.34,6
1.02,-0.43,-0.03,-73.99,-4.51,-19.66,1.0,0.35,0.39,-81.65,-31.22,10.0,6
1.04,-0.47,0.05,-58.05,-12.41,-18.96,1.0,0.38,0.36,-66.16,-31.01,18.78,6
1.0,-0.53,0.12,-27.01,-17.35,-17.56,0.97,0.38,0.31,-53.66,-26.07,23.69,6
0.98,-0.58,0.2,18.38,-19.66,-17.01,0.92,0.38,0.29,-47.96,-15.95,23.93,6
0.92,-0.51,0.18,57.59,-19.39,-16.07,0.86,0.38,0.28,-46.86,-3.51,19.36,6
0.92,-0.43,0.18,85.27,-17.9,-14.3,0.85,0.35,0.3,-38.51,7.38,15.0,6
0.95,-0.31,0.15,92.38,-13.99,-9.48,0.86,0.33,0.32,-23.9,13.35,12.93,6
1.01,-0.22,0.16,78.2,-8.08,-2.07,0.91,0.35,0.34,-15.12,14.24,11.25,6
1.06,-0.14,0.17,41.31,-2.04,11.83,0.97,0.36,0.36,-10.46,11.86,9.21,6
1.05,-0.12,0.15,-3.6,4.79,22.16,0.93,0.4,0.41,-12.5,0.98,8.69,6
1.01,-0.18,0.11,-32.47,6.31,30.27,0.92,0.4,0.47,-13.75,-7.68,7.68,6
0.97,-0.28,0.11,-48.35,4.05,31.37,0.91,0.38,0.54,-11.62,-13.45,10.85,6
0.96,-0.46,0.13,-39.57,-3.08,21.46,0.91,0.35,0.59,-2.9,-17.65,17.77,6
0.95,-0.61,0.2,3.17,-12.01,1.74,0.92,0.28,0.6,21.01,-16.25,25.79,6
0.93,-0.61,0.25,61.19,-22.04,-19.51,0.91,0.24,0.55,49.45,-7.99,32.13,6
0.88,-0.51,0.25,104.02,-31.16,-29.18,0.89,0.26,0.46,78.32,3.14,34.73,6
0.89,-0.5,0.24,130.18,-38.26,-27.65,0.86,0.31,0.38,104.33,13.78,33.66,6
0.97,-0.54,0.21,148.41,-39.66,-21.04,0.91,0.36,0.32,119.51,24.33,30.03,6
1.01,-0.46,0.18,154.21,-34.73,-11.34,0.95,0.37,0.32,118.11,31.89,25.64,6
1.01,-0.37,0.14,146.43,-25.15,2.56,0.95,0.33,0.35,117.84,35.27,23.6,6
0.98,-0.34,0.16,127.38,-13.54,19.3,0.92,0.32,0.35,112.26,40.79,24.48,6
0.95,-0.35,0.16,105.79,-4.09,32.41,0.88,0.33,0.32,100.61,49.48,21.68,6
0.98,-0.48,0.17,99.85,3.23,40.27,0.88,0.32,0.33,92.13,59.02,14.51,6
1.01,-0.49,0.12,104.76,13.17,46.16,0.91,0.3,0.37,81.46,65.95,8.6,6
1.0,-0.43,0.06,99.73,19.66,55.06,0.94,0.3,0.42,78.48,73.02,7.84,6
0.99,-0.45,0.02,81.37,20.82,67.29,0.97,0.32,0.47,79.79,79.6,11.55,6
0.97,-0.52,0.05,58.17,15.61,80.82,0.94,0.36,0.5,84.18,81.16,20.09,6
0.99,-0.62,0.1,47.93,2.74,92.8,0.92,0.36,0.5,95.64,80.3,28.96,6
0.97,-0.69,0.06,48.38,-12.96,105.76,0.93,0.34,0.54,103.54,81.8,33.51,6
0.95,-0.73,-0.0,18.48,-36.62,124.57,0.97,0.39,0.61,111.89,92.71,39.21,6
0.98,-0.87,-0.05,-30.7,-63.26,147.84,0.96,0.42,0.59,130.91,105.82,49.82,6
0.96,-1.18,-0.16,13.84,-84.45,154.57,0.92,0.33,0.62,142.38,114.05,59.82,6
0.9,-1.17,-0.29,88.35,-103.45,160.18,0.91,0.25,0.72,152.29,131.1,68.84,6
0.89,-1.08,-0.26,120.49,-113.35,173.51,0.85,0.22,0.75,170.76,154.36,77.16,6
0.87,-1.12,-0.21,140.43,-113.57,177.84,0.73,0.21,0.75,185.43,175.09,80.4,6
0.84,-1.11,-0.2,168.17,-112.1,174.12,0.66,0.2,0.77,196.98,186.28,74.42,6
0.91,-1.07,-0.12,196.92,-100.46,172.16,0.65,0.26,0.79,192.04,191.89,59.66,6
0.91,-0.83,0.02,200.52,-76.16,181.28,0.61,0.4,0.66,182.59,193.35,39.02,6
0.88,-0.86,0.01,188.45,-44.82,213.17,0.59,0.52,0.77,152.38,202.65,14.33,6
0.94,-1.5,0.17,163.9,-5.95,241.43,0.56,0.52,0.99,96.83,200.55,2.07,6
1.03,-1.85,0.27,213.9,28.2,231.52,0.79,0.39,1.1,69.79,206.52,-17.65,6
1.0,-1.49,0.4,240.46,64.27,236.49,0.87,0.43,1.04,95.46,252.99,-48.99,6
0.89,-1.35,0.48,192.53,79.54,266.98,0.66,0.7,0.96,104.54,288.51,-74.15,6
0.92,-1.62,0.59,156.95,83.45,307.8,0.43,0.89,0.97,86.1,299.48,-93.54,6
0.89,-1.65,0.55,150.85,87.87,335.7,0.27,0.87,0.95,61.19,301.01,-105.3,6
0.78,-1.56,0.51,143.75,89.76,358.6,0.39,0.78,0.95,49.33,326.28,-113.72,6
0.78,-1.38,0.52,129.94,83.57,381.43,0.23,0.75,0.94,82.35,361.46,-119.48,6
0.7,-1.27,0.5,89.21,80.67,410.67,-0.13,0.84,0.96,93.41,348.48,-139.21,6
0.55,-1.18,0.45,66.8,71.89,429.33,-0.23,0.79,0.89,82.8,343.41,-154.57,6
0.43,-0.99,0.47,66.55,67.41,435.27,-0.42,0.68,0.86,91.62,344.94,-174.02,6
0.21,-0.8,0.27,49.3,63.48,438.72,-0.5,0.74,0.93,105.37,310.73,-193.66,6
0.11,-0.83,0.14,63.14,62.23,434.73,-0.48,0.72,0.95,99.76,294.15,-200.49,6
-0.05,-0.86,0.32,114.18,68.81,404.42,-0.45,0.7,0.84,54.48,305.64,-199.73,6
0.08,-0.54,0.53,157.74,79.54,369.7,-0.46,0.66,0.76,18.96,285.12,-201.8,6
0.12,-0.25,0.5,153.81,105.15,342.26,-0.53,0.5,0.67,0.03,284.66,-210.55,6
0.04,-0.04,0.37,103.54,125.24,315.09,-0.5,0.36,0.58,-12.77,257.32,-229.66,6
-0.07,0.13,0.16,51.86,131.4,297.1,-0.43,0.26,0.45,-30.09,236.98,-236.92,6
-0.17,0.34,-0.04,-9.3,134.66,280.46,-0.47,0.27,0.35,-43.08,224.79,-220.03,6
-0.16,0.35,-0.03,-55.34,130.18,255.7,-0.46,0.23,0.3,-66.71,200.64,-185.21,6
-0.19,0.51,-0.09,-87.26,123.69,232.23,-0.47,0.16,0.22,-103.08,178.96,-147.41,6
-0.23,0.57,-0.18,-111.52,109.15,201.92,-0.44,0.15,0.15,-134.79,151.89,-114.05,6
-0.24,0.71,-0.23,-124.12,97.2,166.55,-0.43,0.02,0.05,-143.45,124.57,-86.25,6
-0.25,0.84,-0.24,-129.91,83.11,125.03,-0.41,-0.02,0.0,-152.29,101.89,-57.84,6
-0.39,1.12,-0.6,-142.5,67.8,82.87,-0.44,-0.06,-0.05,-155.27,69.33,-18.87,6
-0.51,1.21,-0.93,-173.05,14.79,29.3,-0.5,0.05,-0.16,-137.9,38.78,46.55,6
-0.38,1.17,-0.81,-207.56,-67.53,-57.71,-0.58,0.1,-0.19,-63.99,-1.68,135.18,6
-0.24,1.51,-0.87,-268.45,-162.99,-153.69,-0.56,0.28,-0.16,-4.66,-55.64,244.24,6
-0.1,1.34,-0.95,-325.15,-248.54,-242.96,-0.48,0.5,-0.11,29.51,-80.12,350.03,6
0.27,0.43,-0.77,-261.37,-317.13,-325.52,-0.52,0.71,-0.13,80.12,-50.79,448.26,6
0.84,-0.82,0.2,-134.05,-339.3,-355.09,-0.77,0.58,-0.18,81.07,-22.16,493.05,6
1.2,-1.9,1.43,-51.13,-303.14,-302.47,-0.79,0.19,-0.25,64.79,-86.98,426.77,6
1.07,-2.53,1.97,-70.95,-209.12,-159.94,-0.1,0.31,-0.4,96.52,-181.22,254.94,6
0.39,-3.01,2.18,-78.99,-90.46,-7.1,0.92,1.03,-0.22,110.03,-141.25,59.42,6
-0.11,-2.76,2.45,10.15,8.2,95.43,0.89,1.66,0.16,36.31,76.1,-79.57,6
-0.31,-1.9,2.23,78.69,94.27,171.52,-0.45,1.67,0.27,-109.82,199.02,-151.77,6
-0.35,-1.01,1.72,58.48,143.66,230.03,-1.46,1.38,-0.09,-185.24,182.38,-226.68,6
-0.12,-0.38,1.4,28.23,174.05,259.6,-1.52,0.84,-0.19,-127.84,122.65,-302.62,6
-0.06,0.16,1.04,27.59,190.12,261.07,-1.09,0.6,-0.13,-111.1,67.99,-331.83,6
-0.2,0.58,0.52,42.8,200.61,237.47,-0.73,0.47,-0.13,-120.37,52.99,-327.13,6
-0.35,1.08,0.07,22.87,195.3,200.52,-0.89,0.27,-0.3,-123.6,48.99,-294.85,6
-0.56,1.23,-0.09,-9.66,159.54,149.88,-1.0,0.09,-0.27,-81.34,50.09,-216.37,6
-0.6,1.18,-0.15,-0.76,106.86,80.7,-1.0,0.16,-0.22,-36.01,12.65,-127.2,6
-0.78,1.35,-0.37,-1.22,62.99,13.02,-0.69,0.12,-0.18,-34.18,9.76,-32.93,6
-0.7,1.28,-0.47,-28.72,-9.57,-53.2,-0.91,0.03,-0.15,-6.4,-33.72,60.49,6
-0.5,1.17,-0.53,-53.63,-73.32,-123.45,-0.64,0.13,-0.08,52.74,-85.98,147.26,6
-0.24,0.84,-0.42,-67.65,-120.3,-182.04,-0.27,0.27,-0.02,81.16,-88.9,222.96,6
0.0,0.49,-0.27,-50.98,-154.79,-225.61,-0.13,0.28,-0.05,50.58,-60.95,278.6,6
0.32,0.11,0.04,-36.4,-169.05,-244.39,-0.27,0.28,-0.09,7.26,-58.08,296.25,6
0.52,-0.37,0.32,-49.76,-153.17,-239.91,-0.4,0.36,-0.09,-0.58,-110.95,281.22,6
0.49,-0.56,0.46,-61.01,-124.24,-222.47,-0.24,0.31,0.08,19.6,-170.09,231.31,6
0.39,-0.64,0.25,-76.71,-98.08,-203.96,0.15,0.4,0.17,37.56,-181.25,188.32,6
0.46,-1.39,0.49,-27.07,-82.71,-189.09,0.47,0.64,0.18,13.26,-120.85,173.87,6
0.42,-1.71,0.9,147.04,-60.34,-200.95,0.46,0.52,0.07,-108.87,-86.13,153.2,6
0.37,-1.22,0.85,343.75,-40.73,-208.32,0.45,0.64,0.17,-91.89,-100.46,105.7,6
0.33,-0.59,0.54,434.18,-24.3,-206.52,0.39,0.68,0.45,-60.49,-96.22,58.63,6
0.14,-0.0,0.35,362.23,-27.16,-195.12,0.22,0.77,0.62,-50.88,-86.37,43.05,6
-0.03,0.36,0.3,186.13,-58.93,-199.02,0.05,0.92,0.73,-49.82,-127.07,68.11,6
0.02,0.66,0.3,-39.94,-97.26,-221.31,-0.05,0.88,0.8,-88.17,-197.04,116.71,6
0.29,0.64,0.17,-247.62,-118.08,-256.98,-0.14,1.1,0.86,-159.02,-290.0,169.09,6
0.55,0.31,0.04,-432.96,-122.5,-290.4,-0.1,1.21,1.05,-254.57,-344.76,197.84,6
1.0,-0.42,0.1,-547.68,-102.44,-336.13,-0.11,1.09,1.2,-328.38,-410.61,194.73,6
1.33,-0.97,0.27,-540.46,-50.67,-391.55,-0.08,0.87,1.11,-373.17,-459.45,141.49,6
1.47,-1.55,0.17,-493.87,8.9,-429.48,0.1,0.59,0.85,-347.84,-484.79,53.02,6
