0.94,-0.73,0.39,-66.86,84.82,1.62,0.89,1.03,-0.21,-134.3,-66.01,-38.57,3
0.72,-0.72,-0.05,-58.75,69.76,3.02,0.87,0.75,-0.25,-113.99,-47.38,-32.99,3
0.67,-0.71,-0.1,-48.84,46.89,9.39,0.84,0.47,-0.06,-93.69,-21.83,-15.06,3
0.71,-0.65,-0.04,-40.4,32.59,9.73,0.76,0.52,0.11,-65.37,-12.53,-9.97,3
0.65,-0.67,-0.0,-44.02,21.77,10.46,0.75,0.48,0.17,-53.66,-19.05,-3.29,3
0.61,-0.71,0.05,-40.76,19.18,8.23,0.75,0.54,0.14,-30.82,-4.7,2.47,3
0.61,-0.77,0.13,-27.07,17.99,5.3,0.67,0.6,0.17,-2.99,-4.63,-5.67,3
0.67,-0.76,0.14,-21.77,18.57,6.22,0.75,0.64,0.14,-4.85,-9.51,-9.97,3
0.65,-0.74,0.04,-15.91,16.16,8.72,0.75,0.63,0.11,-24.57,-6.77,-11.1,3
0.65,-0.69,0.03,-10.3,11.04,11.43,0.76,0.57,0.03,-25.09,-1.34,-11.1,3
0.69,-0.64,0.09,-3.93,6.16,10.98,0.76,0.58,0.05,-9.54,3.99,-9.7,3
0.74,-0.6,0.13,-9.79,6.07,7.65,0.76,0.68,0.12,-6.98,-2.56,-5.64,3
0.69,-0.63,0.06,-24.88,7.13,3.99,0.78,0.7,0.13,-23.9,-7.44,3.51,3
0.65,-0.71,0.05,-31.31,2.53,1.65,0.76,0.65,0.12,-19.39,-2.38,8.78,3
0.65,-0.8,0.13,-16.52,-5.73,-0.76,0.75,0.64,0.07,4.09,6.25,8.75,3
0.65,-0.81,0.18,8.96,-15.4,-2.74,0.73,0.67,0.1,26.59,7.8,5.21,3
0.66,-0.81,0.18,23.26,-19.88,-2.8,0.75,0.74,0.1,39.02,7.47,1.52,3
0.72,-0.81,0.14,36.86,-25.91,-2.47,0.82,0.73,0.08,33.08,11.4,2.77,3
0.74,-0.81,0.12,58.05,-31.37,-3.63,0.84,0.67,0.04,31.52,19.24,0.98,3
0.76,-0.75,0.17,77.99,-40.15,-4.63,0.83,0.63,-0.01,45.3,20.3,-0.79,3
0.84,-0.76,0.27,85.27,-39.85,-2.41,0.87,0.69,-0.06,60.95,21.01,-3.6,3
0.88,-0.76,0.28,110.79,-42.68,-1.49,0.9,0.73,-0.1,53.93,21.37,-8.54,3
0.97,-0.77,0.35,142.47,-42.2,1.55,0.94,0.71,-0.12,49.02,26.13,-15.7,3
1.01,-0.74,0.42,173.48,-37.38,3.45,0.93,0.71,-0.16,67.2,20.64,-27.65,3
1.03,-0.78,0.56,204.18,-23.48,2.47,0.95,0.72,-0.11,76.22,14.51,-42.65,3
1.07,-0.76,0.58,257.5,-13.57,-3.41,0.94,0.83,-0.15,87.1,13.81,-60.73,3
1.08,-0.68,0.64,265.98,1.71,-6.04,0.93,0.88,-0.17,100.98,13.45,-73.11,3
1.09,-0.63,0.9,259.09,22.47,-5.58,0.85,0.96,-0.25,109.85,3.45,-88.75,3
1.16,-0.62,1.12,262.44,42.9,-9.94,0.83,1.16,-0.27,121.07,-5.46,-109.39,3
1.13,-0.49,1.04,267.47,57.5,-20.0,0.81,1.27,-0.23,110.46,-22.35,-129.85,3
1.08,-0.55,0.98,275.82,70.76,-29.63,0.81,1.25,-0.2,96.59,-23.87,-132.93,3
1.09,-0.53,1.15,295.0,74.39,-42.53,0.76,1.22,-0.34,108.08,-31.62,-134.57,3
1.1,-0.55,1.28,309.09,79.05,-57.01,0.75,1.24,-0.28,148.2,-37.07,-154.63,3
1.13,-0.5,1.24,325.98,85.27,-73.45,0.79,1.37,-0.27,165.24,-45.43,-171.89,3
1.15,-0.36,1.16,329.76,86.04,-83.02,0.76,1.48,-0.33,148.08,-50.82,-170.37,3
1.07,-0.23,1.03,309.85,83.84,-88.75,0.75,1.34,-0.4,154.18,-53.69,-166.4,3
1.04,-0.28,1.06,298.45,76.19,-96.71,0.69,1.28,-0.36,191.31,-52.9,-163.17,3
0.98,-0.17,1.06,309.3,60.12,-109.05,0.65,1.24,-0.28,208.29,-74.33,-150.88,3
0.89,0.04,0.95,323.32,41.74,-127.71,0.54,1.25,-0.32,202.8,-83.14,-148.08,3
0.82,0.12,0.73,297.04,29.76,-141.8,0.47,1.16,-0.32,198.17,-90.52,-137.65,3
0.77,0.25,0.68,261.49,22.2,-155.73,0.41,0.97,-0.34,206.16,-110.21,-112.38,3
0.72,0.48,0.6,235.73,8.38,-172.01,0.34,0.81,-0.35,195.18,-128.81,-100.76,3
0.66,0.59,0.49,223.51,-5.85,-194.85,0.14,0.66,-0.45,205.09,-155.91,-100.12,3
0.65,0.71,0.44,226.89,-19.39,-227.32,0.03,0.58,-0.55,202.96,-198.96,-91.59,3
0.68,1.1,0.36,207.74,-29.45,-268.75,-0.03,0.51,-0.54,188.69,-231.65,-75.85,3
0.67,1.12,0.19,178.23,-41.83,-313.99,-0.23,0.44,-0.55,155.3,-269.88,-64.51,3
0.7,1.16,0.16,72.87,-34.63,-343.84,-0.32,0.36,-0.65,122.84,-335.55,-54.54,3
0.72,0.91,0.06,-58.84,-17.2,-367.13,-0.28,0.46,-0.57,78.38,-369.7,-46.16,3
0.81,0.77,0.13,-217.77,22.35,-381.89,-0.23,0.64,-0.38,-4.57,-379.33,-13.9,3
0.8,0.4,0.19,-407.26,89.3,-372.87,-0.31,0.74,-0.28,-94.88,-395.43,-0.15,3
0.86,0.18,0.26,-547.2,171.98,-354.36,-0.23,0.72,-0.28,-168.63,-407.01,-8.2,3
0.88,0.17,0.19,-651.62,260.0,-312.47,-0.21,0.79,-0.38,-245.85,-393.93,-24.54,3
0.61,-0.21,-0.03,-590.3,305.85,-264.21,-0.39,0.9,-0.74,-257.38,-357.93,-53.66,3
0.49,-0.04,-0.21,-416.16,283.99,-241.28,-0.38,0.42,-1.06,-353.72,-338.78,-25.52,3
0.16,-0.45,-0.58,-250.27,210.7,-204.3,0.07,0.27,-0.74,-269.85,-309.27,-7.26,3
-0.36,-0.87,-0.61,-115.24,121.89,-166.77,0.04,-0.09,-0.29,-207.71,-204.76,8.02,3
-0.55,-0.96,-0.26,-22.38,43.48,-114.09,-0.17,-0.03,-0.07,-42.99,-117.23,8.75,3
-0.45,-0.83,0.08,60.67,-10.15,-67.56,-0.18,0.17,0.04,39.91,-41.22,9.48,3
-0.45,-0.7,0.18,99.6,-36.37,-25.03,-0.22,0.23,0.14,81.04,6.04,2.53,3
-0.46,-0.57,0.16,104.51,-42.16,8.14,-0.3,0.22,0.2,82.68,37.9,-3.29,3
-0.42,-0.47,0.24,110.55,-43.75,32.62,-0.33,0.25,0.24,89.54,57.44,-5.24,3
-0.4,-0.39,0.35,111.77,-40.3,52.44,-0.39,0.35,0.15,84.91,73.78,-13.63,3
-0.38,-0.29,0.43,90.98,-31.59,74.57,-0.45,0.46,0.09,69.09,84.48,-21.28,3
-0.4,-0.23,0.46,68.2,-25.27,97.93,-0.47,0.5,0.03,44.85,101.16,-24.33,3
-0.41,-0.22,0.53,63.35,-24.09,120.43,-0.55,0.46,-0.03,33.99,120.73,-28.23,3
-0.41,-0.2,0.41,62.1,-26.83,138.9,-0.53,0.45,-0.0,35.58,133.84,-32.16,3
-0.35,-0.16,0.4,54.42,-33.02,154.15,-0.53,0.46,0.02,26.95,145.12,-27.96,3
-0.29,-0.1,0.43,52.01,-36.49,165.3,-0.47,0.47,-0.0,16.74,156.52,-22.01,3
-0.28,-0.06,0.39,36.92,-37.16,180.3,-0.5,0.5,-0.1,5.49,170.82,-15.55,3
-0.28,-0.05,0.32,16.13,-46.89,198.14,-0.5,0.5,-0.13,6.68,184.42,-5.58,3
-0.25,-0.02,0.28,-7.07,-62.5,216.31,-0.5,0.5,-0.17,-0.18,198.93,7.96,3
-0.11,0.02,0.29,-45.34,-74.63,232.56,-0.41,0.52,-0.2,-8.35,213.45,23.72,3
-0.08,0.06,0.31,-80.55,-87.01,246.34,-0.38,0.54,-0.23,-33.45,224.24,38.41,3
-0.08,0.06,0.3,-91.37,-106.19,251.49,-0.44,0.53,-0.25,-57.68,238.99,53.87,3
-0.02,0.09,0.32,-97.5,-129.63,251.52,-0.43,0.47,-0.28,-57.23,248.32,68.29,3
0.07,0.09,0.35,-112.5,-148.99,249.97,-0.42,0.52,-0.33,-53.99,251.13,83.48,3
0.13,0.15,0.57,-117.07,-155.7,243.81,-0.43,0.57,-0.34,-84.27,246.37,104.51,3
0.15,0.15,0.62,-100.76,-172.26,234.27,-0.44,0.66,-0.44,-126.74,242.44,123.99,3
0.24,0.11,0.45,-103.66,-186.65,224.48,-0.29,0.69,-0.41,-106.43,250.49,130.09,3
0.38,0.03,0.35,-133.2,-197.8,218.75,-0.17,0.65,-0.43,-81.25,254.66,150.4,3
0.54,0.01,0.71,-129.73,-202.04,210.85,-0.15,0.69,-0.44,-99.79,231.55,183.78,3
0.59,-0.02,0.83,-107.35,-208.87,196.86,-0.12,0.8,-0.48,-101.28,225.7,181.19,3
0.74,-0.08,0.72,-102.8,-214.6,179.73,0.13,0.9,-0.45,-87.41,232.5,180.61,3
0.93,-0.12,0.68,-139.66,-208.11,167.71,0.36,0.94,-0.31,-56.22,223.32,188.99,3
1.02,-0.2,0.95,-150.09,-194.54,153.48,0.38,1.0,-0.31,-80.49,192.29,203.17,3
0.89,-0.25,1.14,-83.63,-187.41,132.07,0.29,0.88,-0.33,-118.54,163.14,185.21,3
1.16,-0.36,1.11,-21.83,-178.08,110.06,0.63,0.8,-0.38,-82.32,150.24,150.98,3
1.16,-0.22,0.84,-39.02,-163.17,97.87,0.75,0.89,-0.24,0.43,122.38,124.91,3
1.14,-0.14,0.67,-117.59,-133.54,85.64,0.78,1.03,-0.16,8.96,106.49,117.93,3
1.19,-0.3,0.89,-156.13,-107.13,72.84,0.8,1.15,-0.21,-59.85,80.34,136.22,3
1.37,-0.54,1.04,-126.86,-101.28,61.37,1.12,1.13,-0.4,-117.32,64.88,129.21,3
1.28,-0.54,0.97,-90.73,-99.39,50.49,1.0,0.99,-0.46,-85.12,86.31,95.85,3
1.12,-0.4,0.86,-95.82,-87.04,40.46,0.8,0.89,-0.23,-38.08,65.43,88.84,3
1.38,-0.51,0.79,-131.62,-68.26,34.48,1.04,1.05,-0.18,-42.23,31.98,96.74,3
1.38,-0.53,0.74,-152.62,-57.62,32.56,1.27,1.19,-0.26,-85.21,28.96,95.09,3
1.39,-0.6,0.76,-131.8,-53.35,27.84,1.18,0.97,-0.35,-103.81,42.87,83.9,3
1.28,-0.6,0.72,-107.59,-47.84,25.55,1.09,0.74,-0.26,-90.79,31.86,72.71,3
1.27,-0.56,0.64,-98.14,-36.1,23.38,1.08,0.71,-0.25,-53.63,19.42,57.62,3
1.22,-0.5,0.61,-107.74,-25.09,26.07,1.08,0.83,-0.25,-48.63,15.24,50.12,3
1.12,-0.47,0.57,-123.63,-13.26,27.84,0.98,0.85,-0.25,-61.74,24.27,39.21,3
1.0,-0.51,0.52,-122.2,-7.68,27.41,0.86,0.8,-0.14,-72.74,20.67,36.89,3
0.94,-0.59,0.53,-97.04,-5.43,22.1,0.84,0.7,-0.07,-70.58,12.93,32.44,3
0.99,-0.63,0.54,-67.29,-5.37,15.55,0.95,0.65,-0.08,-56.19,5.76,26.25,3
0.99,-0.72,0.51,-50.95,-0.43,15.3,0.94,0.79,-0.12,-48.57,11.65,17.23,3
1.02,-0.38,0.59,-36.59,12.16,5.58,0.89,0.81,-0.15,-62.68,19.6,14.91,3
0.97,-0.23,0.87,-76.01,31.62,2.35,0.69,0.84,-0.18,-65.67,3.02,7.5,3
0.95,-0.22,0.91,-122.44,53.84,-2.29,0.61,0.96,-0.2,-53.35,-25.24,-11.28,3
0.82,-0.51,0.74,-81.62,53.17,-11.86,0.68,0.94,-0.06,-65.3,-36.62,-19.7,3
0.72,-0.63,0.51,-27.29,40.95,-19.02,0.68,0.83,-0.02,-58.99,-40.49,-19.7,3
0.65,-0.64,0.33,-25.67,36.19,-15.34,0.66,0.6,0.03,-47.13,-39.63,-20.34,3
0.63,-0.65,0.23,-30.15,32.38,-8.93,0.68,0.61,0.06,-47.5,-22.26,-13.87,3
0.58,-0.63,0.19,-27.56,22.62,-0.46,0.69,0.58,0.09,-47.53,-18.6,-10.98,3
0.55,-0.63,0.2,-16.98,11.49,3.08,0.67,0.6,0.08,-18.23,-4.36,-2.01,3
0.6,-0.58,0.31,-13.08,3.63,2.41,0.64,0.65,0.11,10.21,5.4,2.62,3
0.68,-0.58,0.36,-12.5,-3.02,0.43,0.71,0.77,0.14,16.07,1.95,6.28,3
0.7,-0.6,0.37,-20.52,-5.58,-0.95,0.73,0.8,0.1,5.15,1.28,12.07,3
0.69,-0.61,0.4,-31.19,-5.58,0.95,0.68,0.74,0.06,-7.59,1.16,13.11,3
0.68,-0.65,0.42,-20.91,-7.87,2.32,0.71,0.69,0.07,5.34,3.05,8.41,3
0.71,-0.67,0.43,0.09,-8.72,0.7,0.73,0.65,0.09,15.52,4.12,2.87,3
0.74,-0.66,0.39,15.49,-8.75,-0.4,0.77,0.64,0.08,17.41,1.4,-3.17,3
0.72,-0.63,0.34,21.13,-7.1,0.95,0.77,0.66,0.06,13.72,4.6,-6.46,3
0.73,-0.59,0.31,21.62,-6.4,2.84,0.76,0.64,0.06,11.28,8.02,-6.68,3
0.74,-0.57,0.31,23.11,-6.04,3.72,0.75,0.62,0.07,10.43,7.8,-5.49,3
0.75,-0.58,0.3,26.83,-5.4,3.26,0.77,0.59,0.08,15.43,5.85,-6.25,3
0.73,-0.6,0.25,29.63,-6.95,3.2,0.79,0.59,0.09,21.37,3.38,-7.29,3
0.74,-0.62,0.2,29.94,-9.33,4.05,0.82,0.59,0.09,20.79,5.95,-5.76,3
0.74,-0.62,0.25,29.66,-12.9,3.96,0.8,0.63,0.07,29.36,7.9,-2.96,3
0.81,-0.59,0.36,36.37,-12.9,4.12,0.8,0.66,0.06,30.67,7.13,-1.95,3
0.83,-0.63,0.44,53.2,-15.58,4.82,0.84,0.71,0.01,20.61,7.59,-5.88,3
0.86,-0.63,0.38,65.09,-13.38,5.24,0.86,0.68,-0.0,16.04,11.8,-11.52,3
0.89,-0.6,0.41,77.2,-13.05,4.36,0.87,0.66,-0.03,18.32,13.35,-13.57,3
0.93,-0.62,0.55,98.72,-6.25,1.83,0.89,0.71,-0.04,29.15,8.23,-18.08,3
0.99,-0.66,0.71,155.37,-4.57,-3.78,0.88,0.78,-0.14,30.24,6.8,-31.07,3
1.08,-0.56,0.79,210.79,0.82,-11.52,0.92,0.81,-0.16,41.37,9.39,-48.05,3
1.11,-0.42,0.78,241.92,2.41,-20.52,0.88,0.91,-0.17,59.27,7.23,-62.71,3
1.21,-0.48,0.9,268.51,13.84,-30.21,0.96,1.01,-0.14,76.25,-2.5,-69.97,3
1.22,-0.43,0.99,302.59,21.16,-41.8,0.98,1.09,-0.25,82.96,-11.07,-82.44,3
1.24,-0.17,1.04,327.35,31.89,-58.6,0.93,1.11,-0.28,81.83,-0.34,-99.66,3
1.29,0.02,1.01,318.41,42.74,-72.9,0.88,1.14,-0.3,84.02,-2.59,-109.63,3
1.26,0.13,0.97,279.97,52.38,-77.93,0.85,1.19,-0.39,93.57,-26.19,-117.84,3
1.23,0.23,0.96,226.65,59.12,-79.45,0.84,1.27,-0.4,118.87,-33.08,-123.41,3
1.18,0.25,0.98,191.43,61.01,-83.26,0.77,1.29,-0.39,133.48,-39.15,-125.73,3
1.13,0.3,1.01,190.12,56.01,-94.51,0.7,1.21,-0.36,133.72,-52.68,-125.61,3
1.03,0.36,0.86,195.64,40.37,-109.21,0.66,1.16,-0.38,144.24,-68.35,-128.51,3
1.03,0.4,0.68,190.79,21.28,-124.36,0.62,1.17,-0.48,171.43,-83.6,-121.59,3
0.99,0.5,0.68,198.87,1.8,-143.81,0.54,1.06,-0.5,187.99,-108.26,-102.96,3
0.99,0.64,0.73,215.67,-21.86,-168.84,0.51,0.98,-0.47,192.77,-134.45,-91.59,3
0.96,0.76,0.63,221.46,-44.33,-206.8,0.4,0.96,-0.37,212.68,-165.55,-93.26,3
0.93,0.95,0.4,203.72,-64.3,-252.04,0.27,0.87,-0.28,197.13,-222.56,-78.87,3
1.02,0.99,0.2,180.3,-88.51,-298.66,0.22,0.67,-0.41,164.48,-279.12,-60.06,3
1.15,1.05,0.12,135.15,-107.87,-339.7,0.16,0.47,-0.72,155.27,-333.54,-46.37,3
1.25,1.17,0.11,68.66,-113.54,-372.71,0.08,0.4,-0.88,147.07,-378.38,-49.85,3
1.23,1.21,-0.05,-32.2,-105.7,-403.23,-0.03,0.52,-0.77,106.98,-416.07,-49.42,3
1.14,1.07,-0.19,-138.29,-92.07,-431.31,-0.25,0.58,-0.66,39.24,-455.43,-32.96,3
1.13,0.7,-0.14,-208.87,-79.73,-454.85,-0.37,0.55,-0.64,-10.58,-479.6,-6.77,3
1.2,0.51,0.23,-296.31,-45.91,-471.07,-0.25,0.66,-0.48,-47.04,-490.7,20.49,3
1.24,0.0,0.21,-483.11,32.87,-458.35,-0.08,1.12,-0.27,-122.26,-475.76,32.96,3
1.07,-0.41,0.36,-657.71,121.49,-401.77,-0.02,1.38,-0.25,-178.2,-451.37,32.93,3
0.94,-0.87,0.44,-739.82,224.57,-323.78,-0.09,1.52,-0.43,-198.84,-378.29,13.35,3
0.73,-0.54,0.44,-620.27,255.37,-273.78,-0.15,0.67,-1.03,-486.25,-323.29,7.07,3
0.5,-0.74,-0.18,-419.3,228.84,-212.93,0.02,0.44,-0.84,-355.95,-315.73,-18.51,3
-0.06,-1.11,-0.62,-141.77,132.99,-178.84,0.32,-0.26,-0.15,-210.21,-230.88,-8.6,3
-0.29,-1.54,-0.32,21.19,43.66,-125.61,0.31,-0.11,0.04,-17.87,-126.8,-13.78,3
-0.26,-1.23,0.12,72.13,2.04,-54.82,0.17,0.28,0.2,59.27,-33.84,-19.39,3
-0.21,-0.98,0.41,95.88,-0.3,0.73,0.03,0.34,0.34,60.24,19.97,-33.9,3
-0.37,-0.74,0.24,89.91,6.34,39.94,-0.2,0.33,0.38,49.15,46.28,-44.79,3
-0.41,-0.54,0.16,61.31,12.74,62.84,-0.28,0.25,0.41,44.91,63.29,-45.21,3
-0.39,-0.41,0.29,58.75,13.05,75.85,-0.36,0.36,0.33,37.35,73.54,-43.17,3
-0.42,-0.35,0.4,72.01,9.63,86.68,-0.44,0.43,0.23,37.35,80.82,-46.07,3
-0.41,-0.27,0.47,65.46,10.34,99.33,-0.47,0.53,0.2,30.46,90.73,-47.01,3
-0.37,-0.17,0.55,49.24,12.99,112.2,-0.5,0.58,0.14,15.12,100.52,-42.53,3
-0.44,-0.11,0.49,35.82,12.8,124.45,-0.56,0.6,0.09,-1.19,106.98,-41.13,3
-0.51,-0.13,0.4,19.05,1.68,136.59,-0.57,0.48,0.11,10.98,118.9,-34.48,3
-0.44,-0.12,0.45,-2.38,-6.37,148.96,-0.56,0.55,0.06,27.59,132.68,-26.01,3
-0.32,-0.1,0.43,-22.26,-14.3,161.4,-0.47,0.64,0.04,8.75,137.16,-14.79,3
-0.44,-0.09,0.28,-40.95,-31.86,175.43,-0.47,0.58,0.02,-19.3,155.79,-0.37,3
-0.49,-0.06,0.21,-75.34,-58.02,192.56,-0.6,0.47,-0.08,-13.41,181.98,21.77,3
-0.36,-0.1,0.27,-94.09,-85.52,206.62,-0.56,0.51,-0.14,21.95,199.21,41.86,3
-0.24,-0.12,0.24,-62.71,-118.14,208.72,-0.47,0.59,-0.13,32.38,213.08,55.09,3
-0.24,-0.06,0.22,-33.54,-155.09,211.86,-0.48,0.55,-0.17,22.32,228.35,75.37,3
-0.15,-0.14,0.15,-14.54,-197.38,219.66,-0.48,0.54,-0.32,33.54,252.53,95.67,3
0.08,-0.16,0.32,10.21,-226.22,228.45,-0.39,0.56,-0.32,55.34,278.23,109.7,3
0.28,0.0,0.61,21.4,-230.3,233.6,-0.4,0.58,-0.27,35.21,282.41,118.78,3
0.31,0.06,0.64,39.88,-226.8,232.71,-0.39,0.69,-0.26,-20.95,270.34,121.46,3
0.31,0.09,0.27,7.13,-223.29,234.45,-0.22,0.68,-0.28,-41.98,270.85,123.9,3
0.47,0.05,0.07,-61.4,-222.29,235.52,-0.08,0.6,-0.31,-21.31,288.81,141.31,3
0.65,0.06,0.44,-89.73,-215.82,229.18,-0.07,0.53,-0.28,-45.4,273.11,174.3,3
0.71,0.03,0.73,-78.6,-208.05,218.14,-0.03,0.54,-0.37,-106.65,238.08,191.49,3
0.78,-0.02,0.78,-62.99,-205.12,203.69,0.14,0.66,-0.47,-82.35,235.3,168.75,3
0.82,0.03,0.59,-88.81,-200.03,188.45,0.21,0.81,-0.36,-24.57,230.24,151.4,3
0.93,0.02,0.64,-143.51,-182.35,172.23,0.3,0.88,-0.24,-39.33,200.34,165.91,3
1.11,-0.06,1.03,-120.76,-172.87,155.06,0.5,0.94,-0.32,-102.74,149.24,186.43,3
1.09,-0.11,0.98,-93.26,-164.02,132.53,0.58,0.99,-0.54,-93.81,152.44,156.8,3
1.07,-0.1,0.86,-108.93,-150.64,107.65,0.55,0.86,-0.41,-31.19,155.88,128.08,3
1.35,-0.25,0.79,-132.38,-138.14,80.43,0.85,0.92,-0.18,-4.57,109.66,134.94,3
1.48,-0.26,0.92,-111.95,-126.92,58.78,1.1,1.07,-0.16,-51.59,53.63,148.84,3
1.52,-0.34,0.99,-83.63,-112.07,46.13,1.16,1.16,-0.57,-113.54,45.79,132.32,3
1.4,-0.35,0.91,-76.71,-96.95,38.17,1.07,0.93,-0.69,-110.24,72.01,107.59,3
1.46,-0.36,0.8,-84.97,-83.48,30.64,1.07,0.76,-0.45,-49.57,62.13,93.23,3
1.41,-0.37,0.78,-86.74,-74.57,27.35,1.12,0.88,-0.28,-22.71,25.88,87.84,3
1.33,-0.37,0.85,-85.76,-65.34,23.81,1.06,1.08,-0.41,-33.96,21.46,79.73,3
1.26,-0.36,0.87,-85.98,-55.09,20.06,0.97,1.08,-0.37,-58.29,24.66,74.51,3
1.3,-0.44,0.87,-88.66,-41.83,16.07,1.02,0.97,-0.28,-72.1,20.98,66.52,3
1.26,-0.44,0.81,-86.77,-28.29,16.74,1.06,0.89,-0.29,-80.82,5.24,58.87,3
1.15,-0.43,0.71,-83.11,-17.84,20.0,0.99,0.83,-0.38,-82.77,13.48,45.82,3
1.07,-0.38,0.69,-83.93,-9.54,22.87,0.88,0.82,-0.33,-71.31,22.26,36.16,3
0.99,-0.37,0.69,-82.56,-2.96,22.8,0.81,0.78,-0.21,-56.28,14.39,26.71,3
0.99,-0.41,0.7,-78.81,3.72,22.5,0.82,0.8,-0.14,-52.99,4.33,21.07,3
0.94,-0.41,0.7,-65.88,11.31,19.27,0.8,0.81,-0.16,-56.62,7.53,9.42,3
1.0,-0.4,0.65,-42.01,20.34,13.84,0.83,0.78,-0.19,-60.03,7.1,2.01,3
0.98,-0.09,0.7,-51.92,32.74,-1.43,0.73,0.73,-0.16,-60.24,-4.42,-6.01,3
0.87,-0.28,0.77,-68.11,47.01,-3.29,0.59,0.84,-0.24,-57.47,-22.62,-14.79,3
0.74,-0.35,0.65,-45.4,45.18,-10.3,0.59,0.87,-0.14,-62.23,-28.45,-18.66,3
0.65,-0.38,0.55,-22.1,33.26,-16.04,0.61,0.87,-0.06,-62.59,-22.29,-10.46,3
0.63,-0.31,0.47,-31.86,25.09,-17.59,0.58,0.85,-0.06,-49.82,-21.34,-2.56,3
0.66,-0.39,0.51,-50.76,20.09,-13.72,0.61,0.81,-0.06,-49.05,-31.37,5.61,3
0.65,-0.45,0.51,-53.66,10.82,-8.11,0.66,0.79,-0.1,-30.49,-13.6,10.52,3
0.67,-0.48,0.5,-52.16,0.88,-2.84,0.63,0.77,-0.07,2.35,-3.38,10.0,3
0.67,-0.52,0.56,-42.5,-7.62,-0.09,0.64,0.8,-0.02,20.3,-0.88,12.5,3
0.72,-0.55,0.61,-28.26,-12.41,-0.76,0.68,0.85,0.02,22.96,-0.12,13.51,3
0.75,-0.56,0.61,-14.45,-14.94,-0.52,0.72,0.82,-0.01,18.35,3.11,11.01,3
0.78,-0.59,0.61,0.64,-14.91,2.01,0.74,0.83,-0.07,11.19,8.2,6.55,3
0.8,-0.56,0.64,23.6,-16.59,5.82,0.74,0.76,-0.09,11.59,11.28,-1.22,3
0.81,-0.53,0.64,53.99,-22.38,7.71,0.73,0.76,-0.11,17.96,14.63,-8.66,3
0.86,-0.51,0.54,68.35,-21.01,7.93,0.78,0.78,-0.13,32.74,21.25,-14.66,3
0.94,-0.49,0.65,75.21,-14.57,10.55,0.82,0.82,-0.14,46.13,18.81,-18.2,3
1.03,-0.57,0.72,95.79,-10.88,10.03,0.93,0.85,-0.15,43.75,22.26,-27.77,3
1.11,-0.57,0.74,150.15,-5.58,5.24,0.99,0.86,-0.16,40.46,26.89,-39.02,3
1.16,-0.47,0.83,172.26,15.88,-0.46,0.95,0.81,-0.22,60.15,22.99,-53.41,3
1.23,-0.34,1.02,183.51,30.52,-5.37,0.91,0.94,-0.27,84.21,14.63,-75.34,3
1.28,-0.3,1.17,195.18,54.66,-11.95,0.9,1.1,-0.28,83.08,4.39,-98.17,3
1.28,-0.27,1.14,205.91,75.03,-21.28,0.89,1.18,-0.3,66.34,-3.69,-122.5,3
1.25,-0.2,1.15,213.69,91.04,-34.12,0.84,1.15,-0.29,65.55,-6.52,-138.75,3
1.2,-0.18,1.16,208.35,108.08,-44.7,0.77,1.17,-0.33,79.76,-17.87,-149.85,3
1.17,-0.19,1.2,226.77,111.55,-55.21,0.7,1.26,-0.36,96.68,-24.05,-166.01,3
1.15,-0.12,1.18,254.24,112.65,-71.01,0.7,1.27,-0.29,120.09,-30.4,-177.8,3
1.04,-0.06,1.11,269.05,109.12,-89.33,0.61,1.29,-0.28,124.48,-40.3,-185.46,3
1.0,-0.07,1.06,275.4,106.52,-101.71,0.58,1.27,-0.28,133.75,-50.55,-184.02,3
0.98,0.04,1.06,274.02,97.5,-113.81,0.55,1.33,-0.36,145.24,-61.19,-180.49,3
0.91,0.18,0.99,257.53,90.43,-121.43,0.5,1.3,-0.34,159.45,-64.91,-177.62,3
0.77,0.19,0.83,224.12,85.06,-124.63,0.39,1.17,-0.34,162.59,-74.94,-172.23,3
0.67,0.22,0.72,211.62,70.76,-127.68,0.35,1.03,-0.36,166.07,-82.71,-155.06,3
0.65,0.26,0.67,215.06,50.37,-134.88,0.3,0.97,-0.41,182.2,-87.47,-141.71,3
0.59,0.31,0.62,224.97,28.87,-144.6,0.23,0.89,-0.43,186.65,-102.07,-127.07,3
0.54,0.47,0.5,230.49,9.7,-153.41,0.2,0.76,-0.46,197.9,-114.24,-115.18,3
0.42,0.62,0.26,211.65,-11.74,-162.13,0.07,0.64,-0.51,213.99,-123.96,-107.5,3
0.37,0.66,0.13,190.18,-34.63,-170.95,-0.05,0.53,-0.55,217.9,-148.96,-85.15,3
0.38,0.84,0.1,168.96,-60.24,-187.07,-0.09,0.51,-0.56,205.3,-177.74,-53.6,3
0.43,1.01,0.11,152.93,-75.88,-213.99,-0.19,0.47,-0.63,188.45,-198.87,-39.3,3
0.35,1.11,-0.05,128.29,-88.57,-237.9,-0.28,0.21,-0.77,152.26,-229.82,-35.49,3
0.31,1.23,-0.21,112.8,-116.49,-262.8,-0.43,0.13,-0.83,150.91,-253.6,-7.26,3
0.35,1.47,-0.33,76.77,-141.1,-293.66,-0.62,0.34,-0.82,155.18,-296.55,23.51,3
0.53,1.3,-0.22,21.34,-163.72,-327.8,-0.59,0.46,-0.63,94.24,-326.31,70.98,3
0.76,1.05,0.22,-87.04,-151.07,-350.88,-0.36,0.24,-0.72,11.8,-352.77,75.7,3
