-0.61,0.75,0.94,-83.02,-179.36,-4.33,-0.17,1.07,0.2,3.84,-90.49,96.83,1
-0.61,0.83,1.3,-77.35,-121.59,-26.37,-0.2,1.29,0.28,-21.71,-78.05,45.73,1
-0.67,0.43,1.41,-83.2,-80.15,-25.49,-0.29,1.36,0.21,-63.66,-35.73,-13.54,1
-1.07,0.27,0.11,-120.67,-117.2,-33.35,-0.39,1.57,0.01,-4.3,-87.01,-89.21,1
-0.42,-0.14,-0.4,-51.07,-131.59,-41.95,-0.47,0.78,0.54,-78.02,55.61,-32.1,1
0.18,-0.16,0.93,53.05,-98.23,-39.33,-0.35,0.33,0.05,-148.6,-2.07,73.26,1
-0.32,0.2,2.04,164.42,15.7,-44.54,-0.12,0.52,0.16,-9.24,-124.79,84.21,1
-0.67,0.57,1.84,199.39,38.51,-72.8,-0.18,0.54,0.15,138.11,-160.15,10.76,1
-0.53,0.56,1.27,156.43,51.01,-94.48,-0.35,0.95,0.3,249.85,-138.87,-94.21,1
-0.67,0.58,0.82,77.2,49.54,-84.85,-0.4,1.91,0.39,196.25,-77.1,-138.54,1
-0.73,0.51,0.7,2.8,41.46,-67.29,-0.28,1.9,0.29,21.4,-6.62,-102.41,1
-0.84,0.3,0.72,-15.58,36.71,-49.12,-0.3,1.32,0.02,-56.34,-27.93,-44.57,1
-0.92,0.09,0.65,26.28,30.79,-43.75,-0.39,0.84,0.17,-69.21,-17.87,-23.9,1
-0.87,0.07,0.58,87.35,25.24,-52.38,-0.54,0.67,0.33,5.85,-11.77,-38.63,1
-0.79,0.14,0.61,135.24,24.12,-63.08,-0.7,0.65,0.25,79.09,-35.79,-63.78,1
-0.76,0.18,0.61,177.5,25.55,-69.57,-0.74,0.79,0.1,153.45,-90.85,-78.26,1
-0.78,0.21,0.51,211.22,26.4,-74.94,-0.65,0.87,0.1,176.62,-131.52,-70.55,1
-0.81,0.26,0.36,228.66,22.8,-79.45,-0.47,0.87,0.19,155.98,-134.97,-59.05,1
-0.81,0.24,0.27,231.55,13.75,-82.8,-0.37,0.85,0.22,137.32,-113.87,-53.84,1
-0.75,0.26,0.36,238.51,2.38,-84.09,-0.36,0.83,0.16,120.85,-96.34,-46.89,1
-0.74,0.37,0.44,243.93,-6.01,-85.03,-0.41,0.8,0.18,126.43,-111.28,-37.87,1
-0.77,0.34,0.43,245.27,-14.39,-86.25,-0.45,0.81,0.2,139.15,-135.03,-32.59,1
-0.76,0.2,0.35,259.36,-21.43,-85.79,-0.47,0.86,0.16,148.57,-145.12,-27.56,1
-0.76,0.18,0.28,289.51,-25.18,-83.99,-0.49,0.87,0.12,159.12,-147.87,-27.44,1
-0.76,0.3,0.28,319.24,-24.15,-85.7,-0.53,0.76,0.09,176.22,-150.55,-29.15,1
-0.83,0.37,0.22,329.3,-24.85,-88.02,-0.58,0.64,0.09,167.01,-156.28,-27.35,1
-0.91,0.32,0.18,328.32,-26.8,-85.52,-0.64,0.59,0.15,162.32,-160.52,-26.65,1
-0.87,0.27,0.18,324.97,-27.26,-88.41,-0.73,0.62,0.08,162.99,-163.75,-25.98,1
-0.81,0.33,0.16,307.71,-26.4,-90.34,-0.73,0.66,-0.02,176.46,-174.42,-30.79,1
-0.87,0.24,0.05,291.46,-26.52,-85.0,-0.65,0.6,0.08,187.44,-182.1,-41.4,1
-0.99,0.22,0.1,282.32,-27.35,-78.48,-0.69,0.6,0.1,178.05,-186.07,-35.46,1
-1.01,0.21,0.02,254.6,-34.18,-77.01,-0.79,0.76,-0.01,158.23,-201.62,-35.12,1
-0.99,0.31,-0.1,249.76,-35.15,-73.08,-0.81,0.73,0.07,129.21,-187.13,-60.91,1
-0.97,0.2,-0.04,245.88,-31.74,-72.56,-0.76,0.54,0.18,113.84,-162.2,-54.94,1
-1.03,0.02,0.08,238.51,-32.9,-68.69,-0.87,0.49,0.19,138.66,-171.89,-32.04,1
-0.96,-0.04,0.05,225.27,-37.13,-66.98,-0.93,0.42,0.15,136.04,-164.66,-33.2,1
-0.97,0.04,-0.11,201.34,-42.2,-64.97,-0.81,0.43,0.16,102.84,-145.21,-32.53,1
-0.93,-0.01,-0.27,176.13,-51.25,-57.74,-0.85,0.46,0.08,87.29,-133.41,-24.76,1
-0.96,0.07,-0.45,164.39,-61.77,-54.79,-0.92,0.39,-0.03,89.45,-145.21,-18.69,1
-0.97,0.14,-0.53,161.1,-73.35,-57.04,-0.96,0.34,-0.07,85.34,-164.21,-5.0,1
-0.94,0.12,-0.48,153.9,-90.3,-56.01,-0.92,0.36,-0.03,66.13,-172.35,8.32,1
-0.88,0.03,-0.35,134.82,-118.9,-46.19,-0.89,0.39,-0.0,68.63,-183.23,10.7,1
-0.88,0.02,-0.29,117.59,-154.09,-36.49,-0.8,0.42,0.05,65.18,-195.85,12.99,1
-0.88,-0.01,-0.06,89.94,-185.43,-25.18,-0.76,0.44,0.18,65.79,-187.1,21.19,1
-0.88,0.09,0.29,58.11,-184.45,-15.82,-0.79,0.54,0.32,76.13,-166.8,31.89,1
-1.02,0.05,0.48,29.66,-149.76,-24.02,-0.95,0.66,0.46,61.31,-139.94,28.93,1
-1.13,-0.09,0.6,26.59,-126.13,-37.1,-1.03,0.82,0.55,6.07,-123.38,19.79,1
-1.03,-0.53,0.88,49.6,-91.07,-31.46,-0.98,0.79,0.65,-7.56,-103.23,-11.22,1
-0.82,-0.84,1.11,32.62,-49.85,3.51,-0.68,0.71,0.83,44.18,-99.45,-14.6,1
-0.7,-0.42,0.61,-43.38,-23.17,24.18,-0.78,-0.01,-0.14,-125.7,12.84,-9.48,1
-0.11,-0.37,0.34,-71.68,7.96,46.43,-0.38,0.04,-0.08,-73.45,85.79,3.35,1
0.08,-0.49,0.4,-42.5,62.35,55.27,-0.21,0.07,0.24,-27.47,96.55,14.63,1
-0.75,0.07,0.31,17.23,133.32,43.93,-0.4,-0.08,0.23,42.99,74.42,6.65,1
-1.12,0.1,0.02,16.4,143.05,42.01,-1.09,0.24,0.01,97.65,80.98,-13.57,1
-1.31,0.15,-0.44,17.01,125.09,25.37,-1.58,0.65,-0.13,118.17,86.98,-40.98,1
-1.32,0.35,-0.89,24.45,99.76,5.09,-1.55,0.9,-0.15,87.29,74.39,-45.58,1
-1.58,0.64,-1.0,20.67,84.33,-1.4,-1.2,0.79,-0.21,17.5,18.87,-18.57,1
-1.74,0.43,-0.58,30.09,69.7,8.54,-1.12,0.73,-0.35,-36.55,0.24,10.3,1
-0.79,0.23,0.14,18.96,169.42,15.55,-1.19,0.76,-0.17,-15.06,-0.34,-14.94,1
-0.25,0.34,-0.05,87.68,201.52,-13.05,-0.99,0.53,0.17,94.09,-24.15,-77.13,1
-1.35,0.55,-0.6,117.71,36.22,-75.85,-0.25,0.27,0.46,59.39,-35.52,-61.8,1
-1.31,0.39,-1.15,-17.01,-92.2,-69.18,-0.19,0.58,0.27,-100.95,-14.57,-15.4,1
-1.22,0.22,-0.92,-118.26,-174.3,-48.02,-0.98,1.0,-0.42,-85.61,-6.01,12.32,1
-0.97,-0.05,-0.51,-132.71,-208.29,-49.97,-1.46,0.84,-0.48,-40.3,-68.32,40.73,1
-0.89,-0.16,-0.05,-126.22,-202.07,-39.27,-1.35,0.4,0.33,-86.28,-91.25,81.49,1
-0.99,-0.04,0.33,-74.6,-130.27,-39.6,-0.91,0.27,0.76,-105.06,-49.76,50.4,1
-1.2,-0.21,0.56,-39.05,-90.21,-59.7,-0.72,0.37,0.49,-100.98,-38.17,-8.26,1
-0.99,-0.65,0.74,-24.27,-53.32,-39.57,-0.87,0.67,0.4,-86.62,-14.45,-17.5,1
-1.04,-0.77,0.59,-79.54,-21.16,-2.01,-0.84,0.78,0.29,-19.09,39.82,-15.18,1
-0.89,-0.5,-0.06,-168.08,-27.87,42.74,-0.99,0.33,0.11,-101.49,66.34,2.74,1
0.08,-0.68,0.04,-199.39,-12.47,99.6,-0.6,0.04,0.19,-188.84,144.15,36.46,1
-0.52,-0.59,0.02,-238.05,28.87,147.84,-0.34,-0.35,0.25,-148.11,162.65,54.6,1
-1.28,-0.72,0.24,-245.82,56.04,190.79,-0.65,-0.22,0.35,-89.48,154.82,75.55,1
-1.35,-0.64,0.48,-221.83,57.65,183.9,-1.5,0.26,0.31,-21.04,149.42,85.03,1
-1.02,-0.22,0.5,-227.04,66.16,176.68,-1.81,0.65,0.35,44.45,179.51,70.46,1
-0.9,-0.11,0.53,-239.57,89.94,179.94,-1.24,0.7,0.55,-8.14,193.87,40.73,1
-0.94,0.06,0.47,-227.59,110.27,181.83,-0.62,0.58,0.55,-71.07,220.15,19.79,1
-1.02,0.21,0.37,-212.13,127.04,177.35,-0.65,0.52,0.32,-97.04,263.32,16.95,1
-0.97,0.25,0.34,-195.79,143.32,162.5,-0.87,0.55,0.1,-108.05,273.9,12.62,1
-0.83,0.33,0.33,-174.7,157.35,144.15,-1.03,0.6,0.03,-101.37,272.68,6.25,1
-0.78,0.38,0.29,-162.68,174.09,126.28,-1.02,0.6,0.1,-82.35,259.36,-9.91,1
-0.79,0.4,0.18,-150.76,185.95,108.11,-0.92,0.55,0.15,-64.12,235.88,-31.16,1
-0.81,0.47,0.04,-132.99,192.04,88.87,-0.84,0.53,0.13,-73.63,201.77,-49.63,1
-0.76,0.62,-0.02,-117.13,201.01,63.05,-0.8,0.52,0.04,-92.8,205.85,-55.98,1
-0.72,0.66,-0.02,-120.79,206.16,36.22,-0.78,0.53,-0.01,-103.11,197.99,-62.68,1
-0.72,0.6,-0.11,-138.81,202.68,12.99,-0.75,0.47,0.02,-116.16,185.64,-77.16,1
-0.72,0.49,-0.17,-167.47,189.21,3.05,-0.72,0.42,0.0,-133.41,188.08,-91.74,1
-0.78,0.45,-0.23,-199.73,176.83,-6.1,-0.74,0.44,-0.02,-133.87,194.48,-100.09,1
-0.87,0.56,-0.33,-238.75,165.52,-15.12,-0.84,0.46,-0.04,-123.66,188.69,-94.66,1
-0.92,0.59,-0.43,-270.21,159.3,-23.63,-0.96,0.48,-0.05,-149.39,182.1,-91.07,1
-0.91,0.53,-0.48,-287.13,151.25,-33.11,-1.0,0.5,-0.05,-190.06,177.8,-96.71,1
-0.94,0.44,-0.53,-293.96,137.32,-40.88,-1.02,0.45,-0.03,-202.77,166.52,-105.24,1
-0.97,0.38,-0.58,-294.54,122.01,-47.35,-1.01,0.38,-0.05,-202.9,140.43,-105.0,1
-1.02,0.42,-0.61,-297.2,104.66,-56.1,-0.99,0.39,-0.02,-204.12,115.88,-92.99,1
-1.08,0.37,-0.67,-304.54,83.93,-62.84,-1.0,0.47,0.09,-214.63,91.95,-68.96,1
-1.15,0.18,-0.78,-332.1,51.07,-57.74,-0.99,0.64,0.13,-246.22,70.61,-38.78,1
-1.21,0.06,-0.81,-374.48,2.23,-42.74,-0.96,0.74,0.12,-267.68,56.43,0.58,1
-1.25,0.14,-0.83,-403.26,-56.25,-34.88,-0.87,0.76,0.12,-270.12,48.26,60.24,1
-1.21,0.03,-0.76,-396.83,-124.79,-36.19,-0.79,0.83,0.17,-255.27,20.95,126.92,1
-0.95,-0.04,-0.32,-331.95,-211.89,-42.96,-0.77,0.94,0.15,-251.86,-12.96,188.54,1
-0.57,-0.23,0.38,-228.99,-268.93,-44.15,-0.57,1.0,0.14,-196.89,-66.71,222.68,1
-0.52,-0.21,0.88,-141.07,-275.58,-25.15,-0.16,0.97,0.22,-83.32,-87.99,194.24,1
-0.25,-0.01,1.61,-43.32,-217.2,-31.62,0.08,0.92,0.36,-19.48,-53.41,133.84,1
0.04,-0.22,2.76,135.95,-104.6,-48.96,0.15,1.11,0.39,6.1,-26.65,86.16,1
-0.38,-0.45,2.33,248.14,2.47,-35.24,0.21,1.52,0.19,109.7,-46.65,-18.81,1
-0.02,-0.61,-0.31,158.14,-68.54,95.46,0.09,1.37,0.16,22.93,47.62,-83.84,1
0.98,0.44,0.02,-21.19,-78.48,112.93,-0.03,0.66,-0.02,-174.18,220.3,17.04,1
0.32,1.05,2.01,-37.53,74.97,44.91,0.4,0.29,-0.03,-88.72,101.31,67.44,1
-1.08,1.13,1.97,-64.51,151.16,81.07,0.27,0.4,-0.22,13.78,2.93,56.07,1
-0.61,0.25,1.15,-80.88,165.06,48.2,-0.43,0.71,0.04,49.6,79.42,-21.22,1
-0.5,0.27,0.26,-43.45,169.3,25.58,-0.95,1.12,0.34,80.7,168.69,-135.67,1
-0.67,0.76,-0.22,-47.9,146.83,13.78,-1.12,1.67,0.45,-78.78,253.78,-180.3,1
-1.06,1.04,-0.3,-107.07,125.09,20.09,-0.86,1.1,-0.74,-3.14,75.64,-119.12,1
-1.06,0.58,-0.14,-84.88,117.26,30.03,-0.65,0.67,-0.5,-60.43,-53.48,8.81,1
-0.77,0.37,-0.06,9.54,141.71,4.66,-0.42,0.71,0.06,-95.43,-26.49,42.23,1
-0.77,0.58,-0.02,99.02,111.1,-42.1,-0.49,0.73,-0.02,18.57,-22.87,13.32,1
-1.02,0.95,-0.1,124.39,14.39,-66.49,-0.48,0.74,-0.14,78.87,-56.68,-8.75,1
-0.96,0.78,-0.44,53.26,-84.82,-51.95,-0.34,0.92,-0.06,18.78,-73.05,10.21,1
-0.9,0.52,-0.51,-29.79,-154.91,-28.45,-0.42,1.02,0.0,-7.35,-70.67,50.95,1
-0.73,0.27,-0.23,-41.8,-222.74,-13.41,-0.52,1.01,0.02,-11.65,-104.51,121.31,1
-0.51,0.24,0.21,-28.96,-259.6,-7.5,-0.49,0.95,0.01,-30.7,-138.78,190.37,1
-0.5,0.39,0.72,-27.47,-254.85,-3.96,-0.37,0.83,0.08,-23.05,-141.1,196.68,1
-0.29,0.51,1.37,3.87,-211.37,-10.95,-0.17,0.88,0.25,25.82,-125.55,122.9,1
-0.17,0.74,2.26,32.74,-129.12,-33.75,-0.07,0.99,0.34,32.93,-95.37,31.46,1
-0.58,0.25,2.03,24.33,-51.98,-33.35,-0.07,1.31,0.23,71.16,-109.21,-66.1,1
-0.74,-0.36,0.22,37.23,-50.91,-5.18,0.0,1.66,0.13,81.34,-85.43,-155.91,1
0.17,-0.06,-0.32,1.86,-117.77,6.89,-0.36,0.87,0.22,-117.84,114.24,-14.02,1
0.33,0.25,1.59,33.96,-24.15,1.92,0.04,0.47,0.12,-110.55,45.7,77.47,1
-0.66,0.46,2.25,98.69,73.02,21.31,0.14,0.64,0.06,33.63,-75.3,65.88,1
-0.67,0.58,1.76,83.57,85.37,-13.17,-0.21,0.69,0.22,166.04,-76.89,-25.98,1
-0.49,0.39,0.98,81.46,97.71,-31.13,-0.62,1.24,0.41,225.55,-23.05,-143.05,1
-0.65,0.49,0.52,80.21,95.73,-42.41,-0.68,1.86,0.35,133.41,47.71,-189.6,1
-0.74,0.44,0.4,98.81,85.49,-45.37,-0.53,1.3,-0.1,102.5,11.28,-122.32,1
-0.88,0.36,0.34,130.21,69.15,-44.48,-0.43,0.84,-0.09,27.99,-43.9,-48.45,1
-0.93,0.32,0.19,160.91,46.07,-41.55,-0.39,0.74,0.03,25.55,-39.57,-35.24,1
-0.95,0.36,0.1,195.27,25.12,-52.07,-0.54,0.71,0.05,120.12,-51.43,-40.03,1
-0.87,0.44,0.16,228.14,8.81,-68.63,-0.71,0.76,-0.05,201.68,-98.51,-47.41,1
-0.82,0.51,0.16,233.23,-6.13,-71.95,-0.76,0.85,-0.07,207.59,-141.25,-37.38,1
-0.89,0.5,0.07,218.35,-20.58,-66.74,-0.66,0.87,0.0,155.12,-159.05,-15.12,1
-0.91,0.39,0.0,206.86,-40.46,-63.54,-0.56,0.79,0.07,115.37,-158.38,-0.06,1
-0.88,0.32,0.03,202.68,-55.98,-61.1,-0.55,0.69,0.05,108.9,-139.54,4.24,1
-0.82,0.3,0.11,202.26,-68.02,-57.41,-0.63,0.63,0.03,117.1,-132.8,8.63,1
-0.82,0.29,0.13,200.27,-77.84,-51.37,-0.69,0.58,0.01,129.18,-144.54,16.13,1
-0.85,0.26,0.1,198.14,-86.25,-45.76,-0.72,0.56,0.03,149.39,-161.07,23.96,1
-0.9,0.22,0.06,201.89,-92.53,-42.38,-0.71,0.62,0.05,169.6,-165.82,32.84,1
-0.9,0.23,0.06,215.82,-97.35,-39.7,-0.75,0.68,0.05,170.0,-163.78,40.43,1
-0.9,0.31,0.04,232.5,-98.51,-38.35,-0.79,0.7,0.03,146.1,-159.73,47.65,1
-0.88,0.35,-0.01,234.6,-98.93,-34.82,-0.8,0.65,0.02,133.72,-159.66,55.27,1
-0.87,0.36,0.05,238.23,-97.23,-33.14,-0.78,0.61,-0.1,121.55,-153.63,54.82,1
-0.88,0.43,0.01,263.32,-92.04,-41.62,-0.74,0.61,-0.15,133.2,-152.41,44.63,1
-0.93,0.49,-0.18,291.71,-86.83,-51.98,-0.78,0.59,-0.12,151.77,-158.26,42.99,1
-0.93,0.63,-0.18,302.8,-85.37,-54.51,-0.84,0.62,-0.18,125.95,-155.67,51.37,1
-0.85,0.71,-0.02,303.6,-76.13,-65.52,-0.86,0.72,-0.22,120.58,-171.16,42.68,1
-0.85,0.7,-0.02,299.42,-68.05,-79.79,-0.81,0.67,-0.23,122.74,-194.7,12.07,1
-0.86,0.7,-0.14,281.13,-64.85,-91.8,-0.66,0.56,-0.17,104.09,-190.73,-12.1,1
-0.91,0.61,-0.3,259.76,-71.65,-98.87,-0.61,0.62,-0.21,82.44,-179.73,-15.61,1
-0.81,0.69,-0.33,246.71,-82.2,-100.24,-0.65,0.71,-0.28,82.9,-192.32,-17.26,1
-0.81,0.7,-0.29,239.48,-93.96,-102.87,-0.7,0.65,-0.27,86.89,-214.12,-21.62,1
-0.96,0.8,-0.45,234.82,-108.75,-117.84,-0.7,0.58,-0.18,88.41,-233.11,-19.88,1
-0.93,0.75,-0.46,239.76,-133.75,-129.94,-0.82,0.61,-0.16,70.4,-241.25,-23.96,1
-0.86,0.62,-0.33,235.15,-163.23,-140.61,-0.89,0.69,-0.1,62.5,-254.51,-39.51,1
-0.87,0.3,-0.04,202.71,-195.21,-139.02,-0.87,0.59,0.05,73.26,-267.59,-51.04,1
-0.89,0.06,0.26,136.55,-209.51,-118.08,-0.82,0.55,0.18,45.43,-244.63,-47.99,1
-0.81,-0.05,0.59,95.58,-188.93,-101.89,-0.77,0.68,0.4,34.76,-198.11,-32.41,1
-0.77,-0.31,1.26,86.95,-144.88,-92.47,-0.77,0.88,0.58,57.38,-182.47,-11.65,1
-0.67,-0.46,1.66,66.37,-92.84,-76.04,-0.66,0.61,0.67,63.32,-119.45,-54.85,1
-0.91,-0.28,1.69,27.74,-5.4,-46.98,-0.56,0.36,0.62,53.02,-54.42,-87.41,1
-0.89,-0.75,0.5,-81.83,5.12,-1.01,-0.6,0.61,0.3,43.57,-29.27,-94.05,1
-0.02,-0.67,-0.02,-121.83,5.18,47.93,-0.44,0.69,0.2,-17.32,63.6,-65.85,1
0.82,-1.06,0.22,-90.61,47.5,82.07,-0.15,-0.17,0.11,-144.79,155.85,-24.39,1
-0.65,-0.43,0.12,39.97,175.91,53.66,-0.29,-0.67,-0.01,-56.25,141.1,2.59,1
-1.5,0.01,-0.22,75.64,173.69,71.59,-1.14,-0.23,0.05,100.3,96.8,17.53,1
-1.48,0.31,-0.46,65.58,127.26,32.23,-1.84,0.68,-0.03,141.74,86.98,16.01,1
-1.32,0.34,-0.74,43.75,103.23,-0.06,-1.86,1.31,-0.19,94.24,71.71,-6.31,1
-1.38,0.37,-0.75,37.68,97.16,10.98,-1.16,0.98,-0.36,37.26,6.1,-34.24,1
-1.58,0.52,-0.74,54.27,86.31,3.6,-0.82,0.57,-0.3,8.08,-62.16,-30.85,1
-1.25,0.49,-0.08,56.59,104.66,6.83,-0.94,0.51,-0.17,11.86,-17.96,-17.5,1
-0.42,0.18,0.13,48.57,203.66,7.99,-1.07,0.65,0.02,43.54,-15.0,-41.59,1
-0.71,0.12,-0.22,116.98,134.7,-23.02,-0.54,0.44,0.25,96.74,-45.24,-73.69,1
-1.09,0.3,-0.73,63.48,-14.36,-52.01,-0.07,0.28,0.2,23.87,-48.2,-50.03,1
-1.14,0.4,-0.98,-40.27,-83.17,-39.88,-0.47,0.55,-0.26,-28.54,-15.4,-7.71,1
-1.04,0.24,-0.83,-80.61,-135.27,-30.34,-1.03,0.83,-0.47,-4.51,-34.18,16.86,1
-0.81,0.04,-0.53,-37.5,-159.88,-35.06,-1.34,0.52,-0.23,-23.08,-58.87,18.63,1
-0.82,0.05,-0.31,-13.41,-164.3,-30.76,-1.11,0.19,0.23,-59.09,-77.59,6.13,1
-0.91,0.04,0.08,38.48,-126.52,-42.8,-0.84,0.21,0.25,21.13,-107.68,-13.32,1
-1.18,-0.05,0.11,53.38,-100.76,-53.96,-0.81,0.42,0.24,45.06,-100.12,-8.93,1
-1.42,-0.27,-0.1,38.93,-110.98,-36.49,-0.92,0.84,0.26,3.17,-75.52,21.34,1
-1.18,-0.45,0.08,-3.78,-108.11,-12.32,-1.16,0.93,0.18,-28.23,-37.35,32.04,1
-1.08,-0.42,0.31,-61.43,-90.61,11.1,-1.2,0.41,0.19,-64.76,4.3,32.9,1
-0.98,-0.54,0.48,-75.67,-71.01,6.07,-0.98,-0.02,0.31,-101.95,20.3,40.7,1
-0.4,-0.63,0.41,-42.16,-62.07,2.07,-0.78,-0.08,0.1,-69.82,20.64,41.46,1
-0.03,-0.28,0.52,-27.62,-2.04,46.52,-0.42,0.14,0.13,4.7,36.74,22.99,1
0.07,0.07,0.44,-90.03,71.4,77.77,-0.18,0.1,0.07,-28.72,85.52,3.81,1
-0.95,-0.18,0.15,-116.59,141.65,123.87,-0.44,0.16,0.07,-49.97,128.78,-5.82,1
-1.39,0.07,-0.09,-160.82,127.26,116.74,-1.29,0.58,0.09,-35.95,154.97,15.46,1
-1.41,-0.0,-0.36,-203.78,89.33,96.52,-1.83,0.77,0.11,-52.53,186.31,29.76,1
-1.34,-0.11,-0.15,-241.28,80.21,100.7,-1.5,0.59,0.1,-88.08,172.9,19.76,1
-1.3,-0.16,-0.07,-262.5,90.55,144.02,-1.07,0.29,0.08,-89.82,166.01,9.15,1
-1.18,-0.06,-0.06,-245.18,100.18,146.34,-1.06,0.17,-0.02,-53.93,180.85,12.01,1
-1.12,0.09,-0.06,-192.35,116.86,137.07,-1.13,0.26,-0.07,-33.38,178.48,15.09,1
-0.98,0.23,0.02,-175.12,138.63,122.99,-1.09,0.43,0.01,-52.07,176.65,21.31,1
-0.86,0.15,-0.0,-175.18,177.5,117.01,-0.99,0.53,0.13,-80.95,195.95,16.71,1
-0.7,0.11,0.05,-164.42,208.81,103.96,-0.96,0.48,0.11,-89.82,202.74,-4.85,1
-0.75,0.41,-0.06,-163.84,201.1,74.48,-0.89,0.35,0.03,-81.77,188.48,-23.99,1
-0.93,0.83,-0.22,-179.91,168.78,39.57,-0.83,0.31,0.01,-100.82,184.85,-28.9,1
-0.97,0.9,-0.37,-217.53,131.95,17.68,-0.75,0.48,-0.03,-140.85,172.38,-31.4,1
-0.95,0.73,-0.52,-258.2,99.73,4.54,-0.88,0.69,-0.18,-176.52,185.27,-45.21,1
-0.94,0.59,-0.54,-293.45,79.3,1.28,-0.98,0.68,-0.24,-163.6,161.04,-65.27,1
-0.92,0.52,-0.41,-310.43,72.1,-2.44,-1.0,0.56,-0.24,-160.79,122.99,-64.02,1
-0.95,0.44,-0.31,-309.82,75.4,-7.65,-0.91,0.39,-0.14,-171.52,111.65,-51.52,1
-0.97,0.37,-0.22,-301.34,82.84,-10.21,-0.91,0.31,-0.05,-185.24,130.34,-45.85,1
-0.97,0.31,-0.17,-292.77,92.04,-7.9,-0.91,0.38,0.0,-182.5,140.12,-54.27,1
-0.95,0.24,-0.15,-282.93,101.49,-4.51,-0.94,0.46,0.02,-170.98,142.5,-67.2,1
-0.94,0.17,-0.15,-268.96,107.96,1.65,-0.96,0.46,0.0,-169.39,141.16,-72.62,1
-0.95,0.16,-0.16,-248.72,112.53,5.88,-0.96,0.45,0.04,-171.89,151.22,-66.98,1
-0.98,0.17,-0.15,-227.77,114.97,11.4,-0.96,0.44,0.07,-170.4,148.26,-59.24,1
-1.0,0.19,-0.15,-208.17,115.7,14.48,-0.95,0.48,0.06,-167.77,152.71,-48.72,1
-1.03,0.24,-0.17,-186.65,109.82,14.05,-0.92,0.55,0.08,-153.29,152.13,-43.14,1
-1.03,0.27,-0.17,-151.01,102.01,8.17,-0.91,0.58,0.08,-146.46,138.87,-40.88,1
-0.98,0.29,-0.13,-111.43,91.83,-2.29,-0.87,0.62,0.09,-145.98,120.79,-35.52,1
-0.94,0.32,-0.07,-89.85,80.61,-7.62,-0.84,0.64,-0.01,-153.41,104.48,-25.18,1
-0.93,0.33,-0.15,-82.44,62.35,-12.65,-0.78,0.62,-0.02,-131.16,80.52,-24.42,1
-1.01,0.33,-0.39,-83.78,44.94,-17.87,-0.74,0.53,0.07,-129.27,74.63,-17.5,1
-1.05,0.25,-0.5,-113.35,14.79,-12.96,-0.74,0.57,0.08,-153.2,79.21,12.53,1
-0.97,0.1,-0.5,-161.4,-23.87,0.46,-0.78,0.66,0.04,-168.78,72.1,52.9,1
-0.94,0.11,-0.48,-221.49,-65.37,17.44,-0.75,0.61,0.01,-154.36,53.78,88.26,1
-0.92,0.17,-0.44,-264.63,-108.69,30.64,-0.63,0.54,0.02,-157.87,39.48,125.3,1
-0.84,0.05,-0.32,-279.21,-158.66,37.84,-0.56,0.63,0.03,-171.28,35.34,159.12,1
-0.77,-0.02,-0.04,-271.34,-212.47,49.73,-0.5,0.79,0.07,-128.93,16.19,177.23,1
-0.65,0.16,0.46,-263.11,-250.7,56.43,-0.44,0.93,0.16,-64.24,-21.07,195.73,1
-0.64,0.41,1.02,-248.41,-244.7,57.53,-0.35,1.17,0.23,-45.91,-30.98,204.02,1
-0.53,0.49,1.66,-188.57,-189.97,22.47,-0.26,1.43,0.31,-61.34,8.17,159.82,1
-0.46,0.19,2.29,-107.41,-125.49,-13.87,-0.18,1.6,0.28,-52.29,24.79,76.4,1
-0.8,-0.08,1.57,-82.13,-70.03,-16.01,-0.1,1.7,-0.21,-30.76,-12.56,-24.3,1
-0.12,-0.36,0.81,-13.87,-64.82,47.41,0.08,1.24,0.66,-57.74,134.42,-69.39,1
0.91,-0.58,1.05,13.87,-37.93,102.68,0.06,0.43,0.05,-210.21,126.86,5.95,1
0.94,0.25,1.24,-50.64,10.95,77.84,0.56,0.09,0.07,-37.44,77.04,-8.54,1
0.02,0.45,1.51,-92.65,116.31,91.83,0.8,0.18,0.04,76.68,37.53,-23.84,1
-0.65,0.27,1.32,-23.23,168.38,84.97,0.19,0.58,-0.01,106.77,76.13,-37.84,1
-0.78,0.53,0.87,30.09,159.27,61.62,-0.75,1.35,0.03,79.48,129.21,-49.15,1
-0.56,0.79,0.49,14.02,157.44,37.74,-1.25,1.75,0.12,-14.91,195.03,-59.6,1
-0.68,0.86,0.24,-24.54,140.34,36.52,-0.88,1.61,0.02,-135.73,189.27,-95.91,1
-0.8,0.64,0.24,-16.07,132.2,48.38,-0.59,0.88,-0.52,-123.87,65.49,-74.45,1
-0.68,0.38,0.37,75.91,149.36,25.12,-0.39,0.57,-0.38,-3.69,-27.07,-44.27,1
-0.78,0.7,0.27,191.8,155.37,-31.83,-0.3,0.63,0.06,111.01,-30.73,-54.05,1
-0.79,0.98,0.03,233.29,124.82,-64.63,-0.32,0.91,-0.09,131.89,-45.61,-46.59,1
-0.78,0.89,-0.13,205.21,66.74,-60.85,-0.32,1.23,-0.2,55.79,-44.85,-27.44,1
-0.75,0.6,-0.32,130.15,-4.27,-35.7,-0.27,1.25,-0.23,1.59,-37.59,-17.56,1
-0.75,0.46,-0.43,78.23,-66.62,-24.76,-0.32,0.84,-0.19,13.48,-50.24,6.16,1
