1.65,-1.86,0.45,53.26,-371.89,8.99,1.25,-0.71,1.11,112.96,-150.18,304.39,0
1.73,-1.95,0.92,49.54,-335.43,77.04,1.44,-0.7,1.13,191.25,-113.08,289.97,0
1.47,-2.11,1.21,72.93,-280.24,133.84,1.35,-0.3,1.29,249.12,-47.41,254.57,0
1.34,-2.2,1.3,132.74,-217.71,172.68,1.19,0.05,1.36,242.84,26.04,213.81,0
1.16,-1.64,1.17,174.39,-154.33,202.23,1.01,0.18,1.15,205.98,82.68,167.59,0
0.94,-1.02,1.05,149.7,-97.9,231.1,0.82,0.23,1.02,181.07,123.51,121.77,0
0.77,-0.74,0.91,84.66,-60.64,245.64,0.64,0.25,0.92,163.96,149.82,84.15,0
0.64,-0.61,0.74,56.95,-36.16,234.05,0.5,0.21,0.86,146.98,160.12,56.43,0
0.64,-0.49,0.56,67.9,-13.81,209.09,0.43,0.04,0.77,140.49,159.15,28.87,0
0.61,-0.33,0.36,85.79,8.29,174.79,0.36,-0.19,0.71,140.85,131.55,0.91,0
0.6,-0.16,0.14,86.19,24.36,139.09,0.42,-0.22,0.59,128.45,98.66,-24.73,0
0.66,0.07,-0.08,60.58,32.32,98.63,0.5,-0.31,0.45,116.31,58.38,-43.99,0
0.74,0.26,-0.4,16.25,34.7,53.32,0.68,-0.38,0.37,82.84,20.4,-49.51,0
0.72,0.36,-0.66,-18.69,25.79,6.98,0.76,-0.43,0.29,8.84,-15.67,-28.45,0
0.61,0.29,-0.77,-34.33,-1.55,-39.97,0.7,-0.37,0.21,-40.82,-43.57,13.69,0
0.56,0.17,-0.81,-32.35,-48.2,-95.15,0.56,-0.34,0.19,-38.32,-88.02,53.54,0
0.56,0.17,-0.78,-11.62,-105.85,-158.93,0.44,-0.35,0.31,-23.29,-147.29,87.53,0
0.55,0.17,-0.74,29.6,-160.79,-211.83,0.41,-0.3,0.4,-20.98,-223.14,124.94,0
0.64,-0.02,-0.7,51.95,-219.97,-230.98,0.36,-0.2,0.41,-37.2,-271.8,156.04,0
0.8,-0.26,-0.65,30.12,-279.7,-230.91,0.4,-0.09,0.34,-31.83,-289.21,190.76,0
1.24,-0.79,-0.43,-31.28,-296.92,-226.98,0.69,-0.12,0.59,-29.24,-284.91,227.53,0
1.72,-1.65,-0.08,-6.01,-295.24,-199.45,1.06,-0.52,0.69,-43.14,-233.93,242.5,0
2.17,-2.42,0.5,2.53,-267.8,-101.89,1.67,-0.85,0.65,-15.95,-189.27,233.99,0
1.88,-2.52,1.15,-72.59,-240,12.04,2.13,-0.73,0.97,70.43,-108.51,196.74,0
1.31,-2.49,1.37,-107.84,-187.53,73.17,1.68,-0.34,1.38,154.39,-30.3,170.88,0
1.05,-2.53,1.41,-7.32,-128.51,113.45,1.23,0.06,1.29,117.38,45.09,145,0
1.02,-1.97,1.34,88.2,-56.62,166.34,1.01,0.38,0.9,33.66,131.28,75.43,0
0.98,-1.32,1.09,69.94,7.38,214.36,0.89,0.26,0.74,4.66,196.77,8.99,0
0.99,-1.03,0.88,5.4,52.04,247.16,0.77,0,0.79,40.15,231.07,-38.2,0
0.91,-0.78,0.69,-20.3,81.92,252.16,0.73,-0.18,0.7,76.34,235.98,-64.3,0
0.83,-0.59,0.54,11.65,106.31,238.75,0.69,-0.11,0.63,100,221.89,-81.89,0
0.93,-0.4,0.4,58.05,130.67,212.13,0.6,-0.07,0.53,106.55,215.91,-104.12,0
1,-0.15,0.19,79.24,150.76,174.66,0.53,-0.08,0.5,99.39,185.64,-139.7,0
1,0.16,-0.01,76.1,164.73,128.23,0.6,-0.2,0.4,83.41,133.14,-172.16,0
0.96,0.53,-0.28,46.95,171.77,73.75,0.7,-0.3,0.32,35,77.01,-185.73,0
0.96,0.56,-0.66,20.55,171.01,9.57,0.83,-0.39,0.26,-35.03,35.09,-176.92,0
0.86,0.46,-0.98,12.77,152.62,-73.2,0.84,-0.39,0.21,-88.11,-14.57,-120.76,0
0.76,0.35,-0.95,16.49,108.32,-159.91,0.76,-0.41,0.22,-115.43,-91.83,-59.12,0
0.74,0.34,-0.75,34.54,37.68,-236.28,0.59,-0.39,0.28,-83.81,-173.11,0.95,0
0.82,0.11,-0.86,55.64,-40.21,-272.47,0.53,-0.43,0.39,-87.74,-243.9,23.23,0
0.98,-0.39,-1.03,62.93,-101.28,-272.35,0.59,-0.47,0.31,-115.37,-271.68,16.52,0
1.31,-1.07,-0.63,32.53,-156.59,-254.33,0.84,-0.68,0.33,-102.59,-265,42.07,0
1.67,-1.79,-0.05,-22.62,-177.23,-253.69,1.55,-0.93,0.85,-56.31,-231.83,80.88,0
1.98,-2.6,0.51,2.77,-169.09,-197.53,2.22,-1.16,0.92,-63.81,-178.93,95,0
1.98,-2.37,1.02,-31.13,-113.48,-83.29,1.99,-0.78,0.93,-64.57,-76.34,55.4,0
1.82,-2.16,1.37,-149.6,-15.03,37.44,1.61,-0.6,1.15,-45.49,12.9,2.77,0
1.23,-1.85,1.24,-232.07,77.56,94.12,1.36,-0.43,1.22,-61.74,82.38,-47.87,0
0.77,-1.59,0.95,-221.95,141.25,118.32,0.92,-0.34,1.1,-110.61,139.3,-97.74,0
0.79,-1.35,0.73,-155.34,199.24,131.52,0.55,-0.29,0.93,-167.07,195.4,-147.01,0
0.9,-1.01,0.58,-105.76,260.82,138.11,0.36,-0.33,0.66,-167.93,235.88,-194.88,0
0.85,-0.57,0.43,-88.11,309.12,136.46,0.27,-0.42,0.55,-116.8,231.86,-237.44,0
0.8,-0.3,0.21,-84.66,341.46,128.57,0.2,-0.42,0.47,-57.38,218.96,-274.63,0
0.87,-0.34,0.03,-73.02,365.76,119.36,0.14,-0.31,0.53,-34.76,201.19,-303.54,0
0.94,-0.19,-0.12,-61.62,382.68,99.45,0.22,-0.28,0.48,-32.07,183.29,-334.36,0
0.94,-0.07,-0.21,-53.23,397.35,74.15,0.23,-0.23,0.49,-41.86,139.97,-354.97,0
0.88,0.02,-0.31,-60.91,400.85,47.59,0.3,-0.14,0.48,-67.68,107.68,-351.98,0
0.82,0.07,-0.41,-73.81,394.73,12.2,0.35,-0.06,0.51,-101.71,89.51,-339.39,0
0.73,0.12,-0.49,-87.47,376.86,-26.95,0.34,-0.08,0.49,-124.97,62.5,-325.12,0
0.57,0.13,-0.59,-95.27,350.55,-63.75,0.24,-0.15,0.51,-140.95,20.24,-301.98,0
0.41,0.09,-0.67,-89.85,325.06,-103.41,0.12,-0.12,0.55,-150.24,-32.26,-272.93,0
0.34,-0.01,-0.67,-62.96,301.16,-149.21,0.02,-0.13,0.63,-161.34,-75.37,-245.21,0
0.36,-0.03,-0.72,-30.88,271.52,-205.85,-0.06,-0.1,0.69,-179.51,-121.77,-217.01,0
0.39,-0.16,-0.89,-13.05,244.79,-254.63,0.01,-0.19,0.7,-206.98,-169.48,-192.07,0
0.39,-0.58,-1,-22.99,210.52,-276.98,0.17,-0.26,0.63,-209.54,-186.52,-154.7,0
0.48,-0.98,-0.69,-70.76,153.02,-292.74,0.34,-0.24,0.67,-180.49,-188.11,-106.95,0
0.55,-1.56,-0.41,-41.52,80.61,-307.5,0.6,-0.25,1.11,-152.07,-175.03,-62.74,0
0.82,-2.31,-0.27,-12.1,-2.01,-272.47,1.01,-0.24,1.41,-149.33,-148.93,-45.06,0
0.97,-2.29,-0.36,-73.02,-48.9,-179.12,1.36,-0.59,1.02,-130.24,-102.07,-34.45,0
0.95,-2.15,-0.21,-179.15,-52.74,-70.06,1.42,-0.63,1.13,-59.3,-60.12,7.65,0
0.88,-2.6,0.44,-149.7,-43.38,21.13,1.24,-0.3,1.33,-40.91,8.41,45.49,0
0.66,-2.25,0.86,-42.93,-22.07,67.71,0.91,-0.1,1.29,-68.41,66.65,26.04,0
0.54,-1.78,0.94,-4.05,28.48,98.75,0.63,-0.13,1.28,-68.35,103.38,-42.53,0
0.55,-1.54,0.69,-60.61,74.45,139.7,0.47,-0.02,1.13,-41.31,132.16,-92.35,0
0.54,-1.4,0.46,-88.93,104.45,173.05,0.55,0.05,1.04,-34.33,151.01,-121.74,0
0.55,-1.28,0.72,-71.68,149.6,198.2,0.61,-0.11,0.97,-40.55,188.72,-134.94,0
0.43,-0.95,0.69,-65.76,188.02,208.57,0.38,-0.04,0.88,-37.9,201.55,-144.66,0
0.36,-0.66,0.48,-61.95,214.73,202.32,0.18,0.04,0.78,-36.68,205.18,-176.89,0
0.26,-0.39,0.23,-49.05,234.18,187.23,-0.03,0.11,0.7,-35.34,201.92,-206.13,0
0.26,-0.3,0.14,-14.66,251.16,159.7,-0.02,0.16,0.65,-25.91,195.06,-216.37,0
0.27,-0.13,0.09,18.35,263.84,119.94,-0.04,0.12,0.62,-29.27,160.21,-206.13,0
0.21,0.16,-0.04,22.74,268.63,68.69,0,0.03,0.58,-50.18,108.11,-218.84,0
0.17,0.42,-0.17,0.61,262.71,10.91,-0.02,0.03,0.5,-47.62,66.34,-216.31,0
0.21,0.45,-0.3,-25.79,246.77,-46.86,0.05,0.07,0.45,-73.96,21.62,-201.07,0
0.22,0.37,-0.59,-39.76,215.18,-98.08,0.17,0.14,0.45,-114.12,-21.83,-175.67,0
0.32,0.18,-0.84,-15.73,178.84,-162.99,0.23,-0.01,0.38,-144.24,-53.81,-141.25,0
0.3,0.12,-0.95,30.49,132.41,-227.9,0.22,-0.24,0.36,-153.11,-107.87,-86.31,0
0.32,0.07,-0.91,64.85,72.5,-281.49,0.14,-0.37,0.42,-165.95,-175.52,-28.48,0
0.56,-0.27,-0.79,27.59,4.33,-299.79,0.19,-0.3,0.59,-133.02,-239.7,4.85,0
0.94,-1.03,-0.57,-60.24,-80.46,-295.43,0.46,-0.41,0.8,-90.21,-277.16,13.66,0
1.23,-1.7,-0.47,-152.9,-130.7,-300.79,1.12,-0.84,0.99,-23.35,-292.23,35.76,0
1.47,-2.29,-0.62,-153.51,-171.71,-246.46,1.92,-0.81,0.98,-3.96,-222.29,109.09,0
1.62,-2.75,-0.69,-156.95,-169.76,-147.2,1.86,-0.37,1.25,-60.76,-112.65,164.91,0
1.51,-3.33,-0.11,-89.3,-193.96,-36.83,1.55,-0.58,1.41,-63.66,-25.82,190.73,0
1.11,-2.76,0.43,15.06,-220.64,43.72,1.21,-0.79,1.41,23.87,3.81,174.24,0
0.91,-2.23,1,36.8,-189.76,114.54,0.89,-0.37,1.39,94.05,17.77,120.61,0
0.58,-1.81,0.71,-23.45,-118.66,169.57,0.75,0.12,1.19,105.7,54.15,49.73,0
0.49,-1.87,0.73,-4.63,-49.85,197.07,0.52,0.27,1.08,81.49,135.95,14.97,0
0.44,-1.42,0.93,47.59,7.68,213.75,0.33,0.14,1.02,41.1,183.78,-22.68,0
0.36,-0.87,0.85,95.58,62.65,208.63,0.27,0.1,0.83,42.9,201.22,-68.9,0
0.29,-0.55,0.53,131.1,111.43,190.67,0.09,0.01,0.75,73.66,176.62,-116.37,0
0.19,-0.37,0.11,150.43,145.64,162.26,-0.07,-0.07,0.71,105.73,154.82,-159.33,0
0.19,-0.13,-0.19,144.63,166.49,117.87,-0.13,-0.16,0.71,119.82,104.36,-175.21,0
0.27,0.09,-0.39,97.13,177.26,64.12,0.06,-0.2,0.6,105.58,47.96,-163.96,0
0.18,0.25,-0.72,21.04,174.15,5.06,0.26,-0.16,0.54,28.35,26.07,-133.72,0
-0.02,0.29,-1.01,-4.73,135.27,-37.84,0.38,-0.05,0.51,-79.88,12.35,-69.24,0
0.03,0.22,-1.04,6.86,97.5,-97.13,0.21,-0.16,0.49,-116.49,-10.73,-11.37,0
0.08,0.09,-1.07,52.59,37.59,-170.98,-0.01,-0.23,0.57,-105.12,-81.74,53.78,0
0.18,-0.07,-1.05,112.84,-58.96,-235.24,-0.17,-0.34,0.63,-78.05,-186.49,112.59,0
0.31,-0.29,-0.82,131.01,-187.26,-266.86,-0.07,-0.48,0.76,-16.95,-280.24,146.1,0
0.74,-1.15,-0.43,16.04,-318.51,-234.7,0.25,-0.53,0.97,56.28,-335.06,155.7,0
1.02,-1.74,-0.36,-52.87,-374.39,-201.83,0.83,-0.77,1.1,144.48,-328.9,177.87,0
1.23,-2.37,-0.94,-6.25,-371.62,-160.18,1.56,-0.73,1.16,152.32,-255.49,238.26,0
1.83,-3.26,-0.1,87.53,-315.46,-59.09,1.57,-0.4,1.44,99.18,-83.87,291.95,0
1.48,-2.78,0.69,152.35,-298.93,33.96,1.22,-0.65,1.45,100.82,-18.41,278.38,0
0.96,-2.11,0.91,192.2,-256.98,109.3,0.95,-0.61,1.38,183.02,-8.48,209.57,0
0.61,-1.72,0.83,217.77,-199.51,152.29,0.65,-0.04,1.28,221.37,27.74,148.23,0
0.56,-1.52,0.66,214.21,-157.74,178.08,0.45,0.29,1.15,217.65,61.89,100.06,0
0.58,-1.22,0.48,281.77,-99.57,216.13,0.37,0.24,0.94,222.38,81.92,73.35,0
0.09,-0.3,0.15,208.23,-76.22,177.07,0.29,0.13,0.89,206.77,97.87,62.77,0
0.05,-1.09,0.17,91.28,-86.34,200.76,0.21,0.05,0.97,205.61,112.65,52.9,0
0.01,-0.83,0.11,96.68,-75.3,202.01,0.07,0.02,1.03,195.03,126.07,55.21,0
-0.04,-0.71,0.05,84.51,-67.32,178.84,-0.16,-0.1,1.04,171.43,112.5,55.67,0
0.05,-0.88,-0.1,74.57,-64.42,166.19,-0.24,-0.37,1.02,175.37,94.45,26.71,0
0,-0.86,-0.39,98.26,-61.46,143.54,-0.08,-0.44,0.94,220.76,62.59,12.99,0
-0.01,-0.71,-0.56,105.18,-63.26,133.99,0.11,-0.47,0.9,213.26,57.56,28.35,0
0.02,-0.47,-0.61,82.77,-75.3,118.84,0.22,-0.33,0.78,167.2,52.62,51.55,0
0.03,-0.35,-0.58,61.89,-87.74,100.49,0.21,-0.23,0.73,124.39,39.42,74.45,0
-0.06,-0.19,-0.79,52.04,-106.49,67.01,0.11,-0.24,0.68,86.59,31.65,98.2,0
-0.07,-0.11,-1.05,41.68,-139.39,29.79,0,-0.24,0.67,54.66,8.45,134.63,0
0.1,-0.07,-0.98,32.68,-175.15,-11.4,-0.04,-0.31,0.61,36.07,-39.66,184.51,0
0.3,0.01,-0.52,53.9,-207.13,-67.5,0.03,-0.34,0.57,52.47,-107.65,230.3,0
0.34,-0.13,-0.35,119.97,-238.35,-121.77,0.11,-0.29,0.65,62.74,-159.79,243.54,0
0.24,-0.28,-0.52,209.79,-285.03,-160.55,0.13,-0.19,0.69,59.18,-199.76,231.22,0
0.45,-0.61,-0.44,261.52,-336.89,-164.45,0.14,-0.18,0.77,88.81,-228.17,229.48,0
0.85,-1.04,-0.02,203.02,-372.56,-145.88,0.29,-0.28,1.01,149.79,-241.34,251.04,0
0.93,-1.15,-0.23,135.12,-397.44,-125.03,0.69,-0.39,1.03,185.37,-229.09,272.41,0
1.41,-1.56,0.09,181.62,-396.65,-87.07,1.13,-0.42,0.92,148.87,-182.35,306.31,0
2.07,-2.6,1.15,181.19,-319.15,65.4,1.47,-0.27,1.2,124.94,-84.33,291.95,0
1.82,-2.29,1.65,174.27,-238.38,121.28,1.62,-0.58,1.35,185.76,-15.15,231.46,0
1.11,-1.46,1.54,150.7,-140.4,178.45,1.08,-0.28,1.28,258.11,7.44,180.95,0
0.72,-1.29,1.28,105.34,-88.2,213.11,0.75,0.4,1.12,213.72,58.63,124.85,0
0.84,-1.27,1.1,68.02,-45.3,231.4,0.63,0.58,0.92,115.15,143.6,71.16,0
0.77,-0.9,0.95,61.89,-0.03,223.45,0.52,0.28,0.78,94.88,196.86,34.73,0
0.57,-0.47,0.69,55.85,32.07,217.96,0.44,0,0.74,108.05,205.34,12.84,0
0.43,-0.24,0.35,37.32,46.49,204.7,0.31,-0.07,0.71,117.16,180.95,-1.19,0
0.38,-0.26,0.15,48.96,53.78,178.78,0.22,-0.09,0.59,115.61,145.27,-19.05,0
0.51,-0.26,0.01,77.84,61.65,140.12,0.29,-0.16,0.48,120.37,113.66,-35.79,0
0.61,0.05,-0.18,101.83,74.45,83.72,0.39,-0.26,0.42,115.52,83.35,-46.8,0
0.56,0.43,-0.41,94.05,79.39,27.53,0.5,-0.34,0.37,67.35,40.61,-45,0
0.41,0.55,-0.69,49.05,60.95,-20.4,0.52,-0.31,0.3,-15.79,-4.94,-27.07,0
0.59,0.37,-0.65,-8.2,20.46,-55.79,0.52,-0.25,0.16,-41.28,-61.62,-0.67,0
0.64,0.15,-0.57,-30.73,-53.99,-106.8,0.64,-0.28,0.24,-21.77,-125.64,30.79,0
0.58,0.06,-0.71,1.46,-141.83,-160.03,0.69,-0.27,0.37,-18.11,-191.46,69.45,0
0.57,-0.06,-0.83,37.9,-206.22,-194.48,0.63,-0.16,0.38,-31.83,-231.07,117.07,0
0.77,-0.21,-0.6,47.41,-265.03,-204.24,0.54,-0.04,0.37,-31.34,-257.96,171.59,0
1.06,-0.52,-0.2,0.21,-306.89,-201.22,0.65,-0.09,0.42,-26.46,-256.77,210.82,0
1.45,-1.19,0.22,-49.36,-327.47,-178.9,0.97,-0.23,0.66,-37.41,-223.6,203.72,0
1.87,-1.56,0.16,-47.84,-321.86,-156.59,1.44,-0.74,0.63,-23.45,-188.84,177.2,0
2.42,-2.48,0.86,-31.68,-238.23,-26.59,2.06,-0.79,0.66,25.46,-121.49,162.53,0
2.37,-2.36,1.45,-123.14,-141.37,86.07,2.25,-0.67,0.99,72.26,-17.41,131.71,0
1.71,-2.26,1.52,-133.51,-51.92,149.76,1.67,-0.43,1.26,109.33,65.61,86.95,0
1.17,-2.15,1.3,-36.52,18.38,185.24,1.27,0.09,1.05,73.41,135.95,30.7,0
1.02,-1.58,1,26.07,66.31,219.97,0.94,0.3,0.9,0.37,217.07,-32.44,0
0.95,-0.85,0.75,24.02,97.74,231.07,0.68,0.19,0.71,-16.92,253.57,-64.88,0
0.88,-0.38,0.59,-10.61,123.78,234.57,0.49,-0.01,0.62,2.13,244.15,-85.73,0
0.76,-0.25,0.39,-14.33,141.31,222.77,0.48,-0.09,0.53,26.46,215.03,-98.54,0
0.7,-0.08,0.18,15.88,148.23,186.34,0.48,-0.06,0.44,38.9,191.68,-114.18,0
0.65,0.43,0.01,19.73,150.98,132.07,0.45,-0.09,0.35,39.7,143.66,-124.36,0
0.68,0.87,-0.19,-21.77,152.38,72.26,0.4,-0.05,0.24,13.05,68.17,-127.62,0
0.67,0.7,-0.31,-66.55,149.94,14.66,0.48,0.02,0.17,-43.75,7.04,-122.62,0
0.61,0.4,-0.34,-62.87,132.96,-63.08,0.6,0.01,0.22,-97.74,-36.8,-110.06,0
0.61,0.29,-0.33,-16.16,108.45,-154.54,0.62,-0.06,0.36,-107.65,-85.09,-84.85,0
0.56,0.13,-0.35,36.01,72.99,-231.68,0.53,-0.09,0.43,-107.53,-150.88,-40.82,0
0.6,0.03,-0.33,61.34,21.16,-285.24,0.54,-0.07,0.44,-100.64,-200.55,-13.05,0
0.86,-0.16,-0.26,41.37,-33.48,-309.42,0.59,-0.07,0.43,-83.29,-239.66,-13.45,0
1.29,-0.69,0,37.16,-83.2,-318.02,0.94,-0.29,0.51,-59.82,-270.12,-19.82,0
1.84,-2.19,0.48,33.26,-117.96,-266.07,1.65,-0.64,0.76,-30.58,-248.17,-31.52,0
2.12,-2.37,-0.09,5.64,-123.75,-203.57,2.79,-1.03,0.33,9.6,-136.04,-8.2,0
2.33,-2.43,0.09,49.05,-81.77,-39.94,2.18,-0.67,0.63,-11.16,-22.04,41.74,0
2.23,-2,1.15,-105.64,17.47,149.48,1.83,-0.51,0.98,-40.49,72.38,50.27,0
1.3,-1.51,1.19,-228.54,63.84,178.63,1.37,-0.53,1.08,1.59,137.1,-24.48,0
0.88,-1.49,0.86,-169.91,108.81,188.11,0.7,-0.47,1.04,-5.24,157.26,-90.4,0
0.98,-1.28,0.65,-79.76,161.1,198.66,0.56,-0.08,0.83,-69.85,191.71,-155,0
0.95,-0.76,0.48,-41.07,219.88,197.07,0.5,-0.08,0.7,-96.74,219.27,-192.44,0
0.8,-0.41,0.38,-61.95,261.19,186.04,0.33,-0.29,0.62,-47.13,205.09,-218.63,0
0.67,-0.09,0.25,-100.73,288.63,166.95,0.17,-0.33,0.54,-8.14,181.01,-242.38,0
0.58,-0.02,0.14,-109.76,307.41,139.94,0.17,-0.16,0.56,-8.2,156.59,-264.54,0
0.63,0.02,0.01,-92.07,320.12,109.63,0.1,-0.01,0.47,-46.4,135.21,-295.4,0
0.68,0.09,-0.17,-58.11,333.29,72.23,0.1,0.01,0.39,-85.79,107.8,-311.46,0
0.71,0.18,-0.25,-17.71,352.07,25.64,0.17,-0.01,0.36,-110.64,73.05,-316.46,0
0.64,0.29,-0.36,13.66,361.46,-29.66,0.21,-0.08,0.33,-114.27,38.14,-305.03,0
0.53,0.33,-0.54,31.77,356.01,-100.34,0.18,-0.09,0.37,-106.13,-10.98,-284.27,0
0.38,0.21,-0.66,60.58,331.04,-175.12,0.09,-0.08,0.53,-111.59,-70.98,-257.35,0
0.28,0.04,-0.74,110,279.05,-251.4,0,0.01,0.68,-137.13,-137.8,-219.85,0
0.25,-0.04,-0.77,140.18,208.96,-324.3,-0.03,0.03,0.66,-155.46,-209.39,-174.82,0
0.32,-0.23,-0.75,110.15,113.75,-364.88,0.11,-0.01,0.64,-160,-258.81,-124.24,0
0.59,-0.62,-0.55,51.77,18.69,-373.75,0.28,-0.02,0.7,-155.88,-281.92,-82.71,0
0.96,-1.34,-0.22,-45.4,-40.85,-358.75,0.66,-0.14,0.82,-132.13,-293.41,-44.82,0
1.28,-2.09,0.07,-88.75,-100.88,-300.95,1.31,-0.39,0.97,-121.04,-242.23,-18.51,0
1.4,-2.37,0.12,-125.52,-127.71,-215.79,1.89,-0.56,0.81,-101.65,-131.49,4.7,0
1.18,-1.99,-0.02,-128.9,-105.82,-105.79,1.52,-0.41,0.96,-113.69,-44.05,49.33,0
1.2,-2.12,0.58,-129.85,-60.21,11.49,0.97,-0.37,1.25,-135.4,-2.32,58.05,0
1,-1.8,0.92,-130.98,-20.85,42.71,0.81,-0.46,1.27,-93.17,21.01,21.43,0
0.71,-1.53,0.84,-91.8,24.48,39.18,0.72,-0.38,1.25,-52.01,34.21,-25.58,0
0.72,-1.46,0.86,-87.26,63.41,55.43,0.67,-0.02,1.19,-71.16,49.82,-65.49,0
0.78,-1.11,0.73,-113.69,100.58,73.87,0.76,0.1,0.98,-121.22,84.36,-101.89,0
0.75,-1.09,0.66,-136.46,146.19,108.66,0.79,-0.03,0.83,-120.06,122.84,-127.56,0
0.65,-1.06,0.68,-172.62,192.74,142.96,0.67,-0.2,0.83,-111.95,153.93,-139.05,0
0.45,-0.86,0.54,-197.96,217.29,154.85,0.47,-0.17,0.85,-99.57,170.46,-166.62,0
0.4,-0.82,0.32,-184.79,234.33,159.6,0.16,-0.07,0.83,-97.5,174.91,-196.59,0
0.38,-0.6,0.13,-153.14,246.89,154.42,0.07,-0.05,0.76,-98.29,174.79,-212.1,0
0.32,-0.43,-0.05,-113.2,261.1,143.54,0.04,-0.09,0.74,-95.98,173.78,-214.24,0
0.29,-0.39,-0.04,-73.41,280.61,125.15,0.07,-0.12,0.7,-83.35,148.14,-212.74,0
0.21,-0.23,-0.07,-54.6,285.88,90.98,0.15,-0.08,0.67,-67.96,128.45,-218.99,0
0.13,-0.12,-0.23,-52.29,277.84,48.72,0.06,-0.04,0.71,-82.93,83.6,-205.61,0
0.17,-0.02,-0.39,-61.46,270.27,2.56,0.13,0.02,0.7,-105.91,62.99,-196.49,0
0.09,-0.01,-0.53,-49.05,244.6,-46.89,0.15,0.01,0.66,-128.08,36.65,-171.98,0
0.09,-0.05,-0.64,-29.63,219.76,-98.41,0.17,-0.04,0.61,-149.02,-27.65,-133.69,0
0.06,-0.12,-0.76,-20.43,172.53,-148.29,0.14,-0.04,0.55,-151.49,-51.37,-90.61,0
0.08,-0.1,-0.79,-57.96,108.08,-187.53,0.2,-0.09,0.61,-140.91,-108.02,-40.61,0
0.18,-0.02,-0.73,-111.34,37.32,-225.37,0.22,-0.16,0.62,-123.38,-153.11,10.76,0
0.29,-0.12,-0.65,-127.13,-32.1,-256.13,0.26,-0.17,0.62,-126.25,-200.46,53.69,0
0.51,-0.92,-0.57,-101.01,-92.16,-258.84,0.33,-0.13,0.66,-133.41,-221.68,75.43,0
0.77,-1.84,-0.35,-53.29,-140.18,-246.89,0.46,-0.34,0.82,-92.71,-214.85,63.96,0
0.83,-1.86,-0.44,-73.6,-178.81,-204.54,0.99,-0.69,0.96,-20.61,-157.01,69.94,0
1.22,-2.11,-0.61,-93.87,-150.46,-119.48,1.36,-0.72,1.2,9.42,-102.47,118.93,0
1.49,-3.26,-0.02,-90.43,-131.46,7.65,1.72,-0.55,1.41,9.45,-21.04,128.57,0
1.04,-2.82,0.32,2.38,-138.29,66.62,1.52,-0.72,1.34,13.57,48.08,122.84,0
0.81,-2.11,0.55,45.88,-104.15,125.55,0.88,-0.47,1.27,43.26,72.71,76.86,0
0.69,-1.62,0.28,-0.43,-49.94,178.75,0.54,-0.12,1.22,48.45,127.8,12.59,0
0.53,-1.49,0.15,-29.27,-7.04,217.2,0.4,-0.06,0.99,21.22,142.9,-25.09,0
0.4,-1.35,0.41,1.68,31.49,233.38,0.37,-0.19,0.85,44.3,176.8,-35.67,0
0.3,-0.93,0.51,56.98,66.1,229.18,0.25,-0.16,0.8,72.13,193.48,-58.81,0
0.35,-0.63,0.38,111.46,100.58,203.84,0.16,-0.09,0.73,93.08,178.81,-102.2,0
0.35,-0.36,0.08,146.16,125.52,169.97,0.11,-0.05,0.69,104.02,144.63,-146.07,0
0.31,-0.16,-0.18,147.29,140.09,127.41,0.21,-0.03,0.62,106.43,103.93,-158.14,0
0.27,0.01,-0.2,121.62,142.1,71.19,0.36,-0.03,0.64,98.35,67.26,-140.98,0
0.21,0.21,-0.31,69.91,129.54,5.52,0.37,0.02,0.67,44.02,27.53,-107.68,0
0.13,0.25,-0.48,24.6,108.26,-56.55,0.3,0.05,0.66,-36.43,-7.9,-69.33,0
0.1,0.12,-0.7,24.05,77.32,-113.75,0.23,-0.02,0.63,-94.82,-39.48,-34.63,0
0.14,0,-0.8,74.6,38.35,-181.1,0.15,-0.15,0.6,-113.84,-82.5,6.52,0
0.24,-0.11,-0.88,148.57,-24.6,-245.49,0.03,-0.31,0.64,-100.91,-162.44,52.87,0
0.33,-0.24,-0.91,186.83,-105.27,-277.32,-0.03,-0.41,0.72,-62.74,-260.27,98.02,0
0.57,-0.82,-0.7,215.03,-207.2,-272.41,0.14,-0.41,0.99,15.43,-347.13,127.47,0
1.14,-1.67,0.05,191.98,-291.98,-264.97,0.44,-0.8,1.12,100.76,-366.37,147.93,0
1.43,-2.16,0.47,149.33,-358.72,-177.84,1.58,-0.95,0.77,183.96,-312.2,186.13,0
1.47,-2.1,0.19,50.76,-337.23,-62.23,2.25,-0.38,0.9,184.54,-201.95,192.77,0
1.59,-2.96,0.73,4.42,-266.95,61.19,1.39,-0.04,1.49,69.36,-39.36,222.29,0
1.25,-2.56,1.1,62.62,-217.26,106.1,0.99,-0.4,1.5,61.13,38.2,201.1,0
0.73,-1.78,1.15,142.77,-154.48,128.57,0.64,-0.43,1.37,117.56,41.83,157.35,0
0.46,-1.24,0.97,158.99,-98.66,149.63,0.45,0.07,1.18,147.23,49.24,103.35,0
0.45,-1.24,0.75,126.31,-72.9,177.01,0.41,0.35,0.95,156.86,74.45,57.8,0
0.41,-1.07,0.48,123.08,-60.06,189.27,0.43,0.22,0.89,194.51,91.89,29.05,0
0.31,-1.26,0.37,154.51,-44.97,205.3,0.41,0.03,1.24,205.34,104.45,42.53,0
0.14,-1.52,0.19,200.09,-36.95,227.68,0.15,-0.12,1.11,180.61,109.66,61.34,0
