-0.47,0.36,0.94,-206.19,59.12,217.01,-0.66,0.89,0.24,77.8,150.37,-114.3,4
-0.51,0.53,1.05,-245.76,81.46,225.55,-0.62,1.02,0.16,-63.75,186.59,-99.63,4
-0.52,0.63,1.07,-253.08,117.13,206.01,-0.61,0.95,-0.04,-151.1,223.38,-86.01,4
-0.6,0.76,0.94,-200.3,138.17,173.99,-0.98,0.83,-0.35,-181.8,218.96,-110.88,4
-0.66,1.0,0.87,-149.33,162.77,140.55,-1.18,0.64,-0.34,-148.54,152.41,-157.74,4
-0.67,1.19,0.68,-112.16,176.22,94.85,-1.17,0.48,-0.36,-65.64,55.85,-174.18,4
-0.75,1.14,0.34,-69.05,186.07,29.36,-1.03,0.48,-0.19,-40.09,-20.67,-159.57,4
-0.86,0.9,-0.05,-20.76,187.26,-22.84,-0.95,0.51,-0.08,-62.9,-47.96,-125.73,4
-1.08,0.78,-0.3,37.04,174.6,-82.71,-0.9,0.46,-0.02,-69.6,-59.09,-81.19,4
-1.15,0.64,-0.54,107.8,149.45,-145.85,-1.01,0.37,0.04,-46.83,-84.15,-30.64,4
-1.01,0.55,-0.57,164.15,117.29,-194.09,-1.08,0.27,0.08,-30.85,-111.89,20.49,4
-0.9,0.32,-0.52,198.66,67.53,-218.23,-1.08,0.22,0.13,-18.11,-143.54,52.23,4
-0.75,-0.08,-0.51,170.79,-12.44,-206.31,-0.86,0.21,0.16,-1.1,-186.13,70.3,4
-0.69,-0.49,-0.48,104.91,-105.49,-166.13,-0.47,0.21,0.24,39.97,-201.68,83.2,4
-0.65,-0.68,-0.39,67.13,-169.94,-123.54,-0.2,0.24,0.35,87.77,-150.3,100.43,4
-0.61,-1.0,-0.11,89.45,-207.26,-84.57,-0.14,0.37,0.44,92.74,-73.6,140.85,4
-0.55,-1.09,0.18,116.86,-225.61,-34.3,-0.31,0.53,0.48,75.58,-2.23,154.21,4
-0.48,-0.93,0.59,105.61,-205.21,23.17,-0.51,0.62,0.46,72.62,42.56,147.01,4
-0.52,-0.67,1.06,75.88,-161.74,68.66,-0.63,0.7,0.36,86.13,68.6,120.58,4
-0.76,-0.23,0.79,-10.4,-124.97,115.18,-0.69,1.01,0.02,87.2,52.62,70.49,4
-0.55,-0.35,0.8,-33.57,-93.9,168.11,-0.58,1.02,0.32,19.7,128.17,22.56,4
-0.3,-0.34,1.38,27.59,-26.89,206.92,-0.58,0.67,0.31,-72.99,172.23,38.72,4
-0.38,-0.08,1.41,-36.01,34.88,262.65,-0.54,0.53,0.04,-75.06,161.4,8.11,4
-0.33,0.22,1.08,-194.54,40.4,244.33,-0.55,0.63,-0.04,20.43,152.35,-78.08,4
-0.29,0.31,1.18,-222.41,69.94,238.2,-0.65,0.74,0.05,46.62,170.82,-124.48,4
-0.45,0.98,1.08,-206.68,116.16,226.71,-0.7,0.95,-0.07,-43.41,178.96,-125.82,4
-0.45,1.13,1.15,-228.32,149.97,194.94,-0.72,1.01,-0.13,-118.57,206.62,-113.63,4
-0.52,1.19,1.12,-212.77,174.51,146.34,-0.92,1.01,-0.26,-188.66,215.27,-130.34,4
-0.64,1.32,0.76,-145.34,199.12,93.96,-1.19,0.94,-0.53,-201.01,137.53,-187.71,4
-0.77,1.37,0.44,-108.23,207.71,38.45,-1.18,0.59,-0.48,-104.42,18.48,-204.24,4
-0.92,1.13,0.17,-68.9,202.59,-25.64,-1.09,0.38,-0.17,-61.52,-52.07,-163.02,4
-1.03,0.86,-0.17,19.85,191.52,-96.19,-1.1,0.46,-0.01,-39.09,-89.27,-115.37,4
-1.24,0.63,-0.57,134.85,164.21,-177.47,-1.07,0.45,0.02,-26.86,-133.2,-57.07,4
-1.27,0.35,-0.96,248.02,117.59,-223.11,-1.08,0.36,0.02,-26.77,-143.87,2.59,4
-0.93,-0.04,-0.96,276.52,43.14,-248.84,-1.08,0.27,0.12,-4.18,-173.66,52.8,4
-0.69,-0.37,-0.65,218.66,-46.22,-226.74,-0.93,0.09,0.18,78.11,-202.84,96.4,4
-0.52,-0.21,-0.36,125.55,-134.21,-191.13,-0.42,-0.0,0.26,122.53,-204.45,148.14,4
-0.43,-0.67,-0.25,13.78,-213.11,-82.26,0.08,0.1,0.36,73.75,-140.58,168.57,4
-0.42,-1.52,-0.04,3.35,-256.98,6.13,0.26,0.47,0.35,69.18,-48.32,151.62,4
-0.44,-1.38,0.44,73.29,-258.41,44.39,-0.18,0.72,0.44,112.35,34.57,158.29,4
-0.43,-0.9,1.13,114.76,-194.21,73.54,-0.72,0.76,0.44,106.74,108.35,162.53,4
-0.49,-0.3,1.49,38.45,-113.29,124.63,-1.1,0.97,0.16,47.2,82.84,115.85,4
-0.81,-0.01,0.34,-29.48,-123.51,166.43,-0.6,1.26,0.08,16.46,109.73,14.91,4
-0.27,-0.43,1.13,28.48,-36.13,235.0,-0.54,0.71,0.34,-71.34,189.48,41.92,4
-0.38,-0.07,1.44,-86.8,-0.73,291.31,-0.52,0.55,0.04,-73.54,178.02,45.64,4
-0.39,0.2,1.58,-204.63,22.74,249.48,-0.57,0.65,-0.07,44.09,146.25,-40.61,4
-0.36,0.76,1.46,-180.61,83.29,234.09,-0.8,0.73,-0.09,63.08,159.02,-102.29,4
-0.47,1.44,1.33,-198.66,140.82,191.46,-0.91,1.12,-0.07,-32.84,181.19,-126.25,4
-0.57,1.77,1.23,-204.48,165.46,131.68,-0.84,1.29,-0.1,-167.77,232.1,-128.78,4
-0.69,1.54,0.96,-176.22,190.37,69.6,-1.1,1.44,-0.53,-244.21,184.24,-171.34,4
-0.71,1.29,0.54,-105.91,195.3,2.99,-1.18,0.93,-0.74,-179.63,24.09,-214.36,4
-0.81,1.11,0.05,-28.48,188.9,-62.62,-1.04,0.24,-0.44,-59.88,-104.45,-184.02,4
-0.98,0.83,-0.3,57.5,166.49,-134.94,-0.89,0.14,0.1,-40.21,-135.09,-99.91,4
-1.12,0.48,-0.63,169.57,126.65,-216.46,-0.85,0.35,0.1,-6.13,-148.11,-29.42,4
-1.14,0.21,-0.82,299.39,63.78,-260.43,-0.95,0.55,0.05,40.12,-182.2,45.03,4
-0.83,-0.25,-0.73,324.36,-15.91,-268.75,-0.95,0.53,0.1,54.7,-211.37,108.9,4
-0.5,-0.67,-0.21,263.93,-107.56,-219.85,-0.66,0.35,0.22,74.6,-223.6,132.77,4
-0.36,-0.45,0.06,121.68,-168.57,-165.88,-0.2,0.02,0.33,113.11,-178.11,122.56,4
-0.38,-0.74,0.17,102.2,-201.74,-78.99,0.34,0.11,0.43,97.96,-98.35,130.91,4
-0.33,-1.17,0.31,131.8,-198.99,18.63,0.33,0.54,0.1,143.84,19.3,131.59,4
-0.28,-1.01,0.83,159.42,-149.94,78.72,-0.48,0.86,0.22,107.13,74.91,142.62,4
-0.37,-0.57,1.37,159.73,-73.87,132.01,-0.96,0.65,0.49,7.93,83.78,121.55,4
-0.56,-0.19,1.54,88.02,-3.72,174.18,-0.85,0.64,0.28,3.35,69.88,47.1,4
-0.8,0.05,0.78,-4.18,16.34,223.51,-0.56,0.99,0.01,32.26,65.67,-32.9,4
-0.66,0.51,0.38,-123.38,4.54,209.66,-0.49,0.99,0.22,-9.63,169.76,-49.15,4
-0.29,0.52,1.09,-280.98,21.98,212.8,-0.53,0.86,0.1,-69.15,199.39,3.78,4
-0.44,0.8,1.47,-326.1,72.96,215.67,-0.49,0.76,-0.15,-117.53,194.3,-13.02,4
-0.59,1.23,1.39,-356.28,126.4,198.2,-0.74,0.82,-0.31,-146.71,204.57,-60.98,4
-0.63,1.09,0.96,-381.86,158.99,175.18,-1.1,1.01,-0.24,-160.03,214.85,-127.35,4
-0.67,0.98,0.67,-361.65,169.33,152.59,-1.1,0.92,-0.06,-179.7,199.09,-178.02,4
-0.73,0.92,0.66,-314.51,177.53,125.52,-0.94,0.78,-0.15,-175.24,132.93,-196.86,4
-0.79,0.92,0.61,-249.39,189.91,82.8,-1.03,0.58,-0.21,-130.98,18.66,-171.68,4
-0.89,0.79,0.15,-163.69,193.26,25.64,-1.02,0.57,0.03,-128.69,-24.85,-129.24,4
-1.05,0.45,-0.35,-41.74,182.99,-42.04,-0.93,0.58,0.23,-99.27,-35.73,-114.7,4
-1.13,0.16,-0.48,174.79,172.35,-142.65,-0.95,0.48,0.21,-50.03,-47.9,-78.32,4
-1.4,0.39,-0.8,344.39,129.33,-208.2,-1.08,0.4,0.09,-9.54,-98.45,5.58,4
-1.05,0.33,-0.62,294.66,63.66,-227.56,-1.19,0.51,0.14,11.98,-164.91,85.0,4
-0.77,0.04,-0.27,169.82,-42.68,-207.44,-0.61,0.54,0.16,41.37,-182.71,92.07,4
-0.7,-0.08,-0.05,16.43,-154.66,-130.79,-0.23,0.39,0.31,55.0,-191.25,106.31,4
-0.59,-1.22,-0.3,-16.83,-219.33,-44.09,0.33,0.31,0.44,30.58,-107.35,104.97,4
-0.64,-1.79,0.02,71.95,-249.82,-3.05,0.03,0.51,0.51,70.7,12.47,135.03,4
-0.5,-1.22,0.45,110.46,-232.38,31.89,-0.74,0.51,0.64,106.65,78.69,170.88,4
-0.52,-0.83,0.95,108.17,-184.33,69.91,-1.02,0.42,0.66,110.58,69.88,165.52,4
-0.77,-0.44,0.41,-11.1,-155.0,132.62,-0.91,0.7,0.25,88.78,8.11,123.63,4
-0.5,-0.69,-0.0,-73.05,-160.06,201.1,-0.5,0.89,0.12,69.09,98.02,73.75,4
0.01,-0.71,1.47,-55.82,-101.31,255.4,-0.35,0.62,0.44,43.2,169.12,104.24,4
-0.03,-0.38,2.36,-70.24,-17.74,282.26,-0.54,0.59,0.09,30.88,162.62,78.35,4
-0.17,0.34,1.78,-85.24,46.25,267.16,-0.49,0.85,-0.19,25.52,166.98,-60.91,4
-0.34,0.85,1.23,-47.2,119.66,247.44,-0.57,0.96,0.09,-5.52,233.78,-159.79,4
-0.43,0.9,1.3,-67.71,183.81,261.34,-0.79,1.02,0.11,-112.32,290.18,-144.05,4
-0.29,0.85,1.3,-107.44,232.26,216.37,-0.94,1.21,-0.33,-136.19,282.35,-162.01,4
-0.24,1.46,0.87,-74.76,261.46,131.55,-1.0,0.81,-0.63,-104.7,160.34,-234.85,4
-0.57,2.04,0.21,-24.05,284.33,34.97,-1.03,0.41,-0.46,-128.72,82.65,-242.93,4
-0.74,1.7,-0.18,31.4,280.91,-37.41,-1.03,0.48,-0.21,-171.98,94.48,-201.74,4
-0.75,1.22,-0.46,51.65,245.18,-113.81,-1.05,0.81,-0.28,-134.82,32.84,-185.03,4
-0.85,1.08,-0.73,23.51,198.45,-160.79,-1.02,0.64,-0.51,-73.29,-93.26,-167.96,4
-0.95,0.87,-0.89,-1.89,139.39,-172.29,-0.88,0.2,-0.35,-46.4,-175.0,-91.13,4
-0.95,0.42,-0.95,-23.63,82.9,-197.53,-0.81,0.11,0.21,-83.14,-143.66,4.36,4
-0.82,-0.01,-0.97,-14.24,9.94,-219.48,-0.78,0.29,0.22,-73.2,-129.94,52.93,4
-0.79,-0.4,-0.85,25.46,-86.46,-216.01,-0.64,0.39,0.15,-60.15,-146.59,86.95,4
-0.71,-0.58,-0.72,32.77,-178.48,-175.18,-0.72,0.17,0.3,-39.63,-151.65,120.03,4
-0.66,-0.92,-0.52,7.77,-238.78,-112.74,-0.57,0.02,0.44,21.86,-135.15,135.09,4
-0.54,-1.32,-0.11,27.1,-266.62,-60.52,-0.45,0.12,0.55,93.45,-105.95,160.82,4
-0.37,-1.42,0.56,112.16,-252.35,-20.09,-0.44,0.28,0.62,125.67,-50.18,184.57,4
-0.4,-1.18,1.14,170.09,-187.93,24.02,-0.46,0.45,0.6,118.08,5.0,160.7,4
-0.97,-0.43,0.29,76.1,-147.04,92.93,-0.75,0.92,0.06,98.41,-0.88,108.66,4
-0.43,-0.56,0.7,84.48,-98.57,168.05,-0.78,1.14,0.44,47.71,115.03,72.26,4
-0.22,-0.5,1.64,100.12,-17.9,213.54,-0.58,0.57,0.4,-67.2,141.16,107.96,4
-0.44,0.09,1.63,-19.02,36.37,243.2,-0.45,0.52,0.21,-36.92,146.49,34.85,4
-0.53,0.51,1.14,-130.61,65.27,214.48,-0.58,0.52,0.13,55.73,156.46,-73.26,4
-0.45,0.73,0.77,-199.82,90.55,202.99,-0.71,0.94,0.05,21.37,176.68,-95.58,4
-0.45,0.72,0.84,-248.51,114.73,205.91,-0.57,1.06,0.04,-77.32,211.86,-89.76,4
-0.62,1.03,0.92,-269.33,150.12,186.8,-0.59,0.91,-0.16,-154.33,235.03,-81.74,4
-0.73,1.26,0.8,-281.77,168.35,162.1,-0.95,0.86,-0.33,-190.18,223.66,-102.07,4
-0.73,1.17,0.49,-274.3,166.52,127.99,-1.24,0.76,-0.39,-171.49,160.03,-143.14,4
-0.76,1.1,0.34,-220.7,168.57,89.02,-1.1,0.57,-0.2,-115.43,95.34,-171.89,4
-0.86,1.06,0.24,-149.12,171.31,33.45,-1.02,0.45,-0.16,-92.96,40.49,-166.22,4
-0.95,0.94,-0.01,-65.43,169.6,-32.32,-1.08,0.47,-0.14,-70.3,-21.01,-124.7,4
-1.07,0.77,-0.38,7.1,152.32,-94.21,-1.08,0.46,-0.08,-73.02,-55.3,-85.4,4
-1.24,0.56,-0.8,74.94,117.59,-143.63,-1.1,0.4,-0.03,-63.14,-79.42,-51.8,4
-1.23,0.41,-0.9,118.69,68.84,-164.21,-1.13,0.29,0.04,-40.88,-113.2,0.55,4
-1.02,0.22,-0.74,104.94,30.15,-180.18,-1.04,0.23,0.09,-23.93,-141.25,61.68,4
-0.9,0.06,-0.51,70.49,-24.82,-179.36,-0.93,0.25,0.21,-5.0,-162.2,114.05,4
-0.77,-0.03,-0.35,35.98,-96.74,-168.48,-0.69,0.27,0.26,0.0,-154.02,135.76,4
-0.65,-0.4,-0.16,-26.86,-174.09,-124.88,-0.4,0.28,0.32,-2.26,-135.82,127.87,4
-0.6,-0.88,-0.07,-87.1,-229.18,-60.98,-0.24,0.35,0.39,21.74,-105.15,121.13,4
-0.58,-1.23,0.13,-85.18,-245.09,-22.71,-0.33,0.49,0.47,66.46,-52.8,125.09,4
-0.57,-1.1,0.35,-55.76,-235.12,0.55,-0.48,0.53,0.57,75.37,11.59,134.15,4
-0.54,-0.95,0.71,-23.99,-199.66,25.91,-0.58,0.54,0.56,59.24,54.33,130.12,4
-0.6,-0.86,0.76,-13.45,-160.95,70.46,-0.64,0.71,0.36,52.38,40.0,108.2,4
-0.54,-0.83,0.34,-17.5,-143.51,140.58,-0.61,0.81,0.18,18.66,78.99,78.29,4
-0.17,-0.39,0.97,39.45,-94.3,191.19,-0.5,0.64,0.26,-0.4,146.59,61.16,4
-0.42,-0.01,1.66,40.37,-10.73,221.01,-0.65,0.51,0.17,-15.27,131.77,55.55,4
-0.61,0.11,1.39,-80.43,27.8,249.15,-0.72,0.85,0.05,9.88,104.88,-12.29,4
-0.4,0.06,1.1,-154.48,46.55,228.23,-0.65,1.02,0.24,38.84,142.23,-97.35,4
-0.47,0.64,1.24,-171.83,89.36,200.4,-0.68,0.91,0.18,-31.86,182.07,-124.24,4
-0.58,0.94,1.24,-138.23,133.51,161.37,-0.77,0.95,-0.04,-100.09,184.79,-111.4,4
-0.61,1.18,1.03,-116.59,166.01,103.9,-0.89,0.97,-0.16,-147.65,152.1,-97.47,4
-0.69,1.13,0.68,-93.11,178.54,48.08,-0.99,0.94,-0.15,-180.21,126.37,-136.31,4
-0.8,1.01,0.31,-69.48,174.45,2.99,-1.05,0.76,-0.25,-128.69,54.7,-175.24,4
-0.86,0.74,0.03,-16.28,160.7,-47.2,-0.99,0.5,-0.18,-35.73,-50.24,-147.65,4
-0.95,0.48,-0.3,65.06,128.69,-111.98,-0.86,0.39,0.07,-1.13,-98.81,-77.77,4
-1.18,0.32,-0.69,139.12,75.76,-160.64,-0.82,0.46,0.21,7.96,-133.9,-3.35,4
-1.11,0.24,-0.63,139.24,8.87,-171.95,-0.76,0.66,0.22,22.35,-168.9,86.04,4
-0.9,0.11,-0.38,4.7,-67.59,-148.38,-0.6,0.77,0.19,45.76,-174.91,162.23,4
-0.63,-0.32,-0.04,-163.75,-142.96,-137.65,-0.49,0.65,0.34,55.27,-125.09,163.93,4
-0.61,-0.79,0.18,-185.27,-205.76,-109.12,-0.29,0.54,0.51,28.45,-77.99,155.4,4
-0.53,-1.11,0.29,-154.21,-240.3,-60.4,-0.19,0.53,0.51,3.45,-29.02,150.49,4
-0.61,-1.34,0.55,-104.12,-234.18,-13.14,-0.35,0.58,0.53,38.17,3.96,130.21,4
-0.59,-1.36,0.81,-24.27,-191.31,11.34,-0.7,0.66,0.55,103.72,28.75,97.38,4
-0.6,-1.26,0.99,21.4,-124.54,46.34,-0.84,0.86,0.33,112.26,29.82,55.0,4
-0.61,-1.07,0.16,76.49,-123.17,112.96,-0.48,1.04,0.37,106.77,59.05,5.61,4
-0.15,-0.78,0.9,128.38,-90.64,185.85,-0.34,0.66,0.47,48.6,151.77,20.49,4
-0.22,-0.31,2.05,156.83,-8.9,218.51,-0.41,0.59,0.11,6.16,160.95,23.02,4
-0.34,0.27,1.74,62.87,60.76,242.87,-0.59,1.02,-0.21,0.85,145.24,-52.44,4
-0.13,0.31,1.09,-35.67,100.95,245.46,-0.6,1.07,0.01,-2.26,194.21,-154.36,4
-0.1,0.75,1.2,-118.63,138.99,224.66,-0.63,0.88,0.05,-50.09,240.85,-190.06,4
-0.1,0.96,1.45,-98.41,185.06,176.1,-0.7,0.81,-0.28,-92.47,205.09,-195.85,4
-0.17,1.32,1.08,-11.16,239.36,106.19,-0.76,0.67,-0.54,-143.87,118.48,-196.16,4
-0.41,1.37,0.33,34.24,258.9,37.87,-0.8,0.64,-0.36,-185.49,95.88,-207.62,4
-0.73,1.3,-0.21,28.11,236.83,-21.34,-0.95,0.68,-0.28,-129.85,64.02,-224.39,4
-0.85,1.11,-0.33,34.05,195.58,-77.5,-1.02,0.51,-0.31,-12.99,-53.9,-188.66,4
-1.04,0.79,-0.65,58.75,146.25,-130.0,-0.98,0.35,-0.23,23.26,-165.91,-78.51,4
-1.22,0.54,-0.98,100.85,87.38,-164.73,-0.85,0.38,0.06,-28.57,-173.29,37.62,4
-1.09,0.31,-0.87,79.91,23.23,-187.53,-0.77,0.61,0.13,-21.49,-167.29,122.93,4
-0.84,0.04,-0.57,-30.98,-75.37,-180.24,-0.63,0.73,0.24,38.32,-161.46,179.6,4
-0.66,-0.27,-0.2,-168.29,-186.68,-153.54,-0.56,0.48,0.3,40.18,-121.52,174.45,4
-0.6,-0.84,-0.04,-200.82,-264.76,-98.87,-0.37,0.29,0.37,10.09,-77.77,166.43,4
-0.69,-1.17,0.09,-168.9,-285.34,-46.52,-0.35,0.44,0.42,15.55,-21.77,168.14,4
-0.72,-1.39,0.41,-89.73,-256.49,-14.79,-0.66,0.62,0.49,54.76,32.26,149.76,4
-0.62,-1.3,0.9,-14.33,-195.27,9.42,-0.96,0.66,0.4,82.32,54.63,120.76,4
-0.99,-0.7,-0.06,-16.13,-182.04,70.0,-0.87,0.94,0.04,70.24,32.71,75.27,4
-0.23,-1.19,0.63,31.71,-145.12,165.88,-0.47,0.81,0.54,65.21,152.44,47.77,4
-0.13,-0.85,2.06,122.65,-65.03,212.9,-0.54,0.47,0.23,-8.93,160.06,61.92,4
-0.28,0.12,2.24,130.88,21.49,221.04,-0.67,0.92,-0.29,-23.41,149.76,-16.74,4
-0.09,0.28,1.59,67.56,111.31,255.46,-0.65,1.09,-0.17,-1.34,183.57,-145.95,4
-0.05,0.46,1.11,-55.37,152.07,276.86,-0.58,1.07,0.09,-34.12,249.54,-218.05,4
0.04,1.0,1.2,-214.36,174.66,250.15,-0.6,0.85,-0.12,-64.39,248.05,-241.95,4
-0.07,1.28,1.24,-146.95,203.96,188.35,-0.72,0.67,-0.52,-101.22,157.99,-233.84,4
-0.12,1.57,0.7,-56.95,241.71,118.63,-0.71,0.53,-0.45,-187.77,126.1,-193.32,4
-0.5,1.57,-0.05,-45.49,237.26,49.73,-0.79,0.62,-0.3,-193.2,121.37,-192.5,4
-0.81,1.43,-0.31,-53.05,211.31,-14.42,-0.99,0.61,-0.42,-93.93,26.83,-199.39,4
-0.95,1.07,-0.39,-9.3,174.97,-75.64,-1.11,0.26,-0.47,0.46,-140.18,-128.38,4
-1.15,0.79,-0.68,96.62,131.16,-149.18,-1.04,0.05,-0.04,-21.65,-186.25,-0.82,4
-1.29,0.62,-0.95,195.64,75.67,-219.12,-1.0,0.19,0.19,-52.04,-156.22,86.37,4
-1.08,0.4,-0.95,225.85,7.1,-266.31,-1.01,0.48,0.2,-7.53,-178.87,140.76,4
-0.79,-0.03,-0.62,171.71,-90.27,-247.1,-0.95,0.56,0.17,27.62,-202.07,183.29,4
-0.51,-0.41,-0.06,71.55,-200.82,-205.09,-0.58,0.33,0.15,33.57,-165.82,181.01,4
-0.4,-0.8,0.63,9.66,-252.56,-123.99,-0.31,0.29,0.29,57.99,-155.09,194.21,4
-0.44,-1.39,0.94,27.16,-245.67,-39.51,0.13,0.53,0.52,67.5,-73.48,149.02,4
-0.69,-1.5,1.22,79.79,-179.24,2.68,0.02,0.97,0.59,81.25,42.62,82.41,4
-1.15,-0.88,0.15,36.31,-155.4,60.79,-0.8,1.39,0.23,85.21,60.49,50.03,4
-0.33,-0.63,0.43,51.98,-120.46,151.16,-1.15,1.0,0.48,-32.13,176.8,73.2,4
-0.18,-0.71,1.95,93.32,-32.53,227.56,-0.74,0.37,0.31,-95.98,147.35,109.54,4
-0.54,0.03,1.96,-37.93,17.26,255.03,-0.45,0.66,0.06,-1.13,118.81,37.26,4
-0.4,0.14,1.35,-131.25,55.55,247.53,-0.48,0.79,0.11,76.31,154.3,-97.65,4
-0.26,0.6,1.08,-170.0,94.63,236.8,-0.71,0.88,0.07,27.44,216.31,-156.01,4
-0.31,1.16,1.21,-219.85,146.13,220.34,-0.68,1.05,-0.05,-68.2,247.84,-142.84,4
-0.42,1.37,1.21,-199.79,179.94,180.12,-0.8,1.1,-0.38,-158.72,234.27,-127.59,4
-0.45,1.42,0.79,-184.94,195.76,128.2,-0.98,0.93,-0.58,-198.6,167.47,-162.5,4
-0.55,1.32,0.27,-157.35,194.85,77.04,-0.96,0.55,-0.43,-154.76,107.84,-200.88,4
-0.7,1.09,-0.05,-97.16,185.3,21.77,-0.9,0.3,-0.3,-84.02,39.09,-204.51,4
-0.83,0.86,-0.3,-17.13,168.87,-41.55,-0.91,0.24,-0.19,-42.68,-45.55,-140.76,4
-1.05,0.65,-0.65,92.56,142.01,-116.34,-0.87,0.29,-0.07,-51.28,-91.95,-42.71,4
-1.34,0.44,-1.11,229.36,86.98,-177.29,-0.91,0.36,0.02,-31.22,-114.21,37.8,4
-1.07,0.41,-0.92,294.39,27.53,-221.13,-1.0,0.38,0.09,13.23,-138.02,108.63,4
-0.79,0.2,-0.54,235.03,-48.78,-213.26,-0.98,0.44,0.16,36.92,-177.07,171.52,4
-0.57,0.0,-0.01,117.07,-149.66,-171.22,-0.68,0.36,0.2,32.35,-191.43,194.39,4
-0.35,-0.24,0.54,-47.77,-222.07,-98.23,-0.22,0.29,0.26,7.1,-159.21,171.89,4
-0.25,-1.04,1.0,-104.54,-232.32,-11.98,0.23,0.46,0.35,26.86,-101.01,122.32,4
-0.42,-1.3,1.4,-70.12,-175.06,29.6,0.19,0.81,0.48,67.77,-7.68,56.37,4
-0.83,-0.8,1.39,-127.77,-86.4,48.02,-0.53,1.04,0.13,8.26,80.98,22.99,4
-1.01,-0.23,-0.32,-204.18,-117.93,98.93,-1.0,1.36,0.43,-11.95,140.18,-9.05,4
-0.39,-0.54,0.49,-199.63,-84.24,183.48,-1.01,0.7,0.49,-190.85,185.4,77.32,4
-0.51,-1.26,1.94,-134.12,-18.51,267.16,-0.69,0.32,0.26,-191.43,153.17,89.94,4
-0.66,-0.8,1.59,-119.3,35.21,252.1,-0.6,0.38,0.02,-18.54,130.73,-23.93,4
-0.5,-0.09,0.92,-68.81,83.23,229.3,-0.84,0.37,0.28,102.07,162.1,-160.03,4
-0.56,1.04,0.86,-94.76,141.25,217.1,-1.06,0.82,0.21,40.64,181.62,-167.16,4
-0.48,1.21,1.11,-178.57,149.66,201.62,-1.03,1.16,-0.02,-65.03,194.05,-118.48,4
-0.61,1.71,1.04,-170.52,171.77,120.7,-0.88,1.31,-0.4,-183.17,165.55,-130.12,4
-0.56,1.83,0.61,-136.16,203.9,51.83,-0.93,0.85,-0.58,-256.65,123.93,-173.96,4
-0.74,1.67,0.02,-134.54,204.82,-14.3,-1.07,0.44,-0.54,-225.34,52.93,-182.68,4
-0.98,1.34,-0.21,-110.46,180.64,-86.52,-1.15,0.25,-0.2,-96.25,-56.83,-151.37,4
-0.94,0.81,-0.5,-13.78,155.79,-170.76,-1.24,0.22,-0.19,7.13,-201.04,-58.75,4
-1.02,0.19,-1.17,175.58,125.79,-266.46,-1.0,0.17,0.14,23.93,-257.71,32.53,4
-0.9,-0.42,-1.37,321.92,40.34,-308.48,-0.79,0.14,0.47,6.65,-213.02,86.95,4
-0.64,-0.77,-0.81,292.8,-91.13,-270.88,-0.61,0.08,0.46,64.85,-214.3,133.75,4
-0.27,-0.37,-0.28,121.31,-197.9,-224.48,-0.02,-0.06,0.4,126.04,-210.34,180.12,4
-0.14,-0.96,0.09,-24.15,-270.3,-87.01,0.25,0.06,0.57,102.29,-152.71,206.71,4
-0.46,-2.0,0.14,-63.23,-277.44,25.61,0.39,0.5,0.7,108.05,-39.54,160.21,4
-0.62,-2.07,0.53,73.9,-220.4,38.54,-0.27,0.69,0.52,121.77,99.91,129.82,4
-0.44,-1.06,0.88,110.06,-155.43,93.32,-1.14,0.99,0.32,108.57,158.17,132.62,4
-0.57,-0.23,0.9,-14.97,-136.13,169.94,-1.15,1.05,0.36,11.25,136.04,94.7,4
-0.41,0.02,1.35,-97.99,-104.76,226.46,-0.61,0.92,0.41,-44.42,147.32,53.57,4
-0.54,0.11,1.86,-117.32,-38.08,244.09,-0.55,0.79,0.17,-57.74,154.27,24.73,4
-0.66,0.3,1.47,-139.91,17.99,225.15,-0.72,0.95,-0.03,-75.24,160.67,-34.33,4
-0.59,0.29,0.95,-176.07,55.18,231.01,-0.79,0.93,0.15,-79.05,172.2,-92.32,4
-0.72,0.56,0.75,-250.76,54.73,217.8,-0.8,0.85,0.12,-87.62,169.05,-99.85,4
-0.72,0.59,0.99,-321.71,69.63,201.62,-0.79,0.8,0.0,-86.55,136.74,-77.96,4
-0.72,0.58,1.01,-300.98,88.93,175.18,-0.82,0.82,-0.04,-128.29,116.89,-57.29,4
-0.77,0.63,0.62,-246.16,99.45,125.73,-0.85,0.79,-0.01,-154.12,123.69,-75.03,4
-0.94,0.68,0.21,-186.31,83.05,73.14,-0.91,0.71,0.0,-125.49,106.4,-96.95,4
-1.01,0.61,0.07,-130.27,55.03,18.05,-0.99,0.58,0.03,-59.63,28.87,-63.87,4
-0.99,0.56,0.03,-64.94,36.83,-41.43,-0.97,0.46,0.05,-6.01,-65.0,4.82,4
-1.02,0.41,-0.21,21.95,16.86,-103.96,-0.84,0.42,0.14,4.48,-110.27,69.12,4
-1.02,0.18,-0.36,134.36,-9.39,-159.82,-0.73,0.45,0.27,16.4,-120.46,116.37,4
-0.85,-0.07,-0.28,251.95,-50.52,-203.93,-0.67,0.38,0.28,45.98,-116.86,135.98,4
-0.69,-0.21,0.09,321.07,-96.46,-205.27,-0.66,0.34,0.24,69.39,-117.01,150.0,4
-0.5,-0.19,0.44,262.93,-123.93,-192.07,-0.6,0.42,0.21,94.94,-132.26,155.37,4
-0.56,-0.57,0.49,225.76,-142.1,-152.01,-0.45,0.64,0.26,111.49,-119.7,132.8,4
