-0.9,0.17,0.65,-79.15,-172.68,157.99,-1.1,0.54,0.42,168.08,199.33,-2.35,2
-1.17,0.51,0.8,-87.32,-141.92,145.49,-1.17,0.61,0.12,140.58,179.12,6.19,2
-0.75,0.16,0.86,-93.84,-111.43,123.41,-1.01,0.64,-0.02,78.69,144.45,0.34,2
-0.5,0.22,1.5,-86.43,-56.1,90.55,-0.76,0.46,0.1,35.73,67.38,-11.71,2
0.34,0.77,1.72,-35.15,10.88,30.64,-0.69,0.37,-0.02,-16.34,-38.69,-14.73,2
0.03,0.83,0.88,-64.82,143.2,-40.98,-0.63,0.52,-0.1,-120.76,-104.05,-44.48,2
-1.03,0.15,0.07,-65.12,158.99,-64.33,-0.79,0.66,0.29,-137.1,-144.21,-86.16,2
-1.42,-0.16,-0.13,0.79,138.75,-70.52,-1.21,0.52,0.56,-134.48,-159.97,-58.99,2
-1.31,-0.05,-0.19,54.21,135.21,-92.71,-1.34,0.36,0.63,-119.42,-145.73,1.16,2
-1.13,-0.2,-0.1,79.94,129.91,-122.13,-1.11,0.31,0.53,-97.16,-117.59,40.82,2
-1.18,-0.21,-0.22,87.96,111.34,-131.01,-0.86,0.3,0.55,-85.82,-78.75,46.98,2
-1.09,-0.35,-0.24,30.49,104.7,-116.95,-0.78,0.42,0.51,-32.74,-82.47,23.32,2
-0.79,-0.41,-0.15,-3.38,151.95,-124.97,-0.7,0.29,0.57,33.17,-94.27,11.04,2
-0.34,-0.22,-0.04,-59.88,186.19,-130.37,-0.51,0.12,0.77,19.88,-46.8,31.8,2
-0.43,-0.77,-0.61,-124.09,95.7,-61.34,-0.19,0.21,0.71,-38.11,-3.54,30.88,2
-0.72,-1.4,-1.15,-49.57,-36.71,6.92,0.16,0.15,0.65,-39.66,-9.79,-14.27,2
-1,-0.91,-1.13,38.9,-85.7,24.45,-0.05,-0.15,0.84,11.19,2.5,-22.13,2
-0.95,-0.73,-0.81,73.02,-120.21,38.02,-0.7,-0.03,1.01,45.98,32.93,25.12,2
-0.81,-0.71,-0.6,89.39,-133.81,46.77,-1.03,0.33,0.85,35.09,68.84,59.09,2
-0.7,-0.6,-0.34,92.01,-142.68,63.29,-0.88,0.43,0.62,46.83,64.94,53.05,2
-0.73,-0.39,0.05,74.79,-145.15,85.49,-0.57,0.33,0.56,62.35,67.2,35.85,2
-0.82,-0.24,0.27,58.17,-141.95,96.4,-0.49,0.42,0.46,84.05,101.8,24.18,2
-0.94,-0.15,0.31,47.5,-123.51,104.27,-0.79,0.58,0.29,132.87,149.94,-18.14,2
-1.05,0.01,0.28,-22.32,-120.37,128.99,-1,0.64,0.26,123.99,143.57,-33.17,2
-1.04,0.09,0.34,-101.71,-131.86,136.13,-1.03,0.58,0.34,116.16,137.23,-23.63,2
-1.11,0.11,0.37,-113.48,-128.08,119.09,-0.98,0.58,0.4,91.68,134.63,-2.87,2
-1.1,0.28,0.46,-125.73,-109.18,98.69,-1,0.6,0.34,96.25,117.87,11.22,2
-0.92,0.33,0.61,-151.65,-99.85,78.08,-1.05,0.52,0.2,78.66,86.77,13.81,2
-0.82,0.11,0.62,-129.85,-77.23,66.28,-0.81,0.54,0.1,-18.75,74.09,32.93,2
-0.31,0.1,0.73,-53.96,-66.04,22.38,-0.66,0.37,0.07,-45.24,32.9,34.05,2
-0.2,0.33,0.92,-12.38,9.57,-80,-0.77,0.32,0.03,-38.08,-36.52,25.15,2
-0.74,0.18,0.61,-15.61,73.69,-70.98,-0.89,0.52,0.1,-81.13,-91.65,29.66,2
-1.01,-0.23,0.27,-33.57,69.79,-45.21,-0.82,0.52,0.25,-112.71,-94.76,36.55,2
-1.06,-0.31,0.18,-48.93,44.48,-52.01,-0.75,0.46,0.39,-100.85,-75.43,41.83,2
-0.98,-0.42,0.31,-35.58,37.84,-42.53,-0.71,0.48,0.39,-63.11,-49.3,30.58,2
-0.83,-0.35,0.47,-8.66,44.97,-35.15,-0.76,0.55,0.31,-48.6,-64.18,10.43,2
-0.78,-0.27,0.52,20.06,64.7,-40.95,-0.74,0.58,0.37,-48.66,-81.07,-10.55,2
-0.75,-0.19,0.5,34.27,83.51,-50.85,-0.75,0.54,0.4,-53.99,-97.26,-20.88,2
-0.7,-0.15,0.33,29.63,95.18,-61.34,-0.76,0.54,0.43,-54.3,-117.96,-30.09,2
-0.71,-0.24,-0.01,3.48,97.04,-63.32,-0.68,0.51,0.48,-42.04,-113.11,-45.91,2
-0.85,-0.29,-0.14,-20.79,101.01,-58.45,-0.61,0.41,0.69,-44.79,-97.41,-42.41,2
-0.92,-0.38,-0.11,-42.32,90.82,-43.63,-0.67,0.45,0.86,-57.77,-98.23,-29.42,2
-1.16,-0.58,-0.62,-41.95,75.52,-33.29,-0.69,0.29,0.74,-64.21,-63.51,-13.35,2
-1.3,-0.55,-0.4,-37.16,59.97,-25.61,-0.66,0.22,0.81,-50.55,-26.19,11.52,2
-1.16,-0.5,-0.18,-24.21,47.32,-20.61,-0.76,0.33,0.71,-32.71,2.93,34.76,2
-1.03,-0.48,-0.07,6.8,63.17,-38.08,-0.78,0.48,0.51,-4.97,13.05,23.17,2
-0.7,-0.22,-0.09,20.85,119.12,-64.21,-0.69,0.45,0.52,22.53,-1.83,-1.49,2
-0.72,-0.19,-0.36,7.93,101.55,-71.19,-0.51,0.28,0.6,33.87,-5.7,-3.69,2
-0.86,-0.36,-0.5,7.1,18.66,-45.15,-0.32,0.16,0.65,22.47,-2.16,26.49,2
-0.89,-0.83,-0.66,34.79,-83.81,-1.62,-0.29,0.26,0.64,2.53,-1.25,51.43,2
-0.89,-0.91,-0.64,86.83,-129.39,20.03,-0.53,0.34,0.74,23.05,9.91,47.29,2
-0.89,-0.67,-0.27,136.86,-143.93,30.98,-0.74,0.32,0.71,79.66,47.04,33.2,2
-0.9,-0.42,-0.02,121.13,-138.2,48.6,-0.81,0.53,0.6,108.51,94.05,27.59,2
-0.85,-0.31,0.26,86.01,-130.03,64.51,-0.75,0.67,0.42,110.15,107.93,23.05,2
-0.9,-0.23,0.57,42.01,-118.45,85.55,-0.73,0.7,0.33,103.99,114.33,3.08,2
-0.95,-0.14,0.54,-30.73,-111.62,111.28,-0.83,0.7,0.33,97.62,123.48,-17.68,2
-1,-0.1,0.49,-77.53,-108.6,112.53,-0.88,0.65,0.33,96.34,113.81,-27.26,2
-1.04,-0.07,0.58,-85.64,-99.33,102.68,-0.91,0.61,0.31,94.21,96.37,-21.77,2
-0.97,-0.16,0.56,-73.72,-79.97,101.95,-0.89,0.58,0.22,68.29,83.48,-13.93,2
-0.66,-0.36,0.71,-59.6,-54.45,108.9,-0.63,0.56,0.36,33.23,67.53,-9.02,2
-0.2,-0.08,1.22,-37.65,-29.05,77.84,-0.53,0.4,0.24,23.08,32.93,-27.01,2
0.2,0.28,1.3,30.4,70.85,-1.4,-0.56,0.54,0,-27.93,-30.15,-63.66,2
-0.39,0.35,0.81,44.94,156.19,-43.93,-0.76,0.61,0.08,-70.09,-104.18,-97.9,2
-0.94,0.1,0.35,29.54,166.01,-48.87,-0.87,0.78,0.28,-112.96,-175.37,-100.7,2
-1.11,-0.16,-0.25,16.59,143.72,-54.63,-0.96,0.69,0.51,-129.94,-188.81,-66.01,2
-1.07,-0.18,0.14,4.88,139.12,-69.18,-0.94,0.63,0.56,-119.24,-152.53,-29.36,2
-1.1,-0.42,-0.18,15.12,128.51,-70.21,-0.9,0.56,0.71,-93.6,-120.43,-15.27,2
-1.22,-0.56,-0.3,41.52,122.1,-67.53,-0.85,0.41,0.68,-93.11,-80.21,-17.53,2
-1.31,-0.33,0.09,37.87,106.43,-62.84,-0.82,0.28,0.52,-26.8,-50.49,-22.04,2
-0.79,-0.16,0.45,28.54,164.94,-87.29,-0.92,0.37,0.45,18.38,-68.23,-3.51,2
-0.45,0.05,0.43,26.86,215.37,-108.08,-0.81,0.5,0.23,14.63,-71.34,-16.98,2
-0.57,0.08,0.26,-24.05,222.53,-88.17,-0.6,0.5,0.3,-1.4,-92.1,-54.97,2
-0.65,-0.39,-0.26,-51.1,154.54,-40.12,-0.3,0.34,0.35,-54.57,-95.55,-78.45,2
-0.83,-0.54,-0.71,-16.62,116.07,-29.02,-0.16,0.11,0.68,-77.47,-84.02,-58.63,2
-0.84,-0.62,-0.95,13.69,100.27,-33.57,-0.49,-0.03,1.04,-59.66,-51.59,-42.53,2
-0.74,-0.59,-0.99,33.9,82.38,-40.43,-0.74,-0.12,1.01,-24.36,-44.54,-23.75,2
-0.73,-0.54,-0.95,19.97,50.24,-33.14,-0.59,-0.05,0.9,4.91,-43.69,-9.7,2
-0.81,-0.5,-0.87,-5.91,9.51,-20.3,-0.36,0.07,0.82,22.04,-35.98,-1.52,2
-0.89,-0.48,-0.8,-12.29,-23.57,-11.65,-0.35,0.15,0.8,22.93,-13.78,13.41,2
-0.91,-0.51,-0.73,-1.07,-44.94,-7.71,-0.55,0.19,0.83,5.06,12.16,31.92,2
-0.88,-0.54,-0.63,19.66,-59.3,-5.7,-0.69,0.17,0.82,9.33,24.12,39.88,2
-0.85,-0.59,-0.59,27.68,-71.68,1.62,-0.69,0.15,0.8,32.38,18.72,42.74,2
-0.84,-0.62,-0.58,32.26,-88.81,11.01,-0.6,0.18,0.83,53.63,21.65,41.8,2
-0.81,-0.68,-0.57,38.99,-111.04,22.07,-0.52,0.25,0.85,55,36.92,45.03,2
-0.81,-0.77,-0.54,48.2,-132.87,37.87,-0.49,0.33,0.84,44.39,47.87,50.88,2
-0.83,-0.77,-0.59,34.63,-150.46,60.67,-0.48,0.35,0.78,44.12,70.37,55.46,2
-0.83,-0.74,-0.53,-8.93,-176.22,91.19,-0.48,0.34,0.79,54.21,111.16,64.02,2
-0.74,-0.66,-0.32,-62.1,-210.24,117.5,-0.55,0.37,0.8,55.24,156.46,75.91,2
-0.66,-0.42,0.17,-45.67,-235.73,121.68,-0.78,0.59,0.39,169.36,241.59,25.06,2
-0.61,-0.06,0.78,-12.29,-230.82,120.12,-0.83,0.6,0.25,180.73,237.2,-3.17,2
-0.76,0.31,1.08,-16.52,-181.59,109.51,-0.98,0.7,-0.16,196.13,198.45,-34.51,2
-0.84,0.38,1.13,-45.21,-126.37,100.06,-1.05,0.7,-0.05,126.59,96.16,-41.98,2
-1.01,0.1,0.94,-38.17,-69.88,86.59,-1.04,0.63,0.18,52.99,60.12,-38.05,2
-1.26,-0.02,0.34,-27.77,-45.15,91.95,-0.97,0.54,0.35,9.57,43.08,-11.68,2
-0.79,-0.26,0.2,-59.36,-62.1,98.9,-0.68,0.5,0.43,5.67,39.97,22.99,2
-0.4,-0.39,1.23,-69.09,-46.92,57.47,-0.46,0.42,0.28,18.84,44.33,2.04,2
1.18,0.4,1.18,41.83,30.79,-8.87,-0.57,0.5,-0.05,-50.09,-28.29,-37.04,2
-0.76,0.44,0.59,20.67,166.43,-62.29,-0.71,0.57,0.09,-94.66,-113.81,-82.8,2
-1.24,0.13,0.17,20.82,136.22,-57.32,-0.96,0.66,0.28,-102.16,-180.43,-64.33,2
-1.15,0.02,0.12,19.27,130.7,-73.81,-1.09,0.69,0.48,-129.57,-175.24,-12.53,2
-1.13,-0.11,-0.04,1.86,114.12,-93.6,-1.08,0.59,0.46,-127.87,-126.4,23.84,2
-1.2,-0.32,-0.13,8.17,103.87,-91.65,-0.91,0.43,0.48,-131.31,-75.12,35.61,2
-1.14,-0.45,-0.17,31.22,88.38,-88.57,-0.83,0.37,0.47,-90.49,-46.28,29.42,2
-1.11,-0.41,-0.1,55.06,99.18,-102.53,-0.94,0.33,0.53,-26.31,-70.15,27.53,2
-0.91,-0.15,-0.15,46.46,130.52,-117.53,-0.77,0.28,0.59,8.41,-56.25,32.65,2
-0.48,-0.06,-0.05,-37.2,139.63,-113.93,-0.56,0.34,0.59,8.41,-26.95,43.29,2
-0.65,-0.83,-0.49,-89.88,51.19,-35.55,-0.28,0.34,0.6,-13.41,-18.69,33.29,2
-0.82,-1.36,-0.84,-25.43,-38.05,14.66,-0.04,0.2,0.69,-39.63,-14.63,7.47,2
-0.94,-0.94,-0.78,37.62,-93.54,36.22,-0.36,0.04,0.85,-3.87,25.03,-13.2,2
-0.94,-0.72,-0.56,73.02,-115.61,49.39,-0.75,0.19,0.93,31.71,38.6,4.36,2
-0.84,-0.57,-0.38,70.34,-125.46,69.51,-0.9,0.54,0.55,102.2,98.93,1.52,2
-0.86,-0.52,-0.09,71.71,-128.96,86.37,-0.79,0.51,0.44,106.59,102.13,3.41,2
-0.84,-0.29,0.3,79.05,-122.47,94.05,-0.65,0.47,0.42,112.68,129.85,-7.87,2
-0.94,-0.09,0.51,46.13,-114.05,109.3,-0.83,0.6,0.26,142.01,162.47,-33.05,2
-0.96,0.21,0.52,-33.63,-108.96,127.59,-1.03,0.67,0.1,141.77,144.48,-44.42,2
-0.97,0.1,0.44,-93.26,-108.2,128.78,-0.98,0.65,0.22,96.43,100.61,-33.08,2
-1.09,-0.01,0.41,-92.59,-100.55,115.21,-0.92,0.58,0.35,97.8,103.35,-25.4,2
-1,-0.04,0.29,-94.48,-107.1,98.2,-0.91,0.52,0.29,107.38,111.01,-10.98,2
-0.75,-0.11,0.56,-69.79,-84.85,83.9,-0.71,0.59,0.19,69.82,121.55,-8.57,2
-0.49,0.09,0.91,-37.71,-50.06,61.68,-0.76,0.46,0.03,42.77,67.96,-18.23,2
-0.32,0.3,0.85,3.35,-2.71,-1.49,-0.73,0.4,-0.04,-1.95,-2.96,-21.59,2
-0.59,0.39,0.59,15.18,42.29,-49.6,-0.78,0.47,0.02,-29.88,-46.07,-10.46,2
-0.86,0.1,0.31,-4.97,59.76,-51.04,-0.85,0.48,0.1,-74.33,-65.88,13.96,2
-1.02,-0.19,0.12,-22.41,46.59,-45.76,-0.85,0.43,0.22,-78.05,-55.91,28.38,2
-1.05,-0.28,0.16,-23.69,28.2,-40.58,-0.81,0.41,0.25,-50.52,-37.62,27.35,2
-1,-0.2,0.31,-24.91,18.14,-27.2,-0.83,0.46,0.19,-26.71,-25.55,16.74,2
-0.95,-0.08,0.56,-18.32,20,-20,-0.89,0.55,0.14,-39.82,-37.04,16.89,2
-0.85,-0.09,0.6,4.21,36.49,-20.73,-0.9,0.6,0.16,-76.46,-62.71,23.81,2
-0.85,-0.08,0.57,31.37,60.91,-29.3,-0.86,0.56,0.18,-86.65,-90.82,7.38,2
-0.78,0,0.55,40.21,82.26,-47.44,-0.85,0.48,0.22,-83.29,-108.99,-10.91,2
-0.77,-0.03,0.36,49.21,98.84,-62.38,-0.84,0.5,0.28,-95.85,-122.13,-17.23,2
-0.8,-0.1,0.22,62.41,114.36,-73.54,-0.76,0.5,0.41,-98.17,-122.41,-22.41,2
-0.87,-0.06,0.13,71.4,121.86,-85.03,-0.81,0.44,0.47,-78.87,-111.62,-28.96,2
-0.91,-0.11,-0.06,58.9,120.73,-95.49,-0.93,0.48,0.46,-67.29,-107.47,-23.99,2
-1.01,-0.34,-0.27,58.57,108.9,-104.51,-0.85,0.45,0.54,-60.67,-107.23,-9.66,2
-1.11,-0.65,-0.47,71.86,83.75,-96.77,-0.68,0.31,0.69,-45.34,-89.33,10.88,2
-1.13,-0.71,-0.48,63.72,53.38,-89.18,-0.6,0.26,0.74,-28.02,-57.1,35.95,2
-0.76,-0.55,-0.14,42.16,72.62,-95.46,-0.59,0.27,0.78,-4.09,-25.58,47.96,2
-0.46,-0.29,0.03,-38.75,89.66,-99.6,-0.52,0.38,0.7,-5.15,15.4,50.91,2
-0.4,-0.67,-0.17,-110.88,23.78,-28.08,-0.3,0.35,0.65,-12.74,30.24,35.82,2
-0.58,-1.46,-0.64,-45.67,-76.59,50.06,-0.03,0.26,0.64,-33.9,6.34,1.04,2
-1,-0.88,-0.54,35.4,-101.65,70.3,-0.12,0.05,0.69,-1.37,21.62,-17.38,2
-1.01,-0.47,-0.25,11.07,-128.05,93.17,-0.76,0.21,0.8,39.48,35.55,19.82,2
-0.91,-0.49,-0.06,-35.52,-137.23,110.03,-1.13,0.7,0.6,140.4,110.88,-1.89,2
-1.02,-0.26,0.14,-55.7,-140.24,117.2,-0.91,0.67,0.33,97.65,149.21,-5.88,2
-1.12,-0.03,0.31,-83.66,-140.91,127.26,-0.82,0.58,0.28,82.44,146.86,-13.45,2
-1.13,-0.09,0.37,-115.15,-145.49,130.37,-0.98,0.58,0.24,99.66,149.42,-10.52,2
-1.05,-0.18,0.59,-94.3,-127.32,113.63,-1.04,0.59,0.24,121.01,139.45,1.43,2
-0.84,-0.27,0.83,-69.97,-98.63,101.98,-1.01,0.51,0.31,116.1,107.1,2.32,2
-0.57,-0.21,1.1,-58.96,-68.14,96.62,-0.77,0.53,0.16,88.57,90.27,-12.8,2
-0.18,0.02,1.17,7.74,-11.8,67.59,-0.53,0.64,0.06,21.31,39.94,-48.6,2
-0.14,0.6,1.07,65,73.51,-15.3,-0.65,0.51,0.02,-35.64,-33.48,-76.98,2
-0.57,0.73,0.68,24.97,128.23,-60.58,-0.85,0.52,0.08,-82.44,-103.54,-66.68,2
-0.88,0.12,0.43,-6.04,134.57,-58.87,-0.92,0.67,0.15,-137.9,-176.43,-39.18,2
-0.93,-0.31,0.24,27.96,141.77,-68.78,-0.95,0.58,0.38,-153.17,-199.48,-13.81,2
-0.97,-0.31,0.11,82.38,148.54,-90.82,-0.88,0.43,0.45,-123.72,-156.77,-18.35,2
-1.05,-0.16,0.16,112.01,150.18,-111.13,-0.91,0.4,0.54,-75.46,-122.16,-35.55,2
-1.01,-0.08,0.18,110.37,149.21,-119.82,-1,0.48,0.53,-49.21,-109.88,-33.32,2
-0.99,-0.17,0.03,62.68,136.74,-107.59,-1.05,0.5,0.37,-26.31,-127.96,-21.95,2
-0.95,-0.25,0.11,32.1,132.87,-95.82,-0.87,0.43,0.33,-31.34,-136.92,-11.46,2
-0.82,-0.14,0.27,14.66,162.53,-97.38,-0.67,0.36,0.58,-20.34,-130.52,-8.05,2
-0.65,-0.29,0,-23.08,194.48,-100.09,-0.68,0.47,0.66,-43.66,-96.98,-13.72,2
-0.55,-0.5,-0.16,-80.18,212.47,-86.77,-0.58,0.42,0.77,-68.9,-78.99,-41.01,2
-0.5,-0.51,-0.35,-90.91,205.98,-80.58,-0.44,0.2,0.65,-91.07,-65.67,-61.98,2
-0.6,-0.62,-0.74,-80.4,150,-54.94,-0.18,0.04,0.6,-85.52,-64.88,-55.12,2
-0.66,-0.82,-1.16,-72.74,88.11,-27.13,-0.18,-0.08,0.72,-50.49,-60.34,-49.45,2
-0.7,-0.86,-1.37,-56.62,36.95,-9.27,-0.18,-0.22,0.97,-2.59,-41.89,-33.38,2
-0.76,-0.66,-1.22,-23.78,-5.91,-3.48,-0.26,-0.21,1.14,3.41,-1.01,5.24,2
-0.82,-0.54,-1,19.02,-38.35,-1.22,-0.48,0.03,0.97,0.34,26.98,24.42,2
-0.86,-0.53,-0.77,68.66,-55.15,0.91,-0.7,0.1,0.74,21.95,15.73,27.87,2
-0.85,-0.52,-0.61,93.66,-58.96,5.85,-0.76,0.08,0.75,47.35,4.76,30.3,2
-0.85,-0.56,-0.48,86.74,-63.26,16.49,-0.7,0.11,0.86,65.49,9.6,32.87,2
-0.86,-0.57,-0.41,58.96,-69.79,27.65,-0.62,0.26,0.86,63.57,20.37,35.52,2
-0.89,-0.57,-0.41,32.93,-77.99,37.9,-0.55,0.38,0.83,48.32,38.84,30.58,2
-0.91,-0.62,-0.48,7.16,-89.24,50.12,-0.56,0.42,0.8,28.57,60.27,27.71,2
-0.9,-0.64,-0.54,-9.42,-103.72,59.79,-0.61,0.38,0.82,20.95,81.04,30.91,2
-0.78,-0.64,-0.6,-35.55,-137.59,79.33,-0.65,0.3,0.85,20.03,92.5,42.13,2
-0.76,-0.45,-0.35,-14.51,-178.23,89.66,-0.54,0.17,0.72,26.28,111.86,60.09,2
-0.79,-0.37,-0.13,5.18,-201.83,93.11,-0.48,0.26,0.6,35.27,118.05,82.96,2
-0.86,-0.13,0.29,5.67,-207.41,103.02,-0.8,0.6,0.25,140.79,161.52,34.76,2
-0.86,0.2,0.47,-46.49,-179.39,103.08,-1.01,0.63,0.26,108.48,136.16,9.88,2
-1,0.09,0.51,-135,-168.57,118.72,-1.05,0.59,0.23,81.22,137.23,7.29,2
-1.02,-0.02,0.66,-141.25,-148.45,97.9,-1,0.55,0.31,70.46,127.68,11.4,2
-1.15,-0.17,0.57,-78.14,-118.69,74.82,-1.05,0.52,0.32,53.08,94.79,16.59,2
-0.84,-0.76,0.42,16.01,-78.38,85.91,-0.88,0.48,0.35,43.05,66.98,26.95,2
-0.56,-0.39,0.85,74.45,-32.23,81.83,-0.54,0.31,0.42,79.54,52.93,-16.16,2
0.13,0.63,1.15,50.12,-2.47,15.7,-0.51,0.39,0.14,55.43,25.64,-42.71,2
-0.25,0.5,0.88,-11.07,94.36,-24.18,-0.59,0.64,0.11,-39.05,-29.33,-67.77,2
-1.05,0.1,0.36,-12.77,113.41,-24.33,-0.84,0.75,0.34,-78.84,-88.63,-82.65,2
-1.17,0.09,0.21,31.43,123.45,-43.63,-1.18,0.64,0.44,-109.3,-130.76,-63.99,2
-1.14,0.11,0.24,27.68,135.34,-68.05,-1.18,0.55,0.43,-127.96,-143.08,-15.43,2
-1.05,-0.05,0.19,49.24,155.15,-89.85,-1,0.45,0.4,-135.85,-111.74,10.55,2
-1.09,-0.18,0,84.88,150.73,-115.03,-0.9,0.46,0.46,-113.99,-90.34,5.15,2
-1.04,-0.23,-0.3,73.87,183.29,-134.02,-0.89,0.44,0.38,-65.64,-89.97,-6.22,2
-0.72,-0.2,-0.23,8.96,201.68,-132.87,-0.79,0.22,0.53,0.49,-87.26,5.06,2
-0.56,-0.27,-0.24,-71.34,194.94,-127.8,-0.38,0.08,0.77,20.12,-47.44,33.63,2
-0.57,-0.89,-0.97,-124.57,21.31,-47.62,0.05,0.21,0.79,-24.51,-22.68,34.91,2
-0.91,-1.17,-1.28,-57.04,-77.59,-3.08,0.07,0.11,0.79,-23.57,-16.25,-3.66,2
-1.07,-0.86,-1.18,13.11,-120.55,17.74,-0.56,-0.11,0.9,21.55,4.7,10.09,2
-0.96,-0.64,-0.76,63.72,-134.85,28.78,-1.02,0.11,0.87,25.82,45.52,62.07,2
-0.71,-0.57,-0.39,53.32,-146.74,50.15,-0.99,0.39,0.75,31.86,75.88,88.17,2
-0.76,-0.58,-0.09,45.67,-157.62,77.32,-0.66,0.51,0.5,75.37,100.52,53.99,2
-0.89,-0.28,0.26,43.02,-152.41,93.17,-0.51,0.39,0.5,65.76,121.22,24.76,2
-0.83,0.09,0.66,-4.91,-142.74,107.74,-0.81,0.54,0.23,85.73,153.51,-3.11,2
-0.9,0.15,0.61,-90.24,-117.29,125.4,-1.04,0.69,0.13,91.28,121.98,-19.54,2
-1.07,-0.22,0.34,-166.71,-119.54,135.79,-0.9,0.66,0.28,63.81,83.11,-27.32,2
-1.11,-0.36,0.19,-113.2,-110.24,108.84,-0.81,0.55,0.52,74.21,100.88,-34.48,2
-1.18,-0.32,0.09,-46.8,-93.29,88.02,-0.92,0.53,0.46,105.18,122.93,-18.84,2
-0.82,-0.52,-0.06,-27.26,-122.53,85.24,-0.83,0.59,0.5,128.48,120.82,-6.89,2
-0.57,-0.32,0.6,50,-87.26,79.7,-0.66,0.48,0.3,141.37,123.29,-22.77,2
-0.3,0.78,1.11,76.95,-45.58,11.22,-0.83,0.46,-0.13,120.95,87.96,-37.77,2
-0.55,0.9,1.26,17.04,27.29,-26.59,-0.88,0.54,-0.14,7.5,-19.7,-23.9,2
-0.68,0.47,0.9,-41.13,66.4,-35.95,-0.87,0.52,-0.03,-96.83,-91.71,4.6,2
-0.79,-0.07,0.28,-67.47,76.86,-48.14,-0.83,0.43,0.18,-141.71,-114.94,23.99,2
-1,-0.44,-0.15,-53.6,58.23,-47.44,-0.69,0.4,0.39,-98.29,-106.46,24.94,2
-1.08,-0.44,-0.04,-18.48,38.78,-37.23,-0.69,0.36,0.44,-37.44,-73.57,19.79,2
-1.07,-0.16,0.38,25.46,49.09,-45.76,-0.81,0.46,0.32,-6.37,-47.01,14.88,2
-0.85,0.03,0.71,48.02,69.3,-61.31,-0.95,0.65,0.23,-28.51,-60.55,17.96,2
-0.79,-0.02,0.53,61.71,92.41,-69.02,-0.97,0.71,0.24,-72.93,-103.75,13.75,2
-0.9,-0.04,0.3,73.05,108.84,-75.88,-0.91,0.61,0.3,-82.74,-130.67,-14.02,2
-0.98,-0.09,0.25,84.63,114.7,-84.57,-0.88,0.51,0.38,-74.73,-136.04,-22.68,2
-0.91,-0.03,0.25,89.42,127.32,-100.09,-0.95,0.45,0.44,-70.55,-123.99,-17.47,2
-0.94,-0.02,0.03,36.86,130.4,-103.84,-0.88,0.48,0.49,-64.79,-112.9,-5.03,2
-0.9,-0.31,-0.18,-59.79,135.52,-78.45,-0.72,0.43,0.52,-65.37,-92.77,-1.46,2
-0.85,-0.64,-0.41,-122.04,135.24,-61.55,-0.5,0.33,0.62,-33.29,-69.76,-3.41,2
-0.78,-0.87,-0.82,-144.33,120.46,-49.18,-0.3,0.21,0.83,-16.55,-22.47,-0.91,2
-0.75,-0.83,-1.14,-114.33,67.1,-44.42,-0.19,0.09,0.98,-12.62,34.02,1.37,2
-0.86,-0.51,-1.12,-47.84,-51.25,-21.13,-0.31,0,0.76,-2.62,35.15,14.36,2
-0.78,-0.68,-1.05,45.21,-163.51,11.1,-0.39,-0.03,0.67,17.56,11.34,38.32,2
-0.87,-0.55,-0.6,125.64,-179.63,19.73,-0.56,0.07,0.63,58.75,10.79,59.94,2
-0.79,-0.51,-0.14,136.43,-167.29,34.54,-0.82,0.31,0.67,71.13,19.02,74.05,2
-0.86,-0.31,0.11,98.38,-151.89,60.27,-0.85,0.65,0.53,116.22,76.65,38.54,2
-1.01,-0.26,0.23,-14.91,-153.08,99.3,-0.8,0.68,0.41,113.02,133.87,-7.35,2
-1.15,-0.15,0.16,-108.02,-166.37,118.05,-0.81,0.64,0.43,91.59,146.98,-16.89,2
-1.04,-0.37,0.43,-79.42,-151.59,110.49,-0.9,0.55,0.42,115.49,156.95,-10.37,2
-1.01,-0.37,0.79,-32.96,-107.87,108.6,-1.01,0.48,0.34,133.41,153.29,-15.58,2
-0.68,-0.21,0.76,-23.63,-79.57,104.76,-0.99,0.65,0.14,110.73,99.27,-36.07,2
-0.53,-0.34,0.96,-22.35,-53.29,108.84,-0.56,0.59,0.42,64.39,39.27,-57.77,2
0.46,0.28,1.28,78.14,5.09,23.45,-0.46,0.33,-0.09,13.48,9.39,-79.57,2
-0.51,1.03,0.92,125.18,140.46,-64.54,-0.71,0.48,-0.02,-23.23,-58.6,-80.76,2
-1.08,0.51,0.49,30.18,126.16,-51.8,-1.05,0.76,0.09,-72.8,-122.41,-55.64,2
-1.08,-0.09,0.24,-11.89,118.51,-34.12,-1.19,0.8,0.23,-128.38,-166.46,-14.02,2
-1.03,-0.08,0.54,-7.77,121.07,-54.27,-1.08,0.61,0.34,-148.23,-151.07,20.24,2
-1.14,-0.31,0.36,13.96,128.48,-63.08,-0.82,0.58,0.53,-125.24,-92.56,20.24,2
-1.11,-0.3,0.29,28.99,136.71,-60.64,-0.88,0.65,0.55,-104.66,-50.95,-3.99,2
-1,-0.37,0.32,94.09,164.73,-86.46,-1.03,0.64,0.3,-59.21,-70.21,-40.18,2
-0.78,-0.08,0.17,135.79,237.35,-132.38,-1.02,0.48,0.28,-27.65,-118.69,-40.4,2
-0.55,0.24,0.32,87.59,277.13,-138.48,-0.8,0.3,0.34,-19.12,-120.24,-24.66,2
-0.53,-0.13,0.21,26.16,266.68,-126.86,-0.55,0.34,0.4,-20.64,-124.39,-21.19,2
