0.24,-1.71,0.45,-13.54,120.55,182.56,0.29,0.47,0.65,-115.67,65.49,-180.85,0
0.21,-1.42,0.21,18.81,126.49,220.55,0.17,0.18,0.53,-93.32,99.36,-228.6,0
0.29,-1.23,0.03,43.45,121.16,248.32,0.13,0.14,0.55,-49.88,123.57,-253.69,0
0.46,-0.97,-0.15,77.71,120.95,257.16,0.16,0.19,0.6,-8.84,133.54,-263.99,0
0.34,-0.92,-0.21,116.16,109.91,245.15,0.27,0.27,0.64,11.04,138.32,-265.79,0
0.66,-0.4,-0.28,129.88,136.89,220.85,0.42,0.32,0.54,12.29,137.53,-258.32,0
0.55,-0.22,-0.27,109.51,144.09,189.09,0.42,0.47,0.47,-13.26,104.48,-240.06,0
0.57,-0.05,-0.3,73.75,137.9,165.21,0.42,0.56,0.47,-53.41,61.43,-206.89,0
0.69,0.16,-0.31,14.3,125.12,134.85,0.69,0.52,0.4,-79.85,22.77,-166.8,0
0.78,0.28,-0.43,-54.36,109.6,89.3,0.94,0.49,0.37,-101.22,-18.51,-118.35,0
0.98,0.24,-0.5,-118.35,93.2,38.6,1.13,0.51,0.3,-102.07,-69.6,-52.23,0
1.06,0.18,-0.48,-162.62,75.82,-18.29,1.4,0.39,0.03,-83.41,-98.41,8.32,0
1.24,0.03,-0.4,-171.43,47.44,-80.27,1.37,0.36,-0.1,-49.76,-108.45,51.52,0
1.41,-0.17,-0.36,-129.27,28.29,-146.28,1.37,0.4,-0.03,-11.71,-137.23,74.85,0
1.47,-0.4,-0.36,-66.4,25.18,-204.51,1.43,0.45,0.02,8.96,-153.11,88.75,0
1.46,-0.7,-0.42,-32.62,21.34,-246.77,1.44,0.43,0.13,-11.01,-160.09,100.7,0
1.55,-0.75,-0.44,-56.1,26.22,-265.98,1.46,0.27,0.29,-48.57,-179.39,102.26,0
1.58,-0.62,-0.46,-115.34,44.21,-265.61,1.43,0.13,0.46,-74.7,-194.82,96.8,0
1.6,-1.05,-0.57,-226.74,69.39,-211.71,1.43,0.15,0.5,-81.01,-207.99,93.78,0
1.57,-1.42,-0.79,-326.86,105.3,-147.93,1.41,0.19,0.43,-98.35,-207.29,78.9,0
1.31,-1.38,-0.88,-372.5,149.39,-94.51,1.43,0.18,0.61,-137.59,-204.18,58.84,0
1.02,-1.38,-0.87,-372.07,175.0,-44.57,1.39,0.13,0.81,-170.34,-180.3,38.6,0
0.87,-1.47,-0.96,-321.65,201.46,-15.98,1.16,0.12,0.96,-195.79,-167.44,5.85,0
0.66,-1.46,-1.03,-225.18,220.4,-6.49,0.95,-0.01,1.03,-219.48,-172.1,-35.18,0
0.55,-1.16,-1.02,-151.01,236.71,-2.56,0.84,-0.12,1.04,-232.38,-185.24,-66.37,0
0.53,-0.8,-1.01,-146.46,250.0,7.84,0.77,-0.14,1.0,-236.07,-188.93,-85.52,0
0.5,-0.64,-1.03,-184.82,267.23,25.18,0.7,-0.13,0.94,-241.01,-183.2,-100.37,0
0.49,-0.65,-1.05,-203.87,271.77,43.45,0.65,-0.1,0.9,-253.57,-180.0,-113.2,0
0.5,-0.66,-1.07,-188.57,272.68,58.69,0.67,0.01,0.85,-273.11,-180.37,-117.23,0
0.52,-0.52,-1.01,-165.09,278.84,61.1,0.71,0.05,0.8,-286.62,-172.26,-114.85,0
0.53,-0.42,-0.95,-162.56,282.47,62.16,0.7,0.03,0.77,-293.93,-166.04,-112.9,0
0.57,-0.4,-0.98,-172.96,281.71,60.61,0.67,0.01,0.74,-295.34,-165.85,-110.82,0
0.62,-0.33,-1.01,-172.01,286.28,49.97,0.66,0.07,0.67,-300.24,-171.68,-102.77,0
0.62,-0.29,-0.98,-173.14,284.05,36.92,0.73,0.13,0.6,-304.33,-175.21,-88.35,0
0.63,-0.33,-0.92,-174.21,275.85,19.7,0.8,0.17,0.56,-299.7,-172.01,-72.26,0
0.61,-0.28,-1.0,-192.32,267.38,0.46,0.81,0.21,0.55,-294.66,-174.82,-57.26,0
0.6,-0.19,-1.15,-242.87,245.85,-20.49,0.85,0.24,0.55,-292.9,-182.41,-38.45,0
0.64,-0.37,-1.2,-285.49,216.28,-40.88,0.96,0.27,0.49,-266.55,-177.38,-9.54,0
0.66,-0.54,-1.07,-283.75,192.77,-61.16,1.01,0.29,0.46,-231.86,-167.71,24.09,0
0.66,-0.79,-1.03,-293.23,166.68,-69.54,1.07,0.33,0.4,-208.54,-149.02,50.4,0
0.7,-1.02,-1.06,-317.71,135.06,-71.55,1.08,0.37,0.4,-200.98,-133.05,63.08,0
0.73,-1.19,-1.05,-318.78,110.46,-67.9,1.21,0.34,0.45,-191.37,-119.02,64.7,0
0.68,-1.34,-1.02,-261.07,90.15,-62.59,1.27,0.36,0.53,-179.76,-88.84,62.68,0
0.59,-1.39,-0.98,-205.88,68.2,-48.17,1.2,0.48,0.51,-162.13,-57.8,65.27,0
0.55,-1.3,-0.92,-190.61,41.13,-29.91,0.98,0.5,0.57,-144.15,-46.92,67.1,0
0.54,-1.42,-0.81,-201.25,19.48,-8.05,1.08,0.48,0.53,-122.41,-37.71,69.85,0
0.51,-1.38,-0.85,-224.42,-3.84,14.76,1.11,0.56,0.41,-103.81,-1.77,67.2,0
0.45,-1.43,-0.84,-230.03,-26.25,41.31,1.06,0.6,0.41,-99.7,34.97,61.98,0
0.51,-1.67,-0.2,-225.4,-39.91,77.2,0.76,0.57,0.33,-108.84,59.21,47.53,0
0.4,-1.59,-0.02,-206.31,-50.58,99.73,0.67,0.55,0.3,-118.38,77.53,14.73,0
0.35,-1.76,-0.16,-140.37,-54.09,136.92,0.58,0.48,0.46,-117.9,87.8,-35.61,0
0.42,-1.67,-0.11,-71.74,-39.66,171.74,0.53,0.46,0.5,-103.14,97.07,-83.14,0
0.37,-1.51,-0.02,-55.15,-23.29,203.9,0.52,0.51,0.49,-85.3,104.39,-116.4,0
0.34,-1.5,-0.05,-56.16,-14.39,236.1,0.41,0.56,0.52,-71.28,107.56,-155.95,0
0.12,-1.37,-0.2,-21.22,15.79,256.28,0.27,0.58,0.52,-85.37,117.1,-203.66,0
0.21,-1.76,0.16,100.85,-17.87,285.82,0.18,0.58,0.55,-95.73,118.81,-238.75,0
0.48,-1.4,-0.1,200.21,29.12,298.05,0.14,0.49,0.56,-92.96,111.07,-263.02,0
0.51,-1.05,0.02,270.12,74.05,305.34,0.1,0.49,0.63,-81.13,103.81,-283.32,0
0.52,-0.84,0.01,292.23,116.62,295.27,0.12,0.61,0.65,-70.4,93.11,-299.79,0
0.54,-0.62,0.04,292.74,153.9,263.81,0.2,0.76,0.61,-67.74,80.4,-303.57,0
0.55,-0.39,0.02,277.32,186.04,219.15,0.37,0.82,0.56,-62.74,59.79,-285.52,0
0.5,-0.13,0.03,255.79,206.37,165.3,0.4,0.87,0.53,-92.16,16.71,-252.01,0
0.46,-0.01,-0.01,222.68,203.29,103.05,0.53,0.88,0.48,-122.62,-10.34,-207.29,0
0.57,0.08,-0.14,179.33,174.63,24.88,0.64,0.9,0.4,-122.53,-52.56,-158.17,0
0.7,0.21,-0.34,112.23,134.91,-57.2,0.94,0.92,0.31,-99.33,-107.29,-93.63,0
0.75,0.2,-0.42,35.61,69.42,-139.42,1.18,0.96,0.13,-80.85,-167.68,-20.24,0
0.93,0.26,-0.44,-41.8,-10.7,-217.38,1.25,0.75,-0.07,24.45,-170.46,64.09,0
1.19,0.16,-0.45,-77.16,-70.18,-275.3,1.22,0.69,-0.1,65.09,-180.46,137.1,0
1.36,-0.33,-0.54,-70.58,-113.17,-305.82,1.19,0.66,0.06,72.44,-174.45,203.02,0
1.61,-0.76,-0.46,-55.03,-131.13,-336.28,0.97,0.52,0.37,54.7,-187.35,241.22,0
1.87,-1.4,-0.33,-28.48,-153.78,-351.31,1.49,0.25,0.51,51.25,-239.73,237.59,0
2.17,-1.99,-0.26,-47.93,-158.96,-312.2,2.24,0.2,0.4,115.49,-208.96,211.1,0
2.16,-2.37,-0.1,-129.76,-134.12,-233.9,2.17,0.46,0.53,122.16,-136.62,197.23,0
1.73,-2.59,0.01,-161.37,-95.76,-164.73,1.97,0.78,0.78,70.61,-104.97,190.0,0
1.17,-2.59,0.12,-126.8,-69.94,-119.51,1.53,0.9,0.87,38.75,-61.86,169.42,0
0.74,-2.31,0.3,-90.24,-49.85,-74.73,1.1,0.84,0.85,-21.55,-38.23,132.1,0
0.58,-1.93,0.5,-137.8,-18.93,-23.9,0.84,0.7,0.85,-82.47,-41.07,84.15,0
0.4,-1.91,0.54,-222.16,19.33,23.29,0.68,0.65,0.79,-108.11,-50.85,27.65,0
0.04,-1.84,0.34,-199.05,15.79,75.98,0.48,0.61,0.7,-135.82,-20.15,-26.01,0
-0.3,-2.09,-0.02,-97.41,47.68,102.23,0.27,0.56,0.49,-100.76,33.57,-71.19,0
-0.27,-1.57,-0.03,-17.07,23.29,155.49,-0.04,0.41,0.44,-88.63,62.65,-90.88,0
-0.28,-1.41,0.1,10.76,12.56,196.86,-0.23,0.33,0.48,-57.1,78.38,-112.29,0
-0.2,-1.15,0.09,44.05,-1.19,224.18,-0.05,0.41,0.47,-28.08,143.66,-140.27,0
-0.17,-0.94,0.06,73.93,-2.68,244.82,-0.08,0.51,0.43,-12.87,189.24,-163.9,0
-0.1,-0.8,0.06,95.85,-6.65,256.89,-0.09,0.64,0.46,-1.86,206.86,-176.34,0
-0.0,-0.65,0.08,102.23,-3.72,260.98,-0.05,0.65,0.48,-1.49,206.55,-171.4,0
-0.02,-0.67,0.01,99.48,3.17,253.81,0.03,0.65,0.62,0.15,213.38,-164.66,0
-0.11,-0.69,-0.08,110.85,7.47,231.49,0.1,0.63,0.71,3.78,211.71,-153.11,0
-0.14,-0.5,-0.01,113.75,10.03,201.25,0.16,0.69,0.73,6.37,207.01,-134.12,0
-0.16,-0.54,0.02,100.18,7.53,169.39,0.19,0.74,0.81,15.7,195.4,-116.16,0
-0.05,-0.54,0.07,105.24,2.1,118.45,0.27,0.69,0.97,6.4,175.58,-99.76,0
0.1,-0.34,0.06,111.68,3.93,64.51,0.78,0.49,0.82,3.81,129.02,-64.12,0
0.19,-0.21,-0.03,101.4,7.53,5.85,-0.33,0.69,1.26,-63.63,-29.12,-47.01,0
0.47,-0.03,-0.06,64.97,-16.92,-59.85,0.69,0.58,0.7,-6.1,-17.96,11.62,0
1.14,0.06,-0.16,17.38,-47.93,-129.3,1.03,0.55,0.5,1.55,-142.56,57.2,0
1.71,0.07,-0.25,-15.88,-49.7,-182.44,1.76,0.33,-0.03,24.7,-195.58,90.34,0
1.77,-0.04,-0.33,-23.81,-41.16,-198.38,1.88,0.33,-0.36,39.66,-161.19,109.54,0
1.68,-0.3,-0.45,-29.7,-78.08,-214.48,1.67,0.39,-0.27,64.21,-127.84,144.79,0
2.07,-0.71,-0.5,-64.45,-101.59,-234.85,1.55,0.47,-0.15,85.52,-135.76,172.44,0
1.91,-0.74,-0.39,-48.96,-98.75,-266.1,1.6,0.44,0.14,81.65,-175.27,191.95,0
1.79,-1.0,-0.24,41.07,-126.59,-296.59,1.34,0.4,0.4,58.32,-182.9,191.68,0
1.94,-1.38,-0.16,107.77,-149.42,-299.15,1.72,0.58,0.32,84.54,-172.5,217.41,0
2.02,-1.26,0.09,42.8,-155.06,-261.68,1.61,0.65,0.41,100.37,-138.78,223.45,0
1.9,-1.45,0.29,-117.1,-134.57,-214.54,1.86,0.55,0.44,84.66,-221.68,212.62,0
1.63,-1.82,0.33,-184.48,-94.09,-200.37,1.53,0.8,0.86,47.87,-154.21,205.49,0
1.2,-2.05,0.64,-132.62,-56.22,-190.58,1.35,1.19,0.65,6.04,-118.29,195.18,0
0.65,-2.08,0.8,-71.52,-45.52,-167.96,0.82,1.4,0.54,-13.72,-114.02,167.1,0
0.38,-2.36,0.8,-41.59,-51.77,-123.26,0.5,1.33,0.72,7.96,-101.8,126.95,0
0.27,-2.34,0.82,-8.38,-50.3,-86.52,0.47,1.04,0.76,44.27,-89.27,71.95,0
0.12,-2.2,0.78,47.23,-52.96,-51.74,0.62,0.87,0.66,87.32,10.43,27.44,0
0.03,-2.04,0.64,109.42,-57.68,-14.51,0.5,0.98,0.64,117.68,14.42,2.71,0
-0.04,-1.88,0.38,148.9,-60.73,25.52,0.4,1.02,0.59,127.93,49.09,-8.29,0
-0.01,-1.66,0.16,177.77,-73.54,58.66,0.37,0.84,0.57,155.18,85.06,-23.54,0
0.06,-1.53,0.03,220.82,-92.23,85.3,0.39,0.64,0.62,174.76,114.42,-36.43,0
0.14,-1.35,-0.16,263.29,-106.8,103.26,0.42,0.49,0.7,202.5,131.52,-46.71,0
0.23,-1.4,-0.43,279.73,-119.63,120.95,0.53,0.37,0.77,235.95,155.12,-52.01,0
0.35,-1.25,-0.61,277.65,-125.06,130.21,0.64,0.28,0.83,252.32,168.78,-49.45,0
0.37,-1.12,-0.73,258.9,-126.28,141.25,0.75,0.25,0.89,249.21,182.9,-38.29,0
0.39,-1.2,-0.84,247.07,-138.96,151.65,0.79,0.28,0.93,232.13,190.09,-23.48,0
0.38,-1.17,-0.89,253.35,-175.0,166.43,0.86,0.19,0.88,224.82,204.88,-10.06,0
0.58,-1.47,-1.05,228.2,-163.75,171.65,0.8,0.1,0.97,217.9,218.84,-0.03,0
0.5,-1.18,-1.08,219.6,-176.92,177.65,0.78,0.04,1.03,213.29,229.12,9.45,0
0.46,-1.15,-1.0,197.96,-195.95,185.55,0.74,0.08,1.08,213.05,238.9,24.36,0
0.47,-1.24,-0.94,206.71,-209.79,188.11,0.67,0.15,1.01,231.1,248.29,44.27,0
0.54,-1.33,-0.88,209.42,-233.45,189.39,0.62,0.19,1.04,246.19,248.9,60.55,0
0.49,-1.2,-0.93,196.19,-232.71,199.88,0.62,0.25,1.08,225.21,250.21,69.6,0
0.36,-1.17,-0.81,169.79,-248.72,210.3,0.5,0.26,1.09,223.29,268.99,83.63,0
0.28,-1.17,-0.62,167.59,-258.6,204.85,0.3,0.27,1.16,226.68,275.0,96.59,0
0.25,-1.29,-0.57,174.91,-262.41,206.43,0.08,0.31,1.34,232.53,261.07,105.09,0
0.02,-1.34,-0.53,152.2,-257.8,224.39,0.07,0.27,1.41,225.61,247.38,106.16,0
-0.18,-1.09,-0.52,101.16,-259.18,214.54,0.09,0.19,1.38,210.27,273.32,98.51,0
-0.15,-1.06,-0.72,61.52,-292.8,209.15,0.05,0.17,1.41,201.01,294.45,95.79,0
0.04,-1.46,-0.78,73.32,-290.67,210.0,0.08,0.16,1.39,206.13,295.88,102.8,0
0.15,-1.56,-0.7,114.33,-282.16,217.01,0.23,0.11,1.28,194.94,295.64,108.78,0
0.26,-1.46,-0.6,126.31,-277.87,217.8,0.32,0.09,1.19,178.78,292.1,102.68,0
0.46,-1.27,-0.46,117.5,-265.88,219.27,0.38,0.07,1.15,165.67,287.04,85.27,0
0.55,-1.04,-0.35,101.68,-237.87,214.42,0.42,0.09,1.1,154.09,273.45,65.52,0
0.54,-0.88,-0.28,79.3,-207.29,206.52,0.43,0.15,1.04,135.18,251.71,55.37,0
0.47,-0.77,-0.24,52.74,-182.26,188.38,0.47,0.17,1.04,108.6,224.27,50.49,0
0.53,-0.69,-0.21,17.35,-167.59,159.27,0.56,0.14,1.0,73.11,191.07,47.62,0
0.6,-0.55,-0.21,-19.27,-132.96,131.4,0.64,0.14,0.9,39.79,149.73,48.57,0
0.49,-0.41,-0.16,-54.66,-102.74,104.05,0.68,0.15,0.81,1.59,117.56,52.8,0
0.47,-0.33,-0.16,-85.7,-90.21,73.2,0.68,0.15,0.72,-23.72,87.84,59.3,0
0.46,-0.3,-0.27,-104.48,-87.29,39.48,0.71,0.18,0.68,-32.59,53.63,71.98,0
0.6,-0.16,-0.38,-122.8,-80.91,-11.46,0.8,0.26,0.58,-40.88,9.51,94.09,0
0.72,-0.08,-0.47,-132.35,-76.77,-75.52,0.92,0.36,0.47,-34.42,-39.63,124.57,0
0.78,-0.17,-0.65,-81.04,-87.93,-164.39,1.12,0.29,0.35,-7.93,-79.63,171.89,0
1.28,-0.07,-1.1,15.67,-127.01,-253.99,1.27,0.35,0.2,24.3,-99.3,231.49,0
1.58,0.05,-0.77,113.93,-158.96,-341.86,1.35,0.32,-0.01,55.58,-131.95,307.16,0
1.78,0.29,-0.07,168.23,-231.31,-377.01,0.9,0.29,-0.11,133.48,-162.26,344.42,0
1.89,0.27,-0.07,66.43,-329.88,-345.34,1.18,0.5,-0.05,178.93,-142.26,353.6,0
2.24,-0.38,-0.34,-125.95,-369.63,-288.75,1.43,0.56,0.24,141.92,-176.22,341.71,0
3.17,-1.84,0.12,-189.39,-312.2,-274.82,1.86,0.33,0.32,127.04,-128.87,327.04,0
3.09,-3.16,0.73,-122.26,-215.46,-217.53,2.54,0.62,0.49,96.34,-108.02,284.45,0
2.21,-2.99,1.11,-137.1,-167.56,-100.79,2.1,1.1,0.65,58.78,-58.23,229.27,0
1.42,-2.81,0.8,-259.94,-111.92,-3.63,1.83,1.12,0.77,36.16,-2.16,155.24,0
0.96,-3.33,0.81,-177.07,-70.82,43.9,1.21,1.03,0.84,7.99,67.32,68.96,0
0.8,-2.85,0.99,-31.98,-36.49,107.07,0.74,1.05,0.66,-42.5,83.26,-10.67,0
0.59,-2.03,0.88,-57.38,15.24,182.68,0.47,0.9,0.62,-69.82,70.76,-88.29,0
0.18,-2.03,0.59,-90.67,43.23,250.43,0.25,0.61,0.57,-21.8,118.66,-155.79,0
0.2,-2.3,0.31,-12.53,24.6,311.65,-0.07,0.36,0.42,-11.37,175.3,-210.4,0
0.46,-1.86,0.1,95.18,15.58,364.57,-0.18,0.33,0.56,-4.66,186.68,-260.82,0
0.55,-0.99,-0.14,134.79,29.51,395.61,-0.06,0.35,0.57,17.01,215.24,-308.81,0
0.51,-0.3,-0.42,115.12,27.26,408.81,0.02,0.46,0.43,21.89,235.15,-324.91,0
0.46,-0.07,-0.61,102.35,16.95,393.93,0.04,0.61,0.49,10.67,221.8,-299.33,0
0.48,-0.03,-0.72,98.96,8.2,359.57,0.25,0.57,0.51,-24.63,209.88,-242.35,0
0.27,-0.04,-0.74,86.92,3.35,309.76,0.43,0.4,0.6,-55.82,217.41,-185.88,0
0.09,0.17,-0.6,88.69,-14.57,229.51,0.47,0.26,0.72,-48.23,227.8,-137.56,0
0.07,0.43,-0.36,89.66,-34.57,146.31,0.4,0.27,0.82,-22.1,199.97,-82.56,0
0.19,0.63,-0.46,78.93,-49.66,49.57,0.61,0.29,0.97,-22.2,128.6,-23.78,0
0.62,0.64,-0.72,39.45,-76.31,-60.98,0.85,0.38,0.79,-4.39,2.29,62.96,0
1.2,0.63,-0.77,-23.32,-102.74,-180.24,1.26,0.37,0.3,1.92,-112.26,150.37,0
1.9,0.66,-0.53,-55.61,-105.88,-269.12,1.56,0.15,-0.08,12.68,-152.84,210.09,0
2.0,0.25,-0.47,-48.63,-98.96,-305.3,1.52,0.19,-0.16,11.59,-171.19,237.16,0
1.81,-0.09,-0.28,10.03,-132.99,-366.8,1.46,0.28,-0.08,-0.64,-197.35,248.6,0
3.2,-0.56,0.46,65.64,-263.26,-448.75,1.75,0.27,0.13,18.66,-217.38,264.33,0
2.07,-1.14,0.23,92.41,-103.05,-383.93,2.04,0.49,0.22,34.6,-224.12,256.28,0
2.7,-1.67,0.33,-71.04,-109.15,-300.12,2.18,0.58,0.25,20.76,-207.04,227.07,0
2.37,-2.19,0.22,-176.71,-80.91,-231.86,1.85,0.89,0.82,36.25,-222.59,178.66,0
2.13,-2.79,0.29,-207.23,-35.58,-162.56,2.35,1.28,0.79,-52.74,-136.49,149.57,0
1.41,-2.55,0.47,-214.6,5.76,-111.65,1.64,1.09,0.91,-93.08,-156.86,124.45,0
0.89,-2.35,0.55,-247.68,16.34,-62.47,0.88,0.94,0.9,-128.2,-128.9,78.72,0
0.61,-2.34,0.44,-231.55,40.98,-17.01,0.83,0.66,0.8,-122.5,-67.23,23.32,0
0.19,-2.13,0.43,-177.77,84.48,26.83,0.44,0.49,0.83,-100.85,-76.52,-37.16,0
-0.2,-2.2,0.29,-130.03,92.62,77.23,0.23,0.43,0.83,-66.86,-32.9,-83.35,0
-0.15,-2.09,0.16,-75.95,87.62,126.95,0.12,0.41,0.81,-54.94,16.13,-127.23,0
-0.28,-1.91,0.04,-39.36,93.63,180.95,0.04,0.34,0.85,-20.03,47.74,-178.57,0
-0.44,-2.21,-0.18,25.43,-10.21,317.41,-0.11,0.3,0.78,-2.53,87.13,-222.96,0
-0.28,-1.37,-0.24,5.27,53.17,270.52,-0.04,0.34,0.74,-6.8,124.7,-252.74,0
0.04,-1.16,-0.32,80.98,68.9,288.23,-0.0,0.42,0.69,-11.16,159.21,-267.96,0
0.1,-0.79,-0.27,125.24,64.05,288.96,-0.05,0.51,0.69,-25.52,170.4,-270.03,0
0.21,-0.6,-0.23,150.76,77.32,276.43,-0.0,0.54,0.7,-50.3,161.68,-263.96,0
0.21,-0.47,-0.19,152.47,93.45,253.51,0.1,0.54,0.72,-72.87,148.38,-248.35,0
0.13,-0.12,-0.09,120.82,90.91,231.71,0.16,0.56,0.74,-85.76,142.56,-220.15,0
0.12,-0.26,-0.2,99.6,117.44,164.6,0.34,0.6,0.91,-105.76,117.26,-189.02,0
0.4,-0.06,-0.04,46.83,108.32,117.71,0.57,0.65,0.82,-122.62,75.55,-145.43,0
0.63,-0.04,-0.19,-22.38,107.38,72.93,0.72,0.81,0.65,-122.13,-10.43,-87.87,0
0.69,-0.04,-0.23,-81.43,89.48,11.01,1.02,0.73,0.46,-109.66,-79.85,-32.99,0
1.14,-0.18,-0.19,-107.38,64.15,-46.04,1.28,0.72,0.29,-86.71,-135.34,13.84,0
1.41,-0.31,-0.14,-96.92,53.32,-109.94,1.51,0.7,0.05,-48.05,-169.12,65.98,0
1.49,-0.38,-0.15,-69.57,31.89,-175.58,1.75,0.73,-0.29,19.27,-143.17,108.99,0
1.49,-0.74,-0.19,-51.59,3.38,-223.69,1.59,0.83,-0.36,59.82,-124.15,125.15,0
1.58,-1.02,-0.13,-31.46,-16.52,-249.27,1.34,0.66,-0.01,39.97,-111.89,112.35,0
1.6,-0.88,-0.03,6.04,-5.7,-265.67,1.37,0.07,0.51,-19.54,-147.99,71.59,0
1.4,-0.78,-0.21,31.98,6.28,-274.57,1.34,0.01,0.75,-35.15,-195.98,52.38,0
1.42,-0.97,-0.49,55.12,26.49,-280.64,1.58,0.09,0.83,-55.46,-210.27,58.51,0
1.52,-1.16,-0.65,57.23,76.31,-283.05,1.32,-0.22,0.95,-56.8,-226.34,54.39,0
1.29,-1.18,-0.55,20.82,142.99,-272.23,1.37,-0.22,1.05,-122.2,-246.43,45.98,0
0.99,-1.09,-0.44,-63.35,176.83,-260.55,0.94,-0.18,1.2,-176.34,-255.18,26.43,0
0.85,-0.8,-0.4,-238.81,158.14,-233.9,0.55,-0.02,1.28,-224.51,-244.82,-6.34,0
0.95,-1.46,-0.69,-278.6,239.63,-234.15,0.52,0.12,1.26,-265.58,-277.96,-41.86,0
1.03,-1.38,-0.82,-327.77,199.6,-205.43,0.77,0.24,1.09,-295.82,-287.71,-68.11,0
1.05,-1.71,-1.03,-313.32,252.04,-186.62,1.0,0.1,1.07,-320.85,-271.16,-80.98,0
0.72,-1.61,-1.03,-274.79,256.19,-171.55,0.98,-0.07,1.14,-333.35,-256.65,-90.88,0
0.77,-1.5,-0.9,-256.37,242.93,-155.98,0.9,-0.12,1.05,-311.92,-232.96,-94.88,0
0.93,-1.4,-0.91,-262.56,226.4,-134.09,0.81,-0.09,0.97,-282.53,-228.75,-105.52,0
0.89,-1.23,-1.01,-275.55,231.74,-111.46,0.91,0.02,0.92,-280.7,-231.83,-111.07,0
0.66,-1.09,-1.03,-291.55,234.51,-90.43,0.96,0.08,0.86,-290.79,-197.62,-99.66,0
0.62,-1.16,-0.9,-306.86,225.61,-68.57,0.99,0.15,0.8,-301.31,-176.52,-76.1,0
0.71,-1.2,-0.79,-313.54,212.59,-56.86,0.89,0.07,0.81,-300.27,-143.41,-60.7,0
0.83,-1.08,-0.78,-316.34,204.39,-45.88,0.89,0.03,0.8,-288.08,-146.04,-59.82,0
0.8,-1.02,-0.84,-318.87,195.67,-29.51,1.18,0.08,0.68,-273.45,-140.03,-58.2,0
0.76,-1.09,-0.8,-316.52,189.02,-10.12,1.15,0.26,0.56,-247.84,-128.45,-40.43,0
0.66,-1.22,-0.65,-295.06,175.03,-3.17,1.05,0.38,0.51,-236.71,-112.1,-15.21,0
0.63,-1.08,-0.45,-261.68,154.82,-5.88,0.94,0.42,0.48,-232.5,-96.52,-1.95,0
0.54,-0.88,-0.39,-258.9,134.85,0.21,0.93,0.47,0.41,-223.29,-75.76,3.84,0
0.51,-0.98,-0.34,-270.09,111.52,12.26,0.89,0.52,0.43,-215.82,-70.27,9.66,0
0.46,-1.24,-0.16,-235.67,96.62,11.98,0.88,0.5,0.45,-201.16,-53.99,19.24,0
0.39,-1.27,-0.05,-139.66,80.12,-1.1,0.8,0.5,0.47,-172.9,-36.62,26.1,0
0.29,-1.25,-0.04,-56.83,60.88,-1.68,0.75,0.55,0.43,-156.13,-19.42,33.9,0
0.33,-1.16,0.12,-32.74,40.7,13.48,0.63,0.57,0.43,-116.52,-13.57,34.88,0
0.4,-1.24,0.47,-64.6,32.35,39.57,0.65,0.58,0.39,-87.77,-22.74,24.05,0
0.39,-1.31,0.65,-116.83,32.41,60.67,0.79,0.7,0.4,-84.73,-17.04,3.17,0
0.4,-1.44,0.69,-154.18,38.41,84.12,0.89,0.86,0.42,-76.59,23.11,-24.7,0
0.43,-1.48,0.89,-162.41,64.85,115.73,0.77,0.87,0.36,-124.45,67.77,-52.2,0
0.44,-1.52,1.1,-140.3,96.59,153.6,0.54,0.78,0.37,-151.07,70.76,-89.48,0
0.35,-1.47,1.1,-74.42,125.55,177.56,0.38,0.7,0.4,-141.16,70.21,-135.91,0
0.31,-1.13,0.9,-11.68,152.59,189.39,0.18,0.62,0.41,-118.75,69.66,-183.05,0
0.28,-0.84,0.76,16.52,172.29,197.77,0.11,0.67,0.38,-93.48,71.28,-219.73,0
0.26,-0.78,0.64,44.76,192.26,194.94,0.08,0.71,0.41,-59.73,70.61,-244.79,0
0.21,-0.6,0.46,78.48,201.37,182.5,0.06,0.74,0.37,-43.75,59.97,-256.59,0
0.17,-0.47,0.25,95.58,202.47,162.93,0.08,0.72,0.36,-38.02,50.7,-254.94,0
0.1,-0.32,0.09,96.98,197.53,139.94,0.09,0.66,0.36,-30.98,46.55,-241.19,0
0.06,-0.23,-0.03,90.24,187.71,112.84,0.29,0.51,0.42,-35.46,43.81,-222.1,0
0.16,0.02,-0.08,48.99,177.74,72.26,0.32,0.41,0.64,-50.15,27.53,-199.48,0
0.35,0.1,-0.28,9.57,159.05,4.85,0.49,0.39,0.73,-82.99,-14.57,-162.62,0
0.61,0.37,-0.61,-45.95,136.22,-74.88,0.77,0.48,0.64,-123.45,-94.82,-102.87,0
0.96,0.45,-0.91,-147.44,93.78,-149.36,1.2,0.57,0.39,-132.99,-178.78,-12.16,0
1.42,0.53,-1.02,-265.88,49.7,-210.15,1.41,0.54,-0.03,-89.7,-239.24,80.34,0
1.71,0.31,-0.96,-323.51,9.94,-270.88,1.57,0.73,-0.34,-27.5,-255.73,169.63,0
1.88,-0.22,-0.83,-233.93,-29.39,-346.22,1.6,0.62,-0.33,33.23,-199.51,235.0,0
2.02,-0.97,-0.55,-3.69,-74.97,-420.95,1.41,0.71,-0.06,68.38,-157.68,292.53,0
2.33,-1.41,-0.1,126.65,-86.1,-415.27,1.24,0.68,0.18,114.27,-183.29,319.45,0
2.56,-1.95,0.35,82.84,-114.24,-340.91,1.82,0.11,0.27,78.08,-263.63,264.63,0
