-0.73,-0.95,-0.51,-53.96,-37.5,43.93,-0.31,0.51,0.8,-30.09,25.7,-11.98,2
-0.66,-0.96,-0.55,-25.52,-59.21,51.71,-0.22,0.47,0.8,-30.4,41.31,-9.48,2
-0.79,-0.85,-0.5,-3.26,-80.37,66.22,-0.34,0.4,0.78,-22.41,39.27,-6.13,2
-0.71,-0.78,-0.37,-9.36,-98.48,87.44,-0.39,0.37,0.75,-15.15,34.63,-2.62,2
-0.71,-0.57,-0.17,-7.44,-105.34,96.13,-0.43,0.4,0.72,-6.13,48.87,-7.13,2
-0.86,-0.38,0.01,-16.04,-105.27,104.36,-0.62,0.38,0.64,13.75,27.59,-17.71,2
-1.07,-0.25,0.14,-46.31,-102.71,108.78,-0.72,0.39,0.63,7.26,9.21,-30.24,2
-1.16,0.03,0.16,-98.02,-110.91,112.04,-0.73,0.39,0.71,0.0,19.42,-39.12,2
-1.13,0.09,0.11,-147.99,-126.71,103.6,-0.7,0.35,0.75,-0.7,42.71,-35.24,2
-1.11,-0.1,0.1,-160.61,-131.83,98.54,-0.63,0.27,0.78,-6.68,67.41,-21.62,2
-1.11,-0.48,0.05,-123.96,-119.45,110.98,-0.56,0.29,0.73,-26.25,106.92,-9.66,2
-0.88,-0.4,0.29,-84.02,-100.15,135.12,-0.49,0.36,0.64,-24.79,116.13,-36.62,2
-0.43,-0.02,0.7,-86.59,-49.42,72.84,-0.54,0.27,0.63,-34.05,85.03,-55.52,2
0.09,0.08,0.65,-41.95,37.07,-3.17,-0.64,0.28,0.55,-26.31,17.56,-56.65,2
-0.39,-0.1,0.28,63.38,145.21,-34.51,-0.69,0.28,0.53,3.48,-63.84,-41.71,2
-1.04,0.14,-0.21,103.93,158.87,-49.05,-0.6,0.31,0.65,13.63,-113.02,-25.15,2
-1.31,0.05,-0.37,84.88,129.39,-52.77,-0.61,0.33,0.75,7.35,-94.85,0.15,2
-1.24,-0.21,-0.44,68.75,104.82,-72.62,-0.65,0.36,0.86,-24.15,-50.91,36.28,2
-1.3,-0.37,-0.34,119.3,79.73,-72.59,-0.84,0.27,0.72,-19.63,-25.15,52.56,2
-1.36,-0.25,-0.24,164.79,42.77,-100.09,-0.66,0.23,0.59,3.35,3.14,66.25,2
-1.28,0.07,-0.08,113.17,14.15,-131.43,-0.51,0.25,0.61,14.48,24.27,77.23,2
-0.38,0.1,0.25,-27.62,-16.22,-145.34,-0.2,0.36,0.64,10.4,46.8,76.65,2
0.29,-0.78,0.07,-181.01,30.58,-63.29,-0.16,0.39,0.58,17.44,41.4,52.93,2
-0.63,-1.69,-0.7,-90.82,5.7,10.06,-0.34,0.45,0.6,13.87,-47.87,21.34,2
-0.87,-1.02,-0.72,-8.87,-26.04,45.61,-0.28,0.41,0.86,-28.23,-53.75,-5.34,2
-0.95,-0.7,-0.52,30.85,-65.37,63.6,-0.51,0.24,0.89,-39.51,4.12,-11.98,2
-1.13,-0.69,-0.33,62.53,-86.25,62.41,-0.61,0.33,0.76,-5.61,34.63,2.87,2
-1.03,-0.29,0.15,72.56,-88.75,65.64,-0.7,0.38,0.65,-6.19,21.98,4.73,2
-0.93,0.11,0.33,-8.93,-70.24,79.48,-0.73,0.4,0.65,-19.85,11.43,2.04,2
-1.07,0.1,0.2,-132.59,-64.82,89.48,-0.76,0.45,0.62,-28.48,16.95,-10.06,2
-1.32,-0.19,0.01,-200.88,-87.68,93.05,-0.71,0.38,0.64,-15.88,19.02,-15.49,2
-1.3,-0.44,-0.04,-181.46,-125.43,91.8,-0.63,0.3,0.75,-10.67,37.99,-9.33,2
-1.1,-0.35,-0.03,-141.89,-114.6,90.15,-0.61,0.38,0.82,-17.9,65.58,-1.22,2
-0.82,-0.19,0.05,-180.58,-95.98,106.52,-0.57,0.47,0.79,-33.35,79.24,-12.62,2
-0.69,-0.64,0.21,-185.73,-110.18,105.91,-0.41,0.43,0.6,-53.9,56.92,-20.82,2
-0.5,-0.23,0.62,0.4,-48.17,43.35,-0.57,0.22,0.45,-39.05,-1.89,-29.18,2
-0.63,0.33,0.63,103.32,87.65,-49.33,-0.65,0.2,0.54,8.93,-42.01,-26.34,2
-0.78,0.5,0.32,64.48,107.47,-59.36,-0.54,0.38,0.6,20.37,-50.12,13.81,2
-0.99,0.03,0.04,-3.41,92.23,-58.57,-0.55,0.39,0.61,7.16,-43.63,27.96,2
-1.07,-0.27,-0.14,-18.45,65.37,-54.39,-0.56,0.29,0.61,4.36,-41.55,27.32,2
-1.08,-0.46,-0.14,-7.84,41.89,-44.57,-0.56,0.31,0.65,19.42,-25.82,20.82,2
-1.09,-0.54,-0.16,7.59,20.49,-32.29,-0.6,0.36,0.69,28.26,-24.73,16.19,2
-1.03,-0.27,0.13,17.74,10.88,-30.37,-0.64,0.38,0.69,26.86,-25.82,6.62,2
-0.95,-0.15,0.27,16.83,20.21,-30.55,-0.64,0.38,0.67,25.43,-23.17,-8.38,2
-0.86,-0.29,0.19,11.46,37.2,-31.98,-0.59,0.34,0.71,24.15,-16.52,-22.84,2
-0.89,-0.45,-0.04,41.28,59.6,-31.68,-0.62,0.31,0.76,16.83,-12.59,-25.0,2
-0.96,-0.33,-0.16,77.68,73.81,-36.4,-0.59,0.34,0.76,3.75,-28.41,-23.17,2
-1.0,-0.11,-0.12,73.96,81.28,-45.4,-0.68,0.34,0.76,2.68,-33.99,-11.4,2
-1.05,-0.28,-0.23,45.82,77.93,-41.55,-0.59,0.36,0.8,-1.77,-32.16,2.29,2
-1.15,-0.45,-0.26,29.54,69.79,-32.26,-0.57,0.31,0.78,-2.74,-13.87,10.34,2
-1.07,-0.38,-0.21,24.24,57.99,-32.47,-0.56,0.29,0.74,-10.73,2.65,15.06,2
-1.05,-0.43,-0.34,-14.21,49.09,-36.4,-0.51,0.34,0.77,-16.25,14.51,13.96,2
-0.99,-0.57,-0.44,-33.05,42.99,-40.09,-0.41,0.38,0.73,-21.98,28.75,5.98,2
-0.6,-0.41,-0.35,-2.56,5.21,-50.24,-0.28,0.34,0.68,-27.41,47.77,-2.32,2
-0.22,-0.32,-0.29,0.98,-17.5,-18.81,-0.17,0.27,0.57,-32.01,40.46,8.2,2
-0.51,-0.9,-0.49,36.55,-30.82,37.77,-0.32,0.25,0.56,7.16,-30.82,16.83,2
-0.76,-0.78,-0.35,74.73,-52.93,56.22,-0.43,0.33,0.69,11.95,-40.4,6.28,2
-0.96,-0.31,-0.1,88.29,-71.68,57.59,-0.56,0.38,0.78,-0.15,-10.21,-10.95,2
-1.18,0.03,0.13,40.12,-68.75,57.2,-0.76,0.38,0.69,4.27,2.1,-9.91,2
-1.31,-0.01,0.18,-89.39,-74.05,76.16,-0.83,0.45,0.62,8.66,-11.95,-7.35,2
-1.38,-0.13,-0.04,-175.43,-105.3,79.36,-0.8,0.43,0.72,12.96,-6.43,-21.74,2
-1.31,-0.35,-0.03,-161.01,-130.43,69.76,-0.7,0.3,0.86,-7.16,36.22,-21.04,2
-1.3,-0.53,0.06,-118.11,-129.94,79.85,-0.62,0.33,0.75,-16.43,100.27,-11.98,2
-0.8,-0.47,0.22,-102.01,-123.14,123.14,-0.55,0.44,0.67,-14.09,113.14,-37.16,2
-0.47,-0.28,0.54,-71.28,-104.3,85.12,-0.48,0.37,0.61,-34.76,89.51,-56.1,2
-0.02,0.22,0.76,59.27,21.13,-26.86,-0.61,0.22,0.51,-14.76,21.28,-58.66,2
-0.6,0.45,0.49,117.56,150.21,-74.57,-0.69,0.21,0.61,32.26,-35.49,-36.86,2
-0.93,0.26,0.08,75.52,140.61,-60.79,-0.67,0.37,0.66,36.52,-83.45,-3.35,2
-1.02,-0.52,-0.22,47.2,137.93,-59.76,-0.65,0.43,0.7,8.26,-100.55,15.85,2
-1.09,-0.37,-0.21,74.94,124.85,-73.75,-0.61,0.32,0.77,-21.22,-73.6,17.13,2
-1.24,0.07,-0.02,93.11,111.98,-76.28,-0.73,0.27,0.71,-20.67,-33.96,19.15,2
-1.1,0.31,0.28,22.53,98.23,-85.09,-0.82,0.23,0.61,8.14,-26.49,33.2,2
-0.89,-0.15,0.28,-50.52,111.92,-96.46,-0.69,0.25,0.57,41.46,-18.29,42.9,2
-0.85,-0.54,0.13,-4.73,117.41,-116.83,-0.58,0.36,0.51,21.43,-7.84,31.4,2
-0.65,-0.15,0.02,54.73,90.18,-127.9,-0.49,0.33,0.53,3.66,-9.45,11.25,2
-0.25,-0.26,-0.23,13.96,106.16,-119.39,-0.33,0.29,0.59,10.79,-39.91,3.69,2
-0.5,-0.89,-0.7,-17.13,95.76,-84.6,-0.22,0.25,0.71,32.16,-72.93,12.59,2
-0.73,-1.03,-0.99,-7.59,64.42,-57.62,-0.15,0.36,0.84,22.84,-76.07,20.43,2
-0.84,-0.99,-1.01,1.59,29.02,-37.07,-0.15,0.41,0.95,6.71,-39.82,8.75,2
-0.89,-0.88,-0.86,24.6,-0.34,-23.11,-0.36,0.36,0.93,4.3,-5.95,3.72,2
-0.91,-0.68,-0.68,40.55,-19.82,-11.77,-0.53,0.33,0.84,5.55,0.4,12.77,2
-0.9,-0.59,-0.44,48.45,-28.29,-3.81,-0.57,0.33,0.77,4.82,0.09,23.14,2
-0.93,-0.62,-0.28,58.9,-31.1,6.31,-0.59,0.34,0.76,9.12,-4.54,21.83,2
-0.94,-0.58,-0.18,57.96,-30.55,16.1,-0.6,0.35,0.75,5.49,1.04,13.99,2
-0.94,-0.58,-0.15,41.22,-28.66,24.12,-0.58,0.4,0.77,3.99,8.17,3.14,2
-0.95,-0.65,-0.21,13.9,-30.18,35.0,-0.58,0.43,0.76,1.34,18.29,-5.06,2
-0.88,-0.74,-0.35,-19.36,-40.64,50.88,-0.46,0.5,0.81,-15.85,30.58,-10.95,2
-0.73,-0.74,-0.38,-21.98,-55.55,63.6,-0.35,0.45,0.8,-35.15,51.59,-16.43,2
-0.66,-0.59,-0.29,-6.4,-72.1,76.25,-0.34,0.38,0.73,-49.42,50.67,-13.57,2
-0.68,-0.49,-0.25,17.93,-74.57,83.6,-0.41,0.34,0.61,-28.81,23.69,-8.26,2
-0.73,-0.22,-0.08,14.54,-74.33,84.24,-0.42,0.31,0.65,-22.44,16.71,2.47,2
-0.84,-0.12,-0.02,-9.94,-77.01,85.27,-0.56,0.32,0.61,-2.16,-3.26,8.2,2
-1.08,-0.2,-0.04,-62.2,-89.97,96.71,-0.57,0.34,0.7,6.31,-14.76,7.59,2
-1.25,0.1,-0.09,-141.71,-115.27,83.63,-0.56,0.32,0.78,11.22,1.68,3.87,2
-1.05,0.16,-0.13,-211.46,-139.91,48.11,-0.57,0.29,0.82,-4.36,26.98,15.95,2
-0.96,-0.19,0.08,-206.68,-130.91,36.49,-0.54,0.27,0.79,-20.43,50.34,37.44,2
-0.96,-0.6,0.09,-166.68,-113.9,51.01,-0.47,0.32,0.67,-33.11,83.2,37.41,2
-0.63,-0.8,0.33,-101.71,-81.77,74.88,-0.42,0.38,0.62,-34.54,93.35,4.24,2
-0.15,-0.43,0.84,-35.15,-7.04,28.66,-0.54,0.28,0.55,-32.74,39.05,-36.86,2
-0.23,-0.11,0.54,38.23,111.83,-18.32,-0.72,0.3,0.61,-35.21,-31.01,-53.17,2
-0.91,-0.07,0.2,76.65,175.43,-19.48,-0.85,0.44,0.67,-22.9,-69.63,-47.8,2
-1.35,0.09,0.15,64.91,159.79,-14.3,-0.9,0.49,0.74,-23.51,-102.99,-22.01,2
-1.29,0.07,0.02,44.36,136.31,-32.1,-0.86,0.41,0.72,-23.05,-85.82,0.98,2
-1.2,-0.37,-0.18,37.32,116.83,-41.86,-0.76,0.34,0.72,-7.9,-66.28,1.49,2
-1.46,-0.55,-0.34,77.04,83.23,-44.79,-0.53,0.32,0.71,-0.95,-5.15,7.16,2
-1.36,-0.12,-0.29,56.83,38.9,-80.49,-0.47,0.38,0.76,-9.85,51.55,21.43,2
-0.76,-0.01,-0.12,-17.23,13.23,-99.18,-0.41,0.37,0.72,-9.15,61.19,23.63,2
-0.04,-0.18,-0.12,-101.62,23.17,-87.29,-0.18,0.29,0.62,13.75,41.95,17.53,2
-0.55,-1.11,-0.73,-73.57,11.31,-16.86,-0.3,0.26,0.58,31.83,-30.4,20.06,2
-0.85,-0.95,-0.98,3.32,-29.48,18.72,-0.24,0.26,0.82,18.23,-53.2,8.93,2
-0.88,-0.63,-0.68,45.79,-66.1,38.48,-0.34,0.18,1.0,-0.52,8.02,3.35,2
-0.93,-0.6,-0.35,89.94,-87.77,42.01,-0.59,0.27,0.77,13.93,40.21,15.34,2
-1.0,-0.37,0.08,98.63,-90.55,50.34,-0.61,0.32,0.71,12.1,25.61,18.66,2
-0.87,0.06,0.44,49.12,-69.54,56.46,-0.7,0.36,0.63,-1.4,13.23,9.24,2
-1.07,-0.14,0.21,-58.75,-53.29,70.24,-0.77,0.41,0.62,7.59,-12.96,-17.53,2
-1.36,-0.18,0.05,-107.2,-71.83,78.6,-0.69,0.38,0.71,9.15,4.33,-39.7,2
-1.32,-0.17,-0.13,-126.83,-105.58,75.55,-0.63,0.34,0.78,2.93,34.09,-32.01,2
-1.12,-0.19,-0.2,-132.29,-124.82,68.2,-0.6,0.38,0.79,1.34,52.38,-6.16,2
-1.04,-0.24,-0.27,-140.52,-105.46,68.63,-0.55,0.46,0.82,-19.85,77.9,12.01,2
-0.86,-0.11,0.03,-134.63,-115.7,74.57,-0.51,0.35,0.77,-37.26,75.34,14.42,2
-0.56,-0.08,0.29,-119.21,-87.93,36.4,-0.55,0.25,0.68,-34.27,44.21,23.41,2
-0.59,-0.04,0.47,-32.74,-38.57,-13.38,-0.54,0.23,0.56,-13.48,7.87,25.0,2
-0.7,0.08,0.52,3.6,48.63,-53.54,-0.57,0.27,0.58,-1.19,-12.2,31.01,2
-0.7,-0.03,0.27,-10.34,73.93,-52.35,-0.53,0.32,0.61,0.21,-22.87,38.11,2
-0.93,-0.34,0.07,-30.76,73.69,-40.95,-0.53,0.34,0.62,-5.55,-27.29,30.52,2
-0.99,-0.55,-0.04,-29.18,55.03,-28.6,-0.53,0.32,0.61,-7.2,-33.45,15.91,2
-1.0,-0.57,-0.03,-11.01,39.82,-12.74,-0.54,0.33,0.65,-1.55,-26.59,-2.44,2
-0.99,-0.44,0.08,-2.35,30.09,0.52,-0.56,0.37,0.65,5.37,-25.79,-15.12,2
-0.96,-0.35,0.13,-4.27,26.71,6.92,-0.58,0.43,0.63,9.27,-25.49,-23.99,2
-0.93,-0.34,0.15,13.78,29.18,10.3,-0.58,0.41,0.68,8.48,-24.6,-32.71,2
-0.84,-0.31,0.17,18.72,43.81,-2.87,-0.54,0.41,0.65,11.13,-28.51,-49.73,2
-0.88,-0.73,-0.26,58.72,51.59,-1.46,-0.45,0.38,0.7,15.12,-12.1,-60.09,2
-1.08,-0.7,-0.7,159.15,67.84,4.57,-0.58,0.36,0.84,16.16,-6.55,-56.92,2
-1.37,0.13,-0.17,214.48,69.48,3.41,-0.8,0.35,0.89,-17.8,9.63,-22.13,2
-1.13,0.75,0.69,95.18,71.46,-38.2,-1.04,0.35,0.76,-25.55,1.13,12.77,2
-0.84,0.18,0.44,-17.26,85.27,-60.64,-0.8,0.35,0.58,-4.15,-27.01,13.69,2
-0.96,-0.19,-0.11,-38.08,74.73,-50.12,-0.53,0.3,0.51,12.41,-37.38,-0.58,2
-1.08,-0.33,-0.39,-47.07,67.99,-57.96,-0.32,0.29,0.72,1.95,1.07,-4.85,2
-0.84,-0.41,-0.5,-77.87,30.98,-76.68,-0.18,0.3,0.99,-22.77,69.33,8.72,2
-0.25,-0.65,-0.54,-46.16,-6.31,-56.07,-0.28,0.33,0.54,-3.63,53.2,16.68,2
-0.63,-0.84,-0.83,28.05,-30.52,-0.58,-0.35,0.19,0.56,42.65,-38.84,24.33,2
-0.91,-0.71,-0.58,79.36,-51.43,19.21,-0.35,0.24,0.8,23.84,-33.81,13.32,2
-0.9,-0.29,-0.1,105.34,-70.52,21.68,-0.52,0.25,0.81,9.33,4.42,3.02,2
-1.04,-0.06,0.17,67.9,-66.62,24.39,-0.74,0.31,0.6,16.4,-11.43,4.76,2
-1.13,-0.09,0.2,-34.24,-57.59,49.05,-0.77,0.38,0.6,16.07,-39.27,-4.02,2
-1.22,-0.17,-0.05,-119.54,-74.24,57.13,-0.75,0.44,0.71,7.96,-29.42,-24.79,2
-1.34,-0.28,-0.13,-138.05,-102.68,57.59,-0.64,0.36,0.82,-7.16,7.53,-26.62,2
-1.21,-0.5,0.01,-110.18,-115.79,64.24,-0.63,0.28,0.79,-12.35,53.48,-13.2,2
-1.25,-0.38,0.09,-98.14,-78.17,101.37,-0.59,0.37,0.7,-11.77,77.44,-17.32,2
-0.71,-0.5,0.16,-145.4,-105.12,110.88,-0.5,0.45,0.63,-26.71,91.89,-37.41,2
-0.38,-0.64,0.51,-40.37,-86.37,72.74,-0.48,0.43,0.53,-44.94,59.36,-58.6,2
0.9,0.13,0.59,88.29,74.88,-32.23,-0.58,0.18,0.41,-8.32,-9.3,-61.89,2
-0.58,0.34,0.54,143.99,169.7,-56.98,-0.64,0.27,0.5,41.1,-43.6,-59.18,2
-0.93,0.06,0.16,114.66,168.14,-48.32,-0.73,0.48,0.67,54.02,-98.75,-36.01,2
-1.08,-0.27,-0.09,94.85,150.03,-60.15,-0.66,0.48,0.73,28.87,-111.22,-15.58,2
-1.1,-0.23,-0.26,95.52,141.28,-70.64,-0.58,0.4,0.79,1.43,-80.7,-13.72,2
-1.31,-0.23,-0.18,95.37,128.51,-63.29,-0.74,0.3,0.82,8.57,-38.35,-16.83,2
-1.34,-0.25,-0.11,57.59,104.48,-49.36,-0.88,0.25,0.78,33.17,-14.82,-1.19,2
-1.37,-0.18,0.15,45.18,81.68,-76.43,-0.83,0.29,0.66,32.71,0.67,21.89,2
-0.82,-0.04,0.5,63.99,90.49,-128.93,-0.58,0.34,0.54,32.41,22.99,9.21,2
0.12,0.27,0.52,24.3,126.98,-144.82,-0.36,0.32,0.37,55.12,-5.79,-13.87,2
-0.32,-0.39,-0.37,-33.35,142.07,-82.65,-0.35,0.23,0.41,35.64,-84.97,-16.22,2
-0.8,-1.2,-1.24,-7.07,104.21,-45.06,-0.18,0.38,0.72,38.48,-132.62,-7.53,2
-1.05,-1.28,-1.38,47.5,47.41,-29.33,-0.08,0.43,1.11,12.9,-67.29,-6.55,2
-0.78,-0.86,-0.94,92.38,7.93,-26.95,-0.28,0.23,1.05,-11.1,20.12,-9.27,2
-0.7,-0.63,-0.61,87.56,-9.21,-10.64,-0.45,0.19,0.77,17.93,27.35,-3.96,2
-0.82,-0.55,-0.55,65.82,-16.98,5.67,-0.45,0.27,0.71,39.7,-14.42,3.69,2
-0.89,-0.51,-0.51,62.62,-26.13,12.56,-0.43,0.38,0.77,26.43,-14.79,5.18,2
-0.89,-0.48,-0.44,57.99,-34.05,12.07,-0.53,0.4,0.81,4.05,7.62,7.41,2
-0.84,-0.58,-0.36,36.43,-45.49,17.2,-0.58,0.38,0.79,-13.2,18.51,15.43,2
-0.81,-0.61,-0.32,18.02,-50.88,27.74,-0.43,0.31,0.76,-12.62,20.67,14.82,2
-0.75,-0.56,-0.26,9.6,-62.38,36.83,-0.43,0.32,0.75,-12.77,25.82,10.37,2
-0.79,-0.54,-0.32,-5.06,-69.02,49.39,-0.45,0.4,0.72,-16.22,19.39,9.63,2
-0.86,-0.47,-0.28,-22.01,-79.3,57.53,-0.5,0.43,0.72,-26.04,12.5,10.82,2
-0.79,-0.4,-0.08,-45.55,-87.44,64.94,-0.49,0.36,0.75,-28.54,21.74,14.18,2
-0.85,-0.21,0.08,-75.27,-85.73,65.27,-0.51,0.35,0.74,-32.77,26.86,16.28,2
-0.95,-0.12,0.07,-115.03,-80.34,60.95,-0.65,0.33,0.6,-13.23,8.41,10.85,2
-1.14,-0.3,0.04,-147.87,-84.24,64.18,-0.7,0.35,0.64,-4.12,-10.03,4.15,2
-1.23,-0.3,-0.04,-145.03,-103.66,64.79,-0.7,0.37,0.69,2.84,-3.99,-9.24,2
-1.17,-0.39,-0.03,-125.7,-126.16,69.94,-0.62,0.33,0.77,5.82,13.69,-11.04,2
-1.07,-0.37,0.13,-112.99,-116.86,74.3,-0.57,0.3,0.82,-2.01,44.54,-1.19,2
-1.13,-0.56,-0.04,-127.23,-79.3,110.0,-0.52,0.48,0.69,-23.54,89.18,-6.77,2
-0.73,-0.69,0.26,-106.1,-101.43,104.6,-0.49,0.45,0.69,-32.65,93.14,-39.36,2
-0.16,-0.11,0.72,-15.88,-47.77,50.34,-0.53,0.26,0.52,-32.2,40.73,-49.54,2
-0.07,0.33,0.71,42.9,91.86,-34.36,-0.75,0.21,0.56,4.12,-16.77,-47.56,2
-0.74,0.19,0.31,76.13,147.65,-48.96,-0.79,0.43,0.61,30.95,-71.07,-27.13,2
-1.22,-0.1,-0.18,72.2,137.56,-51.4,-0.72,0.4,0.73,26.13,-103.81,-4.82,2
-1.22,-0.24,-0.45,55.09,111.16,-57.01,-0.54,0.35,0.77,4.54,-82.32,12.38,2
-1.4,-0.56,-0.52,91.1,90.79,-60.52,-0.64,0.3,0.87,-9.21,-30.67,21.16,2
-1.47,-0.38,-0.29,118.54,44.36,-50.4,-0.74,0.26,0.76,-4.66,15.37,33.05,2
-1.31,-0.05,-0.06,101.46,12.01,-70.43,-0.69,0.28,0.66,4.82,47.77,42.8,2
-0.97,0.03,-0.01,32.93,15.43,-91.46,-0.49,0.31,0.63,13.66,51.55,38.02,2
-0.41,0.07,0.12,-46.49,-8.05,-92.99,-0.23,0.33,0.59,0.79,53.66,32.41,2
-0.04,-0.58,-0.08,-112.32,20.58,-46.77,-0.23,0.34,0.54,-0.82,21.95,30.09,2
-0.67,-1.31,-0.64,-36.34,4.91,8.93,-0.38,0.32,0.63,16.13,-59.39,16.98,2
-0.85,-0.82,-0.62,20.27,-37.26,38.14,-0.29,0.2,0.95,-0.79,-29.79,-1.34,2
-0.93,-0.55,-0.44,59.66,-67.8,55.24,-0.43,0.27,0.85,-11.04,30.85,-3.66,2
-0.9,-0.44,-0.01,83.81,-78.72,48.69,-0.62,0.39,0.65,-11.43,42.93,11.1,2
-0.97,-0.16,0.14,57.41,-59.33,54.45,-0.71,0.34,0.56,-4.18,-16.65,7.38,2
-1.1,-0.05,0.24,-25.91,-52.84,80.03,-0.77,0.39,0.63,-15.12,-24.51,-11.46,2
-1.32,0.04,0.01,-132.35,-70.76,88.99,-0.75,0.42,0.7,-10.3,7.38,-24.79,2
-1.4,-0.31,-0.16,-170.46,-113.69,88.48,-0.64,0.39,0.77,-8.66,34.27,-10.06,2
-1.15,-0.32,-0.09,-156.13,-131.19,84.88,-0.63,0.4,0.82,-26.07,73.66,14.54,2
-1.04,-0.21,-0.04,-156.65,-96.25,93.11,-0.6,0.45,0.7,-44.12,87.68,15.0,2
-0.7,-0.24,0.32,-172.65,-107.87,90.61,-0.56,0.38,0.65,-51.46,66.49,13.6,2
-0.65,-0.32,0.48,-94.18,-102.53,65.67,-0.49,0.31,0.53,-40.67,31.89,8.96,2
-0.12,0.09,0.47,-10.64,18.05,-36.77,-0.51,0.34,0.58,-22.01,5.52,10.18,2
-0.59,0.25,0.57,21.55,85.46,-74.27,-0.6,0.34,0.62,-1.22,-19.09,24.05,2
-0.84,-0.13,0.24,-21.1,100.88,-52.16,-0.54,0.36,0.61,9.09,-31.16,35.0,2
-1.04,-0.58,-0.06,-32.74,83.63,-35.55,-0.52,0.37,0.64,1.92,-33.05,21.07,2
-1.1,-0.67,-0.17,-7.53,51.1,-20.7,-0.53,0.35,0.67,-0.12,-30.79,0.0,2
-1.08,-0.47,-0.1,10.34,26.83,-3.93,-0.56,0.36,0.65,7.07,-19.24,-14.15,2
-1.02,-0.3,0.04,0.3,14.24,5.21,-0.61,0.39,0.65,11.4,-13.08,-16.86,2
-1.01,-0.25,0.09,-0.88,7.5,7.74,-0.63,0.37,0.66,11.86,-15.95,-22.32,2
-0.97,-0.18,0.17,15.43,11.83,4.42,-0.6,0.34,0.66,9.05,-18.81,-28.66,2
-0.86,-0.1,0.25,21.31,28.51,-9.18,-0.61,0.35,0.62,13.41,-17.13,-33.84,2
-0.82,-0.13,0.23,23.45,49.18,-19.97,-0.62,0.38,0.66,19.21,-18.72,-34.3,2
-0.88,-0.22,-0.07,39.51,63.2,-25.98,-0.69,0.36,0.71,11.8,-26.89,-25.7,2
-1.02,-0.26,-0.16,61.8,76.8,-30.15,-0.62,0.37,0.73,3.45,-32.5,-14.36,2
-1.11,-0.19,-0.18,67.47,70.67,-38.81,-0.63,0.34,0.75,2.2,-29.73,-5.76,2
-1.09,-0.25,-0.19,58.96,60.03,-38.23,-0.61,0.31,0.74,1.89,-15.98,4.48,2
-1.07,-0.27,-0.24,45.98,43.66,-37.13,-0.57,0.34,0.69,2.29,-2.87,13.2,2
-1.06,-0.23,-0.22,24.85,28.75,-34.45,-0.53,0.32,0.68,-5.15,10.95,22.65,2
-0.97,-0.21,-0.23,-10.43,16.77,-44.33,-0.51,0.33,0.71,-12.13,19.27,29.48,2
-0.9,-0.38,-0.19,-29.09,15.52,-45.49,-0.46,0.32,0.76,-13.81,35.06,25.49,2
-0.67,-0.22,0.02,-14.82,-6.71,-51.59,-0.32,0.27,0.65,-32.59,72.56,31.01,2
-0.21,-0.46,-0.04,37.56,-16.86,-37.01,-0.4,0.3,0.39,3.84,1.34,38.78,2
-0.65,-0.62,-0.26,41.65,-16.74,4.88,-0.34,0.33,0.62,21.65,-49.73,27.62,2
-0.87,-0.58,-0.25,36.83,-28.11,10.27,-0.4,0.38,0.75,1.1,-29.91,5.88,2
-0.99,-0.39,-0.12,23.63,-34.76,22.16,-0.54,0.37,0.72,-13.45,-15.82,8.57,2
-1.09,-0.44,-0.02,-27.74,-45.58,44.48,-0.65,0.35,0.67,-2.93,-20.06,0.15,2
-1.23,-0.37,0.08,-66.13,-58.93,61.74,-0.75,0.36,0.71,2.77,-26.22,-16.55,2
-1.31,-0.18,0.05,-103.05,-84.24,69.42,-0.71,0.38,0.81,4.09,-13.45,-24.63,2
-1.25,-0.3,0.1,-127.38,-100.95,63.63,-0.68,0.39,0.84,-10.61,15.06,-15.61,2
-1.21,-0.28,0.07,-136.49,-90.34,69.76,-0.63,0.5,0.73,-22.71,53.48,-14.91,2
-0.87,-0.41,0.19,-184.09,-83.17,101.25,-0.54,0.44,0.71,-16.89,68.48,-36.4,2
-0.56,-0.93,0.4,-55.43,-75.79,65.27,-0.48,0.46,0.6,-29.12,51.28,-56.59,2
-0.21,0.05,0.5,115.12,68.63,-33.78,-0.62,0.19,0.58,2.77,-10.64,-62.87,2
-0.7,0.27,0.42,172.96,148.17,-55.03,-0.73,0.34,0.61,38.17,-41.19,-53.2,2
-1.12,0.28,0.28,116.16,137.62,-56.52,-0.79,0.47,0.69,52.04,-88.57,-24.63,2
-0.98,-0.08,-0.03,49.3,125.7,-58.51,-0.6,0.46,0.67,17.44,-81.13,-4.21,2
-1.14,-0.28,-0.18,36.07,125.03,-59.05,-0.6,0.34,0.78,-1.86,-42.41,-7.84,2
-1.28,-0.25,-0.1,33.48,108.14,-48.35,-0.77,0.25,0.79,-9.09,-4.76,-1.74,2
-1.14,-0.25,0.1,51.46,99.48,-62.47,-0.78,0.29,0.68,1.65,-4.82,10.4,2
-1.07,-0.03,0.19,50.79,93.51,-84.76,-0.65,0.3,0.62,28.08,4.42,13.63,2
-0.77,-0.09,0.22,48.45,105.37,-114.24,-0.57,0.32,0.5,37.56,1.8,11.04,2
-0.45,-0.06,0.15,60.85,96.04,-135.4,-0.5,0.33,0.54,45.27,-12.65,6.31,2
-0.3,-0.37,-0.16,16.95,104.57,-115.55,-0.34,0.34,0.55,38.69,-38.08,9.79,2
