-1.06,0.13,-0.08,-250.82,99.6,5.27,-0.77,0.73,0.21,-139.48,129.18,-44.33,1
-1.01,0.18,-0.01,-246.22,81.65,5.95,-0.77,0.73,0.21,-130.67,120.4,-26.83,1
-0.95,0.22,0.07,-221.92,65.27,3.08,-0.71,0.68,0.22,-134.48,112.56,-16.68,1
-0.92,0.19,0.04,-195.88,53.69,0.85,-0.66,0.65,0.22,-144.27,107.29,-15.58,1
-0.89,0.15,0.05,-173.38,43.69,-0.34,-0.67,0.66,0.21,-131.34,97.35,-14.02,1
-0.87,0.2,-0.03,-167.62,28.51,-1.62,-0.69,0.59,0.16,-115.85,83.29,-6.13,1
-0.85,0.16,-0.13,-176.86,5.09,3.29,-0.61,0.57,0.14,-112.47,71.65,11.52,1
-0.9,0.05,-0.26,-206.04,-28.17,19.97,-0.5,0.64,0.14,-124.21,69.3,41.95,1
-0.99,0.06,-0.37,-252.74,-72.8,44.05,-0.47,0.76,0.08,-123.75,71.77,79.18,1
-0.96,0.13,-0.43,-292.29,-127.59,63.72,-0.57,0.83,0.09,-88.54,58.05,120.55,1
-0.85,0.12,-0.28,-307.74,-185.79,71.52,-0.67,0.83,0.12,-68.08,30.46,170.58,1
-0.67,0.18,0.15,-289.6,-243.26,68.02,-0.66,0.88,-0.04,-75.12,-2.44,218.41,1
-0.48,0.21,0.69,-210.46,-273.78,49.48,-0.47,0.94,-0.02,-51.65,-27.8,221.8,1
-0.34,0.25,1.38,-114.02,-257.2,33.99,-0.28,0.96,0.17,1.28,-33.66,172.77,1
-0.07,0.28,2.2,-15.4,-168.63,4.73,-0.13,1.13,0.28,19.85,-27.9,104.02,1
-0.16,0.16,2.82,2.9,-57.47,-4.82,-0.01,1.28,0.24,22.26,-7.07,5.09,1
-1.04,-0.2,1.05,10,2.74,22.99,-0.05,1.47,-0.48,42.74,-7.2,-126.13,1
-0.14,-0.63,-0.02,78.72,-28.29,68.48,-0.02,1.22,0.56,33.69,144.09,-129.54,1
0.67,0.16,0.39,-10.76,-46.8,86.86,-0.08,0.44,0.14,-142.99,143.75,10.55,1
0.49,0.41,1.02,-78.6,14.85,73.11,0.29,0.13,-0.08,-95.85,75.76,53.11,1
-0.74,0.43,1.37,-76.37,107.13,95.55,0.35,0.24,-0.11,8.11,22.93,30.27,1
-0.97,0.34,1.06,-19.27,113.11,66.8,-0.55,0.72,-0.2,44.27,80.15,7.23,1
-0.62,0.5,0.48,-5.76,95.82,29.73,-1.28,1.24,-0.05,59.33,129.57,-49.45,1
-0.65,0.69,0.16,-30.67,85.49,22.9,-1.3,1.49,0.21,8.93,144.15,-120.55,1
-0.86,0.72,0,-58.02,60.4,34.85,-0.75,1.01,-0.25,-36.55,22.2,-84.24,1
-1.04,0.49,0.05,-24.33,35.09,32.93,-0.49,0.49,-0.37,-56.34,-60.27,17.32,1
-0.95,0.31,0.14,82.32,50.3,-2.44,-0.38,0.58,-0.03,-44.79,-29.6,72.74,1
-0.7,0.44,0.07,183.14,53.87,-57.65,-0.45,0.84,-0.05,28.35,-39.76,79.66,1
-0.65,0.75,0.17,161.25,29.79,-52.1,-0.5,0.96,-0.18,73.08,-59.18,68.69,1
-0.55,0.91,0.15,66.98,-28.96,-38.87,-0.4,0.94,-0.13,72.62,-81.01,59.85,1
-0.66,0.68,0.08,20.15,-111.55,-19.79,-0.14,0.89,-0.11,31.68,-93.75,65.55,1
-0.55,0.46,0.1,16.62,-172.47,-15.79,-0.04,0.79,-0.05,-3.84,-87.87,95.4,1
-0.36,0.48,0.59,32.65,-201.43,-19.05,-0.15,0.83,-0.06,-6.1,-78.51,134.33,1
-0.26,0.61,1.15,2.13,-205.06,-15.12,-0.2,1.07,-0.1,19.39,-104.48,139.94,1
-0.22,0.77,1.65,-46.16,-157.9,-13.9,-0.09,1.21,0.09,11.89,-99.24,89.24,1
-0.19,0.74,2.15,-88.57,-86.77,-25.58,-0.05,1.25,0.21,-12.99,-47.9,-6.01,1
-0.74,0.36,0.88,-127.41,-51.71,-32.44,-0.14,1.64,-0.51,38.99,-94.12,-106.52,1
-0.37,-0.33,0.27,-34.66,-59.63,-39.15,0.02,1.25,0.61,-16.77,62.26,-98.78,1
0.3,-0.23,0.69,27.8,-57.77,-1.89,-0.16,0.58,0.06,-167.47,72.87,15.46,1
0.06,0.01,1.27,45.95,-6.68,5.52,-0.03,0.4,-0.05,-66.16,-24.18,27.07,1
-0.45,0.09,1.65,58.9,49.94,10.82,0.05,0.43,0.06,108.17,-93.6,-3.51,1
-0.68,0.27,1.43,95.82,68.2,-20.15,-0.35,0.78,0.18,204.91,-77.1,-40.15,1
-0.61,0.5,1.04,100.34,77.87,-41.43,-0.75,1.4,0.15,207.2,-43.35,-87.87,1
-0.57,0.6,0.9,77.71,85.82,-48.05,-0.65,1.72,0.22,110.18,3.69,-117.84,1
-0.66,0.62,0.81,58.6,86.77,-47.2,-0.46,1.44,0.04,-3.93,-4.54,-97.35,1
-0.75,0.43,0.72,55.12,78.57,-42.65,-0.41,1.08,-0.05,-39.27,-33.41,-79.76,1
-0.77,0.28,0.61,83.57,66.92,-48.6,-0.41,0.87,-0.01,4.7,-39.48,-78.02,1
-0.74,0.22,0.55,137.74,56.83,-66.4,-0.47,0.82,0.02,88.29,-53.63,-81.4,1
-0.77,0.21,0.45,184.94,42.68,-79.57,-0.55,0.85,0,140.91,-82.1,-80.18,1
-0.85,0.26,0.31,217.32,24.18,-84.76,-0.58,0.89,0.05,150.98,-96.1,-57.1,1
-0.84,0.29,0.21,241.68,7.35,-88.23,-0.62,0.89,0.09,137.38,-100.15,-29.76,1
-0.8,0.25,0.15,264.48,-8.05,-90.91,-0.6,0.81,0.04,125.37,-108.93,-13.08,1
-0.8,0.27,0.15,281.22,-23.51,-86.59,-0.57,0.67,0.02,121.28,-113.54,-0.98,1
-0.81,0.28,0.18,286.55,-37.59,-78.99,-0.59,0.58,0.05,138.51,-122.62,11.28,1
-0.76,0.3,0.19,289.36,-47.9,-74.09,-0.64,0.58,0.02,157.65,-136.71,19.39,1
-0.74,0.24,0.1,296.22,-57.8,-68.54,-0.62,0.59,-0.01,174.09,-149.7,21.25,1
-0.76,0.24,0.02,296.77,-65.34,-57.47,-0.57,0.6,-0.02,182.2,-151.95,24.73,1
-0.77,0.31,0.06,300.91,-71.98,-50.15,-0.56,0.64,-0.01,181.8,-150.58,37.53,1
-0.76,0.35,0.03,297.38,-76.86,-39.39,-0.59,0.67,-0.03,164.54,-149.97,47.41,1
-0.74,0.31,-0.05,291.13,-83.66,-26.77,-0.57,0.66,-0.05,145.27,-145.91,50.7,1
-0.69,0.34,-0.03,286.86,-88.99,-12.93,-0.55,0.62,-0.07,145.21,-139.27,54.88,1
-0.7,0.39,-0.08,272.56,-90.88,-2.1,-0.54,0.59,-0.08,167.74,-137.96,58.9,1
-0.77,0.43,-0.13,258.32,-94.05,1.74,-0.59,0.54,-0.07,182.2,-139.18,68.02,1
-0.77,0.5,-0.12,240.46,-97.99,5.09,-0.71,0.56,-0.09,154.12,-134.57,81.28,1
-0.78,0.61,-0.08,218.35,-103.08,6.89,-0.75,0.65,-0.13,115.12,-140.43,86.49,1
-0.86,0.64,-0.06,198.54,-107.65,4.6,-0.7,0.73,-0.12,114.27,-152.68,79.27,1
-0.92,0.64,-0.1,188.84,-112.13,-1.95,-0.75,0.71,-0.15,126.74,-153.69,59.57,1
-0.93,0.59,-0.13,183.99,-117.32,-4.18,-0.76,0.76,-0.13,107.1,-158.14,63.14,1
-0.92,0.63,-0.12,177.35,-125.64,-5.55,-0.8,0.79,-0.19,95.12,-153.02,61.13,1
-0.9,0.63,-0.06,176.07,-129.02,-9.54,-0.73,0.77,-0.14,107.35,-173.9,59.85,1
-0.88,0.63,-0.06,174.82,-128.23,-13.72,-0.71,0.77,-0.15,106.59,-175.21,63.14,1
-0.87,0.58,-0.11,169.48,-128.35,-16.95,-0.72,0.73,-0.14,95,-164.51,56.37,1
-0.87,0.51,-0.23,162.13,-132.96,-18.35,-0.74,0.67,-0.14,87.47,-164.97,50.61,1
-0.88,0.6,-0.21,159.3,-136.68,-20.79,-0.76,0.65,-0.17,77.59,-168.87,57.35,1
-0.86,0.62,-0.22,154.45,-137.84,-28.63,-0.79,0.64,-0.15,82.01,-181.46,65.82,1
-0.81,0.62,-0.31,137.44,-143.32,-33.72,-0.82,0.63,-0.2,58.54,-196.98,65.67,1
-0.85,0.68,-0.59,107.96,-156.8,-38.51,-0.74,0.63,-0.21,30.79,-207.38,57.65,1
-0.99,0.68,-0.76,92.2,-175.58,-37.87,-0.79,0.65,-0.26,2.5,-203.11,66.68,1
-0.71,0.46,-0.36,105.55,-199.85,-41.8,-0.98,0.75,-0.3,-3.11,-227.23,92.16,1
-0.6,0.36,0.21,120.64,-240.95,-43.96,-0.99,0.65,-0.22,62.1,-273.41,82.65,1
-0.93,0.65,0.19,115.79,-263.84,-56.19,-0.6,0.47,0.24,105.15,-283.57,51.98,1
-0.95,0.56,0.5,99.15,-237.29,-67.93,-0.53,0.9,0.53,32.71,-230.88,92.65,1
-0.7,0.18,1.36,91.04,-187.16,-64.88,-0.6,1.49,0.44,1.8,-181.83,105.95,1
-0.73,-0.19,1.68,88.38,-117.1,-50.88,-0.73,1.11,0.42,-54.12,-89.51,-8.14,1
-1.18,0,1.51,51.01,-45.64,-15.55,-0.59,0.43,0.48,-40.37,-23.35,-73.2,1
-1.4,0.47,0.73,-38.57,-8.08,-6.07,-0.64,0.68,0.38,10.49,12.44,-52.96,1
-0.66,0.61,0.18,-106.22,-52.29,-50.46,-0.82,1.07,-0.25,-24.18,1.74,-26.1,1
0.49,0.18,0.48,-125.55,-25.76,-8.11,-0.18,1,0,-82.47,81.04,-52.99,1
0.28,0.35,0.6,-70.58,114.79,-33.11,0.14,-0.02,-0.02,-110.09,100.12,-70.27,1
-1.17,0.13,0.2,-47.74,174.05,28.23,-0.1,-0.09,0.05,-14.45,72.74,-111.01,1
-1.51,-0.16,-0.09,-30.12,141.86,17.29,-1.19,0.5,0.09,54.48,49.3,-83.69,1
-1.24,-0.08,-0.32,9.51,111.74,-5.37,-1.76,0.85,-0.02,71.89,92.41,-40.64,1
-1.03,0.38,-0.22,42.84,113.08,-50.67,-1.65,0.86,-0.1,46.62,76.04,-23.05,1
-1.29,0.62,-0.32,6.46,111.59,-29.09,-0.91,0.66,-0.09,-22.26,23.69,-24.73,1
-1.47,0.41,-0.46,-25.58,92.04,-11.31,-0.67,0.67,0.01,-68.08,17.77,-21.25,1
-1.13,0.36,-0.14,-39.3,131.55,-1.31,-0.73,0.83,-0.05,-33.45,28.87,-26.86,1
-0.57,0.23,0.04,-33.41,195.34,8.54,-0.96,0.86,-0.14,36.62,19.97,-52.59,1
-0.67,0.25,-0.14,51.59,152.38,-22.5,-0.74,0.55,0.07,23.38,2.71,-50.95,1
-1.19,0.55,-0.65,26.68,-7.84,-44.66,-0.21,0.4,0.32,-56.74,5.43,-20.73,1
-1.09,0.44,-0.87,-57.68,-111.59,-37.35,-0.31,0.64,0.05,-75.46,11.28,2.65,1
-0.87,0.33,-0.57,-120.03,-175.46,-23.17,-0.79,0.95,-0.4,-40.15,-11.98,25.76,1
-0.75,0.21,-0.3,-145.64,-196.89,-19.79,-1.01,0.77,-0.24,-42.26,-49.42,44.73,1
-0.94,0.31,-0.28,-128.96,-156.34,-22.23,-0.88,0.49,0.22,-108.48,-61.89,60.15,1
-0.98,0.1,0.07,-85.09,-133.81,-31.46,-0.82,0.58,0.36,-149.45,-37.13,65.7,1
-0.91,-0.36,0.49,-39.91,-120.34,-23.87,-0.76,0.61,0.29,-124.45,-33.26,44.54,1
-0.86,-0.55,0.95,2.07,-96.37,2.07,-0.67,0.59,0.44,-65.18,-21.07,19.94,1
-1.11,-0.32,1.04,-18.54,-53.57,34.33,-0.6,0.62,0.53,3.96,1.01,35.61,1
-1.09,-0.04,0.56,-55.15,-41.83,48.29,-0.71,0.8,0.19,36.07,0,45.18,1
-0.37,0.06,0.48,-60.64,-39.39,81.55,-0.62,0.94,0.2,-50.95,66.43,51.52,1
0.12,0.32,0.85,-124.88,-6.07,102.77,-0.07,0.61,0.29,-122.07,115.34,44.3,1
-0.46,0.34,0.89,-177.74,64.24,92.87,-0.04,0.34,0.3,-94.12,127.07,37.62,1
-0.9,0.17,0.76,-199.88,109.39,117.16,-0.5,0.5,0.19,-37.5,138.29,25.12,1
-1.1,-0.04,0.6,-183.08,118.23,127.44,-1.04,0.91,0.24,-19.18,154.88,13.63,1
-1.16,0.15,0.44,-156.52,111.43,112.41,-1.29,1.1,0.33,-35.4,197.23,-3.05,1
-1.07,0.36,0.51,-148.72,120.79,106.55,-1.13,0.83,0.28,-68.54,207.68,-0.67,1
-1.15,0.43,0.5,-166.16,135,115.88,-0.91,0.7,0.19,-77.44,192.16,3.17,1
-1.1,0.29,0.39,-172.07,138.41,124.36,-0.84,0.75,0.25,-44.6,181.8,-15.52,1
-0.95,0.18,0.34,-151.65,145.88,125.58,-0.86,0.72,0.21,-18.2,199.91,-30.21,1
-0.93,0.26,0.33,-124.85,159.24,121.13,-0.88,0.69,0.11,-30.46,214.7,-26.86,1
-0.92,0.41,0.36,-113.35,168.2,109.27,-0.89,0.65,0.08,-35.37,217.38,-21.49,1
-0.87,0.51,0.28,-121.43,174.09,96.83,-0.88,0.67,0.17,-40.82,216.59,-19.3,1
-0.87,0.53,0.1,-149.73,175.43,90.15,-0.82,0.69,0.19,-66.62,223.57,-31.55,1
-0.89,0.49,-0.02,-181.92,176.86,87.16,-0.83,0.66,0.13,-88.81,234.24,-45.98,1
-0.92,0.49,-0.03,-189.39,172.71,79.7,-0.91,0.62,-0.03,-109.63,231.52,-49.48,1
-0.88,0.56,0.04,-189.66,171.22,69.33,-0.94,0.61,-0.05,-115.34,205.64,-47.96,1
-0.82,0.56,0.07,-183.69,175.88,52.07,-0.87,0.59,0.06,-110.4,175.43,-46.46,1
-0.83,0.53,0.03,-181.95,175.21,36.22,-0.79,0.63,0.11,-123.96,160.18,-45.34,1
-0.85,0.52,0.05,-184.6,167.9,25.27,-0.72,0.67,0.12,-124.82,161.46,-57.01,1
-0.83,0.51,0.08,-190.3,157.84,15.7,-0.68,0.65,0.1,-129.91,168.96,-68.08,1
-0.81,0.52,0.11,-198.81,150.88,7.32,-0.64,0.65,0.09,-140.82,173.9,-69.88,1
-0.81,0.52,0.14,-211.49,145.91,4.02,-0.63,0.65,0.09,-149.54,170.91,-71.25,1
-0.78,0.51,0.17,-219.18,137.96,7.2,-0.65,0.73,0.05,-160.27,172.87,-72.8,1
-0.78,0.52,0.17,-217.04,131.01,12.29,-0.59,0.8,0.02,-154.24,172.9,-77.59,1
-0.78,0.55,0.1,-207.2,125.46,13.08,-0.59,0.83,0.03,-127.65,168.69,-78.14,1
-0.85,0.54,0.05,-188.66,121.59,12.01,-0.63,0.79,-0.05,-114.21,162.44,-76.71,1
-0.88,0.53,-0.01,-173.84,116.92,12.9,-0.71,0.78,-0.08,-115.24,150.95,-74.33,1
-0.87,0.49,-0.07,-170.79,110.55,13.14,-0.76,0.74,-0.07,-115.15,135.27,-68.69,1
-0.87,0.49,-0.11,-169.73,105.7,9.79,-0.78,0.64,-0.05,-112.62,119.63,-59.63,1
-0.88,0.42,-0.12,-164.18,101.07,1.37,-0.78,0.55,-0.03,-102.29,105.15,-50.49,1
-0.87,0.4,-0.17,-158.9,94.45,-7.1,-0.75,0.51,-0.02,-112.93,96.16,-44.51,1
-0.84,0.38,-0.24,-176.25,84.79,-9.15,-0.76,0.5,-0.01,-133.29,92.01,-39.12,1
-0.84,0.35,-0.35,-210.67,69.39,-8.17,-0.72,0.48,-0.03,-145.52,89.24,-28.81,1
-0.88,0.3,-0.44,-242.1,47.1,-4.91,-0.71,0.44,-0.01,-142.23,80.4,-14.82,1
-0.92,0.24,-0.51,-270.09,18.45,-0.91,-0.7,0.46,-0.01,-144.79,68.54,6.62,1
-0.89,0.2,-0.56,-290.85,-17.93,1.16,-0.71,0.48,0.02,-148.99,54.51,36.71,1
-0.87,0.17,-0.58,-294.88,-67.87,-4.18,-0.69,0.51,0.05,-149.54,30.61,74.09,1
-0.88,0.15,-0.55,-290.85,-127.16,-6.74,-0.61,0.58,0.06,-160.49,0.76,120.03,1
-0.78,0.09,-0.36,-264.91,-194.24,-13.45,-0.54,0.75,0.07,-160.85,-25.27,170.18,1
-0.62,0.04,0.02,-215.79,-251.62,-22.26,-0.43,0.97,0.06,-123.05,-60.03,223.35,1
-0.42,0.03,0.69,-131.31,-283.93,-23.08,-0.31,1.1,0.09,-81.25,-96.34,249.97,1
-0.01,0.05,1.81,-33.72,-245.82,-18.35,-0.15,1.14,0.17,-49.48,-89.88,207.23,1
0.23,0.29,3.01,31.65,-142.53,-26.37,0.16,1.14,0.29,-30.3,-49.76,87.26,1
-0.53,0.13,2.73,12.99,-7.13,-28.87,0.37,1.31,0.41,17.62,-7.23,-85.91,1
-0.95,-0.38,0.46,-16.22,11.95,56.1,-0.26,1.41,0.01,32.01,33.14,-153.35,1
0.13,-0.17,0.41,27.77,-33.2,57.71,-0.39,1.58,0.36,-28.93,134.79,-79.27,1
0.48,0.3,1.02,-73.48,-28.54,45.37,0.16,0.86,0.06,-161.01,133.96,5.67,1
0.04,0.59,1.35,-87.38,38.51,5.06,0.46,0.32,0.03,-73.99,22.59,22.2,1
-0.59,0.54,1.1,-102.01,111.55,83.9,0.17,0.36,0,-41.01,40.21,20.12,1
-1.11,0.04,0.63,-74.02,109.63,75.24,-0.55,0.83,0.1,16.4,88.87,-13.23,1
-1.04,0.2,0.4,-31.98,76.68,41.8,-1.25,1.18,0.2,31.92,131.13,-42.16,1
-0.77,0.45,0.34,8.96,73.66,27.23,-1.47,1.31,0.14,1.95,137.1,-58.17,1
-0.89,0.64,0.35,-6.37,66.52,20.18,-0.92,0.85,-0.21,-7.74,-1.65,-53.35,1
-0.94,0.42,0.27,15.58,50.52,19.33,-0.55,0.55,-0.03,-38.38,-61.19,11.86,1
-0.92,0.39,0.15,65.21,37.53,2.93,-0.27,0.73,0.13,-5.79,-37.07,34.73,1
-0.78,0.39,0.07,141.22,37.96,-32.2,-0.23,1.01,0,67.29,-42.07,32.32,1
-0.61,0.57,0.17,167.38,40.95,-45.27,-0.32,1.18,-0.12,97.87,-63.84,50.24,1
-0.5,0.69,0.27,139.76,-1.04,-40.67,-0.35,1.08,-0.07,45.49,-80.15,84.88,1
-0.68,0.72,0.39,91.8,-102.04,-35.79,-0.21,0.89,0.02,8.63,-85.18,93.93,1
-0.62,0.83,0.52,28.96,-169.15,-19.73,0.02,0.82,0.08,-4.51,-90.67,86.77,1
-0.51,0.64,0.7,-11.01,-179.54,-12.93,-0.04,0.98,0.12,-17.84,-66.52,80.95,1
-0.48,0.51,0.85,-29.24,-160.7,-11.89,-0.2,1.22,0.08,2.38,-74.48,67.2,1
-0.32,0.37,1.32,-8.29,-124.91,-19.45,-0.34,1.13,0.14,-8.51,-69.97,28.63,1
-0.28,0.25,1.69,24.48,-69.27,-23.87,-0.29,0.93,0.22,5.88,-65.21,-17.29,1
-0.79,0.23,0.23,38.93,-90.76,-31.25,-0.07,1.18,0.12,81.43,-113.32,-90.43,1
-0.29,-0.25,0.13,145.55,-70.64,-25.46,-0.22,0.73,0.33,0.55,1.01,-32.56,1
0,0.26,0.88,114.63,-55.85,-13.72,-0.1,0.49,0.2,3.72,-36.04,36.19,1
-0.35,0.55,1.58,77.23,10,-22.87,-0.11,0.76,0.16,69.7,-91.59,51.68,1
-0.52,0.59,1.4,75.55,32.44,-44.36,-0.2,0.79,0.09,120.46,-107.07,4.24,1
-0.48,0.53,1.04,82.74,46.83,-71.1,-0.34,1.07,0.18,139.73,-81.28,-72.16,1
-0.55,0.49,0.71,75.21,48.29,-75.61,-0.27,1.39,0.34,78.66,-26.52,-105.61,1
-0.62,0.5,0.59,52.99,42.47,-69.36,-0.22,1.34,0.27,-16.34,11.89,-80.34,1
-0.69,0.38,0.6,57.74,36.8,-66.04,-0.41,1.08,-0.04,-7.01,-41.83,-55.98,1
-0.73,0.34,0.6,104.94,28.99,-70.79,-0.46,0.79,-0.02,35.88,-85.55,-36.13,1
-0.79,0.38,0.52,156.71,18.96,-80.82,-0.44,0.84,0.14,84.66,-96.31,-32.9,1
-0.84,0.41,0.5,189.21,5.37,-89.15,-0.47,1.06,0.23,123.96,-116.74,-34.57,1
-0.8,0.34,0.47,208.78,-8.54,-92.53,-0.53,1.11,0.2,122.99,-132.62,-33.78,1
-0.83,0.33,0.39,220.27,-22.71,-87.65,-0.53,1.01,0.13,108.48,-134.18,-31.4,1
-0.87,0.34,0.27,208.51,-41.01,-79.21,-0.48,0.85,0.15,93.35,-130.82,-19.57,1
-0.88,0.25,0.17,185.64,-62.53,-66.19,-0.46,0.78,0.2,90.49,-124.73,-0.34,1
-0.87,0.19,0.19,176.71,-82.47,-53.96,-0.51,0.75,0.2,104.05,-125.82,24.05,1
-0.77,0.25,0.28,185.15,-94.94,-49.88,-0.61,0.74,0.19,121.43,-138.87,44.3,1
-0.77,0.27,0.37,203.66,-96.52,-45.24,-0.6,0.73,0.14,126.07,-155.95,50.06,1
-0.81,0.33,0.39,227.38,-97.04,-41.19,-0.58,0.75,0.12,127.53,-162.1,44.33,1
-0.84,0.42,0.37,241.4,-95.37,-38.2,-0.55,0.85,0.1,132.26,-157.41,38.02,1
-0.83,0.53,0.37,242.44,-91.8,-38.29,-0.54,0.96,0.07,135.98,-148.69,32.68,1
-0.83,0.61,0.4,229.94,-89.57,-38.08,-0.56,0.95,0.06,137.87,-146.43,25.34,1
-0.82,0.64,0.44,211.83,-88.26,-39.39,-0.53,0.91,0.06,128.66,-146.25,16.46,1
-0.86,0.69,0.41,189.7,-88.11,-43.08,-0.5,0.92,0.07,122.65,-141.04,8.2,1
-0.87,0.73,0.31,170.88,-87.96,-51.16,-0.53,0.98,0.06,123.38,-144.57,5.34,1
-0.86,0.69,0.22,158.87,-88.08,-57.59,-0.57,0.98,-0.03,112.2,-142.35,1.8,1
-0.82,0.59,0.16,153.32,-92.26,-58.23,-0.61,0.9,-0.07,90.43,-140.49,-3.14,1
-0.81,0.55,0.17,159.63,-94.79,-58.99,-0.61,0.8,-0.1,88.11,-151.1,-0.76,1
-0.83,0.52,0.18,174.57,-94.18,-62.77,-0.62,0.73,-0.07,116.46,-171.37,3.87,1
-0.84,0.47,0.12,192.87,-93.6,-68.38,-0.65,0.67,-0.05,134.94,-185.37,2.87,1
-0.81,0.48,0.07,206.4,-95.06,-71.55,-0.66,0.69,-0.06,122.2,-180.3,9.94,1
-0.8,0.51,0.05,211.65,-96.83,-71.8,-0.65,0.72,-0.1,104.76,-174.76,10.37,1
-0.79,0.5,0.07,214.97,-94.85,-73.08,-0.61,0.71,-0.09,111.8,-183.17,10.61,1
-0.8,0.43,0.03,217.04,-93.48,-72.9,-0.61,0.69,-0.06,109.66,-175.06,10.24,1
-0.83,0.43,-0.21,226.43,-96.59,-81.22,-0.67,0.69,-0.16,104.79,-172.62,5.4,1
-0.91,0.46,-0.55,239.42,-111.65,-82.71,-0.68,0.66,-0.25,113.35,-191.62,7.62,1
-0.95,0.53,-0.73,255.88,-134.15,-70.55,-0.73,0.64,-0.3,98.05,-210.91,49.57,1
-0.88,0.56,-0.49,286.16,-141.49,-55.52,-0.89,0.61,-0.28,100.88,-244.42,97.13,1
-0.57,0.34,-0.13,324.73,-129.66,-27.07,-0.8,0.68,-0.15,120.21,-290.73,118.45,1
-0.49,0.31,0.13,344.12,-163.26,-0.95,-0.45,0.51,0.08,158.72,-296.19,91.68,1
-0.72,0.36,0.18,265.15,-238.66,32.93,-0.02,0.55,0.24,186.55,-271.07,91.83,1
-0.87,0.64,0.25,116.37,-266.62,58.38,-0.24,0.98,0.35,129.91,-206.55,148.81,1
-0.79,0.71,0.77,11.62,-243.51,62.13,-0.84,1.35,0.24,43.54,-155.24,182.74,1
-0.69,0.48,1.21,-9.36,-176.59,45.03,-1.01,1.16,0.23,-36.92,-120.15,90.64,1
-0.96,0.67,1.33,-16.16,-107.07,11.52,-0.83,0.56,0.38,-39.57,-64.02,-20.3,1
-1.22,0.79,1.01,-62.59,-39.15,0,-0.72,0.69,0.16,4.6,-65.06,-56.34,1
-1.02,0.79,0.08,-134.21,-47.32,-28.2,-0.68,1.01,-0.22,1.22,-59.91,-94.33,1
0.01,0.34,0.07,-164.48,-62.8,-44.45,-0.4,0.99,-0.01,-76.77,36.46,-87.41,1
0.31,-0.21,0.3,-112.59,10.52,-50.46,-0.12,0.1,-0.12,-162.29,56.95,-73.6,1
-0.85,-0.11,0.37,0.4,116.98,-14.45,-0.22,-0.11,0.04,-61.07,0.37,-73.57,1
-1.42,0.13,0.28,56.28,111.07,-33.14,-0.99,0.21,0.05,51.46,-17.56,-63.48,1
-1.28,0.3,0.11,64.57,100.79,-60.76,-1.63,0.79,0,98.45,2.1,-47.68,1
-1.17,0.53,-0.12,31.62,98.54,-80.15,-1.56,1.16,-0.04,71.65,34.94,-75.18,1
-1.26,0.56,-0.4,-11.28,90.55,-78.02,-0.95,0.97,-0.05,-29.57,20.55,-76.37,1
-1.39,0.41,-0.4,-26.68,83.23,-54.79,-0.71,0.75,-0.13,-99.45,21.77,-52.26,1
-1.16,0.25,-0.07,-32.65,89.36,-40.64,-0.92,0.71,-0.2,-83.6,18.9,-37.65,1
-0.84,0.23,0.06,-22.5,128.96,-40.49,-0.97,0.64,-0.21,1.01,-7.44,-58.11,1
-0.77,0.29,-0.2,8.48,137.13,-42.01,-0.74,0.51,-0.01,39.27,-27.01,-79.6,1
-0.99,0.41,-0.45,46.1,82.99,-52.71,-0.49,0.54,0.19,-7.16,-24.09,-59.51,1
-1.07,0.31,-0.66,32.04,-3.69,-54.82,-0.45,0.75,0.12,-57.26,-14.12,-31.49,1
-1.06,0.23,-0.79,-28.87,-96.46,-46.34,-0.64,0.83,-0.1,-45.15,-19.27,-7.74,1
-1.01,0.23,-0.73,-87.16,-161.07,-33.75,-0.83,0.74,-0.18,-35.55,-43.75,35.34,1
-0.89,0.14,-0.45,-111.25,-199.48,-21.4,-0.92,0.65,-0.13,-71.52,-51.43,85.61,1
-0.8,0.04,-0.19,-88.57,-211.86,-6.07,-0.94,0.56,0,-67.93,-76.19,108.48,1
-0.9,0.13,0.02,-31.8,-186.68,-10.15,-0.79,0.41,0.18,-38.23,-73.78,78.87,1
-0.93,0.03,0.26,-2.84,-169.57,-12.47,-0.79,0.49,0.34,-28.78,-73.75,70.67,1
-0.82,-0.1,0.82,4.85,-146.59,-4.76,-0.69,0.82,0.43,-26.37,-89.3,92.8,1
-0.63,-0.41,1.43,8.9,-94.24,19.91,-0.6,0.92,0.42,-23.75,-59.42,69.85,1
-0.99,-0.28,0.96,-39.73,-51.13,66.31,-0.41,0.82,0.13,34.24,-21.1,18.38,1
-0.35,0.2,0.66,-81.95,-44.79,90,-0.4,0.66,0.36,-49.02,67.74,2.2,1
0.21,0.29,0.76,-201.59,-28.84,106.55,-0.04,0.53,0.25,-151.19,130,32.26,1
-0.05,-0.15,0.67,-264.79,32.71,118.41,0.12,0.26,0.21,-135.91,143.41,37.1,1
-0.95,-0.23,0.85,-197.74,116.71,144.42,-0.3,0.25,0.3,-72.1,151.74,38.11,1
-1.3,-0.14,0.87,-141.71,105.06,134.6,-1.25,0.64,0.36,-11.55,155.43,46.86,1
-1.09,0.1,0.76,-137.26,108.23,106.98,-1.89,1.19,0.47,8.93,174.45,20.67,1
-0.88,0.14,0.84,-153.45,134.54,121.19,-1.05,1.05,0.46,-33.57,176.95,-41.8,1
-0.95,0.17,0.75,-178.57,153.11,143.17,-0.55,0.71,0.4,-50.67,190.37,-44.24,1
