0.54,-1.01,0.56,141.89,-180.98,210.46,0.21,0.14,0.98,203.99,52.29,191.04,0
0.28,-0.94,0.15,177.29,-160.43,199.48,0.11,0.01,1.02,204.73,78.63,167.2,0
0.04,-0.74,-0.05,210.09,-165.03,183.54,0,-0.07,1.04,210.67,63.41,181.01,0
0.08,-0.61,0.03,204.94,-170.73,176.68,-0.1,-0.08,1.07,236.25,28.41,194.51,0
0.15,-0.95,0.1,179.6,-168.05,173.57,-0.11,-0.15,1.15,251.52,14.79,180.61,0
0.26,-1.41,0.15,176.19,-163.11,160.06,-0.06,-0.39,1.54,246.07,17.77,146.37,0
0.38,-1.7,0.09,213.45,-146.49,153.45,0.08,-0.62,1.42,230.15,12.07,151.4,0
0.4,-1.67,0.12,218.93,-124.09,184.97,0.42,-0.45,1.2,243.17,42.35,158.81,0
0.36,-1.37,0.19,141.74,-105.3,236.37,0.43,-0.39,1.19,233.6,94.12,144.15,0
0.28,-1.22,0.22,54.85,-96.28,268.6,0.2,-0.27,1.16,223.75,123.38,136.01,0
0.28,-1.09,0.14,22.01,-88.54,269.76,-0.04,-0.23,1.14,194.66,150.24,116.28,0
0.27,-0.9,0.02,25.95,-76.68,248.84,-0.05,-0.23,1.03,159.63,160.91,97.74,0
0.18,-0.55,-0.05,29.42,-69.05,216.95,0.03,-0.22,0.91,127.84,147.68,90.64,0
0.08,-0.27,-0.08,21.62,-69.18,186.43,0.05,-0.18,0.79,107.1,117.99,91.68,0
0.08,-0.01,-0.11,-0.37,-77.16,150.15,0.08,-0.09,0.66,88.26,80.79,91.62,0
0.02,0.17,-0.22,-33.11,-89.18,103.72,0.12,-0.04,0.61,65.3,49.54,89.73,0
0.12,0.08,-0.31,-66.49,-107.87,56.22,0.14,-0.01,0.59,32.56,14.6,96.19,0
0.26,0.1,-0.39,-92.53,-131.01,-0.09,0.2,-0.06,0.56,-17.41,-29.7,110.3,0
0.34,0.17,-0.51,-102.68,-154.45,-57.74,0.35,-0.16,0.52,-59.05,-76.74,133.87,0
0.49,0.05,-0.53,-86.95,-175.3,-114.76,0.43,-0.13,0.57,-74.85,-125.67,169.45,0
0.7,-0.22,-0.43,-1.71,-201.4,-183.51,0.4,-0.18,0.57,-67.26,-180.37,200.49,0
0.8,-0.45,-0.43,104.39,-248.2,-233.69,0.41,-0.2,0.61,-28.2,-253.32,216.16,0
1.06,-0.82,-0.44,119.36,-308.26,-223.2,0.55,-0.29,0.61,28.78,-292.29,225.91,0
1.31,-0.96,-0.37,58.38,-343.32,-191.28,0.88,-0.51,0.74,56.92,-266.92,233.99,0
1.7,-1.71,-0.07,22.65,-339.33,-126.1,1.27,-0.62,0.97,68.78,-229.27,267.1,0
1.87,-2.54,0.37,-0.18,-316.34,-57.47,1.74,-0.48,1.25,88.72,-159.85,291.43,0
1.61,-2.54,0.89,-21.89,-292.5,19.12,1.59,-0.41,1.49,87.87,-72.44,289.33,0
1.33,-2.28,1.3,-25.37,-245.82,90.79,1.06,-0.12,1.35,97.8,-13.6,251.16,0
1.03,-2.03,1.41,-6.89,-176.37,155.55,0.87,0.14,1.14,91.95,39.66,174.51,0
0.74,-1.84,1.15,34.79,-111.34,202.62,0.75,0.33,0.95,87.8,124.45,115.82,0
0.7,-1.61,1.05,73.78,-56.83,237.38,0.51,0.24,0.97,95.37,191.28,74.21,0
0.69,-1.19,0.95,85.09,-13.99,256.04,0.37,0.1,0.9,131.28,215.43,37.47,0
0.61,-0.75,0.74,90.18,24.94,257.5,0.3,0.05,0.82,167.93,212.59,5.27,0
0.53,-0.56,0.48,96.46,57.16,247.99,0.26,0.04,0.79,182.8,210.64,-30.88,0
0.47,-0.36,0.18,92.23,79.02,220.61,0.19,-0.01,0.79,165.21,204.12,-63.96,0
0.43,-0.18,-0.05,81.4,92.29,181.1,0.14,-0.11,0.77,134.97,171.37,-87.84,0
0.46,0.01,-0.34,77.38,93.2,128.72,0.27,-0.22,0.68,74.18,131.8,-94.24,0
0.57,0.25,-0.53,107.16,102.53,52.62,0.56,-0.38,0.56,-18.6,84.42,-78.54,0
0.75,0.23,-0.51,122.01,117.32,3.69,0.73,-0.44,0.4,-73.9,38.41,-51.07,0
0.72,0.26,-0.55,75.79,80.15,-57.96,0.78,-0.41,0.37,-54.3,-11.28,-42.71,0
0.81,0.36,-0.64,22.77,0.7,-133.35,0.85,-0.48,0.46,-13.96,-98.51,-24.33,0
0.94,0.19,-0.66,25.88,-76.46,-192.23,1,-0.36,0.46,-50.7,-188.26,27.56,0
0.99,-0.03,-0.6,54.63,-148.51,-225.06,1.01,-0.09,0.33,-78.48,-236.28,74.7,0
1.1,-0.38,-0.37,23.87,-212.77,-228.51,0.93,0.02,0.42,-58.26,-271.31,116.19,0
1.35,-1.17,0.13,-22.38,-257.87,-222.04,1,-0.21,0.78,-40.82,-232.9,129.6,0
1.49,-1.82,0.5,-2.8,-265.46,-208.29,1.24,-0.75,1.23,-46.13,-168.05,131.25,0
1.36,-2.26,0.89,70.82,-212.87,-139.3,1.21,-0.21,1.36,-25.52,-186.04,135.64,0
1.45,-3.26,1.81,68.99,-122.13,28.45,1.16,-0.14,1.62,10.24,-99.09,103.87,0
0.9,-2.31,1.95,-35.27,-51.16,94.42,1.18,-0.42,1.69,106.71,-9.79,68.14,0
0.28,-2,1.97,-67.59,17.29,149.33,0.67,0.32,1.42,137.77,50.06,37.32,0
0.38,-1.88,1.76,11.19,75.15,186.65,0.36,0.8,1.14,45.98,157.74,-12.77,0
0.5,-0.92,1.21,23.32,121.92,208.48,0.11,0.59,0.8,9.94,237.29,-67.65,0
0.48,-0.46,0.73,-39.57,146.55,235.27,-0.01,0.11,0.72,61.59,268.32,-124.63,0
0.52,-0.29,0.36,-89.7,152.16,237.13,0.07,-0.2,0.76,133.57,243.78,-156.55,0
0.54,-0.14,0.03,-60.58,150.79,201.4,0.25,-0.24,0.78,142.53,202.87,-159.18,0
0.49,0.19,-0.18,-4.79,169.39,135.7,0.37,-0.23,0.6,79.42,136.4,-162.56,0
0.47,0.44,-0.49,8.32,170.67,71.62,0.41,-0.04,0.47,-22.74,76.31,-157.26,0
0.59,0.62,-0.64,-21.95,152.59,-1.89,0.55,-0.05,0.26,-87.44,40.4,-142.93,0
0.75,0.57,-0.6,-47.65,127.35,-77.2,0.65,-0.22,0.26,-116.74,-18.26,-106.28,0
0.76,0.34,-0.49,-29.57,88.78,-153.14,0.79,-0.27,0.39,-140.55,-85.61,-60.79,0
0.71,0.1,-0.58,26.28,32.53,-231.62,0.82,-0.23,0.46,-137.96,-149.66,-35.85,0
0.74,-0.19,-0.62,66.98,-41.92,-279.54,0.68,-0.17,0.54,-103.05,-218.99,-15.03,0
0.91,-0.5,-0.31,2.1,-106.86,-280.88,0.69,-0.15,0.72,-55,-269.7,17.41,0
1.34,-1.48,0.12,-82.77,-132.68,-261.37,0.94,-0.37,1.18,-41.77,-235.09,26.22,0
1.52,-2.46,0.06,-35.06,-127.68,-236.4,1.37,-0.64,1.2,-75.43,-184.21,41.43,0
1.86,-3.3,0.92,32.56,-58.2,-91.04,1.86,-0.44,1.41,-78.38,-109.05,39.91,0
1.26,-2.4,1.44,-77.99,12.47,6.43,1.55,-0.73,1.72,-34.09,-7.8,14.85,0
0.65,-1.91,1.39,-155.61,68.38,61.71,0.75,-0.36,1.55,16.52,22.38,-27.26,0
0.55,-1.94,1.17,-87.96,120.98,89.48,0.4,0.16,1.25,-22.35,75.85,-99.24,0
0.72,-1.18,0.85,-35.18,169.79,86.46,0.32,0.18,0.96,-82.01,135.98,-151.59,0
0.78,-0.59,0.67,-55.7,214.39,85.7,0.33,-0.06,0.75,-83.11,169.54,-197.53,0
0.8,-0.46,0.5,-75.95,254.54,77.87,0.39,-0.29,0.68,-37.68,162.07,-240.15,0
0.82,-0.59,0.27,-34.82,290.09,57.04,0.41,-0.33,0.74,-7.87,133.81,-271.49,0
0.81,-0.53,-0.03,27.96,314.63,24.48,0.34,-0.22,0.67,-17.84,102.44,-295.18,0
0.8,-0.36,-0.18,60.95,330.52,-5.91,0.29,-0.17,0.64,-20.3,80.4,-309.21,0
0.83,-0.19,-0.19,53.72,338.84,-38.48,0.31,-0.17,0.6,-24.45,48.78,-309.42,0
0.75,-0.09,-0.25,18.57,340.95,-69.27,0.38,-0.12,0.54,-37.41,18.6,-307.26,0
0.69,-0.14,-0.29,-8.99,333.84,-91.83,0.43,-0.07,0.56,-84.85,4.57,-300.73,0
0.73,-0.29,-0.23,-18.02,322.9,-117.53,0.42,-0.13,0.6,-118.45,-2.16,-297.35,0
0.74,-0.33,-0.26,-15.58,306.34,-154.39,0.34,-0.24,0.63,-112.13,-29.48,-297.9,0
0.6,-0.31,-0.35,-0.95,290.03,-190.12,0.24,-0.3,0.67,-101.19,-76.89,-296.16,0
0.58,-0.43,-0.35,14.79,277.07,-220.64,0.16,-0.25,0.74,-106.34,-115.12,-288.57,0
0.55,-0.7,-0.4,13.9,255.55,-249.88,0.13,-0.23,0.87,-126.77,-136.83,-275.64,0
0.6,-0.95,-0.37,-4.79,228.9,-272.44,0.23,-0.32,0.95,-134.91,-146.28,-261.65,0
0.63,-1.08,-0.39,-31.19,204.33,-281.13,0.31,-0.44,1.01,-150.12,-144.15,-239.82,0
0.65,-1.2,-0.36,-56.49,192.77,-272.1,0.38,-0.4,1.03,-175.67,-134.6,-217.53,0
0.67,-1.49,-0.27,-67.59,183.51,-259.97,0.42,-0.38,1.11,-195.95,-109.76,-203.26,0
0.71,-1.71,-0.14,-65.61,167.1,-251.49,0.47,-0.49,1.18,-179.91,-94.88,-192.84,0
0.62,-1.45,-0.18,-86.49,153.17,-235.49,0.5,-0.56,1.18,-152.2,-96.49,-175.7,0
0.54,-1.34,-0.15,-112.56,156.62,-210.06,0.49,-0.42,1.19,-158.35,-97.59,-153.35,0
0.46,-1.31,-0.05,-131.59,146.62,-200,0.42,-0.29,1.18,-175.91,-76.86,-133.29,0
0.37,-1.04,-0.04,-137.47,132.77,-204.76,0.31,-0.26,1.1,-197.5,-68.57,-122.74,0
0.32,-0.96,-0.02,-148.32,115.95,-200.73,0.26,-0.22,1.08,-216.1,-69.57,-121.83,0
0.3,-1.04,0.03,-173.87,88.11,-186.22,0.26,-0.15,1.1,-216.52,-71.86,-125.03,0
0.26,-1.19,0.04,-198.9,61.89,-172.29,0.26,-0.13,1.12,-200.4,-70.03,-124.85,0
0.22,-1.27,0.08,-215.37,38.69,-154.66,0.3,-0.12,1.12,-174.66,-73.72,-112.8,0
0.19,-1.31,0.08,-221.19,25.76,-128.66,0.4,0.04,1.12,-166.16,-57.29,-92.2,0
0.33,-1.62,0.21,-208.57,16.28,-87.47,0.49,0.15,1.16,-156.71,-29.88,-74.6,0
0.46,-1.73,0.29,-220.27,15.91,-27.74,0.64,0.09,1.2,-145.73,-3.2,-60.55,0
0.63,-2.07,0.49,-257.53,25.91,54.63,0.82,-0.19,1.14,-105.12,35.46,-57.87,0
0.6,-1.87,0.69,-256.95,43.72,115.91,0.97,-0.26,1.16,-40.09,71.1,-63.29,0
0.51,-1.71,0.82,-200.98,83.96,161.89,0.69,-0.03,1.08,-34.05,112.1,-89.66,0
0.48,-1.35,0.66,-113.05,136.86,182.47,0.25,0.15,0.96,-48.38,160.12,-135.52,0
0.39,-1.11,0.37,-31.86,189.88,185.73,0.13,0.09,0.89,-70.12,155.06,-167.47,0
0.35,-1.15,0.38,66.95,244.54,169.48,0.14,-0.02,0.9,-11.8,154.54,-187.35,0
0.3,-0.33,0.4,148.72,281.22,101.52,-0.02,0.05,0.68,43.72,126.46,-199.97,0
0.2,0.41,0.24,112.35,317.74,54.24,0.01,0.45,0.49,47.5,100.98,-220.12,0
0.28,0.27,0.41,45.03,333.96,39.33,0.2,0.52,0.53,4.82,75.55,-242.53,0
0.22,0.32,0.25,-4.51,311.28,1.8,0.34,0.51,0.42,-49.54,48.29,-253.11,0
0.23,0.36,-0.1,-3.72,274.24,-66.65,0.33,0.32,0.5,-83.69,-12.96,-241.98,0
0.23,0.24,-0.6,-7.32,216.89,-140.98,0.26,0.1,0.63,-95.7,-75.49,-199.85,0
0.29,0.24,-0.98,-8.78,130.34,-216.43,0.35,0.1,0.65,-121.52,-134.54,-127.13,0
0.51,0.3,-1.03,-42.47,41.86,-281.68,0.49,0.12,0.47,-132.5,-221.13,-20.03,0
0.82,-0.1,-1.05,-61.83,-48.45,-326.52,0.63,-0.01,0.43,-142.84,-290.88,77.47,0
1.21,-0.76,-0.93,-98.99,-158.93,-340.21,0.94,-0.13,0.51,-104.33,-299.02,150.12,0
1.72,-1.62,-0.71,-272.38,-261.71,-314.48,1.41,-0.6,0.87,-49.02,-278.54,172.29,0
2.05,-2.17,-0.94,-406.28,-324.02,-277.2,1.92,-1.02,1.2,-13.11,-220.46,230.58,0
1.95,-2.2,-1.43,-464.76,-338.9,-209.15,2.05,-0.57,1.25,-48.02,-149.24,289.7,0
1.81,-3.06,-1.22,-325.55,-300.73,-126.37,1.62,-0.34,1.17,-78.72,-52.16,300.06,0
1.39,-3.13,-0.34,-36.83,-259.02,-64.36,0.9,-0.61,0.98,-9.24,-6.16,253.93,0
1.06,-2.47,0.23,69.02,-208.35,27.9,0.62,-0.28,1.06,79.66,42.59,209.6,0
0.82,-2.04,0.61,15.95,-155.76,115.12,0.81,-0.12,1.1,104.27,40.98,58.84,0
0.71,-1.81,0.89,-16.98,-95.7,191.13,0.64,0.35,0.8,130.88,106.34,-3.51,0
0.61,-1.53,0.74,66.22,-16.19,237.62,0.49,0.33,0.47,97.96,185.49,-84.7,0
0.6,-1.06,0.45,230.21,77.35,252.59,0.05,0.01,0.39,118.35,200.37,-167.71,0
0.62,-0.41,0.19,356.55,167.01,237.44,-0.23,-0.12,0.23,221.52,193.66,-272.29,0
0.67,0,-0.09,381.65,244.48,207.9,-0.04,-0.14,0.31,223.23,148.63,-303.69,0
0.68,0.21,-0.58,340.06,287.23,153.93,0.18,-0.24,0.41,178.32,87.16,-319.45,0
0.49,0.7,-1.15,238.96,275.82,77.77,0.42,-0.22,0.48,82.1,67.07,-278.05,0
0.38,0.84,-1.27,100.4,209.63,18.6,0.59,-0.07,0.53,-34.54,39.42,-174.91,0
0.35,0.67,-1.19,15.43,121.25,-54.09,0.67,0,0.54,-108.84,-30.79,-58.84,0
0.46,0.45,-1.13,32.35,22.68,-158.11,0.64,-0.13,0.51,-161.25,-135.79,55.61,0
0.69,0.35,-1.09,92.5,-82.68,-252.62,0.67,-0.15,0.46,-167.9,-225.85,146.8,0
1.02,-0.24,-0.96,119.27,-177.74,-289.91,0.74,-0.22,0.44,-124.09,-286.83,199.85,0
1.57,-0.87,-0.38,-33.75,-261.98,-266.34,1.17,-0.23,0.56,-74.3,-282.47,244.3,0
1.84,-1.37,-0.01,-266.31,-315.4,-233.99,1.49,-0.55,0.87,-47.56,-193.57,246.8,0
1.93,-2.43,0.17,-286.74,-289.45,-169.05,1.67,-0.47,1.05,-97.29,-129.7,240.73,0
1.71,-3.39,0.41,-89.18,-206.04,-91.34,1.51,-0.34,1.29,-122.53,-37.74,189.45,0
1.14,-3,0.9,49.51,-154.42,2.04,1.14,-0.65,1.25,-35.85,1.71,128.35,0
0.67,-2.3,0.91,66.95,-87.9,90.09,0.68,-0.39,1.21,113.54,6.07,62.32,0
0.54,-1.92,0.77,37.16,-13.87,160.52,0.55,0.19,1.06,136.1,45.61,-4.63,0
0.58,-1.57,0.81,56.43,53.17,206.04,0.55,0.45,0.8,97.1,161.55,-61.22,0
0.5,-1.12,0.64,122.53,117.16,234.42,0.38,0.09,0.62,89.18,222.16,-108.51,0
0.48,-0.75,0.4,188.69,176.92,245.37,0.19,-0.17,0.58,118.69,228.32,-148.02,0
0.56,-0.6,0.22,230.55,222.56,234.73,0.04,-0.2,0.61,203.78,195.46,-212.35,0
0.67,-0.42,-0.05,253.6,246.13,191.16,0.16,-0.22,0.64,243.45,146.22,-252.84,0
0.72,-0.12,-0.44,230.55,245.82,128.35,0.44,-0.13,0.68,206.34,101.16,-257.2,0
0.68,0.18,-0.78,137.41,206.25,65.73,0.76,0.04,0.65,90.58,67.96,-217.59,0
0.49,0.37,-0.99,14.94,123.81,16.07,0.97,0.14,0.64,-25.61,35.06,-113.02,0
0.46,0.35,-0.96,-95.18,19.02,-37.35,0.95,0.01,0.61,-91.55,-31.19,8.81,0
0.55,0.29,-0.92,-140.06,-88.72,-116.25,0.76,-0.12,0.56,-123.14,-110.43,101.95,0
0.64,0.19,-0.87,-118.08,-175.34,-198.05,0.56,-0.16,0.54,-119.15,-184.57,158.84,0
0.83,-0.14,-0.87,-57.93,-233.08,-260.82,0.58,-0.03,0.55,-100.88,-256.25,212.65,0
1.19,-0.9,-0.78,7.16,-277.99,-279.51,0.56,-0.19,0.7,-64.18,-277.47,242.59,0
1.59,-1.42,-0.29,-72.56,-298.78,-276.25,0.73,-0.65,0.91,-12.44,-255.61,238.17,0
1.74,-1.71,-0.46,-172.04,-292.47,-229.33,1.29,-0.93,1.09,16.13,-218.45,260.15,0
1.75,-2.68,0.04,-161.55,-257.99,-154.51,1.66,-0.56,1.16,27.44,-155.06,267.93,0
1.23,-2.85,0.57,-29.09,-233.51,-75.46,1.46,-0.41,1.29,-9.05,-82.87,205.24,0
0.74,-2.49,0.68,102.96,-175.46,-5.76,0.84,-0.33,1.23,77.68,-26.89,165.67,0
0.46,-1.98,0.68,160.46,-107.84,41.86,0.45,-0.05,1.23,117.04,1.98,97.47,0
0.38,-1.51,0.66,145.46,-64.27,84.7,0.43,0.33,0.96,122.77,6.13,34.79,0
0.28,-1.41,0.53,118.51,-42.04,130.98,0.52,0.43,0.75,128.17,76.19,-10.49,0
0.25,-1.37,0.29,114.18,-36.34,172.26,0.53,0.24,0.8,150.49,130.64,-27.44,0
0.21,-1.23,0.03,147.26,-38.63,198.78,0.34,-0.15,0.72,199.7,164.54,-42.8,0
0.17,-1.09,-0.36,187.01,-38.41,214.51,0.06,-0.3,0.82,263.41,145.4,-45.46,0
0.24,-1.14,-0.6,229.73,-29.66,217.65,0,-0.23,0.99,310.3,148.41,-40.82,0
0.24,-1.02,-0.72,244.02,-30.7,208.63,0.03,-0.25,0.99,336.01,161.92,-33.63,0
0.21,-0.85,-0.65,231.68,-39.6,203.75,0.21,-0.16,1.04,328.99,154.51,-23.38,0
0.16,-0.73,-0.55,200.61,-52.35,201.43,0.29,-0.07,1.06,284.09,152.96,-11.16,0
0.15,-0.77,-0.53,169.63,-63.78,185.91,0.21,-0.03,1.13,243.35,150.3,3.84,0
0.12,-0.72,-0.62,138.29,-84.27,160.79,0.18,-0.12,1.1,201.74,121.71,28.51,0
0.1,-0.66,-0.66,92.16,-106.37,147.96,0.26,-0.06,0.99,155.15,108.48,63.11,0
0.1,-0.68,-0.6,49.57,-130.76,140.4,0.28,-0.08,0.9,123.14,107.13,102.29,0
0.06,-0.6,-0.53,25.85,-157.96,125.15,0.22,-0.04,0.93,92.59,109.33,144.36,0
0.09,-0.51,-0.45,28.29,-182.32,98.84,0.14,0,0.92,62.16,86.59,179.33,0
0.12,-0.48,-0.37,39.63,-204.27,70.88,0.17,0.05,0.87,26.19,48.17,204.54,0
0.15,-0.49,-0.31,53.38,-223.99,41.22,0.16,-0.01,0.82,8.08,7.2,221.22,0
0.16,-0.33,-0.34,61.59,-240.82,6.34,0.11,-0.05,0.8,-2.62,-25.37,237.26,0
0.12,-0.17,-0.55,56.43,-255.34,-27.56,0.05,0,0.76,-28.08,-59.18,256.28,0
0.23,-0.11,-0.58,60.98,-275.37,-60.61,0.02,0.02,0.68,-28.2,-82.35,273.29,0
0.44,-0.09,-0.49,70.43,-298.23,-91.83,0.01,-0.04,0.69,-31.95,-130.18,296.71,0
0.72,-0.6,-0.36,132.41,-325.43,-115.27,0.07,-0.17,0.77,-21.74,-171.86,304.66,0
0.95,-0.86,-0.2,196.16,-346.86,-142.13,0.14,-0.43,0.76,-1.62,-197.5,288.93,0
1.03,-0.86,-0.1,208.41,-353.23,-120.3,0.41,-0.73,0.7,51.55,-217.53,265.49,0
1.29,-1.13,0.27,168.66,-340.15,-52.99,0.8,-0.67,0.69,123.32,-211.1,255.15,0
1.55,-1.79,0.77,88.35,-308.87,29.18,1.26,-0.51,0.92,187.38,-157.71,230.37,0
1.39,-2.04,0.98,46.52,-271.25,78.9,1.5,-0.46,1.28,209.94,-64.51,205.12,0
0.95,-2.12,1.05,84.45,-207.71,112.59,1.14,-0.18,1.44,199.02,0.03,197.38,0
0.73,-1.84,0.97,144.85,-156.01,141.95,0.73,0.16,1.33,139.21,49.54,169.82,0
0.64,-1.54,0.89,166.04,-105.88,174.02,0.47,0.23,1.15,114.57,98.26,125.18,0
0.61,-1.35,0.81,130.24,-77.59,200.61,0.41,0.1,1.13,148.81,122.01,88.78,0
0.53,-1.26,0.6,88.6,-61.31,223.99,0.48,-0.02,1.09,175.98,141.37,72.35,0
0.43,-1.23,0.39,73.81,-49.97,243.69,0.5,0.01,1.05,187.35,166.01,66.49,0
0.44,-1.35,0.27,93.11,-42.59,259.94,0.37,0,1.04,189.42,180,71.34,0
0.44,-1.06,0.18,106.16,-40.03,269.54,0.22,-0.05,0.96,210.46,181.98,74.66,0
0.35,-0.79,0.12,90.79,-38.26,277.84,0.16,-0.03,0.94,225.76,181.16,67.9,0
0.28,-0.61,0.07,60.21,-41.59,270.12,0.14,-0.03,0.98,230.12,177.5,53.29,0
0.23,-0.51,0.01,34.18,-45.4,242.8,0.09,-0.07,1.05,211.74,156.77,40.55,0
0.23,-0.47,-0.11,20.52,-50.24,201.49,0.14,-0.13,1.04,174.33,122.32,34.97,0
0.27,-0.34,-0.28,21.43,-59.42,148.93,0.3,-0.19,0.91,111.98,93.32,34.76,0
0.38,-0.1,-0.42,15.15,-69.27,94.7,0.47,-0.29,0.69,47.41,62.65,44.36,0
0.5,0.12,-0.49,-11.16,-72.23,45.21,0.57,-0.36,0.48,-7.53,27.77,65.06,0
0.55,0.22,-0.49,-47.44,-73.96,-1.43,0.54,-0.34,0.38,-43.63,-6.46,90.98,0
0.61,0.26,-0.37,-69.02,-79.15,-54.24,0.49,-0.28,0.37,-51.92,-50.58,110.15,0
0.65,0.1,-0.26,-40.98,-94.05,-116.65,0.46,-0.23,0.47,-62.9,-104.36,114.24,0
0.6,-0.11,-0.37,26.71,-119.7,-185.37,0.49,-0.17,0.53,-76.8,-166.16,114.36,0
0.56,-0.23,-0.49,99.91,-172.01,-241.04,0.44,-0.12,0.54,-77.65,-222.13,129.02,0
0.81,-0.59,-0.27,121.04,-229.39,-248.9,0.54,-0.07,0.58,-52.29,-258.32,168.57,0
1.07,-0.96,-0.03,26.52,-264.12,-223.41,0.81,-0.02,0.89,-19.97,-253.9,193.99,0
1.37,-1.39,0.18,-32.32,-282.32,-168.6,1.09,-0.3,0.8,-50.58,-179.48,191.83,0
1.65,-2.58,0.67,-54.7,-242.5,-51.22,1.5,-0.27,1.12,-40.03,-117.1,201.4,0
1.49,-3.12,1.39,-58.38,-181.86,48.29,1.67,-0.44,1.56,-0.79,-35.15,182.29,0
0.94,-2.62,1.86,-32.53,-111.31,114.79,1.17,-0.19,1.67,83.48,8.96,157.87,0
0.64,-2.17,1.82,9.48,-46.16,169.54,0.67,0.36,1.33,110.61,66.22,99.33,0
0.66,-1.53,1.47,22.13,2.16,215.18,0.55,0.66,1.04,80.61,146.37,31.59,0
0.76,-0.96,1.08,10.88,35.64,232.84,0.49,0.49,0.78,54.33,211.71,-28.41,0
0.69,-0.26,0.78,-26.92,64.57,229.82,0.57,0.16,0.65,62.2,223.23,-62.35,0
0.57,0.07,0.49,-72.53,84.27,214.18,0.5,-0.05,0.48,82.5,199.97,-78.72,0
0.52,0.14,0.25,-93.17,97.38,186.59,0.4,-0.01,0.45,75.37,154.79,-94.27,0
0.57,0.11,0.04,-74.33,105.79,134.21,0.38,-0.03,0.51,56.71,108.14,-117.2,0
0.61,0.15,-0.23,-36.16,118.63,59.73,0.45,-0.11,0.57,17.8,51.62,-123.02,0
0.53,0.33,-0.49,-2.26,123.48,-25.12,0.54,-0.27,0.53,-44.27,-6.1,-98.66,0
0.49,0.43,-0.57,18.6,96.71,-112.56,0.64,-0.31,0.49,-94.15,-66.65,-49.7,0
0.63,0.11,-0.56,50.21,41.55,-190.06,0.69,-0.21,0.47,-95.88,-127.13,-3.35,0
0.57,-0.04,-0.82,118.17,-45.98,-261.13,0.59,-0.16,0.42,-69.27,-217.04,18.35,0
0.43,-0.24,-1.19,165.98,-132.5,-290.64,0.5,-0.32,0.52,-52.47,-288.81,55.91,0
0.46,-0.23,-1.15,75.49,-245.55,-263.29,0.49,-0.49,0.65,-6.65,-301.04,126.25,0
1.4,-1.27,-0.47,-100.85,-264.73,-207.41,0.66,-0.42,0.69,-20.61,-286.01,188.72,0
2.11,-3.41,0.47,-86.86,-235.98,-135.06,1.69,-0.52,1.24,-16.13,-151.95,193.02,0
1.96,-4,1.19,-11.62,-152.5,-36.16,2.56,-0.99,1.54,-35.76,-2.38,151.71,0
0.98,-3.01,1.28,-23.75,-71.37,109.3,1.33,-0.66,1.72,23.26,49.39,105.15,0
0.53,-2.4,1.38,-51.77,-16.83,204.15,0.59,-0.07,1.44,94.42,90.7,60.98,0
0.58,-1.68,1.31,-41.52,23.32,236.04,0.36,0.38,0.98,95.06,165.73,13.17,0
0.69,-1.16,1.13,-10.03,77.26,253.51,0.26,0.53,0.77,71.49,236.37,-47.1,0
0.59,-0.55,0.84,-4.21,122.93,256.77,0.31,0.34,0.67,43.51,273.02,-110.46,0
0.47,-0.22,0.62,-6.71,150.49,248.14,0.23,0.15,0.64,62.47,268.38,-148.72,0
0.47,-0.08,0.44,0.95,162.35,216.55,0.1,0.07,0.68,89.24,227.87,-171.13,0
0.64,0.08,0.17,0.03,170.37,163.32,0.09,-0.1,0.66,97.96,161.13,-196.49,0
0.85,0.39,-0.21,-24.48,172.32,99.7,0.39,-0.21,0.57,49.42,77.53,-220.61,0
0.93,0.74,-0.49,-47.84,186.68,27.59,0.9,-0.22,0.36,-69.02,8.14,-217.74,0
1.01,0.54,-0.64,-68.81,198.81,-31.19,1,-0.19,0.16,-157.2,-19.54,-180.3,0
0.98,0.3,-0.65,-39.54,179.09,-125.79,1.03,-0.34,0.25,-162.38,-34.36,-121.01,0
1.07,0.16,-0.59,46.16,143.63,-241.46,0.8,-0.46,0.45,-139.79,-121.92,-93.11,0
1.03,-0.25,-0.74,109.27,85.37,-312.32,0.72,-0.55,0.58,-118.99,-219.6,-83.75,0
1.26,-0.74,-0.61,59.82,17.13,-321.28,0.86,-0.61,0.58,-79.18,-260.24,-99.12,0
1.57,-1.49,-0.52,-2.44,5.12,-311.13,1.23,-0.84,0.74,-43.66,-233.84,-93.51,0
1.88,-2.64,-0.23,10.49,29.7,-240.03,1.76,-0.96,1.21,-64.91,-186.8,-52.01,0
1.69,-2.85,0.18,-51.16,73.93,-135.03,2.03,-0.8,1.37,-109.97,-83.57,-34.76,0
0.88,-2.23,0.34,-174.05,118.69,-27.59,1.16,-0.75,1.6,-136.16,12.96,-60.37,0
0.34,-2.11,0.21,-233.75,138.45,41.68,0.4,-0.6,1.53,-130.09,41.71,-113.05,0
0.28,-2.03,0.12,-179.09,159.7,70.61,0.08,-0.46,1.25,-142.32,81.13,-148.26,0
0.3,-1.38,0.07,-105.34,197.1,80.03,-0.07,-0.5,1.05,-135.27,113.23,-170.82,0
0.19,-0.79,0.05,-83.02,240.55,81.65,-0.14,-0.53,0.85,-98.69,123.2,-202.93,0
0.1,-0.5,-0.05,-84.76,269.18,75.21,-0.2,-0.42,0.81,-73.08,110.82,-234.45,0
