-0.2,0.7,0.85,260.4,99.85,-217.99,0.05,0.96,0.29,71.68,-135.52,-166.22,3
-0.24,0.77,0.88,266.4,78.23,-256.92,-0.1,0.98,0.29,73.87,-198.26,-149.33,3
-0.28,0.51,0.6,259.3,44.02,-284.42,-0.16,1.09,0.37,76.01,-237.87,-150.4,3
-0.27,0.37,0.46,260.21,10,-312.13,-0.16,1.08,0.43,53.75,-247.56,-142.07,3
-0.23,0.54,0.55,225.91,-26.83,-330.15,-0.2,0.97,0.42,16.34,-272.07,-104.7,3
-0.1,0.72,0.78,110.46,-57.23,-318.02,-0.07,0.97,0.4,-2.96,-287.53,-62.04,3
0.25,0.3,0.85,-21.34,-70.95,-300.3,0.26,1.09,0.5,-60.43,-251.98,-50.76,3
0.39,-0.16,0.77,-76.83,-66.28,-287.8,0.5,0.88,0.53,-147.5,-178.48,-87.41,3
0.45,-0.35,0.74,-69.15,-57.99,-291.37,0.41,0.46,0.61,-189.82,-133.41,-81.68,3
0.71,-0.45,0.83,-71.19,-43.41,-282.26,0.22,0.22,0.4,-191.43,-105.73,-73.2,3
0.72,-0.8,0.71,-96.43,-27.47,-241.22,0.31,0.11,0.3,-189.42,-105.88,-84.27,3
0.51,-0.96,0.48,-128.02,-12.35,-182.26,0.48,0.04,0.35,-136.07,-88.29,-95,3
0.23,-1.15,0.42,-133.96,2.68,-118.54,0.35,0.05,0.32,-98.05,-36.49,-71.62,3
0.13,-1.22,0.5,-104.88,16.22,-56.71,0.13,0.12,0.33,-74.91,5.4,-46.59,3
0.06,-1.13,0.49,-75.18,28.81,-0.64,0.08,0.08,0.36,-43.35,33.93,-27.53,3
0.03,-1.05,0.4,-63.32,34.7,56.1,0.08,0.05,0.39,-6.43,65.03,-12.99,3
0,-0.9,0.34,-62.84,34.09,107.16,0.03,0.1,0.4,31.1,82.29,1.49,3
-0.06,-0.79,0.29,-66.31,27.77,148.14,-0.03,0.19,0.47,68.78,85.64,18.35,3
-0.05,-0.76,0.31,-56.55,21.4,176.16,-0.09,0.23,0.5,87.8,93.81,36.34,3
0.07,-0.72,0.4,-33.9,14.33,196.1,-0.04,0.28,0.45,91.46,110.91,47.35,3
0.26,-0.54,0.51,-40.55,11.07,221.1,0.07,0.36,0.39,96.71,123.78,49.27,3
0.22,-0.37,0.49,-77.2,1.1,250.88,0.22,0.43,0.44,83.9,143.96,41.83,3
0.04,-0.31,0.45,-114.12,-17.2,274.6,0.21,0.52,0.5,79.39,164.02,46.28,3
-0.06,-0.26,0.4,-131.07,-40.91,276.68,0.05,0.65,0.53,77.93,177.5,65,3
0.06,-0.24,0.49,-142.71,-61.89,270.79,-0.04,0.73,0.49,54.91,193.14,87.53,3
0.04,0,0.6,-158.93,-69.94,264.21,-0.02,0.76,0.45,10.46,203.6,96.22,3
-0.3,0.08,0.47,-178.78,-79.97,256.55,-0.06,0.74,0.39,-48.6,211.49,91.98,3
-0.48,-0.01,0.27,-183.29,-102.56,243.51,-0.14,0.69,0.45,-76.86,199.39,106.25,3
-0.35,-0.16,0.35,-161.37,-113.72,221.8,-0.4,0.73,0.55,-86.43,195,146.8,3
-0.24,-0.22,0.56,-148.11,-113.29,203.29,-0.45,0.67,0.55,-92.47,145.24,175.64,3
-0.4,-0.13,0.65,-127.13,-115.67,172.01,-0.4,0.66,0.57,-98.26,100.27,181.71,3
-0.66,0.01,0.56,-129.73,-133.63,143.93,-0.26,0.76,0.66,-70.09,72.65,194.45,3
-0.57,0.24,0.8,-154.12,-150.27,100,-0.28,0.98,0.76,-81.16,53.6,239.79,3
-0.33,0.21,1.2,-155.15,-148.08,51.83,-0.04,1.36,0.55,-102.16,95.49,256.46,3
-0.32,0.27,1.18,-160.06,-138.9,3.72,-0.02,1.22,0.62,-213.05,81.28,209.3,3
-0.39,0.39,0.77,-227.13,-147.53,-43.96,0.17,1.25,0.66,-282.5,50,193.84,3
-0.25,0.33,0.95,-274.3,-165.95,-88.23,0.12,1,0.67,-371.16,-6.77,216.01,3
0.29,-0.1,1.57,-264.82,-150.79,-110.76,0.33,1.01,0.79,-381.68,-61.92,178.72,3
0.4,-0.96,1.84,-133.08,-98.78,-154.36,0.52,0.79,0.97,-320,-79.88,90.73,3
0.31,-1.18,1.82,63.45,-60,-203.81,0.58,0.77,1.26,-225.67,-90.06,34.18,3
0.17,-0.66,1.67,179.6,-45.03,-235.09,0.45,0.82,1.26,-182.99,-126.62,14.97,3
0.01,-0.08,1.54,167.44,-53.08,-223.17,0.57,0.8,1.06,-143.05,-136.89,3.69,3
0.05,-0.12,1.55,103.66,-65.43,-184.51,0.79,0.94,0.99,-90.64,-122.23,22.84,3
0.22,-0.47,1.57,73.66,-64.63,-157.59,0.59,0.58,1.1,-79.94,-82.99,-32.93,3
0.32,-0.73,1.53,97.56,-49.09,-137.62,0.43,0.32,1.17,-33.41,-83.08,-52.32,3
0.24,-0.48,1.42,114.45,-34.42,-117.16,0.43,0.26,1.06,45.4,-105.37,-52.87,3
0.16,-0.29,1.25,87.01,-27.23,-89.42,0.55,0.46,0.98,56.37,-112.84,-38.78,3
0.11,-0.26,1.12,18.87,-25.73,-59.24,0.56,0.5,0.92,41.86,-72.2,-43.87,3
0.11,-0.39,1.03,-38.99,-25.27,-36.55,0.43,0.42,0.97,13.81,-47.99,-45.15,3
0.11,-0.52,0.97,-62.59,-21.04,-24.3,0.38,0.29,0.97,-7.07,-28.23,-38.35,3
0.1,-0.63,0.95,-61.31,-14.18,-18.75,0.32,0.24,0.99,-13.72,-26.68,-24.12,3
0.09,-0.66,0.9,-44.7,-6.92,-16.83,0.29,0.19,0.98,-17.16,-20.91,-21.04,3
0.06,-0.59,0.85,-32.41,-2.38,-13.6,0.27,0.19,0.94,-7.2,-15.61,-21.68,3
0.07,-0.55,0.85,-31.37,1.86,-8.23,0.28,0.22,0.91,0.21,-16.13,-18.17,3
0.07,-0.5,0.86,-36.95,6.13,-1.68,0.31,0.23,0.89,-2.04,-7.44,-16.31,3
0.09,-0.49,0.87,-41.31,10.95,1.98,0.32,0.24,0.87,-4.54,4.18,-18.9,3
0.09,-0.48,0.84,-42.01,15.79,3.57,0.31,0.25,0.87,-6.43,13.32,-22.62,3
0.11,-0.51,0.83,-41.28,20.21,5.49,0.33,0.26,0.87,-7.53,16.16,-23.02,3
0.1,-0.51,0.81,-40,24.3,8.54,0.36,0.25,0.85,-7.77,19.54,-21.34,3
0.09,-0.5,0.77,-39.82,25.79,12.68,0.37,0.25,0.86,-3.66,24.3,-19.51,3
0.07,-0.49,0.78,-44.24,24.3,16.22,0.35,0.28,0.88,-0.4,25.82,-15.67,3
0.09,-0.53,0.8,-44.66,21.59,19.18,0.34,0.31,0.89,-4.54,27.23,-10.21,3
0.09,-0.55,0.79,-38.96,19.76,21.43,0.35,0.31,0.89,-7.74,26.92,-6.89,3
0.06,-0.56,0.79,-32.77,17.44,24.97,0.37,0.33,0.89,-8.02,28.51,-1.04,3
0.04,-0.56,0.8,-34.48,13.32,31.68,0.36,0.35,0.91,-6.95,30.91,7.9,3
0.03,-0.55,0.82,-39.3,9.12,40.06,0.34,0.34,0.89,-6.37,32.68,15.24,3
0,-0.59,0.81,-45.37,5.18,49.94,0.33,0.34,0.91,1.13,38.66,19.24,3
-0.01,-0.65,0.82,-44.21,1.04,58.96,0.3,0.34,0.93,8.38,44.82,24.6,3
0.01,-0.67,0.82,-37.29,-3.26,64.51,0.29,0.33,0.97,16.28,48.23,29.94,3
0.03,-0.64,0.83,-30.7,-5.88,68.66,0.3,0.3,0.95,23.69,45.79,33.75,3
0.05,-0.59,0.84,-31.83,-5.82,73.54,0.33,0.33,0.92,25.55,45.27,36.16,3
0.05,-0.52,0.85,-44.39,-5.37,78.45,0.33,0.32,0.9,27.74,50.64,32.13,3
0.04,-0.55,0.81,-55.55,-4.91,80.85,0.29,0.32,0.89,29.76,54.88,26.83,3
0.02,-0.6,0.77,-56.71,-3.99,81.71,0.27,0.32,0.91,28.11,55.79,24.82,3
-0.02,-0.67,0.75,-45.85,-2.07,81.52,0.26,0.34,0.93,28.26,54.79,27.35,3
-0.06,-0.69,0.75,-30.15,-2.84,81.19,0.24,0.32,0.95,37.26,54.42,30.73,3
-0.06,-0.65,0.77,-31.01,-5.37,84.54,0.2,0.36,0.95,44.82,49.45,34.39,3
-0.1,-0.6,0.82,-46.34,-6.4,92.9,0.25,0.46,0.92,41.59,49.76,35.37,3
-0.15,-0.63,0.91,-50.43,-8.2,101.49,0.21,0.49,0.93,43.11,58.17,29.76,3
-0.16,-0.67,0.96,-40.21,-7.62,103.84,0.16,0.53,0.98,62.32,59.94,22.13,3
-0.16,-0.69,0.98,-23.9,-4.76,104.54,0.13,0.58,1.01,77.2,49.94,15.18,3
-0.16,-0.67,0.99,-15.03,-3.05,108.14,0.19,0.62,0.97,91.13,46.4,6.37,3
-0.18,-0.66,1.06,-11.62,1.1,111.28,0.23,0.65,0.98,107.23,49.39,-4.51,3
-0.17,-0.71,1.23,14.36,11.89,107.62,0.19,0.66,1.01,129.42,51.31,-19.18,3
-0.07,-0.79,1.29,60.85,28.99,95.61,0.16,0.71,1.05,153.78,39.24,-42.04,3
-0.02,-0.76,1.25,106.86,49.36,78.93,0.25,0.8,1.02,163.41,28.57,-68.35,3
0.01,-0.6,1.41,145.03,71.59,61.19,0.39,0.91,1,164.7,23.51,-94.39,3
0.11,-0.5,1.54,171.04,95.95,40.58,0.41,0.95,0.9,164.05,8.38,-123.63,3
0.15,-0.42,1.53,190.58,121.19,17.62,0.46,1.04,0.82,171.28,-9.57,-160.82,3
0.08,-0.44,1.4,219.3,143.72,-8.29,0.42,1.09,0.79,165.67,-17.59,-182.96,3
-0.03,-0.47,1.19,267.41,158.14,-37.38,0.29,0.98,0.75,155.91,-23.9,-195.4,3
-0.16,-0.3,0.98,317.16,170.24,-72.74,0.13,0.93,0.67,147.04,-35.4,-198.48,3
-0.27,0.01,0.84,337.99,173.05,-108.05,-0.02,0.9,0.57,141.28,-52.68,-198.35,3
-0.43,0.25,0.71,326.4,163.9,-137.32,-0.1,0.92,0.49,134.66,-81.16,-194.05,3
-0.58,0.32,0.67,311.71,144.54,-158.93,-0.16,0.98,0.48,112.65,-100.06,-180.88,3
-0.5,0.23,0.73,313.69,123.2,-187.47,-0.28,0.99,0.56,99.27,-117.16,-172.96,3
-0.43,0.22,0.6,310.37,103.81,-218.05,-0.38,0.88,0.49,84.97,-135.98,-178.93,3
-0.52,0.28,0.39,282.5,72.8,-234.76,-0.4,0.83,0.42,68.57,-167.93,-188.81,3
-0.51,0.31,0.38,255.03,35.06,-249.91,-0.31,0.77,0.45,66.22,-193.96,-170.67,3
-0.42,0.37,0.36,223.29,3.35,-264.51,-0.22,0.74,0.5,54.33,-215.34,-136.89,3
-0.43,0.27,0.29,174.7,-28.93,-263.93,-0.1,0.77,0.44,9.36,-211.89,-112.47,3
-0.44,0.2,0.29,143.63,-64.42,-258.6,-0.14,0.85,0.42,-27.35,-201.77,-87.44,3
-0.16,0.25,0.43,117.29,-92.53,-265.3,-0.24,0.84,0.56,-10.34,-214.73,-55.91,3
0.1,0.17,0.69,75.21,-104.18,-263.96,-0.18,0.8,0.52,-31.59,-236.8,-29.27,3
0.31,-0.14,0.86,26.89,-106.22,-247.2,0.2,0.63,0.39,-75.09,-220.49,-43.45,3
0.16,-0.2,0.72,-28.32,-112.29,-219.76,0.52,0.39,0.46,-87.23,-170.64,-62.53,3
0.13,-0.2,0.72,-65.64,-104.6,-199.51,0.38,0.36,0.62,-86.22,-129.18,-48.17,3
0.48,-0.66,0.96,-82.44,-83.08,-174.18,0.12,0.36,0.52,-106.98,-85.12,-35.88,3
0.51,-1.06,0.89,-86.46,-51.43,-133.81,0.25,0.11,0.35,-132.8,-47.47,-57.56,3
0.19,-1.12,0.59,-97.26,-23.41,-79.18,0.32,-0.09,0.52,-101.95,-15.46,-55.64,3
0.07,-1.17,0.57,-115.88,-4.3,-16.49,0.11,-0.04,0.61,-27.26,15.46,-28.05,3
0.04,-1.18,0.63,-118.75,10.34,36.07,-0.04,0.03,0.61,-2.74,40.7,-4.79,3
-0.07,-1.12,0.52,-82.8,20.27,73.11,-0.03,0.04,0.66,25.95,53.38,3.9,3
-0.16,-0.98,0.45,-51.22,21.1,104.73,-0.11,0.15,0.73,52.29,72.84,16.95,3
-0.12,-0.87,0.44,-41.01,18.32,132.53,-0.16,0.27,0.67,64.7,83.6,35.34,3
-0.14,-0.76,0.47,-57.44,14.3,163.17,-0.13,0.36,0.61,61.62,87.01,42.84,3
-0.08,-0.67,0.48,-81.19,9.05,192.2,-0.09,0.37,0.58,62.8,100.73,49.91,3
-0.05,-0.66,0.49,-80.61,4.57,210.58,-0.02,0.45,0.6,81.13,121.59,61.4,3
-0.04,-0.6,0.58,-69.63,-0.61,227.07,-0.01,0.46,0.62,59.12,145.09,69.88,3
0.02,-0.52,0.6,-61.46,-6.13,240.73,-0.02,0.5,0.6,38.93,165.27,78.14,3
0.05,-0.45,0.6,-57.13,-10.95,251.22,0.01,0.57,0.58,42.47,172.04,82.56,3
-0.03,-0.31,0.51,-57.62,-21.92,258.32,-0.01,0.62,0.54,39.24,188.38,89.27,3
-0.06,-0.14,0.56,-65.24,-36.4,263.96,-0.05,0.6,0.49,33.93,188.08,103.63,3
0.01,-0.01,0.73,-71.49,-45.52,262.16,-0.03,0.69,0.51,39.12,176.22,117.53,3
-0.03,0.24,0.78,-83.93,-47.38,244.66,0.04,0.71,0.49,23.14,173.48,114.88,3
-0.16,0.22,0.63,-117.8,-46.98,239.45,-0.02,0.79,0.46,-2.96,153.84,112.29,3
-0.47,0.07,0.34,-153.51,-71.31,242.53,-0.09,0.89,0.35,-42.99,163.63,120.98,3
-0.51,0.19,0.44,-169.66,-109.94,227.01,-0.24,1.03,0.49,-64.18,158.57,162.9,3
-0.31,0.31,0.84,-167.96,-125.82,189.27,-0.25,1.05,0.54,-79.57,126.13,223.11,3
-0.33,0.41,0.89,-190.06,-126.74,148.69,-0.21,0.98,0.52,-95.64,86.31,225.73,3
-0.51,0.53,0.56,-270.12,-137.32,105.21,-0.24,0.98,0.44,-116.1,119.3,175.3,3
-0.68,0.54,0.38,-336.98,-176.28,66.68,-0.09,1.23,0.37,-207.01,80.52,199.79,3
-0.42,0.37,0.97,-331.28,-196.59,31.25,0.01,1.36,0.42,-293.02,49.12,258.81,3
-0.07,0.01,1.29,-304.76,-186.74,-4.27,-0.09,1.11,0.6,-339.39,-7.74,252.65,3
-0.04,-0.2,1.1,-280.67,-164.6,-58.96,0.08,0.96,0.73,-319.73,-28.6,194.48,3
0.03,-0.69,1,-236.83,-148.87,-98.57,-0.04,0.77,0.97,-292.96,-57.68,149.63,3
0,-0.8,1.2,-169.7,-137.35,-117.47,0.17,0.34,0.96,-243.87,-89.94,128.02,3
0.19,-0.92,1.72,-72.9,-108.02,-122.13,0.46,0.56,0.98,-170.46,-119.33,112.96,3
0.17,-0.89,1.7,-9.48,-69.54,-126.04,0.52,0.73,1.13,-123.17,-95.34,80.61,3
0.1,-0.83,1.52,5.58,-44.7,-123.6,0.46,0.86,1.19,-117.9,-65.55,42.26,3
0.06,-0.64,1.32,-4.85,-35.64,-111.74,0.41,0.69,1.06,-130.21,-40.79,3.72,3
0.05,-0.74,1.22,-4.18,-29.57,-93.63,0.42,0.5,1.01,-106.01,-41.74,-6.31,3
0.1,-0.88,1.2,7.29,-20.82,-75.58,0.53,0.43,1,-68.63,-38.11,-6.65,3
0.09,-0.84,1.14,30.18,-11.43,-62.53,0.44,0.36,1.05,-24.85,-24.48,-1.59,3
0.04,-0.7,1.04,54.21,-6.16,-53.78,0.35,0.37,1.01,-3.14,-27.56,-2.5,3
0.05,-0.58,0.93,61.25,-5.21,-42.84,0.31,0.36,0.95,4.79,-22.5,-1.8,3
0.06,-0.5,0.9,54.39,-5.09,-36.55,0.32,0.38,0.95,6.31,-14.18,-2.84,3
0.09,-0.49,0.91,37.1,-4.97,-30.55,0.3,0.3,0.96,2.65,-23.75,-11.01,3
0.08,-0.47,0.9,13.84,-3.17,-24.6,0.36,0.24,0.92,10.64,-28.66,-16.07,3
0.1,-0.53,0.89,-0.15,1.22,-18.96,0.39,0.26,0.92,13.23,-20.67,-19.24,3
0.09,-0.58,0.85,-3.2,5.27,-16.49,0.37,0.28,0.93,8.35,-7.96,-20.98,3
0.09,-0.59,0.82,-1.52,8.26,-16.37,0.32,0.25,0.95,3.23,-4.94,-21.8,3
0.09,-0.59,0.81,0.37,10.67,-16.13,0.31,0.25,0.94,-1.01,-7.5,-20.49,3
0.1,-0.59,0.8,2.41,13.78,-14.33,0.35,0.24,0.89,-6.77,-5.52,-19.21,3
0.08,-0.54,0.79,-1.07,16.77,-10.52,0.35,0.23,0.89,-4.88,2.32,-20.55,3
0.07,-0.52,0.8,-8.11,17.32,-7.74,0.32,0.23,0.9,2.07,6.74,-21.95,3
0.07,-0.54,0.79,-12.44,17.56,-6.68,0.3,0.25,0.92,6.34,4.79,-22.71,3
0.08,-0.57,0.78,-9.97,18.32,-6.19,0.31,0.26,0.91,4.15,3.38,-21.46,3
0.07,-0.56,0.77,-7.99,18.87,-4.63,0.32,0.28,0.9,1.25,3.78,-19.73,3
0.05,-0.54,0.75,-13.17,17.74,-1.07,0.33,0.28,0.9,-1.13,10.09,-16.59,3
0.03,-0.52,0.75,-24.79,14.79,3.69,0.31,0.28,0.89,-2.59,12.99,-13.11,3
0.02,-0.53,0.75,-37.77,11.86,8.75,0.3,0.3,0.9,-7.87,12.47,-9.85,3
0.01,-0.57,0.75,-46.28,9.27,14.6,0.29,0.3,0.9,-8.72,16.55,-8.14,3
-0.01,-0.62,0.73,-45.3,6.8,18.81,0.26,0.3,0.91,-4.85,19.05,-4.45,3
-0.05,-0.67,0.73,-35.85,3.81,22.13,0.23,0.29,0.96,0.79,18.57,2.47,3
-0.06,-0.72,0.73,-20.79,0.03,25.61,0.21,0.3,0.96,5.3,14.82,11.59,3
-0.06,-0.73,0.74,-7.9,-3.17,31.04,0.24,0.31,0.95,10.61,15.95,17.68,3
-0.05,-0.68,0.77,-2.44,-5.37,38.05,0.26,0.31,0.93,17.13,22.8,22.99,3
-0.03,-0.64,0.8,-4.3,-6.01,45.21,0.25,0.31,0.96,22.32,27.87,26.31,3
-0.03,-0.62,0.78,-14.12,-6.95,52.62,0.24,0.31,0.96,26.8,31.68,26.46,3
-0.04,-0.64,0.76,-24.79,-8.11,59.39,0.23,0.31,0.94,25.09,35.24,25.79,3
-0.04,-0.66,0.75,-29.27,-8.2,65.18,0.24,0.31,0.93,23.93,40.3,27.35,3
-0.06,-0.68,0.76,-27.93,-7.77,69.63,0.22,0.31,0.96,29.45,45.3,30.09,3
-0.08,-0.7,0.79,-21.98,-8.08,71.89,0.19,0.34,1,35.98,44.24,35.3,3
-0.11,-0.72,0.83,-6.04,-6.74,74.51,0.18,0.38,0.98,35.34,42.16,37.38,3
-0.09,-0.67,0.87,6.04,-3.66,78.87,0.18,0.42,0.96,41.59,46.1,34.24,3
-0.09,-0.66,0.95,8.05,1.25,83.32,0.2,0.44,1.01,57.68,53.63,28.72,3
-0.1,-0.57,1.05,-2.35,6.28,86.98,0.19,0.48,1.05,71.01,47.87,21.71,3
-0.16,-0.59,1.09,-15.61,14.27,94.39,0.21,0.56,0.99,70.24,43.51,10.79,3
-0.2,-0.64,1.13,-11.01,21.8,103.32,0.19,0.64,0.97,72.01,51.4,-2.53,3
-0.19,-0.71,1.24,10.73,35.18,107.93,0.16,0.69,1.04,89.97,62.84,-15.85,3
-0.16,-0.7,1.21,27.35,46.4,109.24,0.13,0.67,1.08,116.37,65.4,-32.77,3
-0.22,-0.65,1.19,26.89,59.36,112.1,0.14,0.7,1.05,138.29,61.83,-49.02,3
-0.25,-0.61,1.22,22.16,69.12,112.9,0.15,0.77,0.99,145.98,61.52,-64.66,3
-0.24,-0.64,1.25,34.15,80.79,109.57,0.14,0.85,1.02,154.36,66.25,-83.87,3
-0.21,-0.73,1.23,80.64,91.4,96.34,0.12,0.86,1.01,165.64,68.26,-103.48,3
-0.1,-0.7,1.2,152.59,104.57,74.36,0.14,0.87,1,169.18,55.73,-115.98,3
-0.09,-0.52,1.12,217.01,122.26,46.55,0.15,0.77,0.9,177.01,33.05,-135.46,3
-0.13,-0.29,1.1,265.98,138.57,15.55,0.16,0.85,0.71,184.02,13.66,-154.27,3
-0.18,0.01,1.14,283.2,146.59,-17.84,0.13,1.02,0.66,191.77,-16.34,-167.96,3
-0.22,0.16,1.02,272.47,145,-50.91,0.11,1.13,0.61,179.21,-49.6,-174.12,3
-0.36,0.2,0.84,267.29,137.13,-81.77,0.04,1.03,0.6,160.3,-81.55,-180.49,3
-0.37,0.12,0.81,297.84,131.19,-118.99,-0.05,1,0.42,103.26,-70.34,-173.57,3
-0.38,0.35,0.9,340.18,130.21,-164.33,-0.17,1.04,0.44,100.79,-83.02,-178.11,3
-0.49,0.48,0.75,344.94,117.2,-202.23,-0.24,0.97,0.42,101.22,-125.58,-182.32,3
-0.57,0.51,0.54,310.61,90.64,-231.31,-0.34,0.86,0.42,88.02,-161.77,-188.17,3
-0.58,0.53,0.53,284.94,69.12,-261.62,-0.37,0.94,0.4,63.72,-162.62,-176.31,3
-0.6,0.58,0.42,225.79,37.53,-280.95,-0.47,0.97,0.46,43.51,-183.05,-167.32,3
-0.5,0.41,0.38,145.09,6.43,-284.85,-0.43,0.93,0.53,7.59,-209.66,-138.57,3
-0.38,0.17,0.38,78.57,-18.02,-288.84,-0.29,0.88,0.6,-53.54,-207.47,-109.73,3
-0.27,0.09,0.48,33.66,-33.84,-295.67,-0.2,0.73,0.55,-105.18,-157.44,-111.89,3
-0.05,-0.01,0.72,-6.19,-31.8,-299.39,-0.15,0.56,0.64,-132.62,-129.51,-116.22,3
0.29,-0.27,0.84,-72.04,-25.73,-285.85,-0.02,0.51,0.64,-140.67,-127.96,-118.63,3
0.51,-0.55,0.56,-137.96,-23.48,-250.4,0.36,0.34,0.51,-157.74,-112.2,-126.07,3
0.31,-0.96,0.26,-150.03,-20.79,-201.01,0.53,0.03,0.45,-167.53,-61.52,-114.33,3
0.25,-1.32,0.23,-100.7,-20.7,-150.43,0.2,-0.02,0.47,-151.98,-17.1,-73.69,3
0.35,-1.41,0.33,-55.58,-11.43,-98.35,-0.07,-0.22,0.41,-117.68,5.37,-47.1,3
0.25,-1.42,0.32,-24.94,0.79,-32.65,0.03,-0.44,0.39,-65.95,10.09,-31.55,3
0.15,-1.3,0.27,-4.48,8.45,34.12,0.1,-0.46,0.46,25.49,20.03,-13.51,3
-0.01,-1.16,0.16,13.29,9.6,86.65,-0.01,-0.26,0.52,101.31,29.57,13.14,3
-0.12,-1.04,0.1,38.9,8.05,121.59,-0.18,-0.05,0.54,139.76,36.86,41.92,3
-0.05,-0.97,0.21,58.2,6.68,150.58,-0.3,0.09,0.54,143.26,48.54,72.07,3
0,-0.77,0.31,46.16,4.82,180.76,-0.19,0.19,0.53,140.21,61.1,85.98,3
0.07,-0.57,0.41,6.01,-2.2,215.03,-0.06,0.27,0.52,135.49,76.98,88.78,3
0.03,-0.37,0.43,-45.06,-14.39,245.12,0.04,0.42,0.52,131.89,97.13,95.18,3
0,-0.31,0.39,-91.74,-32.04,267.71,0.09,0.6,0.52,130.67,118.05,106.8,3
-0.04,-0.27,0.36,-140.12,-56.68,288.69,0.07,0.72,0.47,99.12,149.02,118.84,3
-0.16,-0.04,0.47,-175.12,-82.87,296.55,-0.02,0.75,0.46,50.46,174.91,137.32,3
-0.23,0.05,0.47,-186.19,-105.3,287.2,-0.14,0.8,0.44,9.42,183.78,153.2,3
-0.35,0.09,0.39,-198.17,-130.73,269.57,-0.26,0.77,0.46,-29.15,184.33,161.34,3
-0.26,0.12,0.52,-207.47,-147.16,248.66,-0.39,0.79,0.47,-56.95,158.32,179.7,3
-0.31,0.04,0.66,-180.58,-150.21,229.3,-0.47,0.93,0.42,-96.07,108.99,196.74,3
-0.43,-0.11,0.68,-126.86,-153.05,212.84,-0.31,0.92,0.41,-103.11,100,200.58,3
-0.5,0,0.46,-114.54,-168.78,187.9,-0.36,0.82,0.61,-59.76,84.79,207.62,3
-0.41,0.27,0.63,-146.8,-189.79,153.75,-0.41,0.79,0.73,-48.87,46.59,243.75,3
-0.05,0.21,1.07,-174.79,-185.21,107.77,-0.32,0.84,0.66,-72.5,12.56,265,3
-0.1,0.27,1.31,-158.84,-157.47,50,-0.05,0.94,0.48,-118.72,7.9,238.66,3
-0.25,0.49,1.2,-166.46,-137.35,-10.85,0.38,1.09,0.56,-166.31,15.46,203.08,3
-0.24,0.49,1.02,-240.67,-128.23,-56.95,0.28,1.19,0.75,-262.1,31.43,196.71,3
-0.13,0.06,0.98,-322.44,-123.63,-83.14,0.08,1.06,0.87,-339.51,14.48,161.31,3
0.16,-0.66,1.63,-282.62,-89.21,-102.59,0.12,0.94,0.8,-342.65,-36.01,104.97,3
0.09,-1.02,1.68,-182.8,-54.05,-128.48,0.44,0.75,1.09,-268.08,-65.24,53.26,3
-0.03,-0.91,1.55,-74.6,-31.8,-154.82,0.45,0.73,1.19,-213.9,-62.9,33.2,3
-0.03,-0.71,1.43,-15.55,-27.1,-159.24,0.37,0.84,1.2,-174.3,-64.3,13.35,3
0,-0.73,1.33,3.99,-28.02,-149.12,0.42,0.83,1.07,-158.69,-63.17,-3.23,3
0.01,-0.65,1.28,31.22,-30.58,-137.44,0.48,0.64,1.01,-132.23,-62.87,-7.65,3
0.05,-0.63,1.22,55.18,-29.73,-123.26,0.47,0.51,1.02,-103.17,-59.3,-5.61,3
0.04,-0.61,1.13,65.88,-31.83,-108.69,0.4,0.45,1.02,-61.46,-58.72,-7.16,3
0.09,-0.65,1.1,79.63,-33.38,-97.96,0.32,0.39,1.05,-18.9,-66.77,-11.22,3
0.08,-0.54,1.04,89.09,-35.46,-88.75,0.37,0.33,1.05,14.21,-85.61,-9.45,3
0.06,-0.42,1,79.48,-37.44,-78.54,0.36,0.36,1,13.75,-101.59,-12.1,3
0.07,-0.36,0.98,50.21,-39.73,-65.79,0.34,0.37,0.9,26.83,-72.01,-11.1,3
0.1,-0.42,0.98,25.76,-39.79,-56.55,0.4,0.42,0.93,7.16,-68.87,-1.71,3
0.12,-0.47,0.96,13.14,-36.74,-50.21,0.43,0.32,0.93,-14.54,-51.86,-11.8,3
0.13,-0.51,0.95,12.13,-32.26,-47.68,0.38,0.23,0.95,-12.26,-44.33,-15.85,3
0.14,-0.54,0.92,16.92,-27.01,-46.13,0.35,0.21,0.96,-9.24,-45.85,-12.93,3
0.13,-0.52,0.9,20.24,-22.68,-44.48,0.36,0.22,0.94,-13.45,-49.15,-12.26,3
0.13,-0.51,0.9,14.97,-19.33,-39.85,0.37,0.24,0.92,-10.55,-44.54,-12.04,3
0.16,-0.49,0.92,4.45,-17.62,-33.51,0.4,0.25,0.9,-9.85,-36.25,-10.37,3
0.17,-0.46,0.91,-5.64,-13.72,-27.07,0.4,0.23,0.88,-13.38,-24.88,-10.79,3
0.14,-0.44,0.88,-19.24,-9.51,-20.73,0.4,0.23,0.86,-12.99,-19.6,-13.17,3
0.13,-0.45,0.85,-29.66,-5.85,-15.49,0.36,0.23,0.86,-12.68,-13.51,-13.87,3
0.12,-0.48,0.84,-30.4,-2.9,-12.2,0.34,0.23,0.87,-9.66,-7.99,-14.36,3
0.12,-0.52,0.85,-23.81,1.22,-10.67,0.34,0.21,0.88,-4.09,-5.18,-15.12,3
0.12,-0.5,0.82,-15.21,4.21,-10.85,0.36,0.22,0.89,0.85,-5.67,-14.39,3
0.12,-0.48,0.83,-12.65,6.46,-9.21,0.37,0.27,0.87,-2.29,-4.3,-11.37,3
