-0.25,1.41,0.21,-73.14,234.12,-5.06,-0.54,0.47,-0.62,-103.08,52.87,-183.35,4
-0.44,1.3,-0.07,-76.49,214.66,-50.27,-0.62,0.48,-0.43,-104.33,15.09,-149.6,4
-0.74,1.12,-0.43,-90.3,192.65,-92.01,-0.72,0.53,-0.29,-85.18,-20.82,-137.71,4
-0.96,0.79,-0.75,-75.52,159.33,-124.79,-0.91,0.46,-0.26,-88.11,-46.19,-106.8,4
-1.11,0.48,-0.8,-27.1,116.46,-144.51,-1.14,0.39,-0.18,-91.31,-69.3,-59.73,4
-1.11,0.26,-0.84,-29.42,74.6,-161.31,-1.28,0.29,-0.06,-85.21,-105.18,-8.02,4
-1.05,0.1,-0.62,-42.65,16.28,-162.62,-1.22,0.22,0.14,-73.11,-134.94,31.86,4
-0.98,-0.02,-0.44,-49.79,-64.85,-173.17,-0.92,0.3,0.32,-58.23,-151.28,56.83,4
-0.96,-0.47,-0.5,-111.86,-148.26,-128.75,-0.52,0.48,0.38,-65.76,-135.61,74.94,4
-0.99,-0.91,-0.37,-214.48,-205.67,-69.48,-0.36,0.55,0.35,-8.54,-95.43,82.38,4
-0.85,-0.96,-0.18,-219.36,-221.46,-44.45,-0.59,0.52,0.41,27.74,-10.76,122.99,4
-0.72,-1.26,0.18,-104.09,-203.54,-36.25,-0.7,0.45,0.53,-3.87,54.94,171.83,4
-0.54,-1.4,0.53,23.41,-171.74,2.35,-0.64,0.43,0.46,-26.04,72.84,158.66,4
-0.55,-1.06,0.4,67.99,-147.29,70.49,-0.7,0.48,0.18,12.84,46.77,113.99,4
-0.33,-0.71,0.54,74.88,-118.81,144.18,-0.55,0.56,0.3,85.12,78.11,79.21,4
-0.2,-0.48,1.26,92.93,-78.26,197.62,-0.49,0.6,0.32,80.76,88.69,93.35,4
-0.31,-0.14,1.66,59.45,-16.89,217.59,-0.4,0.83,0.14,31.55,108.63,62.2,4
-0.32,0.14,1.46,21.86,41.22,227.5,-0.41,1.03,0.06,9.02,149.39,-22.71,4
-0.29,0.53,1.2,-17.59,88.48,220.3,-0.49,1.06,0.05,-32.04,207.68,-82.71,4
-0.44,1.13,1.1,-106.34,128.2,194.88,-0.59,0.99,-0.08,-98.69,247.04,-96.25,4
-0.48,1.15,1.04,-177.87,155.49,176.49,-0.75,1.01,-0.29,-135.18,234.21,-103.14,4
-0.46,1.24,0.89,-192.35,171.74,131.92,-0.85,0.88,-0.44,-153.96,187.93,-132.23,4
-0.55,1.39,0.6,-163.9,189.45,81.59,-0.87,0.66,-0.41,-160.46,143.2,-161.71,4
-0.61,1.33,0.28,-145.55,197.23,36.86,-0.88,0.54,-0.4,-134.05,89.82,-176.01,4
-0.7,1.13,0.03,-130.27,190.98,-5.49,-0.89,0.5,-0.35,-115.91,42.16,-168.87,4
-0.8,0.94,-0.15,-105.7,177.41,-43.02,-0.94,0.46,-0.27,-104.3,2.35,-144.7,4
-0.98,0.77,-0.42,-87.53,156.25,-77.26,-0.98,0.39,-0.18,-89.66,-44.94,-103.41,4
-1.29,0.49,-0.78,-49.7,127.29,-102.84,-1.06,0.31,-0.06,-85.55,-62.9,-49.24,4
-1.23,0.31,-0.76,15.18,95.18,-128.35,-1.17,0.29,0.04,-74.27,-70.52,-3.84,4
-1.22,0.22,-0.73,36.46,59.79,-153.84,-1.23,0.26,0.07,-56.49,-92.96,34.73,4
-1.06,0.09,-0.64,25.67,15.09,-159.63,-1.19,0.25,0.21,-48.05,-115.37,63.6,4
-1.09,-0.03,-0.53,3.69,-45.91,-152.35,-0.97,0.28,0.32,-54.24,-127.87,89.15,4
-1.04,-0.22,-0.44,-14.97,-114.45,-133.32,-0.74,0.37,0.41,-54.21,-113.69,106.68,4
-0.88,-0.77,-0.34,-29.85,-179.15,-97.07,-0.63,0.43,0.49,-28.66,-94.02,122.41,4
-0.75,-1.16,0,-62.77,-232.8,-57.16,-0.58,0.5,0.51,18.17,-75.06,145.27,4
-0.81,-1.04,0.36,-62.32,-249.82,-23.54,-0.54,0.61,0.54,65.06,-40.27,155.46,4
-0.84,-0.71,0.76,-28.54,-241.16,-0.49,-0.62,0.79,0.63,79.36,17.2,159.85,4
-0.7,-1,1.11,18.35,-195.79,23.54,-0.71,1.09,0.62,79.54,39.05,144.27,4
-0.8,-1.15,0.39,25.37,-190.58,70.24,-0.68,1.29,0.05,95.46,-19.63,116.65,4
-0.21,-1.4,0.51,78.84,-154.91,149.27,-0.3,0.78,0.65,78.96,93.51,92.1,4
0.38,-1.28,1.53,146.65,-77.96,225,-0.29,0.06,0.52,28.41,127.32,101.95,4
0.37,-0.31,1.68,108.17,-12.41,235.52,-0.09,0.09,0.26,89.97,112.71,33.17,4
0.08,0.27,1.46,16.89,46.52,230.03,0.1,0.63,0.06,113.93,135.79,-60.15,4
-0.06,0.66,1.16,-74.63,91.8,237.2,-0.16,1.23,-0.03,23.96,212.71,-92.47,4
-0.24,0.9,1.11,-150.49,118.05,236.55,-0.41,1.51,-0.12,-92.96,285.64,-94.79,4
-0.35,1.02,1.16,-177.41,151.49,221.89,-0.63,1.31,-0.33,-158.72,300.15,-111.16,4
-0.32,1.2,1.08,-161.68,169.12,184.79,-0.85,0.88,-0.5,-162.62,230.73,-142.1,4
-0.42,1.37,0.83,-134.66,184.94,129.21,-0.89,0.59,-0.48,-127.56,145.15,-163.45,4
-0.56,1.35,0.51,-92.96,196.04,66.8,-0.85,0.51,-0.36,-94.73,88.48,-172.56,4
-0.67,1.17,0.28,-46.55,196.28,5.18,-0.82,0.68,-0.27,-85.64,59.79,-168.32,4
-0.77,0.95,0.07,2.77,182.9,-45.95,-0.84,0.82,-0.25,-71.04,13.11,-143.51,4
-0.93,0.82,-0.14,31.98,155.88,-87.47,-0.85,0.72,-0.24,-57.62,-37.99,-108.63,4
-1.07,0.7,-0.29,46.49,120.46,-122.87,-0.92,0.53,-0.15,-36.46,-71.19,-65.06,4
-1.17,0.43,-0.5,63.87,78.63,-136.8,-0.97,0.45,0,-17.04,-97.29,-18.72,4
-1.06,0.18,-0.55,88.96,32.1,-162.07,-0.95,0.44,0.09,-3.81,-116.65,21.01,4
-1.09,0,-0.5,120.98,-20.55,-175.46,-0.91,0.4,0.12,21.34,-137.65,55.67,4
-0.87,-0.14,-0.3,141.04,-73.11,-170.21,-0.82,0.38,0.18,50.82,-158.14,94.94,4
-0.75,-0.12,-0.08,128.32,-128.23,-144.91,-0.62,0.49,0.16,70.43,-169.7,126.01,4
-0.64,0,0.13,87.16,-173.26,-101.52,-0.43,0.6,0.17,57.68,-154.82,133.51,4
-0.51,-0.5,0.39,96.25,-186.43,-61.52,-0.29,0.58,0.25,26.8,-111.71,117.16,4
-0.34,-0.92,0.79,106.55,-178.35,-22.96,-0.25,0.62,0.36,35.46,-66.98,111.62,4
-0.26,-0.95,1.27,84.36,-144.66,10,-0.17,0.73,0.34,83.54,-32.1,102.16,4
-0.39,-0.59,1.36,59.94,-93.45,46.07,-0.21,0.78,0.07,86.65,4.27,62.62,4
-0.71,-0.62,0.5,72.13,-74.85,94.3,-0.13,1.12,0.2,87.23,55.7,20.52,4
-0.23,-0.8,1.03,108.48,-21.37,182.41,-0.43,0.78,0.47,-54.42,171.92,77.5,4
0.06,-0.23,1.47,3.6,16.43,225.43,-0.32,0.45,0.21,-92.23,182.62,78.35,4
-0.1,0.27,1.67,-88.2,78.32,230,-0.32,0.49,0.02,28.11,171.04,-28.17,4
-0.5,1,1.33,-163.96,122.65,217.8,-0.66,0.78,-0.15,71.8,173.81,-90.88,4
-0.43,0.86,1.02,-213.84,146.95,210.73,-0.82,1.33,-0.02,1.28,218.2,-108.93,4
-0.31,0.96,1.01,-247.41,183.02,201.28,-0.56,1.32,0.05,-126.92,285.76,-130.67,4
-0.49,1.45,0.93,-259.42,212.87,182.38,-0.65,1.06,-0.38,-206.25,273.66,-163.75,4
-0.7,1.68,0.74,-261.86,217.93,149.57,-0.98,0.85,-0.63,-188.87,208.9,-188.87,4
-0.65,1.45,0.39,-231.95,216.98,93.38,-1.15,0.72,-0.49,-149.91,137.13,-191.07,4
-0.62,1.26,0.14,-151.1,220.3,27.41,-0.94,0.69,-0.26,-134.3,91.31,-196.25,4
-0.61,1.15,0.07,-73.78,223.96,-28.08,-0.77,0.57,-0.31,-145.58,37.23,-183.02,4
-0.72,1.09,-0.1,-27.5,213.32,-74.12,-0.74,0.49,-0.36,-155.67,-5.55,-149.24,4
-0.87,0.96,-0.33,-23.41,185.64,-120.06,-0.86,0.5,-0.28,-121.4,-30.95,-117.96,4
-0.98,0.72,-0.56,-36.71,147.5,-142.77,-0.96,0.53,-0.16,-92.07,-59.05,-92.47,4
-0.95,0.45,-0.56,-49.54,99.6,-155.27,-0.96,0.51,0.02,-87.35,-89.91,-61.37,4
-1.03,0.14,-0.59,-37.13,61.01,-171.86,-0.96,0.41,0.13,-72.68,-118.63,-22.5,4
-1.08,-0.1,-0.66,13.99,23.23,-189.33,-0.97,0.3,0.12,-48.41,-131.65,20.91,4
-1.08,-0.3,-0.66,85.09,-30.21,-197.65,-1.09,0.27,0.21,-34.66,-135.79,58.17,4
-0.95,-0.49,-0.58,115.76,-94.24,-175.85,-0.94,0.3,0.35,-16.49,-141.71,86.71,4
-0.78,-0.84,-0.35,67.38,-162.5,-116.8,-0.6,0.37,0.4,26.59,-149.39,119.6,4
-0.64,-1.13,-0.04,24.51,-215.55,-47.16,-0.38,0.31,0.45,63.48,-111.95,133.38,4
-0.53,-1.21,0.31,30.12,-231.59,6.98,-0.28,0.28,0.52,86.34,-38.72,143.93,4
-0.5,-1.01,0.66,52.32,-212.32,49.82,-0.38,0.47,0.58,99.39,31.86,155.98,4
-0.71,-0.68,0.49,4.94,-183.26,91.04,-0.61,0.82,0.13,91.37,48.41,147.74,4
-0.7,-0.62,0.14,-5.03,-176.25,152.59,-0.59,1.17,0.37,88.05,90.79,118.29,4
-0.25,-0.97,1.01,19.79,-125.18,215.46,-0.71,0.55,0.58,-20.88,129.91,166.89,4
0.1,-0.99,1.83,55.18,-66.28,248.72,-0.49,0.43,0.38,34.12,117.44,134.54,4
0.14,-0.42,1.81,107.5,13.78,246.28,-0.23,0.4,-0.02,98.51,127.5,6.74,4
-0.15,0.39,1.33,138.17,92.5,241.04,-0.12,0.74,0.06,129.48,174.24,-73.23,4
-0.58,1.35,0.98,22.68,143.14,240.76,-0.47,1.23,0.03,36.98,220.76,-63.38,4
-0.31,1.14,1.09,-186.16,157.77,245.88,-0.77,1.62,-0.27,-88.35,290.21,-57.04,4
-0.38,1.48,0.98,-222.87,167.13,184.6,-0.74,1.42,-0.45,-139.36,288.63,-116.8,4
-0.52,1.82,0.75,-175.52,203.54,144.39,-0.8,0.78,-0.5,-172.68,228.11,-156.52,4
-0.58,1.84,0.46,-171.16,214.36,86.22,-0.91,0.52,-0.47,-172.8,174.66,-163.96,4
-0.55,1.58,0.26,-156.92,219.97,16.19,-0.93,0.6,-0.33,-142.65,128.08,-179.05,4
-0.51,1.35,0.08,-126.19,222.47,-41.92,-0.9,0.7,-0.54,-110.18,45.79,-203.02,4
-0.51,1.1,-0.13,-114.48,211.74,-84.54,-0.72,0.53,-0.45,-105.09,-23.29,-185.24,4
-0.53,0.83,-0.29,-110.43,199.45,-117.44,-0.57,0.43,-0.09,-128.05,-16.01,-148.72,4
-0.55,0.7,-0.39,-119.21,187.62,-147.1,-0.61,0.39,-0.05,-145.79,-25.18,-128.51,4
-0.69,0.38,-0.63,-122.47,162.53,-145,-0.7,0.27,-0.03,-161.74,-48.14,-107.13,4
-0.84,0.2,-0.87,-152.16,131.01,-151.13,-0.84,0.11,0.04,-171.31,-47.8,-85.91,4
-1.02,-0.08,-1.12,-145.67,87.13,-161.13,-1.11,0.04,0.13,-153.45,-50.98,-59.24,4
-1.02,-0.22,-1.16,-95.52,40.43,-177.87,-1.31,0.02,0.26,-119.12,-79.48,-17.87,4
-1.02,-0.31,-1.12,-50.3,-23.72,-177.53,-1.14,-0.02,0.34,-93.54,-121.59,36.16,4
-1.01,-0.53,-1.15,-34.48,-104.15,-155.76,-0.92,-0.02,0.4,-72.93,-139.79,80.24,4
-0.99,-0.95,-1.1,-12.8,-177.68,-123.81,-0.79,0.04,0.53,-48.38,-130.79,122.62,4
-0.83,-1.29,-0.84,15.15,-238.99,-90,-0.72,0.17,0.66,1.37,-101.01,174.51,4
-0.58,-1.43,-0.42,4.48,-286.16,-40,-0.69,0.15,0.74,43.78,-70,220.95,4
-0.43,-1.45,0.08,1.22,-306.1,10.91,-0.52,0.18,0.8,72.59,-34.48,242.16,4
-0.37,-1.42,0.57,32.2,-293.08,55.98,-0.42,0.33,0.79,100.64,13.02,232.32,4
-0.31,-1.51,0.94,87.35,-250.37,100.52,-0.42,0.66,0.61,139.48,42.35,212.32,4
-0.4,-1.22,0.45,125.88,-227.56,160.15,-0.41,1.1,0.25,170.21,47.32,189.12,4
0.1,-0.89,0.82,155.79,-176.46,236.07,-0.33,1.03,0.61,108.54,147.9,183.9,4
0.36,-0.68,1.92,190.18,-96.86,279.54,-0.41,0.7,0.49,57.53,167.13,187.5,4
0.36,-0.12,2.33,193.63,-4.97,279.12,-0.23,0.77,0.19,128.57,155.55,89.97,4
0.19,0.63,1.96,149.6,83.38,270.52,-0.09,1.06,0.01,164.39,184.94,-37.1,4
-0.02,1.08,1.5,73.9,153.02,263.48,-0.23,1.39,0.02,94.6,244.97,-102.71,4
-0.12,1.28,1.17,-41.98,185.64,254.85,-0.33,1.48,-0.05,-0.52,303.99,-123.23,4
-0.24,1.66,1.06,-149.85,217.07,224.85,-0.46,1.25,-0.34,-69.21,315.55,-139.57,4
-0.36,1.76,0.74,-182.01,237.71,190.76,-0.66,1,-0.55,-132.74,286.19,-157.47,4
-0.34,1.65,0.51,-192.07,240.24,133.84,-0.82,0.81,-0.61,-149.02,239.57,-175.43,4
-0.37,1.72,0.27,-164.54,247.87,55.21,-0.84,0.64,-0.49,-117.23,174.91,-207.47,4
-0.41,1.64,0.01,-127.65,257.96,-2.2,-0.82,0.56,-0.5,-101.74,94.12,-232.5,4
-0.45,1.42,-0.15,-112.32,251.1,-45.61,-0.78,0.52,-0.52,-132.26,22.56,-221.89,4
-0.51,1.14,-0.31,-110.37,229.24,-88.32,-0.72,0.5,-0.4,-142.07,-4.18,-199.21,4
-0.63,0.98,-0.51,-121.68,206.49,-119.63,-0.72,0.5,-0.37,-116.52,-42.26,-174.24,4
-0.91,0.83,-0.81,-152.99,176.77,-140.61,-0.74,0.38,-0.22,-103.45,-73.87,-129.73,4
-0.95,0.59,-0.74,-158.54,146.37,-142.53,-0.88,0.33,-0.02,-133.72,-62.77,-82.07,4
-1.08,0.38,-0.8,-167.23,109.24,-161.74,-1.1,0.33,0.06,-152.26,-54.94,-49.79,4
-1.03,0.18,-0.85,-140.3,66.52,-183.35,-1.28,0.29,0.08,-146.43,-75.12,-27.68,4
-1.09,0.02,-0.89,-81.68,9.51,-200.52,-1.23,0.23,0.15,-125.88,-119.57,-1.62,4
-1.02,-0.25,-0.93,-38.14,-54.94,-194.54,-1.04,0.2,0.27,-109.7,-146.19,38.41,4
-0.89,-0.74,-0.89,-13.17,-121.22,-171.16,-0.83,0.23,0.37,-65.58,-164.85,86.04,4
-0.75,-1.19,-0.69,12.01,-184.48,-134.7,-0.57,0.23,0.62,3.17,-157.93,131.62,4
-0.45,-1.54,-0.27,13.69,-232.38,-86.43,-0.42,0.23,0.69,65.64,-115.61,172.41,4
-0.33,-1.57,0.28,37.8,-262.2,-27.71,-0.17,0.03,0.52,65.15,-30.7,198.78,4
-0.24,-1.29,0.84,84.42,-248.63,40.85,-0.09,0.26,0.57,114.12,25.91,179.45,4
-0.33,-0.96,1.28,74.48,-184.57,112.13,-0.36,0.76,0.39,128.17,44.7,155.03,4
-0.7,-0.74,0.42,64.27,-158.23,175.91,-0.55,1.33,0.17,109.48,82.44,110.85,4
-0.38,-0.54,0.72,77.41,-109.66,224.51,-0.77,1.09,0.52,28.41,153.38,119.57,4
-0.16,-0.75,1.69,119.39,-57.41,268.41,-0.62,0.68,0.43,1.86,150.79,126.46,4
-0.13,-0.34,1.72,130.43,2.07,269.24,-0.34,0.65,0.15,77.74,130.55,37.2,4
-0.13,0.45,1.37,96.07,59.21,243.41,-0.33,0.71,0.12,169.97,156.04,-60.24,4
-0.13,0.83,1.2,29.54,100.58,229.42,-0.45,1.11,-0.04,113.66,197.35,-84.51,4
-0.14,1.08,1.16,-24.12,152.16,207.99,-0.42,1.37,-0.14,11.1,259.88,-94.73,4
-0.31,1.59,0.99,-49.39,196.28,166.59,-0.49,1.25,-0.34,-72.04,287.13,-111.28,4
-0.49,1.86,0.64,-117.07,215.21,133.35,-0.82,0.99,-0.57,-143.75,256.46,-141.19,4
-0.44,1.67,0.39,-172.99,214.48,99.85,-0.95,0.77,-0.67,-132.59,193.75,-180.3,4
-0.41,1.54,0.21,-155.76,222.26,52.2,-0.86,0.53,-0.63,-76.92,105.55,-205.43,4
-0.41,1.38,0.08,-93.81,232.47,-5.58,-0.76,0.4,-0.52,-71.86,35.27,-204.73,4
-0.44,1.24,-0.1,-18.84,230,-72.62,-0.7,0.42,-0.4,-96.34,-9.42,-183.9,4
-0.52,1.11,-0.35,28.93,208.75,-131.37,-0.68,0.54,-0.33,-100.21,-36.04,-165.15,4
-0.71,0.94,-0.54,24.6,173.45,-168.78,-0.72,0.6,-0.33,-90.67,-67.47,-143.45,4
-0.93,0.82,-0.81,-30.46,126.4,-186.8,-0.78,0.51,-0.29,-83.08,-104.79,-104.24,4
-0.84,0.56,-0.75,-64.12,81.31,-177.74,-0.81,0.37,-0.19,-89.54,-126.98,-53.23,4
-0.92,0.26,-0.76,-92.56,34.85,-185.85,-0.9,0.29,-0.05,-98.84,-123.96,-5.67,4
-0.86,0.07,-0.7,-95.76,-15.95,-187.9,-0.96,0.25,0.08,-100.58,-117.59,26.46,4
-0.68,-0.31,-0.6,-115.52,-73.6,-171.25,-0.93,0.29,0.16,-91.98,-130.49,49.91,4
-0.66,-0.72,-0.54,-220.58,-146.07,-114.27,-0.57,0.32,0.27,-79.33,-144.36,75.3,4
-0.88,-0.61,-0.51,-356.55,-204.27,-61.37,-0.43,0.26,0.36,-27.2,-123.63,88.11,4
-0.95,-0.65,-0.44,-422.26,-234.85,-30.95,-0.49,0.33,0.49,-3.26,-59.45,133.14,4
-0.68,-1.36,-0.19,-361.22,-238.14,-12.16,-0.67,0.67,0.57,-17.87,11.71,184.12,4
-0.74,-1.41,-0.08,-232.56,-250.37,-1.71,-0.64,0.71,0.5,-32.01,50.24,182.44,4
-0.69,-1.35,0.22,-83.14,-238.93,9.97,-0.67,0.46,0.45,-1.43,68.54,155.06,4
-0.53,-1.36,0.84,14.94,-197.01,54.45,-0.81,0.51,0.43,64.88,73.08,140.06,4
-0.81,-1.07,0.33,26.01,-190.52,113.72,-0.79,0.92,0.26,97.8,40.98,115.79,4
-0.38,-1.15,0.62,44.79,-178.57,178.08,-0.45,1.02,0.54,121.68,112.71,83.66,4
-0.08,-1.14,1.52,77.23,-131.4,222.59,-0.38,0.83,0.32,65,166.62,85.27,4
0.05,-0.69,1.9,109.18,-72.38,243.87,-0.29,1.04,0.02,45.7,196.04,26.77,4
0.12,0.18,1.96,127.23,12.16,245.91,-0.31,1.07,-0.05,27.96,236.83,-56.59,4
0,0.69,1.68,86.74,90.24,246.22,-0.54,1.2,-0.14,-31.49,283.81,-114.42,4
-0.07,0.85,1.4,41.49,145,223.2,-0.7,1.17,-0.28,-65.21,291.68,-166.07,4
-0.06,0.88,1.14,59.97,200,183.38,-0.72,0.94,-0.44,-60,234.76,-207.53,4
-0.14,1.36,0.99,153.57,262.41,117.29,-0.75,0.63,-0.52,-51.16,164.63,-225.61,4
-0.29,1.57,0.52,229.48,304.05,45,-0.79,0.54,-0.53,-82.62,107.44,-214.51,4
-0.4,1.43,-0.04,220.79,301.65,-39.54,-0.83,0.63,-0.5,-95.15,69.73,-211.83,4
-0.57,1.55,-0.32,139.57,262.26,-111.13,-0.84,0.71,-0.47,-64.05,15.37,-218.63,4
-0.66,1.43,-0.51,13.99,218.78,-134.48,-0.77,0.65,-0.49,-66.43,-50.55,-185.49,4
-0.74,1.12,-0.7,-104.66,172.38,-146.55,-0.62,0.53,-0.31,-113.48,-68.45,-124.3,4
-0.81,0.72,-0.73,-146.59,130.27,-140,-0.68,0.47,-0.21,-139.88,-59.39,-81.01,4
-0.8,0.46,-0.75,-150.09,96.95,-162.5,-0.82,0.32,-0.25,-126.55,-80.98,-47.8,4
-0.82,0.31,-0.73,-128.02,53.02,-174.88,-0.92,0.14,-0.19,-121.04,-99.3,-8.87,4
-0.87,0.28,-0.75,-127.5,0.95,-176.25,-1,0.05,-0.04,-121.55,-102.41,13.99,4
-0.9,0.16,-0.84,-155.15,-50.37,-164.27,-1,0.13,0.08,-111.34,-120.76,23.9,4
-0.92,-0.24,-0.9,-115.98,-92.41,-165.06,-0.98,0.25,0.16,-82.13,-142.35,47.04,4
-0.95,-0.57,-0.79,-13.84,-132.1,-166.55,-1,0.31,0.19,-32.2,-146.19,93.75,4
-0.9,-0.68,-0.57,49.66,-172.53,-146.28,-0.95,0.24,0.29,-4.82,-136.55,149.05,4
-0.82,-0.71,-0.27,23.99,-209.51,-100.24,-0.82,0.19,0.44,13.08,-113.2,168.23,4
-0.71,-0.97,0.03,44.73,-224.24,-68.57,-0.67,0.28,0.48,45.15,-85.27,170,4
-0.69,-1.31,0.43,180.27,-216.34,-44.85,-0.58,0.44,0.58,77.9,-42.8,172.59,4
-0.69,-1.16,0.77,232.23,-176.74,10.73,-0.65,0.65,0.57,73.35,-5.4,176.49,4
-0.88,-0.76,0.43,181.68,-161.52,87.9,-0.78,0.96,0.49,89.94,15.67,150.52,4
-0.52,-0.57,0.8,131.07,-125.79,156.86,-0.72,0.9,0.43,50.18,71.55,143.11,4
-0.26,-0.42,1.65,66.62,-70.58,203.26,-0.47,0.73,0.43,36.52,92.56,149.6,4
-0.21,-0.19,1.83,40.7,-6.74,224.05,-0.24,0.84,0.34,55.58,115.85,92.35,4
-0.12,-0.13,1.75,72.99,75.24,233.14,-0.14,0.85,0.29,56.01,165.58,-1.34,4
-0.11,0.11,1.47,85.61,138.23,235.27,-0.23,1.01,0.21,29.21,218.17,-44.45,4
-0.11,0.61,1.22,32.87,175.52,215.24,-0.31,1.2,0.13,5.98,265.88,-60.55,4
-0.25,1.43,0.92,-83.38,198.9,185.85,-0.39,1.2,-0.13,-22.59,285.55,-82.93,4
-0.31,1.67,0.74,-153.81,215.24,166.04,-0.51,1.1,-0.36,-61.74,273.38,-103.11,4
-0.31,1.54,0.51,-187.96,223.99,144.42,-0.52,1.04,-0.41,-97.71,266.74,-121.16,4
-0.4,1.71,0.26,-198.35,222.59,105.73,-0.54,0.91,-0.4,-114.57,247.77,-154.42,4
-0.52,1.84,0.04,-177.07,224.09,56.07,-0.73,0.76,-0.59,-97.65,176.04,-186.8,4
-0.53,1.81,-0.07,-134.73,217.8,-12.16,-0.92,0.65,-0.77,-79.45,69.88,-183.57,4
-0.47,1.6,-0.26,-88.81,206.62,-88.9,-0.86,0.55,-0.6,-111.25,4.85,-159.57,4
-0.48,1.38,-0.46,-79.97,184.09,-149.15,-0.68,0.51,-0.42,-126.31,-35.55,-159.45,4
-0.53,1.19,-0.66,-116.98,152.04,-189.33,-0.58,0.43,-0.36,-129.51,-68.9,-157.5,4
-0.67,0.82,-0.85,-151.37,121.74,-193.57,-0.63,0.32,-0.26,-141.86,-82.47,-133.57,4
-0.62,0.44,-0.95,-169.88,84.94,-208.96,-0.79,0.17,-0.17,-143.45,-96.28,-100.4,4
-0.68,0.02,-1.04,-139.54,51.31,-228.05,-0.96,0.03,-0.04,-139.66,-108.05,-59.42,4
-0.74,-0.24,-1.09,-100.52,7.74,-228.45,-1.08,-0.05,0.13,-142.84,-114.94,-22.1,4
-0.82,-0.45,-1.11,-75.73,-47.26,-218.08,-1.08,-0.04,0.27,-128.45,-140.18,13.78,4
-0.85,-0.72,-1.05,-61.04,-105.15,-196.4,-0.93,0.02,0.39,-81.65,-159.66,52.44,4
-0.81,-1.18,-0.86,-47.04,-166.59,-149.66,-0.77,0.01,0.53,-39.63,-148.63,97.87,4
-0.74,-1.48,-0.6,-47.23,-223.41,-86.28,-0.67,-0.01,0.67,-7.04,-112.04,140.95,4
-0.68,-1.44,-0.21,-71.31,-258.72,-26.59,-0.59,0.11,0.75,26.74,-69.02,185.09,4
-0.56,-1.46,0.2,-30.24,-250.03,11.13,-0.61,0.24,0.81,53.41,-15.34,196.04,4
-0.46,-1.63,0.78,45.3,-214.39,45.34,-0.64,0.41,0.79,54.12,37.96,181.07,4
-0.49,-1.31,1.11,79.24,-162.8,96.71,-0.62,0.65,0.64,49.73,62.07,149.6,4
-0.79,-0.82,0.31,39.6,-154.09,152.2,-0.57,1,0.38,101.86,47.96,108.02,4
-0.43,-0.54,0.68,5.91,-117.71,219.39,-0.59,0.89,0.45,29.15,132.04,128.45,4
-0.29,-0.45,1.58,-41.86,-79.85,255.3,-0.48,0.75,0.47,-23.6,168.51,141.13,4
-0.22,-0.42,1.8,-57.71,-30.95,267.53,-0.49,0.8,0.27,3.2,159.3,72.96,4
-0.18,0,1.68,-7.26,36.71,252.62,-0.43,0.97,0.24,50.12,165.27,-15.03,4
-0.38,0.54,1.3,4.57,88.23,240.88,-0.45,1.09,0.19,11.95,194.97,-47.62,4
-0.46,0.77,1.11,-61.65,111.59,228.75,-0.46,1.22,0.13,-41.74,239.27,-59.57,4
-0.44,1.07,0.93,-138.51,129.05,210.73,-0.54,1.22,-0.13,-71.86,247.13,-72.35,4
-0.71,1.75,0.87,-187.29,147.71,156.52,-0.77,1.1,-0.32,-111.77,211.13,-82.32,4
-0.7,1.81,0.66,-217.5,139.51,93.75,-0.98,1.02,-0.4,-142.07,150.27,-80.58,4
-0.58,1.44,0.43,-183.9,143.11,20.12,-0.81,0.87,-0.33,-145.76,108.51,-108.81,4
-0.47,1.06,0.28,-91.55,160.15,-45.49,-0.71,0.63,-0.33,-124.15,53.96,-149.05,4
-0.55,1,0.1,-26.8,167.29,-98.63,-0.71,0.33,-0.37,-85.43,-37.93,-153.02,4
-0.7,0.96,-0.14,-6.07,153.99,-145.7,-0.72,0.2,-0.21,-63.17,-96.8,-116.22,4
-0.78,0.71,-0.41,-17.13,130.18,-181.98,-0.8,0.33,0,-42.8,-114.15,-85.91,4
-0.9,0.31,-0.62,-8.69,90.7,-189.45,-0.9,0.53,0.09,-42.44,-131.59,-57.47,4
-0.85,0.01,-0.71,-29.33,44.09,-204.36,-0.9,0.55,0.16,-46.83,-146.04,-24.7,4
-0.92,-0.28,-0.66,-42.99,-11.4,-201.1,-0.84,0.48,0.22,-53.38,-166.49,39.91,4
-0.9,-0.41,-0.57,-42.38,-73.29,-193.66,-0.67,0.36,0.33,-55.61,-148.17,79.36,4
-0.77,-0.51,-0.33,-38.57,-129.73,-175.3,-0.62,0.2,0.42,-31.8,-125.67,95.7,4
-0.53,-0.93,-0.05,-6.43,-174.3,-128.02,-0.57,0.14,0.51,-0.03,-118.48,112.87,4
-0.5,-1.39,0.21,46.77,-192.13,-80.98,-0.51,0.23,0.54,41.74,-97.8,112.26,4
-0.56,-1.36,0.46,112.35,-171.31,-44.45,-0.53,0.29,0.64,93.96,-55.15,94.85,4
-0.73,-1.19,0.63,126.68,-142.53,-11.95,-0.55,0.43,0.76,138.96,-19.33,84.54,4
-0.76,-1.06,0.83,106.77,-106.25,32.77,-0.6,0.77,0.65,135.7,17.5,79.79,4
-0.73,-0.89,0.9,71.98,-81.62,76.83,-0.5,1.03,0.5,108.93,48.26,61.86,4
