0.63,-1.18,0.89,177.87,-87.77,293.81,0.05,-0.21,1.33,326.28,120.73,128.45,0
0.49,-0.8,0.96,129.27,-29.79,287.35,0.05,0,1.17,337.16,153.23,43.99,0
0.36,-0.65,0.67,95.27,10.79,270.15,0.1,0.29,0.98,268.11,155,-29.45,0
0.29,-0.43,0.34,60.64,38.84,253.84,0.19,0.31,0.79,182.62,184.97,-74.05,0
0.15,-0.21,0.12,18.72,54.66,228.14,0.07,0.12,0.71,130.49,191.1,-82.74,0
-0.02,-0.06,-0.03,-21.95,57.13,198.14,-0.02,0.1,0.64,106.16,166.52,-64.88,0
-0.22,0.08,-0.32,-66.43,41.77,162.16,0.01,0.13,0.57,73.48,127.74,-41.46,0
-0.39,0.08,-0.5,-73.96,11.37,122.53,-0.02,0.24,0.61,13.81,111.74,-5.79,0
-0.41,-0.01,-0.46,-51.34,-12.29,86.13,-0.1,0.26,0.66,-43.75,92.29,47.47,0
-0.14,0.1,-0.18,-26.95,-18.93,31.13,-0.16,0.29,0.67,-98.29,39.88,111.8,0
0.1,-0.04,0.01,1.37,-34.48,-17.1,-0.11,0.22,0.74,-108.84,-23.29,141.74,0
0.13,-0.22,-0.08,60.76,-90.15,-104.15,0.09,0.1,0.67,-108.41,-78.54,138.81,0
-0.05,0.04,-0.61,98.05,-176.62,-161.55,0.25,-0.02,0.58,-103.23,-140.7,128.75,0
0,-0.23,-0.84,113.63,-260.49,-163.78,0.14,0,0.57,-87.59,-197.71,163.26,0
0.37,-0.36,-0.64,82.59,-352.16,-150.12,0.17,0.16,0.57,-22.35,-262.16,266.22,0
0.91,-0.73,-0.14,-29.27,-409.09,-116.34,0.49,0.26,0.5,49.02,-261.92,358.87,0
1.38,-1.28,0.61,-115.76,-420.37,-75.82,1.04,0.16,0.74,16.19,-175,335.37,0
1.92,-2.99,0.91,-0.88,-373.51,-6.4,1.44,-0.18,1.22,-41.71,-37.04,277.59,0
2.47,-3.71,2.08,169.85,-242.68,109.82,1.82,-0.69,1.43,-4.36,48.69,231.19,0
1.8,-1.9,2.71,108.51,-109.6,200.37,1.58,-0.85,1.52,215.82,55.3,155.52,0
1.07,-1.27,2.56,-7.38,3.2,254.91,1,0.57,1.21,320.88,64.45,85.95,0
1.07,-1.16,2,-43.81,56.86,295.88,0.87,1.17,0.77,201.1,164.97,-6.1,0
1.12,-0.67,1.5,-25.37,121.13,300.21,0.82,1.15,0.58,60.82,292.2,-91.77,0
0.86,0.01,1.06,-48.26,158.48,286.16,0.54,0.58,0.52,20.12,340.98,-149.97,0
0.68,0.33,0.68,-101.01,160.79,268.29,0.37,0.34,0.54,31.31,309.66,-158.75,0
0.6,0.35,0.39,-133.66,147.77,234.82,0.31,0.24,0.61,53.69,223.23,-161.37,0
0.54,0.28,0.17,-103.87,136.89,174.02,0.43,0.2,0.61,51.77,135.18,-156.16,0
0.45,0.43,-0.22,-45.61,126.62,86.8,0.54,0.29,0.46,-0.91,64.15,-134.85,0
0.36,0.77,-0.67,-9.73,108.38,-17.71,0.61,0.34,0.31,-64.09,-3.84,-80.09,0
0.34,0.69,-0.6,47.71,84.12,-130.76,0.6,0.25,0.26,-109.73,-73.05,16.62,0
0.41,0.64,-0.29,130.03,3.02,-255.67,0.48,0.23,0.22,-108.6,-157.35,109.39,0
0.2,0.61,-0.37,200.15,-133.11,-340.46,0.45,0.24,0.31,-95.98,-277.96,163.38,0
0.38,-0.25,-0.84,241.98,-261.55,-310.73,0.36,0.25,0.65,-58.57,-350.58,179.88,0
0.99,-0.91,0.12,63.84,-326.04,-225.88,0.43,0.32,0.92,-7.35,-319.33,188.32,0
1.32,-1.61,1.44,-109.88,-326.65,-176.62,0.53,-0.11,1.35,4.42,-274.88,197.93,0
1.85,-3.08,1.56,-114.09,-259.91,-114.94,1.58,-0.58,1.22,52.16,-161.74,140.52,0
1.88,-4,1.9,82.41,-109.51,67.93,2.13,0.06,1.46,-5.12,26.89,72.13,0
0.97,-2.44,2.2,60,22.62,200.98,1.51,-0.19,1.68,4.39,158.63,28.81,0
0.51,-1.27,2.15,-94.76,72.26,240.12,0.32,0.16,1.24,129.27,162.23,-2.38,0
0.66,-0.97,1.86,-106.25,138.17,274.88,0.04,0.96,0.77,116.92,200.52,-67.87,0
0.77,-0.29,1.27,-63.45,181.25,264.66,0.15,1,0.54,38.2,273.96,-157.71,0
0.78,0.35,0.67,-76.01,193.78,230.18,0.3,0.58,0.46,9.36,312.2,-230.64,0
0.74,0.67,0.33,-106.89,198.9,196.43,0.37,0.26,0.52,19.63,251.01,-258.17,0
0.63,0.65,0.03,-122.38,208.9,155.27,0.48,0.16,0.49,13.38,120.34,-239.76,0
0.38,0.62,-0.43,-102.53,203.45,71.95,0.51,0.32,0.31,-23.81,1.8,-190.82,0
0.26,0.51,-0.68,-3.35,188.99,-51.68,0.52,0.38,0.29,-68.29,-64.45,-109.82,0
0.45,0.48,0.02,134.3,150.64,-191.98,0.51,0.28,0.44,-104.36,-111.52,-8.23,0
-0.03,0.83,-0.03,242.01,35.88,-343.51,0.44,0.44,0.4,-125.64,-170,49.39,0
0.04,-0.05,-1.04,328.93,-96.68,-371.89,0.13,0.36,0.42,-90.43,-293.72,52.87,0
0.04,-0.53,-0.7,285.27,-242.47,-312.01,0.06,0.3,0.65,-26.4,-368.57,101.8,0
0.67,-0.66,0.76,-3.9,-271.01,-252.01,0.14,0.22,1.26,38.2,-339.3,144.97,0
1,-1.79,1.53,-115.09,-276.16,-225.34,0.44,-0.3,1.71,25.09,-277.41,146.01,0
1.76,-4,1.53,42.74,-193.35,-82.68,1.62,0.32,1.04,16.01,-119.94,98.38,0
1.69,-3.56,1.94,192.2,-20.73,112.87,2.29,-0.37,1.63,-78.96,122.44,18.35,0
0.49,-0.47,1.94,-68.66,40.46,171.43,0.97,-0.7,1.53,55.67,144.02,-1.01,0
0.39,-1.05,1.82,-242.62,95.55,222.04,0.02,0.48,1.01,98.14,109.79,-22.29,0
0.76,-0.91,1.4,-169.18,152.41,228.17,0.1,0.81,0.72,26.8,188.9,-95.18,0
0.84,-0.32,0.99,-95,187.62,174.24,0.21,0.73,0.68,-34.27,248.2,-179.94,0
0.9,0.19,0.67,-70.49,227.62,140.49,0.43,0.21,0.61,-58.41,244.91,-254.91,0
0.8,0.42,0.45,-101.16,262.74,101.98,0.51,-0.04,0.62,-30.27,145.95,-273.63,0
0.66,0.39,0.19,-137.23,273.02,67.1,0.54,0.07,0.54,-24.79,41.1,-268.11,0
0.54,0.35,-0.2,-168.99,254.73,21.22,0.52,0.23,0.48,-57.38,-10.15,-248.11,0
0.6,0.12,-0.37,-149.18,240.27,-30.82,0.57,0.31,0.5,-114.02,-18.14,-207.13,0
0.57,0,-0.35,-79.45,244.94,-102.56,0.62,0.29,0.52,-151.77,-35.79,-157.62,0
0.5,-0.02,-0.36,3.26,240.15,-191.71,0.47,0.12,0.47,-156.49,-72.65,-117.96,0
0.31,0.09,-0.52,76.95,190.55,-278.69,0.27,-0.06,0.46,-157.04,-136.19,-83.72,0
0.34,0.26,-0.44,118.38,121.68,-347.53,0.09,-0.15,0.53,-155,-218.81,-58.45,0
0.5,0.16,-0.24,92.13,35.03,-384.09,0.04,-0.09,0.65,-130.52,-304.39,-53.75,0
1,-0.77,0.03,2.77,-67.53,-361.77,0.22,-0.11,0.77,-91.37,-350.55,-82.99,0
1.48,-1.83,0.21,-187.59,-85.52,-336.4,0.91,-0.37,1.22,-27.2,-350.24,-120.95,0
1.53,-2.27,-0.23,-200.34,-65.7,-329.45,2.01,-0.9,1.41,-53.26,-239.91,-76.89,0
1.54,-2.89,-0.87,-61.37,-25.98,-257.77,1.53,-0.17,0.9,-153.26,-107.62,-12.44,0
1.89,-3.1,0.2,62.32,38.23,-21.46,1.54,-0.62,1.06,-244.42,7.74,-26.59,0
1.07,-1.35,0.66,-114.6,96.16,69.09,1.09,-0.98,1.44,-156.31,63.96,-69.85,0
0.32,-1.17,0.38,-293.48,120.4,71.34,0.27,-0.84,1.58,-32.65,26.46,-114.3,0
0.42,-1.65,0.13,-293.02,135.46,98.35,0.02,0.07,1.38,-89.6,34.57,-166.07,0
0.61,-1.58,0.05,-201.89,189.3,104.85,0.26,0.17,1.15,-189.27,95.73,-206.37,0
0.4,-1.2,0.08,-124.82,244.76,98.26,0.31,-0.33,1.07,-188.08,121.31,-220.64,0
0.18,-0.79,0.06,-97.2,274.21,86.71,0,-0.52,1.07,-129.73,106.49,-229.02,0
0.17,-0.66,-0.01,-88.96,290.95,72.35,-0.22,-0.22,1.13,-92.47,65.82,-252.23,0
0.29,-0.73,-0.15,-75.24,305.73,53.87,-0.17,0,0.98,-94.76,45.85,-286.46,0
0.32,-0.71,-0.19,-53.23,323.72,37.47,0,-0.02,0.8,-90.73,40.27,-306.86,0
0.25,-0.67,-0.19,-15.21,343.99,18.87,0.03,0.01,0.87,-91.49,33.26,-307.01,0
0.23,-0.6,-0.15,25.09,358.87,-5.88,-0.05,0.01,0.91,-104.7,24.94,-302.2,0
0.25,-0.54,-0.14,46.95,368.69,-40.09,-0.06,0.04,0.92,-94.76,7.74,-304.12,0
0.26,-0.54,-0.13,51.25,371.16,-74.7,-0.01,0.09,0.9,-97.74,-20.88,-309.39,0
0.25,-0.39,-0.12,30.03,363.51,-104.97,0.04,0.19,0.83,-106.4,-51.89,-308.02,0
0.19,-0.22,-0.13,-4.21,347.74,-136.89,0.01,0.26,0.81,-120.55,-79.54,-297.47,0
0.15,-0.15,-0.21,-49.33,327.47,-166.49,-0.02,0.36,0.8,-145.18,-110.18,-276.55,0
0.14,-0.13,-0.37,-80.15,299.27,-200.12,0,0.42,0.84,-182.74,-134.82,-249.48,0
0.19,-0.34,-0.48,-70.15,261.89,-237.74,0.06,0.42,0.84,-224.91,-157.47,-216.71,0
0.25,-0.51,-0.53,-67.8,217.71,-278.84,0.28,0.32,0.75,-250.58,-178.32,-168.87,0
0.25,-0.64,-0.76,-135.79,160.27,-293.08,0.34,0.08,0.76,-230.82,-166.49,-126.83,0
0.46,-1.03,-0.79,-214.33,104.09,-297.13,0.34,-0.06,1.16,-220.27,-174.05,-73.41,0
0.68,-1.26,-0.66,-260.58,49.91,-295.15,0.43,-0.3,1.06,-211.28,-195.27,-9.15,0
0.86,-1.54,-0.57,-286.52,-4.33,-272.29,0.89,-0.41,0.78,-142.07,-185.06,16.98,0
0.91,-1.81,-0.98,-294.42,-73.05,-193.54,1.29,-0.41,0.8,-110.61,-133.87,22.68,0
0.96,-2.64,-1.16,-225.95,-109.63,-78.78,1.09,-0.19,0.91,-118.75,-53.02,77.68,0
0.86,-2.78,-0.58,-110.37,-133.41,-2.29,0.94,-0.7,1.24,-89.63,-3.69,69.39,0
0.76,-2.47,0.36,-48.84,-126.1,65.76,0.78,-0.34,1.63,35.95,25.15,72.74,0
0.55,-2.09,0.62,-54.66,-72.99,135.85,0.55,0.11,1.17,39.63,72.62,4.45,0
0.55,-2.13,0.56,-20.88,-11.01,199.48,0.44,0.64,0.85,29.6,141.68,-56.37,0
0.61,-1.79,0.62,42.41,57.23,243.23,0.41,0.35,0.9,-5.55,182.96,-136.43,0
0.49,-1.14,0.76,95.34,136.68,251.31,0.17,0.07,0.92,33.38,215.82,-163.93,0
0.29,-0.34,0.53,119.36,187.07,223.87,-0.11,0.11,0.75,49.09,194.82,-201.13,0
0.2,0.2,0.25,121.37,228.9,185.15,-0.16,0.27,0.49,37.77,185.58,-235.21,0
0.12,0.47,0.12,101.25,263.51,142.65,-0.01,0.39,0.46,12.5,135.49,-239.88,0
0.16,0.6,-0.06,71.31,284.57,85.91,0,0.35,0.49,-18.11,82.93,-231.65,0
0.12,0.42,-0.21,73.72,292.44,8.63,0.11,0.34,0.51,-45.91,11.37,-197.44,0
0.04,0.09,-0.55,121.68,277.56,-75.3,0.19,0.14,0.65,-80.88,-52.38,-152.96,0
0.07,-0.03,-0.81,190.3,208.48,-194.94,0.2,0.16,0.79,-113.87,-104.6,-82.41,0
0.09,0.28,-0.78,170.15,77.47,-290.4,0.14,0.21,0.79,-148.23,-182.56,-3.6,0
0.36,0,-0.56,15.3,-46.4,-309.36,0.48,0.13,0.68,-130.61,-259.45,77.65,0
0.88,-1.04,-0.09,-118.54,-177.62,-296.8,0.87,0.32,0.76,-97.77,-289.6,118.45,0
1.33,-1.97,0.21,-187.29,-234.05,-268.17,1.31,-0.37,1.12,-50.85,-194.48,62.13,0
1.53,-2.25,-0.14,-294.85,-277.26,-172.65,1.92,-0.67,0.83,-59.54,-122.99,75.21,0
1.51,-3.16,-1.61,-175.43,-233.63,-30.06,1.68,-0.53,1.37,-56.71,-25.06,124.85,0
1.76,-3.81,0.3,13.23,-173.35,114.3,1.22,-0.96,1.54,-46.43,76.25,194.12,0
1.01,-2.72,1.27,72.8,-111.86,149.36,0.74,-0.47,1.31,147.13,51.8,134.12,0
0.66,-1.89,1.03,72.26,-45.49,210.4,0.54,0.25,1.04,194.54,91.71,5.64,0
0.69,-1.25,0.7,73.63,13.41,253.11,0.45,0.71,0.77,98.11,201.4,-99.51,0
0.59,-0.73,0.67,121.49,80.95,264.88,0.37,0.44,0.54,50,258.78,-131.52,0
0.37,-0.32,0.39,184.76,136.1,244.6,0.22,0.11,0.53,81.65,234.27,-126.86,0
0.36,-0.26,0.11,235.98,181.89,206.62,0.06,0.02,0.58,129.63,203.08,-126.4,0
0.28,-0.01,-0.07,297.47,208.32,111.95,0.01,0.04,0.56,204.39,155.85,-163.63,0
0.09,0.95,-0.34,333.6,216.65,-26.43,0.04,0.15,0.46,160.91,56.22,-153.51,0
0.06,1.31,-0.55,278.66,204.09,-124.91,0.21,0.3,0.46,43.84,-70,-100.73,0
0.29,0.87,-0.66,178.69,147.38,-182.07,0.33,0.38,0.36,-59.7,-166.92,-35.27,0
0.33,0.43,-0.69,95.61,33.17,-230.64,0.41,0.28,0.3,-91.95,-235.4,19.54,0
0.44,0.26,-0.58,-9.09,-120.67,-276.77,0.58,0.07,0.48,-105.43,-292.35,94.27,0
0.7,-0.15,-0.37,-128.02,-266.62,-293.02,0.73,0.15,0.65,-114.79,-308.26,176.55,0
1.17,-1.03,-0.12,-300.61,-366.25,-262.77,0.93,0.21,0.75,-118.78,-272.9,183.35,0
1.41,-1.23,-1.16,-378.51,-375.15,-260.37,0.81,-0.53,1.22,-148.57,-209.15,156.07,0
2.57,-3.51,-1,-159.79,-273.02,-220.06,1.17,-1.14,0.88,-123.81,-141.95,215.88,0
2.47,-4,0.36,156.1,-271.55,-61.46,2.13,-1.68,1.46,35.52,-91.25,231.16,0
1.42,-2.84,1.21,163.9,-258.69,109.63,1.64,-0.83,1.43,257.96,-70.27,207.71,0
0.77,-1.69,1.18,38.41,-192.77,183.38,0.8,0.27,1.26,311.07,-14.42,138.57,0
0.78,-1.45,1.13,-23.38,-100.52,232.8,0.49,1.1,0.76,146.86,121.43,60.3,0
0.88,-1.15,1.32,27.32,-16.86,253.93,0.51,0.96,0.47,4.05,250.34,-28.05,0
0.72,-0.52,1.1,98.08,59.3,251.74,0.52,0.11,0.48,-16.19,288.6,-88.11,0
0.54,-0.08,0.61,147.62,118.14,224.21,0.32,-0.23,0.46,72.1,235.79,-113.78,0
0.41,0.16,0.23,192.07,167.04,170.37,0.07,-0.12,0.39,162.16,144.3,-133.17,0
0.41,0.05,-0.1,194.94,196.55,121.1,0.12,0.08,0.46,185.46,63.11,-152.59,0
0.43,0.48,-0.41,148.23,196.4,8.17,0.26,0,0.63,164.66,-10.79,-149.82,0
0.18,0.97,-0.7,49.85,157.26,-93.78,0.39,0.07,0.54,35.55,-68.26,-81.37,0
0.17,0.56,-0.75,-57.07,92.01,-133.63,0.59,0.25,0.53,-101.1,-116.71,17.38,0
0.27,0.35,-0.61,-126.28,-17.59,-210.55,0.54,0.31,0.45,-134.7,-145.91,84.36,0
0.34,0.23,-0.47,-151.1,-135.43,-278.32,0.37,0.31,0.49,-117.5,-238.99,142.93,0
0.63,-0.46,-0.67,-160.15,-231.77,-289.94,0.55,0.15,0.35,-79.3,-285.03,185.76,0
1.17,-1.48,-0.65,-196.04,-296.74,-251.04,0.77,-0.32,0.63,-45.4,-228.17,155.34,0
1.51,-1.96,-0.94,-246.86,-319.12,-198.9,1.1,-0.91,1.22,26.46,-148.54,156.19,0
1.67,-2.9,-1.28,-183.9,-293.72,-108.96,1.66,-1.01,1.39,56.65,-83.11,224.15,0
1.34,-3.39,-0.58,96.95,-246.74,-36.37,1.38,-0.71,1.4,48.14,4.73,238.29,0
0.93,-2.6,0.23,335.21,-202.77,40.82,0.66,-0.4,1.2,113.87,41.43,196.77,0
0.61,-1.61,0.52,380.82,-152.44,105.15,0.34,-0.1,0.98,192.96,52.68,129.24,0
0.45,-0.97,0.53,322.65,-107.13,147.96,0.26,0.34,0.85,206.1,71.55,64.57,0
0.37,-0.77,0.4,262.29,-74.05,171.8,0.37,0.59,0.7,172.96,115.15,16.37,0
0.18,-0.71,0.23,195.06,-56.77,180.34,0.44,0.49,0.75,145.85,161.22,8.93,0
0.14,-0.74,0.05,154.33,-61.31,186.68,0.35,0.25,0.86,126.8,187.23,34.36,0
0.19,-0.81,-0.03,130.7,-76.07,185.18,0.21,0.06,0.94,143.54,174.3,59.45,0
0.25,-0.79,-0.05,111.77,-89.48,172.32,0.15,-0.06,1.07,162.99,136.25,75.03,0
0.24,-0.91,-0.12,92.87,-104.6,165.67,0.22,-0.05,1.15,164.66,97.62,90.06,0
0.23,-0.87,-0.28,64.66,-125.37,156.68,0.31,-0.08,1.1,163.08,76.19,99.54,0
0.28,-0.97,-0.41,49.91,-146.8,143.63,0.38,-0.2,1.14,162.47,77.29,112.26,0
0.35,-1.21,-0.43,69.85,-164.27,127.29,0.41,-0.23,1.18,159.02,69.66,145.27,0
0.39,-1.26,-0.4,108.72,-176.8,113.17,0.41,-0.27,1.15,140.34,76.04,167.59,0
0.33,-1.08,-0.39,130.85,-186.28,109.82,0.31,-0.25,1.13,147.47,45.88,183.93,0
0.26,-0.88,-0.35,121.62,-201.19,111.13,0.2,-0.16,1.04,154.39,38.72,199.33,0
0.21,-0.83,-0.33,91.4,-216.71,113.93,0.15,-0.04,1.04,152.44,34.21,210.55,0
0.24,-1.02,-0.2,83.05,-223.87,113.69,0.12,0,1.06,138.23,32.71,219.27,0
0.16,-1.02,-0.13,78.66,-227.44,113.6,0.08,-0.02,1.06,119.15,41.46,224.88,0
0.1,-1.01,-0.1,82.99,-230.46,116.4,0.04,-0.01,1.04,111.68,50,228.96,0
0.17,-1.18,-0.08,98.87,-230.3,121.71,-0.01,0.01,1.13,116.8,53.48,230.67,0
0.29,-1.49,-0.04,151.49,-220.09,123.54,0,-0.09,1.25,127.13,52.23,234.15,0
0.26,-1.42,-0.01,241.68,-199.48,123.14,0,-0.22,1.12,149.39,59.97,244.21,0
0.15,-1.04,0.02,279.94,-177.26,147.56,-0.01,-0.06,0.94,170.46,54.24,258.84,0
0.09,-0.56,0.19,190.43,-159.42,202.59,-0.04,0.13,0.75,168.41,77.29,248.26,0
0.32,-0.96,0.42,81.86,-145.61,284.12,-0.12,0.26,0.82,142.59,108.23,225.18,0
-0.1,-0.21,0.51,21.4,-111.74,298.32,-0.23,0.27,0.92,128.72,124.7,198.6,0
-0.49,-0.39,0.5,-67.59,-126.98,253.14,-0.25,0.12,1.04,125.21,125.67,173.54,0
-0.39,-0.44,0.39,-126.28,-143.99,202.04,-0.21,0.18,1.06,111.01,97.07,150.34,0
-0.33,-0.51,0.26,-123.2,-144.51,139.79,-0.11,0.15,1.01,91.31,73.6,130.61,0
-0.24,-0.56,0.18,-113.81,-151.77,70.91,0.01,0.12,0.85,74.54,62.56,122.87,0
0.28,-0.43,0.1,-15.03,-151.89,64.82,0.1,0.14,0.84,44.79,45.58,123.26,0
0.1,-0.11,-0.03,40.12,-133.41,1.31,0.14,0.14,0.84,13.87,17.29,123.9,0
0.19,-0.14,-0.15,98.99,-146.86,-56.77,0.18,0.07,0.72,-7.59,-37.1,127.99,0
0.18,-0.01,-0.41,145.3,-172.29,-112.71,0.21,0.02,0.59,-13.96,-110.91,143.41,0
0.19,0.08,-0.62,192.01,-224.18,-158.17,0.27,-0.01,0.58,6.77,-179.33,183.41,0
0.52,-0.08,-0.4,309.21,-300.79,-195.55,0.24,-0.02,0.58,64.57,-253.17,237.2,0
0.76,-0.19,-0.13,418.23,-364.27,-209.51,0.26,-0.05,0.76,134.57,-344.36,282.2,0
1.09,-0.41,0.23,297.59,-400.95,-142.99,0.55,-0.07,1.06,194.48,-370.82,304.63,0
1.49,-0.72,0.78,44.12,-422.44,-37.71,1.11,0.06,0.76,146.49,-261.16,270.55,0
2.49,-2.11,1.46,-115.55,-386.22,68.66,1.9,-0.37,0.97,115.03,-140.49,218.2,0
2.6,-3.96,2.2,-53.26,-229.54,142.38,2.41,-0.52,1.54,83.72,28.72,171.49,0
1.63,-2.82,2.39,116.71,-60.7,197.74,1.46,-0.41,1.7,139.12,113.35,125.98,0
1.02,-1.51,2.01,127.26,33.6,248.05,0.62,0.02,1.27,212.65,130.61,62.47,0
1.1,-0.56,1.34,41.98,78.63,271.92,0.48,0.5,0.62,186.89,175.98,-31.13,0
1.04,-0.19,0.91,-44.02,123.51,289.76,0.52,0.66,0.35,129.94,236.07,-113.14,0
0.87,0.05,0.62,-95,149.91,286.86,0.53,0.39,0.32,78.57,266.95,-160.34,0
0.71,0.31,0.39,-136.04,162.8,267.62,0.4,0.14,0.42,59.21,260.61,-163.87,0
0.5,0.48,0.02,-155.34,160.15,238.84,0.31,0.1,0.43,29.85,224.66,-152.01,0
0.41,0.39,-0.39,-124.02,144.91,191.01,0.32,0.19,0.36,-10.43,156.37,-132.29,0
0.49,0.23,-0.42,-13.29,159.51,95.24,0.44,0.16,0.32,-16.89,89.48,-84.6,0
0.43,0.59,-0.34,132.71,148.51,-50.98,0.42,0.09,0.33,-22.84,6.07,-16.34,0
0.09,0.71,-0.45,254.39,85.4,-161.98,0.29,0.11,0.26,-53.45,-89.54,41.16,0
0.16,0.75,-0.35,293.35,-52.35,-234.24,0.38,0.15,0.32,-62.68,-182.01,74.33,0
0.34,0.34,-0.46,254.88,-197.35,-251.28,0.5,0.18,0.42,-15.09,-282.35,94.21,0
0.64,-0.44,-0.31,114.7,-316.04,-195.7,0.88,0.38,0.56,34.7,-329.82,170.06,0
1.01,-0.96,0.62,-111.01,-359.18,-149.82,1.26,0.64,0.83,85.73,-263.23,220.85,0
1.45,-1.72,1.16,-119.73,-340.76,-130.49,1.4,0.07,1.01,-41.8,-91.37,200.58,0
2.36,-4,1.85,62.87,-231.65,0.52,1.49,0.09,1.21,-107.5,-1.77,163.2,0
1.86,-3.09,2.23,173.93,-37.53,133.2,1.95,-0.69,1.6,-14.79,115.06,46.01,0
0.51,-0.9,1.97,34.85,32.13,216.55,0.69,-0.56,1.45,196.55,83.35,36.98,0
0.74,-0.89,1.91,-50.06,70.18,217.41,0.34,0.68,0.78,206.71,88.93,10.43,0
0.87,-0.26,1.67,-19.21,145.76,195.15,0.42,1.07,0.49,117.84,166.49,-78.32,0
0.77,0.17,1.2,16.55,207.93,151.62,0.43,0.89,0.36,22.26,245.09,-169.63,0
0.67,0.54,0.49,-14.7,230.18,116.28,0.33,0.41,0.43,-11.31,255.43,-241.74,0
0.41,0.44,-0.26,-53.84,220.15,88.08,0.21,0.13,0.5,-3.54,192.96,-249.02,0
0.15,0.26,-0.77,-56.95,185.76,43.57,0.26,0.03,0.44,1.1,99.97,-208.66,0
0.08,0.38,-0.62,-7.53,170.76,-26.83,0.37,0.04,0.31,-12.29,-15.3,-108.72,0
0.11,0.55,-0.11,61.77,142.56,-89.27,0.27,0.33,0.35,-52.07,-104.3,2.9,0
0.17,0.15,0.03,136.77,75.85,-148.93,0.41,0.51,0.42,-113.81,-124.05,45.98,0
0.04,0.26,-0.47,123.51,-80.52,-222.1,0.62,0.43,0.49,-121.49,-147.16,11.83,0
0.14,0.1,-0.6,97.44,-200.12,-226.28,0.46,0.32,0.59,-112.01,-201.19,31.16,0
0.42,-0.14,-0.05,43.02,-280.12,-195.88,0.45,0.43,0.53,-79.91,-281.28,151.34,0
0.93,-0.84,1.03,-106.04,-284.51,-161.62,0.68,0.57,0.99,-23.78,-265.76,199.82,0
1.37,-1.62,1.31,-96.28,-264.3,-154.45,1.07,-0.12,0.81,-100.37,-104.36,101.01,0
2.41,-3.84,1.88,75.61,-137.99,-3.48,1.53,-0.29,1.36,-47.84,-39.88,37.93,0
1.77,-2.3,2.33,37.84,20.27,99.76,2.18,-1.1,1.68,40.73,47.1,-10,0
0.58,-1.16,2.26,-140.58,89.42,148.63,0.94,-0.03,1.5,192.41,42.62,-8.87,0
0.63,-1.05,1.83,-189.45,135.91,186.31,0.45,0.91,0.93,103.93,96.22,-52.87,0
0.78,-0.66,1.3,-159.79,183.41,204.09,0.34,0.98,0.61,-35.15,210.73,-133.11,0
0.69,-0.14,0.81,-148.11,213.96,191.62,0.29,0.54,0.43,-88.17,294.36,-215.49,0
0.62,0.21,0.45,-165.95,225.73,182.9,0.21,0.07,0.5,-55.06,272.04,-248.35,0
0.48,0.34,0.07,-181.62,227.77,161.43,0.17,-0.1,0.56,0.52,185.24,-238.23,0
0.29,0.37,-0.3,-167.01,223.63,119.36,0.17,-0.08,0.52,5.91,90.73,-224.97,0
0.12,0.36,-0.51,-103.66,208.84,52.47,0.23,0.14,0.51,-40.55,12.35,-187.1,0
0.31,0.25,-0.31,-9.82,212.59,-39.91,0.25,0.35,0.42,-71.95,-35.34,-130.37,0
0.36,0.34,0.06,97.32,197.47,-166.34,0.25,0.37,0.36,-89.21,-98.72,-77.87,0
0.2,0.32,-0.06,209.85,120,-282.41,0.36,0.34,0.47,-135.49,-152.13,-49.51,0
0.12,0.26,-0.51,257.47,0.98,-340.67,0.39,0.26,0.52,-153.57,-228.32,-43.05,0
0.23,-0.19,-0.61,183.23,-125.03,-320.4,0.31,0.37,0.65,-121.52,-296.71,-4.27,0
0.86,-0.67,0.3,-28.23,-198.14,-275.52,0.59,0.3,0.74,-57.35,-304.15,51.89,0
1.27,-1.67,0.96,-113.41,-198.29,-265.34,1.05,-0.3,1.06,-26.01,-214.33,47.32,0
1.41,-2.25,0.74,8.17,-166.19,-251.98,1.47,-0.3,1.09,-70.3,-136.68,45.73,0
2.31,-2.54,1.32,125.3,-56.19,-79.12,1.67,-0.2,1.06,-133.2,-61.07,1.31,0
1.76,-1.43,1.59,-52.87,66.65,46.37,1.78,-0.77,1.26,-95.98,13.48,-58.38,0
0.63,-0.78,1.25,-300.82,106.07,71.77,0.87,-0.55,1.36,45.82,6.55,-70.82,0
0.57,-1.33,0.96,-369.79,127.35,98.32,0.5,0.25,1.24,4.3,18.9,-104.51,0
0.65,-1.44,0.71,-288.08,169.05,114.05,0.41,0.6,1.07,-156.89,108.23,-155.82,0
0.58,-1.04,0.5,-181.25,224.33,101.8,0.35,0.14,0.83,-218.66,182.71,-203.05,0
0.41,-0.55,0.31,-114.12,255.4,73.63,0.15,-0.28,0.83,-165.15,163.11,-225.98,0
0.33,-0.42,0.15,-75.09,272.32,40.82,0.01,-0.29,0.83,-93.57,100.58,-231.65,0
0.33,-0.46,0.04,-35.7,284.51,7.01,0.05,-0.09,0.8,-54.09,38.75,-239.63,0
0.39,-0.55,0.03,14.39,297.07,-27.26,0.14,0.08,0.7,-40.15,10.43,-250.06,0
0.45,-0.53,0.09,13.54,307.35,-52.29,0.2,0.24,0.7,-46.1,-9.82,-252.77,0
0.46,-0.61,0.1,-75.3,295.73,-38.93,0.4,0.32,0.74,-65.03,-9.15,-256.31,0
0.48,-0.8,0.13,-125,286.28,-20.79,0.63,0.12,0.93,-74.09,32.77,-258.2,0
