-0.91,0.1,0.75,-167.47,93.45,143.2,-0.86,0.65,0.44,-7.99,169.76,48.69,1
-0.93,0.27,0.59,-175.79,108.2,140.76,-0.81,0.76,0.46,-35.52,185.64,45.61,1
-0.97,0.21,0.52,-198.54,116.1,142.23,-0.69,0.83,0.51,-78.93,216.43,45.67,1
-0.95,0.2,0.49,-199.15,124.15,139.63,-0.66,0.8,0.38,-126.55,256.22,46.52,1
-0.92,0.25,0.46,-195.49,131.77,135.06,-0.77,0.72,0.22,-104.45,273.81,27.29,1
-0.89,0.38,0.4,-202.71,136.65,130.67,-0.89,0.61,0.2,-69.76,255.55,5.49,1
-0.87,0.38,0.33,-205.76,139.05,123.45,-0.89,0.58,0.28,-63.08,237.84,-4.36,1
-0.89,0.34,0.33,-187.62,142.35,109.33,-0.83,0.64,0.31,-73.38,225.3,-7.29,1
-0.9,0.47,0.3,-175.21,146.16,86.77,-0.8,0.71,0.31,-82.84,215.55,-12.8,1
-0.94,0.5,0.18,-187.68,143.9,70.27,-0.76,0.73,0.25,-100.61,214.24,-20.52,1
-0.98,0.44,0.12,-211.25,142.07,63.96,-0.79,0.69,0.18,-127.32,218.23,-30.7,1
-0.94,0.29,0.09,-216.13,138.63,56.98,-0.82,0.62,0.17,-134.27,218.57,-40.06,1
-0.89,0.36,0.04,-212.5,136.46,45.95,-0.84,0.54,0.19,-133.48,206.92,-42.47,1
-0.9,0.3,-0.03,-226.89,135.7,41.31,-0.85,0.5,0.21,-140.06,181.95,-37.99,1
-0.89,0.2,-0.04,-234.42,132.84,36.16,-0.8,0.5,0.23,-149.6,166.95,-33.41,1
-0.83,0.15,0.04,-228.17,125.91,29.6,-0.76,0.5,0.25,-164.02,156.37,-28.78,1
-0.79,0.13,0.07,-212.71,124.63,16.37,-0.63,0.44,0.29,-172.93,157.71,-27.74,1
-0.75,0.13,0.04,-208.26,118.75,5.4,-0.55,0.4,0.33,-175.7,164.85,-27.1,1
-0.74,0.12,-0.03,-223.75,107.01,0.79,-0.59,0.4,0.34,-185.95,166.92,-29.45,1
-0.77,0.04,-0.15,-258.93,87.93,6.68,-0.54,0.5,0.31,-201.13,157.9,-18.96,1
-0.88,-0.09,-0.21,-298.02,60.43,19.3,-0.53,0.55,0.37,-198.57,143.6,8.2,1
-0.84,-0.06,-0.18,-311.86,33.9,24.82,-0.53,0.59,0.36,-211.13,139.15,45.64,1
-0.85,0.08,-0.2,-304.66,1.92,23.72,-0.51,0.65,0.32,-218.11,126.71,73.9,1
-0.95,0.09,-0.16,-287.35,-40.55,27.8,-0.51,0.75,0.31,-228.81,93.9,103.35,1
-1.01,0.08,-0.05,-256.43,-90.18,27.35,-0.48,0.94,0.36,-217.84,51.13,133.87,1
-1.02,0.2,0.14,-209.54,-138.96,22.47,-0.49,1.05,0.32,-185.55,13.02,152.41,1
-0.92,0.35,0.42,-160.58,-185.76,11.04,-0.5,1.17,0.32,-145.37,-23.23,162.87,1
-0.66,0.35,0.96,-111.4,-209.82,3.99,-0.48,1.31,0.41,-119.6,-75.88,173.96,1
-0.55,0.3,1.57,-90.09,-206.74,0.55,-0.17,1.45,0.54,-77.01,-83.99,148.93,1
-0.42,0.18,2.25,-79.42,-134.15,5.34,0.07,1.25,0.61,-35.64,-23.93,46.92,1
-0.67,0.09,2.38,-99.33,-55.73,5.15,0.1,1.15,0.71,6.28,35.37,-50.58,1
-1.32,0,0.86,-145.4,-31.55,14.39,-0.29,1.57,0.39,52.47,7.47,-109.42,1
-0.53,-0.31,-0.25,-86.65,-79.15,52.99,-0.61,1.12,0.53,-122.01,122.96,-23.87,1
0.49,-0.42,0.32,-47.16,-88.54,73.26,-0.27,0.57,0.33,-189.45,127.41,89.66,1
-0.2,-0.46,1.56,-21.65,22.99,124.88,0.14,0.31,0.39,-80.73,75.95,101.01,1
-0.86,-0.09,1.9,48.35,76.46,91.98,-0.16,0.24,0.32,65.3,22.74,72.1,1
-0.67,0.44,1.39,94.73,102.59,47.74,-0.74,0.51,0.31,202.9,8.29,7.71,1
-0.47,0.67,0.83,66.07,123.75,24.15,-0.66,1.33,0.44,234.63,35.46,-89.39,1
-0.53,0.62,0.47,14.94,121.43,31.01,-0.33,1.68,0.52,57.99,114.97,-110.03,1
-0.78,0.55,0.25,-32.26,113.17,46.65,-0.21,1.31,0.07,-97.13,140.52,-56.89,1
-0.89,0.41,0.18,-47.77,101.22,58.81,-0.32,0.9,-0.12,-69.39,87.23,-16.28,1
-0.76,0.36,0.17,-17.71,94.05,45.64,-0.41,0.66,-0.05,-9.09,55.24,15.12,1
-0.65,0.39,0.21,36.49,99.79,22.04,-0.47,0.67,0.15,54.12,36.68,4.66,1
-0.59,0.49,0.22,76.68,86.04,3.87,-0.5,0.67,0.13,60.46,7.59,-8.75,1
-0.62,0.56,0.12,97.59,49.94,-12.99,-0.44,0.66,0.04,45.24,-22.8,-11.83,1
-0.66,0.57,-0.04,93.69,9.7,-19.36,-0.29,0.66,0.04,37.35,-41.04,-15.06,1
-0.64,0.54,-0.2,79.73,-33.17,-24.85,-0.23,0.66,0.05,21.89,-49.24,0.12,1
-0.65,0.48,-0.24,55.91,-70.3,-24.66,-0.22,0.75,0.04,-1.65,-58.78,37.56,1
-0.64,0.39,-0.19,13.38,-112.1,-13.69,-0.35,0.79,-0.03,-30.3,-69.09,74.24,1
-0.56,0.36,0.09,-1.65,-166.77,-13.23,-0.41,0.75,0,-21.95,-99.36,98.26,1
-0.5,0.46,0.52,5.73,-199.12,-13.84,-0.34,0.73,0.14,18.78,-131.52,104.63,1
-0.54,0.66,0.95,26.86,-200.15,-25.76,-0.19,0.95,0.35,43.48,-147.04,85.49,1
-0.58,0.81,1.34,41.46,-141.34,-46.46,-0.1,1.34,0.41,11.74,-129.45,64.97,1
-0.64,0.85,1.74,18.78,-95.67,-43.26,-0.11,1.53,0.4,-32.16,-97.2,9.05,1
-0.75,0.48,1.51,-39.7,-63.05,-24.82,-0.21,1.43,0.3,-12.26,-49.85,-90.55,1
-0.82,0.27,0.1,-94.48,-98.32,-22.13,-0.28,1.46,0.27,58.9,-79.48,-145.49,1
-0.01,-0.1,0.09,-64.97,-117.87,-33.41,-0.3,0.85,0.37,-83.11,23.63,-42.26,1
0.29,0.09,0.99,11.49,-88.32,-69.57,0.12,0.43,0.19,-87.9,-20.85,26.86,1
-0.43,0.19,1.6,78.11,6.71,-37.99,0.17,0.32,0.25,23.69,-112.1,36.77,1
-0.67,0.12,1.72,124.91,45,-48.38,-0.12,0.57,0.4,136.31,-139.05,7.9,1
-0.63,0.22,1.42,174.88,64.94,-86.34,-0.62,1.1,0.48,213.69,-132.93,-57.41,1
-0.6,0.4,0.96,176.52,65.85,-105.46,-0.69,1.71,0.49,188.02,-88.51,-133.63,1
-0.65,0.44,0.72,142.53,57.29,-104.15,-0.41,1.62,0.38,94.91,-51.62,-144.09,1
-0.85,0.42,0.63,104.94,41.86,-89.97,-0.18,1.13,0.26,37.35,-70.85,-90.49,1
-0.88,0.17,0.61,104.63,26.25,-76.52,-0.22,0.93,0.32,19.88,-72.71,-61.71,1
-0.78,-0.02,0.57,146.49,15.49,-74.79,-0.37,0.84,0.33,63.45,-75.88,-54.6,1
-0.75,-0.02,0.53,194.73,10.06,-78.38,-0.55,0.75,0.34,112.62,-90.82,-61.55,1
-0.77,0.09,0.48,215.76,3.75,-78.14,-0.64,0.67,0.32,165.67,-114.51,-73.72,1
-0.78,0.17,0.4,221.77,-2.8,-75.49,-0.62,0.64,0.32,178.72,-132.71,-66.92,1
-0.81,0.11,0.27,226.46,-10.4,-74.12,-0.53,0.67,0.29,167.38,-136.16,-54.02,1
-0.81,0.07,0.23,223.72,-16.98,-73.26,-0.52,0.65,0.28,156.16,-130.24,-39.91,1
-0.78,0.11,0.26,224.85,-22.56,-75.61,-0.56,0.65,0.21,138.66,-118.38,-29.82,1
-0.76,0.16,0.27,231.04,-24.97,-77.68,-0.61,0.63,0.19,130.98,-121.07,-24.24,1
-0.8,0.21,0.26,233.66,-27.93,-75.55,-0.58,0.61,0.19,135.67,-134.73,-18.84,1
-0.85,0.2,0.22,236.52,-31.31,-71.22,-0.56,0.68,0.21,153.23,-140.79,-19.18,1
-0.88,0.2,0.21,234.48,-36.28,-61.92,-0.6,0.74,0.15,163.38,-140.76,-25.91,1
-0.88,0.16,0.21,239.85,-40.34,-56.46,-0.67,0.75,0.14,161.86,-142.2,-23.96,1
-0.91,0.22,0.18,249.27,-42.16,-54.18,-0.68,0.68,0.18,146.22,-138.75,-11.74,1
-0.95,0.31,0.15,246.8,-45.03,-53.35,-0.71,0.67,0.18,141.37,-135.52,-1.19,1
-1,0.24,0.07,232.16,-52.1,-46.04,-0.75,0.69,0.12,139.88,-130.55,1.16,1
-0.99,-0.02,-0.04,237.65,-63.29,-37.87,-0.78,0.71,0.03,148.23,-126.92,3.08,1
-1.02,0.09,-0.19,250.61,-80.82,-27.68,-0.78,0.69,0.03,176.77,-134.36,23.38,1
-0.96,0.33,-0.19,251.46,-95.55,-17.9,-0.74,0.7,0.06,200.03,-153.96,57.29,1
-0.89,0.47,-0.13,261.43,-104.33,-12.99,-0.69,0.7,0.04,192.71,-170.67,81.13,1
-0.88,0.47,-0.14,275.46,-110.7,-9.21,-0.68,0.74,-0.01,155.61,-180.52,82.96,1
-0.97,0.48,-0.1,270.85,-116.07,-9.42,-0.74,0.75,0.07,142.68,-185.61,70.98,1
-0.92,0.58,-0.1,250.76,-122.68,-20.15,-0.84,0.67,0.04,135.76,-187.47,64.15,1
-0.86,0.68,-0.13,228.93,-127.77,-33.02,-0.81,0.63,-0.08,97.23,-190.49,61.71,1
-0.81,0.74,-0.24,216.71,-133.2,-45.12,-0.67,0.63,-0.14,67.62,-202.99,54.88,1
-0.91,0.84,-0.45,205.24,-142.35,-58.66,-0.64,0.69,-0.17,62.77,-223.54,46.77,1
-1.11,0.99,-0.65,185.15,-159.24,-70,-0.79,0.79,-0.26,53.87,-253.45,40.27,1
-1.09,0.91,-0.5,169.15,-177.35,-75.7,-1.02,0.83,-0.23,42.8,-277.59,29.12,1
-0.88,0.67,-0.29,173.51,-193.23,-85.37,-1.12,0.75,-0.07,29.18,-294.6,20.7,1
-0.47,0.15,0.21,208.41,-223.2,-87.74,-1.01,0.65,0.14,21.74,-321.52,20.85,1
-0.51,0.15,0.49,190.37,-273.54,-80.18,-0.36,0.61,0.25,50.37,-323.9,30.03,1
-0.82,0.38,0.69,128.75,-276.04,-61.52,-0.19,0.8,0.4,96.83,-292.32,49.88,1
-0.72,0.24,1.19,93.05,-211.92,-47.56,-0.48,0.96,0.45,48.72,-197.26,44.12,1
-0.62,-0.09,1.57,73.75,-147.65,-37.35,-0.68,0.86,0.59,1.31,-101.55,-9.73,1
-0.93,-0.09,1.56,32.9,-73.51,-8.23,-0.62,0.65,0.65,27.1,-67.38,-58.02,1
-1.24,0.26,0.85,-44.54,-38.69,-17.53,-0.62,0.76,0.42,63.35,-47.93,-47.59,1
-0.38,0.35,0.42,-84.6,-82.23,-52.32,-0.68,0.95,0.03,-17.41,-7.71,-26.43,1
0.53,-0.14,0.67,-21.8,-18.69,-13.84,-0.08,0.82,0.05,-136.01,64.51,-40.27,1
0.05,0.48,0.88,-21.25,90.27,-50.73,0.05,-0.07,0.08,-108.11,54.66,-51.92,1
-0.73,0.07,0.69,-46.59,140.55,-11.19,-0.17,-0.06,0.16,37.29,40.7,-84.85,1
-0.96,-0.18,0.24,-35.18,154.12,4.94,-0.92,0.51,0.12,111.04,40.12,-101.13,1
-1.05,-0.12,-0.18,0.24,135.88,-12.35,-1.32,1.07,0.19,80.43,76.31,-96.43,1
-1.23,0.15,-0.56,35.06,118.2,-40.15,-1.25,0.94,0.07,4.94,94.42,-61.8,1
-1.36,0.5,-0.48,48.08,100.09,-56.55,-0.99,0.59,-0.15,-44.91,56.49,-17.01,1
-1.43,0.48,-0.41,34.39,75.61,-24.76,-1.04,0.63,-0.17,-90.34,11.31,-1.65,1
-1.31,0.52,-0.45,24.27,61.13,-36.04,-1.08,0.61,-0.17,-28.66,-26.83,-30.82,1
-1.1,0.35,-0.02,-4.57,108.84,-25,-1.05,0.67,-0.17,84.36,-70.79,-63.11,1
-0.5,0.08,0.15,-5.82,172.84,-16.74,-0.89,0.72,0.11,75.88,-70.4,-60.12,1
-0.73,0.13,-0.05,76.25,118.63,-53.69,-0.36,0.56,0.46,-5.12,-41.07,-40.91,1
-1.13,0.23,-0.43,46.62,-40.24,-67.5,0.06,0.44,0.38,-72.2,-25.15,-23.32,1
-1.1,0.23,-0.63,-47.84,-118.26,-57.13,-0.36,0.56,-0.02,-58.14,-18.48,-13.26,1
-1.05,0.11,-0.46,-89.63,-154.3,-45.49,-0.96,0.81,-0.21,-36.16,-15.4,16.95,1
-0.8,-0.04,-0.06,-97.65,-165.95,-36.49,-1.26,0.78,0.06,-50.88,-33.41,45.09,1
-0.9,-0.21,0.2,-80.4,-145.82,-27.62,-1.17,0.56,0.48,-81.62,-56.89,43.81,1
-0.97,-0.31,0.64,-47.74,-101.65,-23.84,-0.8,0.37,0.57,-71.1,-47.29,13.41,1
-1.25,-0.47,0.47,-31.22,-79.85,-22.84,-0.61,0.41,0.55,-44.33,-8.99,6.95,1
-1.3,-0.49,0.55,-54.85,-66.4,13.54,-0.79,0.71,0.51,-33.6,29.57,29.09,1
-1.13,-0.28,0.7,-99.85,-44.24,53.35,-0.93,0.9,0.46,-62.35,73.32,51.77,1
-0.77,-0.53,0.31,-150.15,-50.95,88.72,-0.86,0.73,0.21,-100.64,87.99,51.62,1
-0.38,-0.56,0.24,-153.05,-32.59,147.41,-0.65,0.26,0.28,-142.99,134.7,49.79,1
-0.31,-0.14,0.3,-193.6,-11.68,181.89,-0.42,0.12,0.25,-131.89,154.45,71.49,1
-0.48,0.01,0.45,-262.93,28.84,176.37,-0.45,0.08,0.22,-87.01,137.32,91.55,1
-0.9,0.04,0.55,-264.42,66.92,185.91,-0.71,0.41,0.21,-53.45,120.88,94.54,1
-1.09,0.02,0.48,-251.01,73.81,183.84,-1.04,0.75,0.35,-46.16,133.78,90.09,1
-1.2,0.02,0.46,-236.59,57.93,162.47,-1.29,0.9,0.47,-61.55,167.62,80.91,1
-1.15,0.09,0.56,-243.32,56.1,156.77,-1.1,0.85,0.49,-92.16,191.28,61.89,1
-1.09,0.12,0.69,-253.63,66.13,168.93,-0.79,0.76,0.46,-103.48,190.37,52.56,1
-1.04,-0.05,0.74,-234.48,78.66,174.6,-0.72,0.68,0.44,-92.23,199.76,39.51,1
-0.98,0.03,0.62,-195.49,91.13,161.31,-0.84,0.65,0.43,-73.84,203.81,33.35,1
-0.97,0.23,0.56,-174.51,101.86,148.17,-0.95,0.72,0.42,-73.26,207.93,36.52,1
-0.99,0.33,0.53,-189.73,106.59,142.41,-0.88,0.8,0.4,-97.23,207.99,35.24,1
-0.98,0.31,0.52,-223.75,106.43,145.18,-0.77,0.79,0.41,-111.46,220.34,22.53,1
-0.96,0.13,0.54,-250.88,108.84,152.53,-0.77,0.71,0.42,-121.46,226.74,10,1
-0.92,0.04,0.51,-249.42,114.63,152.74,-0.84,0.66,0.39,-117.87,223.11,3.93,1
-0.96,0.22,0.47,-257.35,114.73,150.06,-0.9,0.61,0.38,-111.28,219.85,0,1
-1.03,0.39,0.46,-297.41,114.02,151.95,-0.84,0.6,0.49,-116.95,207.53,0.03,1
-1.07,0.36,0.47,-367.38,115.82,158.41,-0.87,0.67,0.55,-131.68,215.91,-5.46,1
-1.09,0.11,0.38,-419.45,117.1,165.7,-0.96,0.64,0.48,-163.96,246.43,-32.26,1
-0.98,0.01,0.23,-417.9,115.27,163.84,-0.96,0.56,0.35,-203.23,257.2,-50.82,1
-0.9,-0.06,0.18,-357.1,119.45,154.66,-0.81,0.5,0.43,-203.35,251.83,-35.09,1
-0.84,-0.14,0.25,-285.34,121.22,141.25,-0.72,0.45,0.52,-198.96,245.91,-3.38,1
-0.81,-0.14,0.22,-233.14,118.96,131.89,-0.65,0.46,0.47,-190.98,233.96,11.89,1
-0.75,-0.07,0.24,-187.71,113.17,121.01,-0.63,0.5,0.35,-175.09,211.37,16.49,1
-0.74,0.03,0.25,-157.62,104.33,106.19,-0.57,0.57,0.35,-137.87,181.71,27.99,1
-0.74,0.09,0.3,-142.38,94.42,95.27,-0.52,0.6,0.43,-124.36,167.1,41.4,1
-0.73,0.1,0.34,-127.71,79.91,81.62,-0.48,0.68,0.4,-140.58,164.15,47.44,1
-0.81,0.15,0.33,-93.45,62.2,66.31,-0.48,0.71,0.32,-148.57,152.5,53.51,1
-0.86,0.3,0.28,-55.18,49.48,43.08,-0.51,0.74,0.31,-141.59,135.27,59.85,1
-0.98,0.41,0.18,-21.52,35.15,20.3,-0.6,0.79,0.32,-122.44,108.78,60.55,1
-1.06,0.33,0.15,13.32,10.55,6.59,-0.69,0.87,0.3,-110.49,68.66,62.29,1
-1,0.25,0.24,1.92,-19.79,8.32,-0.72,1.03,0.33,-107.68,20,80.18,1
-0.88,0.17,0.24,-47.74,-57.74,11.13,-0.53,1.06,0.48,-54.3,-5.34,91.34,1
-0.82,0.32,0.43,-97.68,-107.93,21.01,-0.3,0.98,0.44,-54.27,1.34,106.98,1
-0.68,0.37,0.63,-139.27,-154.02,21.04,-0.07,1.02,0.37,-107.9,17.9,117.44,1
-0.53,0.32,1.07,-166.31,-177.93,27.01,-0.01,1.08,0.31,-99.54,35.85,107.29,1
-0.31,0.44,1.62,-167.2,-141.4,20.09,-0.04,1.12,0.33,-51.74,30.34,74.36,1
-0.37,0.36,1.87,-132.56,-75.37,6.28,-0.01,1.22,0.39,-28.23,34.97,18.51,1
-0.55,-0.03,1.59,-142.9,-35.58,9.48,0,1.19,0.4,-17.26,57.8,-65.03,1
-0.78,-0.17,0.51,-155.79,-36.31,34.02,-0.26,1.15,0.02,28.93,33.84,-89.42,1
-0.03,-0.46,0.22,-70.03,-64.97,43.02,-0.09,1.15,0.31,-31.28,114.6,-17.04,1
0.85,-0.02,0.71,-21.86,-45.76,79.24,0.12,0.42,0.03,-157.07,108.6,49.6,1
0.2,0.45,0.96,-107.47,24.54,104.97,0.48,0.08,0.09,-52.32,53.26,33.45,1
-0.69,0.28,1.02,-167.5,73.63,111.07,0.24,0.25,0.18,47.8,43.93,14.51,1
-0.98,-0.01,0.92,-128.29,65.76,95.7,-0.66,0.69,0.21,85.95,56.62,-1.31,1
-0.68,-0.09,0.83,-41.43,75.98,71.52,-1.23,1.21,0.25,56.25,95.98,-34.57,1
-0.61,0.23,0.68,59.6,96.13,35.37,-1.12,1.31,0.25,16.13,94.91,-54.6,1
-0.77,0.52,0.42,117.71,101.68,4.39,-0.51,0.9,0.09,-46.4,63.57,-25.4,1
-0.93,0.67,0.39,142.29,107.68,-10.58,-0.38,0.82,0.04,-76.62,47.07,6.65,1
-0.88,0.6,0.38,155.55,109.12,-19.54,-0.45,0.96,-0.1,-36.52,11.62,4.02,1
-0.62,0.65,0.36,149.45,112.68,-25.09,-0.47,1.09,-0.18,55.88,-36.89,-28.84,1
-0.65,0.59,0.3,142.68,101.52,-24.6,-0.37,1.03,0.04,116.49,-62.07,-53.02,1
-0.66,0.56,0.16,175.34,70.98,-34.73,-0.27,0.89,0.2,46.52,-55.12,-25.12,1
-0.74,0.39,0.01,197.68,19.27,-42.84,-0.2,0.82,0.14,-38.14,-56.86,-3.99,1
-0.74,0.32,-0.09,163.38,-45.58,-30.7,-0.2,0.77,0.09,-33.41,-59.94,13.72,1
-0.68,0.34,-0.01,87.04,-109.66,-6.52,-0.28,0.79,0.11,21.8,-70.55,53.6,1
-0.54,0.39,0.31,22.47,-166.74,12.35,-0.28,0.83,0.13,56.4,-97.77,95.76,1
-0.53,0.64,0.69,-43.2,-196.19,22.07,-0.13,0.91,0.25,75.21,-114.27,110.55,1
-0.49,0.85,1.12,-65.43,-180.95,10.12,-0.06,1.19,0.29,55.46,-99.79,98.2,1
-0.62,0.88,1.36,-81.04,-124.3,-2.93,-0.08,1.4,0.31,-11.98,-75.88,47.99,1
-0.7,0.66,1.55,-99.94,-83.66,-4.18,-0.19,1.39,0.31,-35.06,-40.49,-39.94,1
-0.84,0.24,1.11,-133.78,-68.63,3.41,-0.32,1.36,0.22,31.04,-45.64,-100.85,1
-0.66,0,0.13,-95.79,-101.8,-20.85,-0.37,1.25,0.2,12.9,-46.46,-93.75,1
-0.09,-0.14,0.46,-38.05,-93.2,-2.44,-0.37,0.68,0.38,-83.75,26.95,-23.2,1
0.38,0.24,0.88,-48.02,-79.85,-28.32,-0.03,0.14,0.18,-5.12,-57.87,12.8,1
-0.42,0.16,1.39,-7.9,15.91,-14.42,0.17,0.38,0.26,109.6,-122.35,1.83,1
-0.87,0.07,1.51,58.81,47.44,-34.97,-0.24,0.68,0.37,172.8,-135.24,-11.98,1
-0.72,0.06,1.24,128.45,48.75,-79.36,-0.79,1.22,0.42,169.63,-114.27,-43.9,1
-0.57,0.19,0.77,172.99,50.64,-107.23,-0.91,1.64,0.41,127.5,-79.7,-94.91,1
-0.72,0.34,0.51,183.66,38.2,-120.46,-0.46,1.37,0.28,61.49,-62.53,-102.9,1
-0.81,0.31,0.42,181.1,12.26,-115.52,-0.23,0.97,0.15,33.66,-103.54,-59.73,1
-0.81,0.14,0.43,205.98,-8.63,-112.38,-0.21,0.8,0.2,70.7,-131.04,-25.34,1
-0.78,0.16,0.46,252.84,-24.66,-117.68,-0.34,0.74,0.27,124.57,-151.89,-15.49,1
-0.73,0.22,0.54,292.1,-36.86,-125.46,-0.55,0.77,0.26,168.87,-180.7,-19.76,1
-0.77,0.23,0.52,311.22,-48.84,-129.48,-0.67,0.89,0.32,190.52,-223.57,-17.29,1
-0.8,0.23,0.48,306.55,-60,-125.88,-0.63,0.89,0.43,173.9,-225.73,-17.68,1
-0.82,0.2,0.49,289.88,-65.37,-115.09,-0.58,0.75,0.38,131.68,-200.85,-16.07,1
-0.82,0.1,0.55,279.76,-68.48,-109.42,-0.54,0.69,0.32,119.94,-185.82,-4.54,1
-0.79,0.1,0.62,279.54,-67.26,-102.29,-0.54,0.69,0.31,140.3,-183.32,2.35,1
-0.8,0.11,0.63,271.25,-61.34,-94.97,-0.57,0.72,0.38,156.1,-181.43,-1.46,1
-0.89,0.12,0.54,248.51,-55.91,-83.05,-0.63,0.72,0.37,155.61,-171.16,-13.96,1
-0.92,0.04,0.4,229.66,-54.21,-72.53,-0.67,0.74,0.3,150.37,-153.78,-20.46,1
-0.93,0.04,0.25,219.94,-58.08,-60.43,-0.64,0.75,0.24,140.91,-139.73,-13.08,1
-0.89,0.06,0.13,213.38,-67.53,-46.83,-0.59,0.75,0.19,133.14,-128.96,5.7,1
-0.79,0.22,0.16,203.26,-73.96,-33.99,-0.55,0.69,0.2,131.28,-129.12,23.17,1
-0.72,0.22,0.2,199.85,-76.04,-24.12,-0.53,0.59,0.15,137.56,-136.31,28.84,1
-0.68,0.2,0.18,219.21,-72.71,-23.14,-0.52,0.53,0.12,142.59,-138.02,26.77,1
-0.75,0.22,0.11,234.63,-69.63,-23.14,-0.55,0.53,0.11,150.91,-139.48,27.5,1
-0.81,0.35,0.02,245.64,-68.23,-30.61,-0.64,0.55,0.09,154.27,-139.09,35.18,1
-0.93,0.68,-0.03,239.39,-66.01,-46.07,-0.76,0.65,-0.02,130.7,-141.13,43.45,1
-0.9,0.77,-0.14,221.34,-63.84,-62.68,-0.82,0.73,-0.03,97.9,-154.3,39.09,1
-0.91,0.6,-0.31,201.55,-72.8,-68.26,-0.83,0.77,-0.08,58.38,-176.28,28.14,1
-1,0.7,-0.3,207.59,-89.39,-74.51,-0.76,0.84,-0.26,32.53,-196.04,17.26,1
-1.06,0.84,-0.08,237.2,-115.76,-94.48,-0.79,0.86,-0.24,92.26,-235.7,2.16,1
-0.98,0.88,0.04,259.73,-135.85,-121.34,-0.76,0.84,0,108.32,-268.81,-0.91,1
-1.01,0.75,0.03,232.53,-162.13,-126.22,-0.76,0.91,0.12,53.11,-265.3,-11.01,1
-1.09,0.36,0.19,178.87,-193.08,-104.94,-0.79,1.01,-0.04,45,-234.39,-43.23,1
-1.23,0.37,0.26,156.49,-190.98,-94.94,-0.84,0.92,0.09,77.74,-218.08,-36.86,1
-1.19,0.5,0.39,132.99,-156.74,-99.39,-1.08,1.15,0.47,51.89,-227.04,28.66,1
-1.27,0.32,0.56,77.56,-123.96,-92.8,-1.25,1.29,0.51,-9.33,-230.55,19.27,1
-1.23,0.17,0.82,26.55,-99.3,-79.33,-1.15,0.52,0.22,-116.31,-144.24,-67.07,1
-1.24,-0.04,0.86,-11.34,-72.47,-76.16,-0.66,0.46,0.14,-50.12,-83.69,-90.34,1
-0.72,-0.22,0.62,-0.49,-75.73,-95.15,-0.53,0.55,0.26,47.29,-62.01,-90.46,1
-0.32,-0.39,0.34,50.03,-42.01,-55.64,-0.51,0.44,0.14,28.69,-11.89,-78.6,1
-0.13,0.06,0.43,21.34,-8.35,-23.96,-0.22,0.38,0.01,11.19,20.58,-80.88,1
-0.03,-0.18,0.45,-31.95,63.35,-21.62,-0.24,0.29,0.12,52.65,20.21,-75.18,1
-0.77,-0.07,0.14,4.57,120.7,34.21,-0.53,0.47,0.08,51.1,9.09,-43.35,1
-1.11,0,-0.19,13.66,115.18,35.49,-0.87,0.76,0.16,45.7,19.91,-22.41,1
-1.34,0.03,-0.34,11.65,78.75,11.62,-1.24,0.71,0.15,20.52,56.37,-15.3,1
-1.22,-0.06,-0.42,61.01,51.65,-5.27,-1.25,0.61,0,14.12,61.4,4.45,1
-1.28,0.38,-0.34,97.62,42.35,-18.78,-1.08,0.61,-0.12,26.04,3.75,13.23,1
-1.23,0.65,-0.28,79.18,35.15,-12.23,-0.96,0.51,-0.18,56.31,-40.88,18.63,1
-1.15,0.66,-0.19,49.12,31.92,-15.79,-0.84,0.68,-0.13,53.05,-41.52,2.41,1
-0.86,0.38,0.19,34.88,68.32,-18.75,-0.74,0.81,0.02,49.15,-42.8,-31.65,1
-0.73,0.17,0.27,37.84,118.84,-13.81,-0.69,0.71,0.2,28.29,-19.51,-36.92,1
-0.61,0.09,0.1,42.56,109.51,-15.43,-0.47,0.58,0.31,16.37,-0.46,-36.62,1
-0.87,0.16,-0.18,59.57,35.67,-27.38,-0.38,0.54,0.19,-2.93,0.34,-31.65,1
-0.95,0.22,-0.46,20.49,-33.72,-29.97,-0.46,0.57,-0.02,-12.68,-3.69,-19.85,1
-1,0.3,-0.71,-36.59,-70.4,-25.67,-0.72,0.66,-0.13,-31.01,-4.12,8.54,1
-0.96,0.29,-0.59,-63.26,-102.99,-19.7,-0.98,0.68,-0.14,-55.12,-20.58,42.9,1
-0.77,0.11,-0.13,-30.82,-139.63,-19.6,-0.99,0.58,-0.09,-52.47,-51.89,35.37,1
-0.83,0.1,0.12,17.84,-165.37,-26.25,-0.82,0.37,0.16,-8.6,-89.27,13.51,1
-0.96,0.14,0.36,51.55,-132.23,-24.36,-0.57,0.49,0.46,7.53,-84.15,10.15,1
-1.07,0.04,0.5,50.79,-73.48,-19.51,-0.63,0.87,0.41,5.18,-39.42,14.02,1
-1.22,-0.11,0.51,17.53,-55.76,8.29,-0.96,1.04,0.28,3.9,-23.23,10.15,1
-1.2,0.15,0.64,-30.88,-25.49,27.77,-0.95,0.91,0.32,7.65,-0.98,15.3,1
-1.21,0.03,0.38,-111.74,-37.59,32.35,-0.8,0.56,0.32,-59.48,27.84,17.96,1
-0.64,-0.31,0.16,-101.01,-52.16,34.94,-0.59,0.38,0.02,-63.23,60.43,16.77,1
-0.19,0.16,0.11,-58.57,-26.37,75.61,-0.41,0.42,-0.01,-35.03,90.06,3.63,1
