0.63,-1.19,0.18,135.3,-193.17,163.05,0.42,0.07,1.09,184.18,71.28,197.16,0
0.75,-1.2,0.36,129.21,-175.73,181.68,0.4,-0.03,1.05,169.73,86.83,188.38,0
0.75,-1.17,0.41,134.66,-149.88,199.18,0.43,-0.21,1.04,181.07,97.23,163.45,0
0.62,-0.98,0.34,130.37,-123.51,208.54,0.44,-0.28,0.98,200.24,97.77,127.44,0
0.55,-0.75,0.26,111.07,-101.83,205.21,0.39,-0.21,0.9,212.13,96.13,93.17,0
0.53,-0.55,0.14,87.68,-83.84,187.07,0.32,-0.17,0.83,200.82,88.02,65.95,0
0.5,-0.42,0.04,69.82,-68.6,163.08,0.4,-0.09,0.77,161.92,78.17,48.02,0
0.44,-0.26,-0.02,57.47,-56.49,131.8,0.44,-0.1,0.72,122.26,66.74,36.71,0
0.37,-0.02,-0.11,58.35,-52.44,86.68,0.4,-0.17,0.62,92.38,41.16,36.77,0
0.38,0.22,-0.24,70.73,-48.48,26.59,0.38,-0.25,0.52,63.2,-1.65,38.26,0
0.47,0.18,-0.37,80.76,-37.65,-28.29,0.43,-0.29,0.41,32.59,-45.7,38.75,0
0.62,0.07,-0.38,80.21,-28.23,-79.73,0.46,-0.31,0.34,2.77,-85.7,46.98,0
0.7,-0.07,-0.24,94.63,-35.43,-137.07,0.53,-0.31,0.35,7.04,-123.14,61.01,0
0.51,0.04,-0.45,130.64,-84.76,-215.21,0.63,-0.32,0.5,9.97,-172.01,87.53,0
0.56,-0.29,-0.71,168.26,-165.27,-233.72,0.6,-0.29,0.54,16.1,-224.73,103.84,0
0.96,-0.87,-0.49,169.94,-241.95,-207.41,0.73,-0.2,0.48,44.54,-248.29,125.98,0
1.43,-1.38,0.02,135.09,-262.56,-181.4,1.11,-0.43,0.65,117.35,-238.96,171.19,0
1.49,-1.61,0.39,129.36,-262.23,-124.45,1.54,-0.63,1.08,133.93,-161.28,204.91,0
1.45,-1.22,0.6,119.21,-241.83,-58.29,1.46,-0.22,0.68,107.13,-106.86,191.07,0
1.55,-1.59,0.76,80.98,-211.46,55.85,1.26,0.14,0.56,79.15,-44.3,159.54,0
1.6,-1.4,1.06,-4.39,-143.57,172.29,1.3,0.07,0.82,33.57,47.59,126.71,0
1.24,-1.37,1.21,-101.22,-82.99,236.62,1.11,-0.17,0.96,58.41,109.02,100.4,0
0.99,-1.51,1.13,-132.04,-35.7,257.77,0.83,-0.06,1,90.43,136.92,70.79,0
0.89,-1.24,1.02,-126.77,-3.54,261.62,0.68,0.18,0.9,63.66,178.63,25.21,0
0.8,-0.7,0.8,-109.18,28.29,262.71,0.54,0.26,0.66,33.08,211.37,-13.45,0
0.67,-0.3,0.46,-102.1,45.61,254.09,0.43,0.13,0.42,31.01,219.05,-47.5,0
0.54,0.1,0.14,-104.05,46.77,231.25,0.42,0.07,0.41,15.27,194.21,-56.83,0
0.46,0.33,-0.06,-85.91,48.35,186.43,0.41,0.01,0.47,-2.9,157.26,-52.1,0
0.53,0.26,-0.15,-48.26,55.98,126.89,0.45,-0.02,0.43,-24.94,95.03,-41.1,0
0.64,0.22,-0.08,-7.9,79.73,50.46,0.55,-0.1,0.34,-38.6,22.32,-32.87,0
0.66,0,-0.28,46.25,103.38,-30.98,0.65,-0.17,0.44,-49.24,-33.57,-21.25,0
0.57,-0.06,-0.45,169.42,97.13,-151.62,0.72,-0.17,0.53,-28.87,-76.16,6.8,0
0.53,0.07,-0.42,305.34,59.85,-272.84,0.67,-0.18,0.43,-13.26,-136.77,57.32,0
0.56,0.05,-0.12,387.35,-36.74,-331.83,0.56,-0.06,0.42,2.44,-219.6,94.94,0
0.99,-0.54,0.33,314.27,-169.39,-288.69,0.76,0.11,0.56,27.47,-282.62,99.21,0
1.26,-1.16,0.79,91.8,-252.13,-196.4,1.51,-0.11,0.9,94.24,-257.1,42.53,0
1.44,-1.41,1.1,1.31,-227.62,-119.63,1.96,-0.41,1.16,81.86,-166.4,25.67,0
1.27,-1.99,0.54,-30.03,-191.01,-69.88,1.68,0.02,0.68,49.15,-47.26,57.56,0
1.7,-2.86,0.55,96.16,-149.21,64.15,1.27,0.09,1.02,-79.02,57.26,75.24,0
1.96,-1.33,0.91,124.51,-8.29,224.45,1.2,-0.62,0.89,-123.6,150.27,70.55,0
0.85,-0.25,1.05,-169.02,48.87,234.76,0.8,-0.87,0.94,49.02,118.32,37.38,0
0.73,-0.79,1,-312.01,54.54,231.07,0.45,-0.24,0.81,125.4,92.74,-28.48,0
0.73,-0.82,0.92,-281.34,97.04,223.48,0.47,0.33,0.75,53.9,127.56,-92.5,0
0.72,-0.57,0.66,-210.37,127.44,211.92,0.49,0.31,0.52,-32.38,188.6,-135.34,0
0.71,-0.28,0.26,-131.04,157.8,184.91,0.45,0.06,0.51,-68.87,195.76,-161.13,0
0.63,0.28,-0.06,-84.91,173.02,132.26,0.42,-0.14,0.52,-93.66,154.94,-164.97,0
0.54,0.44,-0.23,-86.16,186.46,76.4,0.43,-0.16,0.47,-106.04,85.73,-155.46,0
0.45,0.25,-0.32,-79.88,195.88,16.65,0.47,-0.1,0.35,-102.59,27.47,-141.59,0
0.62,-0.02,-0.2,-42.59,222.71,-47.71,0.48,-0.06,0.33,-92.71,-17.9,-124.85,0
0.81,-0.23,-0.18,83.66,237.96,-143.54,0.52,-0.09,0.5,-98.35,-53.23,-103.93,0
0.78,-0.07,-0.27,233.84,227.32,-276.77,0.6,-0.14,0.56,-107.68,-104.15,-83.23,0
0.73,-0.17,-0.1,291.4,118.2,-333.96,0.71,-0.12,0.47,-104.24,-180.55,-77.13,0
1.14,-0.72,0.33,167.71,-7.32,-314.66,1.04,-0.26,0.68,-51.77,-231.34,-99.18,0
1.47,-1.41,0.5,-16.22,-85.06,-250.98,1.74,-0.53,0.95,49.54,-206.74,-124.7,0
1.51,-1.62,0.36,-77.71,-69.09,-182.26,1.95,-0.44,0.94,27.93,-150.76,-85.52,0
1.39,-1.69,-0.22,-76.16,-50.95,-134.88,1.54,-0.01,0.56,-64.45,-26.04,-43.84,0
1.62,-2.03,0.16,-6.34,-17.32,18.05,1.26,-0.2,0.79,-212.65,62.23,-21.13,0
1.49,-0.93,0.7,-76.77,67.04,129.12,1.06,-0.85,0.75,-218.99,119.85,-44.63,0
0.76,-0.42,0.67,-265,129.73,117.26,0.5,-1.12,0.93,-52.38,74.09,-106.31,0
0.67,-0.94,0.48,-316.13,161.4,115.21,0.17,-0.6,0.92,-6.13,35.46,-172.9,0
0.82,-1,0.21,-268.72,206.1,109.05,0.34,-0.07,0.86,-71.62,66.62,-225.18,0
0.79,-0.9,0.01,-192.26,251.98,105.73,0.49,-0.08,0.69,-129.94,115.55,-249.76,0
0.59,-0.6,-0.15,-128.05,283.32,93.11,0.41,-0.33,0.63,-143.54,126.86,-252.74,0
0.46,-0.35,-0.22,-95.58,302.65,72.07,0.18,-0.34,0.64,-125.37,106.07,-248.17,0
0.39,-0.18,-0.27,-92.41,314.73,47.62,0.08,-0.18,0.69,-117.16,77.5,-249.91,0
0.44,-0.17,-0.11,-98.81,326.01,18.6,0.08,-0.05,0.65,-123.41,54.33,-260.03,0
0.6,-0.25,0.15,-100.24,349.48,0.43,0.15,0.05,0.6,-130.55,32.47,-274.97,0
0.63,-0.32,0.1,-74.24,374.79,-28.81,0.28,0.1,0.68,-141.49,15.61,-293.05,0
0.7,-0.46,-0.03,-12.16,383.45,-76.1,0.37,0.12,0.73,-153.72,2.65,-301.22,0
0.64,-0.52,-0.19,59.73,384.27,-136.92,0.33,0.09,0.73,-152.2,-19.7,-299.57,0
0.48,-0.37,-0.29,81.13,350.52,-185.76,0.25,0.02,0.7,-140.12,-57.26,-283.81,0
0.35,-0.05,-0.39,39.48,301.98,-218.66,0.23,0.09,0.64,-116.34,-112.04,-253.08,0
0.36,-0.08,-0.49,-35.15,249.94,-225.52,0.23,0.19,0.69,-123.48,-150.49,-211.43,0
0.44,-0.49,-0.56,-92.8,199.39,-232.1,0.33,0.26,0.7,-173.2,-157.5,-168.84,0
0.49,-0.61,-0.64,-118.45,139.36,-252.9,0.43,0.06,0.64,-208.2,-148.84,-135.4,0
0.55,-0.8,-0.62,-102.04,90.79,-263.75,0.49,-0.22,0.69,-219.27,-150.67,-91.28,0
0.78,-1.48,-0.52,-100,49.85,-245.82,0.57,-0.38,0.89,-209.79,-148.11,-59.33,0
0.88,-1.84,-0.44,-97.93,1.65,-218.78,0.84,-0.66,1.03,-158.99,-145.67,-48.78,0
0.88,-2.06,-0.33,-58.41,-35.88,-178.84,1.07,-0.88,1.12,-89.36,-129.45,-27.59,0
0.76,-2.25,-0.15,-26.07,-61.86,-125.27,1.15,-0.56,1.3,-40.85,-87.96,6.92,0
0.71,-2.05,0.05,-30.09,-80.18,-76.71,0.97,-0.24,1.3,-36.62,-42.2,34.09,0
0.69,-1.58,0.43,-49.33,-74.63,-37.65,0.83,-0.04,1.13,-48.87,-7.84,44.09,0
0.79,-1.26,0.72,-46.16,-48.23,8.57,0.83,0.1,0.85,-71.83,43.81,20.52,0
0.86,-1.41,0.83,-75.98,5.95,87.2,0.83,0.12,0.86,-110.09,91.43,-25.85,0
0.81,-1.43,0.79,-105.76,48.11,139.12,0.82,-0.03,0.92,-112.47,138.14,-68.96,0
0.68,-1.21,0.75,-101.89,94.33,160.79,0.68,-0.31,1.04,-85.18,133.32,-78.32,0
0.53,-0.86,0.64,-117.29,126.28,178.08,0.44,-0.14,0.97,-67.62,138.72,-100.37,0
0.46,-0.68,0.55,-161.49,160.12,194.24,0.36,0.12,0.81,-60.98,160.12,-119.33,0
0.27,-0.5,0.39,-193.05,174.63,180.64,0.2,0.12,0.79,-77.62,169.18,-142.16,0
0.19,-0.35,0.25,-200.98,182.01,163.11,0.06,0.1,0.72,-58.69,159.05,-149.36,0
0.13,-0.3,0.1,-173.84,191.89,141.55,0.08,0.03,0.76,-64.48,124.48,-151.8,0
0.17,-0.18,0,-152.8,205.73,113.48,0.16,0.04,0.68,-79.39,103.69,-156.22,0
0.21,-0.21,0.01,-133.96,216.98,85.95,0.16,0.07,0.63,-80.4,84.63,-151.19,0
0.43,-0.22,-0.01,-89.18,241.19,35.55,0.26,0.03,0.59,-90.73,45.88,-148.41,0
0.41,0.08,-0.22,-8.05,245.76,-44.27,0.33,-0.11,0.53,-96.55,12.26,-141.59,0
0.35,0.27,-0.43,61.07,237.35,-117.8,0.22,-0.23,0.49,-113.72,-54.82,-127.2,0
0.4,0.32,-0.48,82.2,192.44,-182.62,0.18,-0.08,0.42,-128.75,-114.09,-112.29,0
0.43,0.1,-0.67,83.54,119.48,-244.76,0.26,-0.03,0.37,-125.91,-197.93,-95.21,0
0.55,-0.3,-0.91,71.22,35,-291.1,0.39,-0.25,0.47,-83.14,-234.82,-76.34,0
0.79,-1.17,-0.99,53.78,-60.06,-307.32,0.71,-0.51,0.73,-52.47,-278.45,-14.18,0
1.09,-1.45,-0.66,33.48,-131.74,-315.91,1.29,-0.69,0.87,-29.12,-267.29,63.99,0
1.37,-1.87,-0.19,-3.57,-183.2,-274.39,1.77,-0.52,1.04,-12.74,-212.01,118.26,0
1.51,-1.61,0.19,-36.16,-211.98,-224.94,1.68,-0.18,1.01,-39.12,-148.63,142.68,0
1.72,-1.58,0.5,-29.82,-192.23,-138.57,1.37,-0.3,0.66,-57.93,-89.94,95.55,0
1.83,-2.31,0.5,-69.45,-125.34,8.87,1.41,-0.35,0.71,-21.65,-41.65,48.45,0
1.15,-2.1,0.31,-55.4,-73.99,66.71,1.42,-0.48,1.07,31.13,24.09,13.38,0
0.77,-1.5,0.35,-31.1,-42.26,81.31,0.88,-0.48,1.31,70.55,43.23,25.79,0
0.77,-1.23,0.4,-67.84,-21.89,104.85,0.64,0.14,0.96,30.18,67.8,20.3,0
0.76,-1.17,0.44,-107.87,10.46,154.33,0.78,0.28,0.7,-34.94,100.61,-32.56,0
0.6,-0.99,0.52,-110.7,43.81,187.16,0.55,0.01,0.63,-45.46,148.29,-52.96,0
0.38,-0.69,0.4,-103.17,69.42,198.08,0.38,-0.08,0.61,-23.17,136.16,-84.33,0
0.23,-0.45,0.11,-102.35,81.4,193.72,0.13,-0.08,0.6,6.22,121.89,-99.85,0
0.13,-0.31,-0.17,-72.35,82.47,168.84,0.11,-0.03,0.6,8.51,122.35,-97.68,0
0.1,-0.14,-0.28,-54.3,86.74,146.74,0.19,-0.08,0.52,-4.79,97.44,-87.13,0
0.07,-0.02,-0.33,-25.52,91.37,105.18,0.18,-0.09,0.44,6.4,72.96,-68.45,0
0.06,0.17,-0.48,10.98,103.75,36.55,0.18,-0.14,0.49,0.7,44.6,-42.84,0
0.28,-0.03,-0.63,73.48,118.54,-37.47,0.29,-0.15,0.58,-23.51,-2.77,-6.22,0
0.34,-0.16,-0.6,217.5,121.83,-136.37,0.36,-0.15,0.58,-32.59,-52.8,30.46,0
0.38,0.09,-0.56,355.76,56.89,-249.42,0.34,-0.22,0.53,-17.74,-137.04,68.99,0
0.51,-0.28,-0.41,317.29,-75.52,-259.33,0.52,-0.25,0.66,28.38,-226.65,93.54,0
1.16,-1.2,0.25,100.49,-188.84,-224.73,1.03,-0.33,0.94,109.97,-251.59,75,0
1.43,-1.49,0.65,-120.88,-243.9,-171.71,2.1,-0.61,1.11,167.87,-217.1,76.19,0
1.49,-2.46,0.04,-49.48,-284.82,-97.84,2.27,-0.12,1.03,85.55,-112.93,98.51,0
1.51,-3.14,-0.59,160.03,-232.77,-5.52,1.53,-0.07,0.83,-6.22,70.18,113.17,0
1.02,-2.28,-0.47,274.45,-186.98,124.88,0.82,-0.6,0.93,26.28,146.55,143.45,0
0.83,-1.14,-0.26,226.83,-157.9,205.46,0.18,-0.8,1.1,151.83,92.23,178.99,0
0.53,-0.44,0.11,84.48,-124.7,219.63,0.08,-0.34,0.93,208.45,46.34,174.6,0
0.41,-0.65,0.32,-30.88,-132.16,217.84,0.36,0.18,0.74,186.59,66.59,137.01,0
0.46,-0.59,0.42,-49.12,-115.73,196.19,0.39,0.26,0.62,140.37,101.37,87.96,0
0.37,-0.42,0.32,-50.46,-92.47,172.56,0.31,0.05,0.7,87.26,116.25,54.02,0
0.32,-0.39,0.18,-41.37,-70.82,144.97,0.25,-0.1,0.72,56.55,105.3,45.95,0
0.23,-0.32,0,-13.08,-58.45,102.56,0.23,-0.11,0.71,63.93,72.59,41.01,0
0.19,-0.33,-0.18,39.54,-53.63,50.85,0.25,-0.15,0.67,85.09,26.89,32.71,0
0.22,-0.38,-0.33,97.04,-52.29,-2.84,0.28,-0.19,0.73,101.43,-20.64,38.93,0
0.31,-0.6,-0.48,150.91,-52.77,-52.44,0.35,-0.24,0.83,115.03,-53.99,56.77,0
0.35,-0.9,-0.68,207.32,-55.03,-90.37,0.49,-0.35,0.9,123.9,-71.22,80.52,0
0.44,-0.89,-0.61,252.62,-71.52,-126.13,0.67,-0.52,0.95,135.15,-85.46,123.02,0
0.68,-0.65,-0.24,245.98,-86.22,-150.85,0.67,-0.51,0.9,151.43,-112.65,159.05,0
0.64,-0.62,-0.03,210.49,-109.15,-138.26,0.6,-0.3,0.87,138.26,-124.63,158.14,0
0.58,-0.7,-0.09,158.26,-152.38,-92.47,0.58,-0.18,0.78,122.74,-129.82,126.8,0
0.57,-1.19,-0.33,132.44,-196.92,-19.27,0.62,-0.29,0.83,136.92,-129.7,103.51,0
0.52,-1.55,-0.41,174.85,-221.46,4.85,0.68,-0.47,1.11,175.79,-100.18,122.32,0
0.39,-1.49,-0.45,207.23,-237.56,6.43,0.49,-0.49,1.21,191.62,-75.12,170.03,0
0.38,-1.35,-0.43,195.3,-236.74,27.35,0.28,-0.33,1.15,185.43,-52.44,193.93,0
0.38,-1.17,-0.39,175.3,-242.84,45.34,0.17,-0.28,0.99,181.77,-34.7,200.7,0
0.43,-1.02,-0.4,154.3,-247.13,65,0.17,-0.29,0.94,181.77,-25.18,204.27,0
0.55,-1.14,-0.29,146.49,-239.6,85.98,0.25,-0.36,1.01,187.1,-9.24,210.76,0
0.62,-1.17,-0.09,142.65,-224.12,101.92,0.32,-0.42,1.05,185.98,8.69,214.7,0
0.61,-1.27,0.13,123.6,-203.87,121.71,0.36,-0.43,1.07,198.93,25,197.93,0
0.64,-1.3,0.21,115.79,-178.17,139.97,0.39,-0.38,1.12,201.16,36.43,163.02,0
0.68,-1.53,0.16,111.31,-149.02,167.32,0.45,-0.28,1.12,201.86,62.59,122.53,0
0.65,-1.37,0.09,106.98,-125.15,188.93,0.54,-0.23,1.01,196.98,93.75,100.46,0
0.53,-1.13,0.08,87.35,-109.63,208.38,0.5,-0.15,1.01,192.68,119.05,91.46,0
0.44,-1.14,0.02,62.32,-100.67,224.73,0.39,-0.04,1.03,174.63,144.91,80.4,0
0.43,-0.98,-0.04,56.37,-98.41,220.3,0.3,-0.06,1.02,159.79,155.52,70.12,0
0.41,-0.78,-0.06,68.14,-92.47,202.32,0.25,-0.14,0.97,157.84,146.28,61.19,0
0.39,-0.57,-0.17,79.21,-85.55,176.92,0.26,-0.2,0.9,148.69,122.8,54.85,0
0.4,-0.26,-0.29,84.48,-84.6,139.27,0.32,-0.27,0.76,130.82,82.77,52.26,0
0.51,-0.1,-0.36,87.01,-73.99,100.27,0.45,-0.41,0.61,107.56,43.66,48.96,0
0.65,0.07,-0.37,102.38,-52.65,36.62,0.57,-0.5,0.48,98.38,9.54,40.67,0
0.54,0.28,-0.46,120.09,-32.47,-36.13,0.51,-0.42,0.4,64.7,-28.17,48.51,0
0.37,0.38,-0.66,111.43,-33.72,-95.43,0.43,-0.24,0.43,25.52,-78.32,73.26,0
0.5,0.17,-0.47,118.11,-47.29,-150.52,0.4,-0.1,0.46,6.55,-128.26,116.1,0
0.56,-0.12,-0.25,172.59,-82.93,-200.88,0.45,-0.02,0.49,8.08,-173.14,152.9,0
0.52,-0.27,-0.05,217.2,-163.87,-232.65,0.5,0,0.57,2.74,-221.52,173.78,0
0.85,-0.86,0.14,142.2,-218.48,-204.76,0.66,-0.02,0.72,34.57,-244.66,159.48,0
1.14,-1.2,0.63,73.51,-259.79,-160.79,1.03,-0.04,0.97,79.76,-214.36,131.13,0
1.26,-1.33,0.93,38.41,-243.17,-123.08,1.26,-0.29,1.03,87.1,-161.01,120.24,0
0.9,-1.74,0.65,55.67,-216.37,-87.68,1.28,-0.05,0.94,75.64,-109.85,115.27,0
1,-2,0.19,109.42,-198.14,3.84,1,0.18,0.81,24.79,-32.44,120.7,0
1.52,-1.92,0.63,185.67,-125.24,143.69,0.97,-0.07,0.95,-18.14,48.57,132.47,0
0.94,-0.84,0.92,53.41,-49.79,181.01,0.81,-0.41,0.94,65.03,59.02,123.51,0
0.47,-0.86,0.91,-61.71,-41.19,179.85,0.47,-0.2,0.84,140.95,59.42,90.52,0
0.66,-0.88,0.74,-75.73,-19.18,187.59,0.4,0.24,0.68,97.44,95.85,35.24,0
0.61,-0.58,0.47,-72.9,10.24,185.34,0.54,0.24,0.55,25.09,149.66,-7.23,0
0.51,-0.35,0.23,-88.81,28.72,187.07,0.52,-0.05,0.47,-7.59,171.31,-16.4,0
0.49,-0.28,0.09,-103.54,44.24,174.02,0.44,-0.18,0.52,-8.08,154.76,-6.13,0
0.44,-0.22,0.07,-95.24,56.49,142.74,0.42,-0.18,0.59,-5.55,121.55,-3.35,0
0.49,-0.25,0.18,-69.45,64.39,100.98,0.51,-0.06,0.6,-2.5,90.34,-13.57,0
0.64,-0.15,0.18,-12.44,74.48,33.48,0.65,0.02,0.58,-10.55,46.13,-23.29,0
0.72,-0.03,-0.01,63.35,70.88,-35.3,0.75,0.08,0.55,-33.32,-6.1,-15.98,0
0.59,0.04,-0.23,137.53,53.23,-109.51,0.79,0.09,0.45,-47.8,-62.35,11.95,0
0.52,0.07,-0.3,198.48,3.93,-172.35,0.72,0.05,0.4,-31.31,-117.47,52.9,0
0.58,0.09,-0.14,236.59,-61.25,-216.16,0.59,-0.05,0.38,6.71,-177.5,82.44,0
0.86,-0.39,0.26,253.78,-144.94,-222.8,0.66,-0.1,0.56,43.51,-231.25,93.57,0
1.28,-1.22,1,166.46,-198.72,-191.68,1.19,-0.22,1.02,74.66,-228.81,66.98,0
1.77,-1.52,1.51,65.7,-219.02,-124.05,1.87,-0.53,1.2,116.86,-179.36,13.26,0
1.28,-0.8,0.82,3.35,-150.82,-96.95,1.91,-0.15,0.4,71.22,-85.85,18.48,0
1.79,-2.33,0.76,52.35,-93.11,44.02,1.47,0.17,0.75,-71.46,22.01,15.61,0
1.91,-1.42,0.75,71.77,25.24,167.35,1.33,-0.39,0.91,-130.49,136.65,-1.07,0
0.89,-0.45,0.8,-125.3,76.71,160.27,0.86,-0.98,0.98,7.87,120.88,-10.49,0
0.74,-0.58,0.72,-260.3,71.77,145.61,0.48,-0.5,0.8,93.6,64.82,-53.14,0
0.87,-0.67,0.68,-271.83,109.21,153.72,0.69,0.2,0.69,20.34,88.38,-109.51,0
0.69,-0.5,0.5,-226.4,145.43,149.85,0.67,0.27,0.53,-70.15,149.6,-142.35,0
0.64,-0.39,0.3,-190.03,171.31,148.2,0.48,-0.04,0.55,-99.36,157.23,-156.86,0
0.59,-0.29,0.16,-164.6,194.45,125.58,0.38,-0.17,0.62,-84.6,130.49,-162.07,0
0.5,-0.19,0.04,-142.65,206.95,86.89,0.38,-0.1,0.68,-70.85,93.99,-166.31,0
0.43,-0.28,0.01,-99.66,214.7,42.62,0.39,0,0.63,-66.22,60.15,-173.29,0
0.45,-0.29,0.03,-25.58,223.32,-16.13,0.43,0.09,0.6,-68.11,29.02,-167.84,0
0.43,-0.33,-0.08,85.12,234.94,-93.99,0.43,0.12,0.59,-72.26,-2.35,-148.11,0
0.48,-0.23,-0.19,182.2,223.38,-174.76,0.41,0.12,0.6,-79.85,-42.71,-125.7,0
0.48,-0.35,-0.23,219.27,174.48,-230.3,0.41,0.11,0.61,-79.85,-100.55,-104.6,0
0.69,-0.65,0.03,168.2,107.96,-244.54,0.68,-0.02,0.67,-46.31,-141.65,-94.18,0
0.86,-0.64,0.25,53.08,32.59,-235.27,1.09,-0.3,0.77,-8.51,-152.77,-87.5,0
0.88,-0.45,0.17,-54.85,-27.13,-211.19,1.28,-0.3,0.75,-19.94,-158.51,-69.05,0
0.89,-0.83,0.13,-108.78,-47.29,-152.16,1.23,0.01,0.74,-96.55,-114.94,-47.38,0
1.12,-1.57,0.08,-90.34,-44.94,-103.9,1.05,0.03,0.72,-130.61,-45.58,-44.3,0
1.06,-1.55,0.03,-43.11,-42.23,-74.7,0.86,-0.35,0.83,-103.96,-15.06,-47.07,0
0.82,-1.16,0.11,-11.4,-21.71,-57.74,0.68,-0.74,0.93,-63.17,-23.78,-32.8,0
0.7,-0.86,0.26,-32.2,-1.49,-41.07,0.58,-0.56,0.92,-44.45,-49.57,-28.08,0
0.73,-0.83,0.31,-78.05,19.45,-23.41,0.61,-0.18,0.79,-63.05,-42.77,-55.03,0
0.73,-0.75,0.34,-133.08,44.33,-13.75,0.63,-0.1,0.68,-75.73,-16.43,-81.49,0
0.72,-0.77,0.32,-166.52,72.29,-3.84,0.64,-0.13,0.71,-91.71,12.96,-95.52,0
0.69,-0.87,0.3,-175.15,103.81,9.91,0.66,-0.17,0.8,-120.12,41.07,-104.91,0
0.63,-0.82,0.29,-178.35,133.57,14.97,0.59,-0.18,0.85,-142.53,57.74,-119.73,0
0.56,-0.79,0.24,-196.74,153.72,24.42,0.47,-0.16,0.84,-144.42,60.21,-139.6,0
0.53,-0.87,0.21,-216.71,169.66,35.85,0.43,-0.08,0.9,-134.73,55,-153.75,0
0.54,-0.95,0.18,-222.13,183.84,51.68,0.43,-0.02,0.9,-135.4,54.85,-161.65,0
0.55,-1,0.18,-218.02,196.86,68.38,0.49,-0.03,0.9,-139.66,65.46,-169.7,0
0.51,-1,0.22,-202.68,207.96,85.18,0.52,-0.03,0.88,-136.71,71.83,-175.06,0
0.49,-0.9,0.23,-205.37,220.67,104.02,0.48,-0.01,0.84,-130.18,83.54,-186.1,0
0.41,-0.93,0.16,-191.22,229.57,120.4,0.39,0.04,0.87,-115.3,89.18,-201.49,0
0.37,-0.94,0.02,-151.34,233.96,130.55,0.31,0.04,0.86,-102.93,94.91,-208.45,0
0.3,-0.81,-0.04,-127.77,241.52,134.88,0.25,0.03,0.88,-90.95,92.44,-210.21,0
0.23,-0.68,-0.01,-116.83,251.74,127.41,0.21,0.04,0.89,-81.68,78.54,-212.96,0
0.16,-0.61,-0.02,-105.21,256.71,109.94,0.19,0.12,0.92,-87.32,59.94,-215.58,0
0.15,-0.51,-0.11,-75.55,264.73,75.64,0.15,0.11,0.93,-104.79,53.57,-215.43,0
0.14,-0.47,-0.14,-26.71,275.85,26.4,0.09,0.05,0.87,-112.71,37.59,-216.46,0
0.13,-0.24,-0.15,33.17,285,-35,0.04,0.04,0.75,-114.6,3.96,-211.83,0
0.1,-0.08,-0.27,73.2,288.51,-98.35,-0.02,0.08,0.71,-120.37,-44.79,-198.48,0
0.05,-0.1,-0.52,111.34,276.04,-166.22,-0.01,0.1,0.68,-128.51,-84.45,-175.03,0
-0.02,-0.07,-0.68,159.45,233.87,-234.66,0.04,0.13,0.64,-141.13,-125.12,-133.87,0
0.04,0,-0.66,171.74,170.91,-288.99,-0.02,0.1,0.63,-149.48,-178.96,-82.9,0
0.24,-0.24,-0.51,115.37,86.34,-314.51,0.08,0.12,0.7,-141.49,-237.9,-35.09,0
0.64,-0.84,-0.2,-62.32,-10.46,-292.16,0.48,0.08,0.77,-122.74,-248.32,-10.98,0
1,-1.43,0.1,-181.28,-67.87,-293.51,1.11,-0.04,0.97,-86.31,-210.79,7.59,0
1.2,-1.86,0.08,-186.95,-119.54,-258.17,1.62,-0.43,1.04,-95.15,-185.49,23.96,0
1.2,-1.73,-0.37,-206.86,-149.54,-186.19,1.75,-0.32,0.79,-141.19,-92.99,29.63,0
1.33,-2.2,-0.52,-160.09,-142.87,-61.43,1.33,-0.3,0.9,-132.96,-16.1,51.25,0
1.28,-2.55,-0.16,-91.07,-111.68,45.7,0.99,-0.52,1.06,-96.25,15.73,73.63,0
0.97,-2.09,0.37,-45.88,-79.97,90.61,0.79,-0.76,1.2,0.95,26.13,63.38,0
0.71,-1.72,0.77,-10.64,-34.18,101.04,0.71,-0.28,1.16,76.37,26.89,14.12,0
0.56,-1.2,0.73,-9.73,11.16,121.28,0.66,0.27,0.84,34.7,63.57,-49.05,0
0.5,-0.78,0.37,-15.7,46.16,148.54,0.43,0.33,0.55,-22.01,113.51,-90.7,0
0.5,-0.72,0.26,-2.16,91.92,177.38,0.33,0.16,0.53,-56.13,161.59,-101.71,0
0.38,-0.42,0.25,-28.11,127.53,186.83,0.33,-0.19,0.58,-43.84,139.91,-109.79,0
0.19,-0.28,0.11,-71.8,138.81,168.9,0.18,-0.16,0.56,-2.93,123.02,-107.38,0
0.16,-0.08,-0.03,-95.98,138.69,131.25,0.13,-0.12,0.57,10.18,103.6,-129.82,0
0.18,-0.01,-0.15,-90.09,142.44,87.71,0.15,-0.02,0.59,-8.69,89.7,-123.72,0
0.29,0.07,-0.23,-48.54,161.43,32.32,0.28,-0.06,0.51,-61.07,42.93,-113.69,0
0.38,0.1,-0.39,12.13,182.65,-36.65,0.31,-0.12,0.39,-100.3,10.82,-100.73,0
0.43,0.12,-0.63,68.14,205.15,-118.63,0.32,-0.15,0.4,-114.3,-32.29,-80.15,0
0.32,0.01,-0.78,170.85,175.79,-201.43,0.33,-0.19,0.51,-104.57,-91.34,-42.59,0
0.37,-0.08,-0.67,238.84,96.89,-266.01,0.32,-0.23,0.6,-78.72,-175.88,6.65,0
0.63,-0.51,-0.37,213.57,-21.07,-288.23,0.53,-0.19,0.68,-30.79,-243.17,46.68,0
