-0.61,0.81,-0.38,-227.41,210.76,-62.1,-0.67,0.54,-0.11,-149.91,87.84,-182.68,4
-0.65,0.64,-0.44,-204.88,190.7,-82.9,-0.76,0.54,-0.14,-144.39,55.76,-169.48,4
-0.74,0.56,-0.54,-210.34,169.82,-90.7,-0.83,0.48,-0.16,-138.05,20.58,-146.65,4
-0.8,0.47,-0.58,-229.05,140.43,-83.17,-0.82,0.37,-0.07,-135.52,-6.92,-116.83,4
-0.86,0.3,-0.6,-241.19,110.85,-88.87,-0.81,0.27,0.04,-135.12,-18.99,-84.33,4
-0.92,0.19,-0.64,-226.43,81.52,-97.8,-0.81,0.28,0.15,-137.65,-22.44,-52.32,4
-0.98,0.14,-0.69,-199.79,49.82,-108.17,-0.9,0.27,0.15,-142.1,-27.47,-27.84,4
-1,0.07,-0.74,-182.47,11.92,-110.55,-1.01,0.24,0.16,-146.89,-41.01,-6.92,4
-1.07,-0.03,-0.84,-176.1,-31.13,-109.48,-1.08,0.19,0.23,-131.68,-62.13,14.3,4
-1.03,-0.32,-0.84,-142.65,-74.15,-115.61,-1.11,0.24,0.28,-86.46,-96.25,46.4,4
-1.03,-0.62,-0.7,-72.35,-127.65,-114.09,-1.03,0.29,0.38,-40.37,-131.59,96.1,4
-1.04,-0.68,-0.6,-8.32,-178.93,-93.32,-0.76,0.32,0.56,-12.01,-121.46,139.57,4
-0.84,-0.93,-0.3,1.01,-212.71,-58.41,-0.56,0.44,0.68,17.41,-92.71,180.24,4
-0.68,-1.19,0.19,-9.18,-243.38,-8.6,-0.5,0.54,0.74,34.6,-56.34,208.69,4
-0.55,-1.23,0.63,-3.84,-254.45,30.82,-0.39,0.62,0.74,45.15,-21.74,207.9,4
-0.56,-1.08,1,13.69,-245.4,63.87,-0.36,0.69,0.72,62.07,28.48,188.6,4
-0.63,-0.71,1.13,-0.55,-216.89,91.43,-0.45,1.01,0.39,91.07,61.22,171.74,4
-0.8,-0.19,0.58,-62.93,-205.09,127.16,-0.52,1.39,0.29,83.38,71.04,157.07,4
-0.28,-0.87,1.18,25.7,-158.05,167.74,-0.53,1.12,0.49,3.81,141.1,160.95,4
0.06,-1.1,1.94,174.94,-89.76,211.65,-0.44,0.75,0.37,1.98,130.4,137.77,4
0.04,-0.48,1.66,232.62,-16.04,219.3,-0.15,0.66,0.19,117.9,109.7,32.32,4
0.19,-0.08,1.48,187.04,55.27,230.79,-0.11,0.58,0.24,189.7,139.97,-60.21,4
0.05,0.97,1.39,36.95,104.82,214.97,-0.19,0.89,-0.01,156.31,180.76,-90.76,4
-0.12,1.53,1.51,-94.42,162.65,179.6,-0.27,1.23,-0.16,64.94,203.69,-109.88,4
-0.08,1.37,1.25,-139.3,213.78,169.15,-0.46,1.43,-0.35,-85.37,246.74,-126.16,4
-0.21,1.4,0.75,-157.26,249.45,139.09,-0.6,1.18,-0.36,-206.1,278.51,-161.92,4
-0.2,1.4,0.42,-169.48,259.79,106.68,-0.71,0.68,-0.43,-206.86,268.63,-217.77,4
-0.25,1.38,0.26,-165.18,266.98,77.68,-0.87,0.39,-0.69,-103.23,176.92,-273.51,4
-0.37,1.31,0.09,-133.14,270,42.23,-0.91,0.18,-0.65,-47.62,48.48,-262.47,4
-0.44,1.21,-0.14,-102.23,267.77,-4.57,-0.81,0.28,-0.24,-83.78,12.56,-207.68,4
-0.57,1.02,-0.43,-85.73,258.05,-48.38,-0.78,0.51,-0.17,-105.82,18.57,-189.97,4
-0.78,0.82,-0.74,-80.06,234.42,-80.67,-0.82,0.55,-0.26,-127.65,11.25,-179.54,4
-0.9,0.66,-0.83,-84.27,205,-86.65,-0.95,0.29,-0.22,-153.54,4.45,-141.52,4
-0.99,0.54,-0.91,-106.4,173.41,-97.53,-1.13,0.06,-0.12,-159.57,-13.32,-88.63,4
-0.96,0.33,-0.9,-104.51,139.36,-114.36,-1.16,-0.03,0.03,-139.18,-37.59,-44.66,4
-0.98,0.23,-0.89,-91.19,85.91,-129.42,-1.04,0.03,0.12,-114.12,-65.55,-13.69,4
-1,0.1,-0.94,-73.11,18.72,-133.84,-0.87,0.16,0.13,-94.85,-84.82,14.76,4
-1.06,-0.05,-1,-63.87,-52.74,-123.9,-0.78,0.28,0.15,-84.73,-94.33,51.62,4
-1.13,-0.04,-0.97,-61.43,-112.8,-104.7,-0.87,0.33,0.23,-85.82,-94.66,106.77,4
-0.95,-0.44,-0.81,-43.11,-164.7,-90.52,-0.97,0.38,0.33,-69.02,-92.29,160.73,4
-0.8,-0.75,-0.58,-27.62,-220.58,-68.23,-0.94,0.35,0.43,-42.44,-94.57,193.48,4
-0.72,-0.71,-0.22,-29.6,-260.21,-47.07,-0.74,0.25,0.5,-8.35,-83.26,205.06,4
-0.62,-0.73,0.24,-12.8,-278.26,-20.7,-0.6,0.3,0.57,32.29,-76.62,227.62,4
-0.49,-0.85,0.74,7.26,-278.9,12.38,-0.47,0.56,0.5,49.79,-45.79,229.18,4
-0.36,-0.87,1.1,2.84,-246.19,49.39,-0.31,0.89,0.22,74.05,-16.04,191.68,4
-0.59,-0.49,0.91,-40.49,-209.7,86.98,-0.22,1.27,0.25,98.66,27.68,152.38,4
-0.5,-0.57,0.77,-44.54,-176.01,134.97,-0.38,1.12,0.53,32.65,118.54,146.28,4
-0.09,-0.92,1.54,8.08,-119.94,188.81,-0.49,0.79,0.41,-62.59,150,161.43,4
-0.06,-0.7,1.76,46.62,-67.2,222.35,-0.25,0.67,0.22,-19.82,145.18,102.35,4
-0.17,-0.47,1.51,52.56,-11.13,232.62,-0.11,0.63,0.25,80.15,165.03,7.74,4
-0.07,-0.06,1.47,59.33,47.9,238.05,-0.27,0.83,0.26,112.53,201.77,-27.65,4
-0.16,0.74,1.5,-5.49,97.2,225.7,-0.42,1.17,0.09,63.23,230.76,-38.78,4
-0.16,0.92,1.32,-70.52,136.22,215.79,-0.47,1.3,-0.1,-16.89,255.27,-71.89,4
-0.28,1.15,1,-121.31,173.45,208.14,-0.53,1.22,-0.21,-100.03,279.73,-108.84,4
-0.39,1.21,0.77,-131.68,188.32,188.51,-0.64,0.96,-0.22,-123.41,281.28,-134.05,4
-0.44,1.23,0.64,-112.56,195.12,148.57,-0.81,0.77,-0.34,-81.83,239.6,-157.87,4
-0.52,1.37,0.44,-81.1,202.68,93.81,-0.9,0.63,-0.39,-32.99,148.81,-176.68,4
-0.59,1.4,0.24,-52.8,205.95,39.48,-0.9,0.56,-0.3,-51.77,69.73,-161.37,4
-0.66,1.23,0.04,-30.15,199.21,-17.01,-0.83,0.62,-0.21,-77.16,24.57,-141.83,4
-0.67,1.06,-0.15,-22.65,187.84,-69.82,-0.78,0.67,-0.16,-86.89,-5.09,-138.17,4
-0.7,0.9,-0.24,-40.64,170.64,-105.58,-0.75,0.58,-0.19,-107.41,-26.46,-126.92,4
-0.76,0.78,-0.33,-85.61,150.27,-124.73,-0.75,0.41,-0.12,-139.27,-38.2,-102.74,4
-0.87,0.51,-0.43,-118.32,128.14,-125.85,-0.83,0.32,-0.04,-150.76,-42.35,-75.98,4
-0.9,0.38,-0.6,-136.95,101.65,-141.59,-0.94,0.26,0.06,-142.59,-47.5,-52.01,4
-0.95,0.26,-0.67,-149.82,64.48,-148.05,-1.05,0.3,0.19,-131.07,-80,-20.95,4
-0.99,-0.08,-0.74,-127.77,17.8,-152.77,-1.06,0.4,0.2,-104.24,-108.23,10.43,4
-1.05,-0.39,-0.81,-85.88,-42.23,-149.3,-0.92,0.34,0.28,-97.01,-118.02,41.43,4
-1.06,-0.49,-0.81,-67.87,-107.59,-128.51,-0.77,0.19,0.31,-79.85,-93.9,83.78,4
-1.03,-0.59,-0.7,-66.28,-164.39,-100.55,-0.74,0.21,0.43,-36.95,-78.14,135.37,4
-0.91,-0.8,-0.48,-70.64,-213.81,-69.6,-0.75,0.32,0.53,-1.43,-60.67,179.36,4
-0.7,-0.97,-0.1,-88.63,-250.4,-36.25,-0.73,0.45,0.59,16.95,-42.35,204.54,4
-0.65,-0.98,0.25,-102.99,-265.52,-2.07,-0.66,0.5,0.59,24.51,-27.1,204.09,4
-0.72,-0.76,0.27,-131.65,-264.27,35.85,-0.6,0.59,0.55,24.24,-27.93,195.67,4
-0.55,-0.92,0.39,-143.48,-248.32,72.84,-0.48,0.73,0.56,45.21,25,188.57,4
-0.45,-1.15,0.66,-117.99,-232.38,100.88,-0.42,0.78,0.54,40,72.59,190.4,4
-0.35,-1.03,0.91,-81.43,-207.26,127.71,-0.4,0.8,0.45,38.81,88.99,172.68,4
-0.24,-0.92,1.08,-44.73,-174.27,161.49,-0.35,0.78,0.41,56.25,110.76,134.79,4
-0.12,-0.87,1.52,13.9,-120.7,187.84,-0.3,0.85,0.41,59.73,146.95,97.04,4
-0.05,-0.59,1.84,79.76,-48.96,202.47,-0.25,0.99,0.27,40.67,172.99,41.01,4
-0.02,-0.22,1.85,111.98,30.37,216.46,-0.26,1.09,0.13,14.48,195.06,-32.47,4
-0.06,0.25,1.6,118.35,100.64,224.24,-0.34,1.09,0.06,-15.73,220.34,-93.66,4
-0.18,0.62,1.25,23.96,150.46,234.15,-0.44,1.03,0.01,-43.32,235.34,-138.93,4
-0.2,0.72,1.04,-102.38,179.21,220.34,-0.55,1,-0.09,-72.26,238.99,-158.38,4
-0.4,1.11,0.89,-145.24,186.86,187.07,-0.66,0.91,-0.18,-104.09,234.63,-157.13,4
-0.41,1.25,0.73,-131.13,204.54,146.83,-0.77,0.8,-0.25,-148.41,219.45,-146.77,4
-0.49,1.21,0.52,-115.82,217.65,109.88,-0.82,0.78,-0.24,-164.7,194.82,-146.1,4
-0.66,1.15,0.25,-112.01,213.54,70.3,-0.87,0.72,-0.3,-143.69,151.55,-168.93,4
-0.73,1.05,0,-125.12,192.71,36.98,-0.97,0.57,-0.33,-88.05,78.78,-179.54,4
-0.78,0.87,-0.14,-132.41,169.66,7.62,-0.94,0.38,-0.15,-67.16,7.2,-141.31,4
-0.82,0.72,-0.31,-128.26,148.48,-24.73,-0.78,0.33,0.1,-99.3,-6.19,-88.57,4
-0.91,0.54,-0.47,-101.04,127.04,-61.01,-0.69,0.4,0.14,-123.57,-2.71,-52.62,4
-0.94,0.3,-0.54,-43.69,99.97,-92.62,-0.72,0.43,0.08,-124.21,-10.55,-20.24,4
-0.98,0.17,-0.53,13.23,60.49,-121.49,-0.87,0.32,0.08,-114.48,-29.51,13.05,4
-1.03,0.22,-0.52,37.32,13.23,-140.95,-0.96,0.24,0.19,-85,-56.65,42.68,4
-0.99,0.17,-0.46,27.26,-36.8,-151.62,-0.96,0.28,0.32,-43.23,-99.57,67.62,4
-0.84,-0.14,-0.37,28.35,-93.05,-153.35,-0.8,0.45,0.41,-17.8,-136.31,103.2,4
-0.72,-0.61,-0.22,44.57,-155.73,-137.47,-0.53,0.6,0.45,2.5,-156.83,131.55,4
-0.52,-0.9,0.05,23.45,-204.6,-101.95,-0.29,0.54,0.46,35.85,-129.15,139.6,4
-0.49,-0.98,0.4,18.41,-231.28,-59.7,-0.13,0.55,0.51,49.05,-76.07,162.29,4
-0.57,-0.74,0.57,-6.34,-229.88,-7.1,-0.23,0.77,0.42,40.55,-46.89,174.94,4
-0.37,-0.9,0.79,-20.21,-199.82,46.46,-0.25,1.02,0.5,52.56,10.21,162.23,4
-0.24,-1,0.98,-44.76,-176.68,105.82,-0.31,1.01,0.59,23.75,62.01,163.6,4
-0.09,-0.96,1.47,-74.79,-136.22,160.76,-0.31,0.79,0.51,-33.54,97.32,137.07,4
-0.22,-0.86,1.74,-111.52,-90.09,203.48,-0.23,0.79,0.46,2.29,104.7,68.02,4
-0.23,-0.92,1.84,-74.36,-37.8,222.62,-0.17,0.87,0.49,59.51,135.79,4.54,4
-0.12,-0.81,1.83,32.26,32.13,227.87,-0.17,1.03,0.51,50.67,190.49,-38.41,4
-0.08,-0.58,1.69,135.79,104.79,230.88,-0.22,1.12,0.4,23.6,230.27,-82.29,4
-0.08,0.07,1.25,141.22,153.57,217.53,-0.37,1.1,0.19,1.01,253.08,-120.03,4
-0.22,0.96,0.91,62.2,183.66,198.38,-0.52,1.07,-0.05,-37.9,283.23,-136.25,4
-0.34,1.54,0.81,-43.63,206.04,182.5,-0.66,0.99,-0.17,-68.14,277.32,-146.19,4
-0.42,1.49,0.8,-138.66,225.85,181.1,-0.75,1.02,-0.39,-99.82,242.16,-148.69,4
-0.32,1.12,0.6,-163.54,221.07,155.34,-0.74,1.02,-0.46,-109.36,199.54,-174.66,4
-0.41,1.21,0.29,-128.02,213.96,93.48,-0.69,0.78,-0.35,-87.23,148.72,-214.88,4
-0.55,1.43,0.15,-54.45,223.45,33.35,-0.79,0.5,-0.4,-71.28,88.54,-205.24,4
-0.82,1.46,-0.03,-13.54,217.13,-21.07,-0.91,0.48,-0.37,-94.51,43.93,-146.1,4
-0.84,1.2,-0.21,-20.85,195.21,-67.59,-0.95,0.65,-0.29,-119.05,23.66,-111.22,4
-0.89,0.99,-0.37,-49.97,166.43,-104.7,-0.98,0.7,-0.33,-100.82,-18.51,-115.03,4
-1.01,0.77,-0.51,-69.94,135.46,-118.38,-1.02,0.44,-0.25,-81.07,-62.38,-101.55,4
-0.95,0.61,-0.51,-82.53,111.52,-133.48,-1,0.22,-0.07,-105.46,-70.73,-61.19,4
-0.97,0.37,-0.58,-90.95,82.47,-146.1,-0.98,0.2,0.1,-124.09,-62.99,-34.73,4
-0.99,0.12,-0.7,-99.76,47.71,-152.62,-0.98,0.24,0.2,-122.9,-72.04,-20.79,4
-0.94,-0.38,-0.84,-73.54,4.85,-160.52,-0.94,0.35,0.27,-112.68,-92.01,7.53,4
-0.95,-0.8,-0.78,-8.51,-56.59,-156.71,-0.8,0.4,0.36,-83.51,-111.1,65.61,4
-0.84,-0.75,-0.61,14.88,-127.77,-130.03,-0.55,0.31,0.38,-38.17,-107.62,126.04,4
-0.66,-0.72,-0.32,-22.96,-197.77,-59.82,-0.36,0.18,0.41,12.53,-83.93,163.9,4
-0.51,-1.04,0.08,-41.68,-251.4,14.3,-0.24,0.33,0.45,46.68,-49.21,187.01,4
-0.46,-1.1,0.61,-11.71,-263.84,58.48,-0.31,0.56,0.51,62.71,1.25,189.88,4
-0.46,-0.83,1.02,1.52,-226.46,92.87,-0.48,0.72,0.54,63.26,42.62,176.74,4
-0.73,-0.3,0.65,-111.07,-185.85,133.51,-0.74,0.9,0.12,41.98,31.71,152.47,4
-0.48,-0.13,0.55,-159.97,-170.98,176.92,-0.6,1.08,0.3,9.42,119.3,121.16,4
-0.3,-0.58,1.43,-119.63,-117.38,201.46,-0.56,0.72,0.37,-56.59,148.14,137.38,4
-0.18,-0.8,2.01,-8.54,-36.34,212.71,-0.47,0.62,0.2,-49.02,131.1,93.02,4
-0.23,-0.55,1.69,96.68,48.11,200,-0.36,0.66,0.22,35.73,132.84,-22.71,4
-0.26,-0.1,1.28,156.01,115.06,192.65,-0.48,0.79,0.32,71.07,175.88,-97.44,4
-0.45,0.78,1.07,78.51,157.01,179.57,-0.57,1.06,0.22,27.99,203.23,-107.38,4
-0.57,1.32,0.84,-77.13,187.56,165.4,-0.67,1.24,-0.04,-40.58,234.91,-105,4
-0.64,1.4,0.64,-183.78,189.02,149.54,-0.81,1.19,-0.21,-136.49,230.37,-108.66,4
-0.65,1.32,0.41,-207.65,189.3,115.46,-0.88,0.96,-0.33,-225.52,245.18,-118.63,4
-0.66,1.23,0.25,-179.48,195.52,80.88,-0.91,0.6,-0.37,-203.45,205.34,-142.5,4
-0.65,1.19,0.16,-125.34,202.96,30.12,-0.98,0.34,-0.41,-148.63,132.5,-160.52,4
-0.63,1.09,0,-75.85,202.71,-20.18,-0.96,0.31,-0.26,-116.62,56.92,-154.39,4
-0.73,1,-0.26,-76.1,186.34,-59.27,-0.86,0.38,-0.15,-102.9,10.46,-136.71,4
-0.78,0.84,-0.46,-99.97,161.52,-94.36,-0.8,0.46,-0.03,-101.07,-16.83,-116.22,4
-0.88,0.57,-0.64,-101.16,133.38,-112.59,-0.76,0.43,0.08,-116.28,-33.14,-85.09,4
-1.03,0.29,-0.88,-100.24,90.49,-129.7,-0.79,0.37,0.14,-155.7,-31.98,-42.56,4
-1.13,0.08,-1.01,-105.24,40.64,-138.57,-0.96,0.34,0.19,-162.41,-37.62,9.42,4
-1.04,-0.09,-0.95,-106.34,-9.6,-159.45,-1.11,0.32,0.26,-123.17,-68.2,65.52,4
-0.96,-0.24,-0.88,-72.1,-76.83,-170.64,-1.05,0.26,0.35,-105.24,-106.25,121.77,4
-0.92,-0.49,-0.82,-36.4,-165.4,-149.57,-0.81,0.23,0.44,-117.71,-117.96,160.85,4
-0.79,-0.84,-0.63,-48.45,-250.95,-99.36,-0.65,0.24,0.53,-94.6,-116.86,177.68,4
-0.55,-1.21,-0.21,-64.39,-306.74,-54.82,-0.63,0.24,0.65,-8.93,-115.88,193.63,4
-0.37,-1.58,0.39,-37.2,-317.53,-25.98,-0.55,0.21,0.77,70.52,-95.85,218.66,4
-0.45,-1.35,0.54,2.93,-292.93,12.71,-0.4,0.33,0.74,76.59,-50.06,223.84,4
-0.45,-1.22,0.24,27.41,-265.85,78.29,-0.34,0.64,0.64,87.77,5.67,217.13,4
0.05,-1.47,1.2,56.4,-195.67,171.49,-0.36,0.76,0.69,44.51,79.09,236.34,4
0.04,-1.14,2.06,40.61,-132.01,228.81,-0.32,0.67,0.72,48.23,108.81,199.3,4
-0.12,-0.66,2.2,24.21,-59.54,245.95,-0.18,0.79,0.58,115.03,132.1,80.67,4
-0.17,-0.32,1.99,33.02,20.18,263.35,-0.22,1.13,0.45,114.42,176.25,-5.55,4
-0.14,-0.32,1.68,55.91,85.21,288.45,-0.26,1.45,0.42,33.14,237.44,-29.36,4
-0.04,-0.02,1.46,23.75,133.84,294.6,-0.21,1.21,0.39,-27.07,298.11,-54.15,4
-0.11,0.65,1.3,-32.59,172.71,271.04,-0.4,0.94,0.13,-40.76,336.98,-78.87,4
-0.27,1.48,1.04,-88.48,212.32,229.66,-0.67,0.85,-0.13,-52.84,333.26,-107.01,4
-0.32,1.62,0.68,-125.91,227.9,187.13,-0.86,0.91,-0.23,-78.66,297.01,-125.15,4
-0.31,1.41,0.45,-133.11,235.91,136.1,-0.86,0.94,-0.25,-111.59,279.91,-147.96,4
-0.43,1.55,0.24,-114.15,246.92,78.99,-0.8,0.83,-0.29,-116.52,231.65,-192.87,4
-0.61,1.55,0,-102.93,248.75,32.62,-0.86,0.64,-0.45,-94.39,133.51,-217.59,4
-0.73,1.27,-0.18,-93.08,230.98,-14.05,-0.93,0.46,-0.35,-104.05,52.84,-187.53,4
-0.71,1,-0.31,-81.01,208.17,-64.88,-0.89,0.53,-0.13,-127.35,23.69,-144.33,4
-0.71,0.82,-0.39,-79.36,183.9,-106.83,-0.74,0.65,-0.02,-113.02,-7.96,-132.65,4
-0.84,0.65,-0.55,-95.52,153.57,-123.99,-0.67,0.56,0.01,-123.72,-30.12,-110.03,4
-0.88,0.37,-0.68,-116.98,112.38,-131.04,-0.72,0.46,0.04,-153.45,-30.18,-69.76,4
-0.92,0.16,-0.72,-132.2,70,-136.22,-0.82,0.39,0.03,-155.98,-33.32,-29.54,4
-0.86,-0.06,-0.74,-135.64,22.07,-139.66,-0.88,0.31,0.09,-133.26,-57.13,12.74,4
-0.88,-0.23,-0.71,-119.39,-38.75,-135.06,-0.79,0.28,0.19,-112.62,-78.57,58.41,4
-0.89,-0.29,-0.67,-108.05,-102.74,-116.22,-0.69,0.27,0.26,-107.41,-80.43,92.04,4
-0.87,-0.39,-0.6,-110.15,-164.94,-86.55,-0.67,0.26,0.35,-86.16,-76.07,109.48,4
-0.69,-0.7,-0.42,-127.74,-211.8,-57.07,-0.7,0.28,0.44,-50.82,-82.44,137.65,4
-0.52,-1,-0.12,-146.55,-251.19,-29.51,-0.62,0.34,0.51,-5.58,-87.23,173.23,4
-0.43,-1.13,0.19,-148.08,-270.76,-6.22,-0.42,0.34,0.54,28.81,-74.6,189.7,4
-0.54,-0.84,0.17,-162.16,-277.87,21.59,-0.26,0.39,0.59,55.58,-56.55,193.17,4
-0.38,-0.96,0.43,-156.19,-265.06,59.12,-0.26,0.62,0.59,57.5,2.96,203.45,4
-0.2,-1.24,1.06,-89.09,-234.27,89.48,-0.27,0.9,0.57,54.88,55.79,207.5,4
-0.07,-1.27,1.77,-11.13,-171.34,119.09,-0.32,0.99,0.4,44.54,75.58,163.45,4
-0.28,-0.68,1.38,23.72,-122.9,155,-0.25,1.16,0.24,61.62,94.42,81.52,4
-0.16,-0.5,1.39,29.45,-79.18,210.79,-0.26,1.17,0.45,55.61,152.62,44.63,4
-0.14,-0.76,1.97,53.41,-21.77,245.09,-0.31,1.1,0.45,22.07,174.6,33.75,4
-0.06,-0.59,2.01,112.26,45.3,246.46,-0.23,1.11,0.3,46.55,188.26,-29.18,4
-0.03,0.04,1.64,159.02,119.21,231.98,-0.29,1.01,0.17,53.69,214.76,-97.74,4
-0.16,0.74,1.21,116.62,176.25,218.2,-0.42,1.05,0.09,12.16,249.36,-128.45,4
-0.15,0.95,1.1,29.51,213.87,199.85,-0.48,1.12,-0.04,-25.95,279.6,-137.56,4
-0.14,1.2,0.95,-49.12,246.34,178.14,-0.59,1.06,-0.28,-52.16,280.95,-168.75,4
-0.2,1.53,0.62,-79.33,259.7,133.81,-0.69,0.87,-0.43,-74.21,236.86,-210.03,4
-0.34,1.55,0.29,-89.48,253.26,86.65,-0.78,0.63,-0.43,-76.16,170.61,-235.15,4
-0.44,1.4,0.02,-58.54,244.02,26.19,-0.8,0.57,-0.37,-81.34,104.6,-229.85,4
-0.52,1.27,-0.14,-22.68,234.66,-29.18,-0.74,0.59,-0.37,-84.27,42.16,-207.96,4
-0.67,1.22,-0.34,-19.6,210.76,-75,-0.73,0.62,-0.39,-87.77,-10.03,-165.24,4
-0.83,1.06,-0.54,-37.35,175.43,-108.2,-0.75,0.59,-0.32,-92.8,-42.01,-121.92,4
-0.96,0.77,-0.65,-32.71,129.63,-125,-0.83,0.58,-0.22,-94.3,-64.3,-76.37,4
-0.93,0.57,-0.71,-35.43,80.06,-144.79,-0.87,0.51,-0.14,-101.8,-90.7,-26.22,4
-1,0.47,-0.63,-41.04,28.26,-160.98,-0.92,0.41,-0.06,-99.18,-108.81,20.76,4
-0.99,0.33,-0.58,-66.46,-25.76,-163.08,-0.93,0.37,0.04,-82.41,-126.98,59.05,4
-0.97,0.03,-0.56,-82.16,-82.71,-155.98,-0.98,0.41,0.13,-79.66,-134.02,87.35,4
-0.93,-0.26,-0.54,-66.46,-143.08,-146.43,-0.93,0.44,0.25,-80.21,-141.4,107.93,4
-0.84,-0.55,-0.46,-48.99,-189.36,-127.84,-0.83,0.41,0.38,-51.68,-141.46,123.93,4
-0.68,-0.89,-0.15,-78.17,-223.05,-86.55,-0.65,0.39,0.46,-8.02,-131.74,152.5,4
-0.61,-1.03,0.19,-104.76,-245.64,-40.79,-0.46,0.38,0.51,33.78,-97.9,169.21,4
-0.54,-1.31,0.52,-74.15,-247.77,2.13,-0.25,0.47,0.63,53.54,-40.06,179.91,4
-0.45,-1.35,0.92,10.46,-234.18,37.44,-0.18,0.73,0.67,60.82,24.88,183.84,4
-0.32,-1.03,1.44,70.88,-182.68,81.59,-0.29,1.03,0.49,59.12,61.8,166.55,4
-0.58,-0.35,1.16,32.2,-147.38,128.51,-0.4,1.33,0.24,56.28,58.29,122.13,4
-0.49,-0.4,0.87,-21.59,-114.94,191.95,-0.39,1.29,0.44,27.35,145.46,85.43,4
-0.15,-0.89,1.5,14.27,-62.65,233.23,-0.4,0.96,0.55,-5.7,175.37,102.74,4
0.03,-0.77,1.88,111.19,2.01,241.46,-0.38,0.74,0.24,-15.21,189.73,71.13,4
0.08,-0.29,1.68,208.63,81.37,229.51,-0.2,0.54,0.1,48.17,211.74,-20.76,4
0.06,0.28,1.27,235.82,152.68,215.52,-0.2,0.64,0.12,114.73,229.24,-76.71,4
-0.03,0.78,0.98,182.59,207.59,193.41,-0.32,0.98,0.03,96.83,253.48,-100.24,4
-0.04,1.27,0.86,70.09,248.69,168.32,-0.45,1.25,-0.22,51.65,279.91,-116.28,4
-0.21,1.8,0.54,-35.61,268.63,150.21,-0.63,1.21,-0.44,7.47,283.84,-155.4,4
-0.42,1.93,0.18,-103.57,261.71,116.95,-0.72,0.93,-0.42,-41.37,257.8,-177.5,4
-0.43,1.7,0.02,-100.46,249.09,60.95,-0.8,0.77,-0.45,-72.2,215.34,-184.15,4
-0.43,1.59,-0.14,-54.3,245.95,-11.4,-0.79,0.78,-0.55,-84.48,134.39,-195.95,4
-0.47,1.47,-0.28,-29.51,235.12,-64.94,-0.67,0.72,-0.6,-82.99,42.44,-206.13,4
-0.57,1.26,-0.43,-42.93,210.34,-100.06,-0.61,0.58,-0.48,-88.17,-16.46,-190.55,4
-0.65,0.98,-0.55,-86.34,171.83,-126.46,-0.61,0.5,-0.25,-88.38,-39.91,-161.25,4
-0.79,0.68,-0.71,-128.54,136.71,-138.41,-0.67,0.48,-0.08,-108.9,-54.76,-124.09,4
-0.83,0.4,-0.73,-145.79,95.24,-147.84,-0.77,0.4,0.02,-147.01,-63.78,-78.54,4
-0.84,0.25,-0.75,-157.38,47.07,-159.09,-0.82,0.38,0.06,-165.37,-62.62,-30.12,4
-0.85,0.07,-0.75,-162.62,-6.68,-161.71,-0.85,0.38,0.09,-149.88,-68.32,9.66,4
-0.85,-0.14,-0.75,-143.11,-61.92,-157.01,-0.89,0.37,0.05,-116.59,-99.36,44.02,4
-0.84,-0.5,-0.75,-97.59,-119.02,-141.62,-0.81,0.32,0.1,-86.04,-123.93,84.09,4
-0.83,-0.84,-0.6,-40.34,-174.42,-112.23,-0.72,0.19,0.31,-56.59,-109.39,110.58,4
-0.76,-1,-0.34,-10.91,-216.68,-65.06,-0.66,0.13,0.51,-24.66,-80.7,142.38,4
-0.62,-1.15,0.1,-6.52,-240.43,-9.66,-0.57,0.26,0.68,17.38,-62.16,182.47,4
-0.52,-1.11,0.58,9.12,-238.96,38.29,-0.49,0.45,0.76,57.59,-38.29,196.43,4
-0.46,-0.84,1.2,28.6,-195.34,82.04,-0.49,0.66,0.53,36.16,-15.73,193.6,4
-0.82,-0.52,0.58,8.99,-168.32,132.2,-0.52,0.89,0.12,-3.9,39.6,156.46,4
-0.52,-0.48,0.68,27.04,-114.45,197.26,-0.56,0.99,0.35,-28.14,137.65,139.66,4
-0.36,-0.81,1.67,132.35,-21.31,233.57,-0.75,0.69,0.53,-68.63,155.79,162.04,4
-0.28,-0.49,2.02,210.27,69.33,242.5,-0.63,0.6,0.43,32.1,156.07,100.15,4
-0.32,0.27,1.59,168.93,131.34,232.26,-0.5,0.63,0.28,169.15,167.65,-6.01,4
-0.3,1.07,1.07,17.41,162.26,213.11,-0.45,0.92,0.21,213.66,196.59,-73.05,4
-0.49,1.87,0.88,-152.53,194.94,161.98,-0.54,1.41,0.06,72.01,228.08,-83.14,4
-0.49,1.85,0.68,-230.3,222.59,147.96,-0.54,1.47,-0.23,-102.2,281.22,-93.11,4
-0.49,1.66,0.49,-252.13,237.23,120.98,-0.64,1.17,-0.41,-188.23,312.16,-125.82,4
-0.5,1.67,0.23,-221.68,236.46,62.68,-0.79,0.83,-0.42,-176.31,280.76,-184.7,4
-0.47,1.6,-0.02,-181.13,237.62,7.62,-0.96,0.64,-0.54,-102.65,178.51,-250.61,4
-0.53,1.39,-0.19,-130.27,233.87,-43.26,-0.99,0.48,-0.66,-36.46,24.85,-259.73,4
-0.6,1.12,-0.38,-107.41,215.98,-89.73,-0.82,0.38,-0.3,-74.12,-38.05,-198.32,4
