-0.4,-0.12,0.98,-14.18,-20.18,63.72,-0.52,0.54,0.18,2.1,-1.13,-34.91,2
0.86,0.22,0.82,38.87,42.84,-8.32,-0.53,0.58,0.12,-36.1,-54.6,-47.9,2
-0.73,0.24,0.74,87.84,140.64,-60.09,-0.7,0.63,0.19,-44.51,-106.31,-78.05,2
-0.87,-0.03,0.5,72.71,142.9,-61.77,-0.93,0.7,0.2,-76.01,-157.26,-73.48,2
-1.0,-0.29,0.4,77.01,141.16,-61.62,-0.92,0.77,0.37,-110.79,-185.85,-48.84,2
-0.95,-0.38,0.36,96.19,144.57,-70.27,-0.81,0.65,0.44,-104.51,-142.5,-47.29,2
-1.04,-0.17,0.23,101.46,138.48,-87.99,-0.85,0.6,0.47,-70.43,-113.38,-58.48,2
-1.03,-0.22,0.22,83.84,136.01,-84.18,-0.91,0.61,0.52,-50.03,-94.91,-68.45,2
-1.05,-0.23,0.13,58.99,131.55,-74.73,-1.01,0.56,0.46,-22.74,-104.79,-63.6,2
-1.03,-0.38,0.04,47.77,128.87,-64.57,-0.91,0.49,0.51,-1.13,-116.19,-51.16,2
-1.04,-0.43,0.02,68.93,132.07,-59.7,-0.79,0.37,0.63,14.85,-101.25,-50.79,2
-1.06,-0.32,-0.04,82.93,133.05,-64.85,-0.78,0.37,0.67,-12.53,-88.23,-48.84,2
-0.87,-0.16,-0.02,39.54,152.56,-63.11,-0.79,0.45,0.64,-25.95,-82.29,-40.4,2
-0.66,-0.28,-0.12,-23.23,177.87,-59.18,-0.68,0.46,0.6,-45.27,-78.35,-35.18,2
-0.55,-0.45,-0.09,-46.98,198.93,-59.66,-0.47,0.37,0.65,-36.13,-71.55,-43.96,2
-0.53,-0.54,-0.34,-39.39,192.2,-59.97,-0.3,0.22,0.63,-52.13,-53.6,-58.26,2
-0.57,-0.55,-0.7,-54.94,150.91,-39.15,-0.26,0.1,0.65,-46.25,-47.53,-68.9,2
-0.66,-0.56,-0.87,-60.88,80.76,-18.45,-0.2,-0.0,0.8,-26.19,-54.88,-54.33,2
-0.74,-0.54,-0.89,-25.37,24.05,-11.62,-0.24,-0.08,0.93,-17.35,-49.3,-23.87,2
-0.8,-0.49,-0.86,17.8,3.08,-15.67,-0.46,-0.03,0.92,-9.3,-35.79,-8.72,2
-0.82,-0.49,-0.86,30.46,2.23,-15.73,-0.67,0.04,0.78,3.17,-31.92,-1.28,2
-0.8,-0.46,-0.8,20.46,-3.84,-15.27,-0.6,0.1,0.85,16.49,-30.06,13.23,2
-0.79,-0.47,-0.57,19.57,-14.39,-15.76,-0.49,0.13,0.9,21.37,-10.67,23.38,2
-0.81,-0.45,-0.44,19.85,-23.17,-12.93,-0.47,0.21,0.8,7.16,4.42,27.23,2
-0.83,-0.48,-0.41,13.54,-27.93,-7.9,-0.55,0.25,0.74,5.64,6.28,22.35,2
-0.85,-0.53,-0.45,4.79,-32.2,-2.2,-0.6,0.23,0.82,13.14,3.63,21.13,2
-0.85,-0.55,-0.44,1.83,-37.47,1.31,-0.58,0.2,0.88,19.09,12.77,26.4,2
-0.85,-0.55,-0.41,5.27,-44.6,3.35,-0.53,0.26,0.84,19.45,23.23,31.49,2
-0.86,-0.53,-0.39,11.62,-50.61,5.46,-0.53,0.32,0.78,22.2,29.05,31.25,2
-0.83,-0.59,-0.33,19.66,-57.93,9.94,-0.55,0.33,0.76,20.76,31.49,30.37,2
-0.82,-0.59,-0.32,12.8,-62.71,19.27,-0.55,0.3,0.78,19.42,36.34,29.63,2
-0.8,-0.61,-0.34,-6.71,-70.37,29.39,-0.52,0.31,0.76,23.35,45.91,27.77,2
-0.7,-0.66,-0.38,-11.43,-90.18,38.32,-0.48,0.32,0.78,25.09,50.91,26.37,2
-0.79,-0.55,-0.28,9.33,-102.23,45.67,-0.39,0.28,0.81,19.45,52.68,28.51,2
-0.86,-0.4,-0.04,28.69,-104.54,46.92,-0.47,0.34,0.72,23.48,66.95,30.24,2
-0.87,-0.13,0.25,24.66,-88.51,46.01,-0.76,0.44,0.55,37.9,50.85,30.21,2
-0.82,-0.19,0.21,-12.99,-71.65,44.33,-0.91,0.59,0.52,22.62,20.64,18.9,2
-0.76,-0.43,0.04,-11.01,-55.73,41.07,-0.75,0.54,0.58,2.41,16.74,-1.74,2
-0.86,-0.56,-0.39,-26.8,-52.74,42.47,-0.53,0.36,0.79,7.84,12.13,-9.82,2
-0.98,-0.44,-0.73,-68.75,-80.98,45.76,-0.3,0.22,1.02,6.34,39.63,18.93,2
-1.05,-0.16,-0.78,-136.52,-138.08,51.43,-0.24,0.27,1.0,-13.93,32.68,74.33,2
-1.01,-0.71,-0.74,-178.26,-194.57,62.9,-0.41,0.4,0.7,-8.35,86.19,117.5,2
-0.99,-1.04,-0.37,-72.01,-217.62,62.26,-0.72,0.48,0.39,57.1,145.76,114.88,2
-0.94,-0.87,0.09,50.52,-215.12,62.96,-1.03,0.4,0.45,142.01,171.22,68.6,2
-0.93,-0.39,0.09,76.13,-223.99,76.52,-0.96,0.58,0.51,229.36,194.42,54.33,2
-0.62,-0.03,0.81,41.25,-198.93,102.62,-0.83,0.62,0.27,265.43,251.83,49.82,2
-0.14,-0.06,1.95,19.27,-133.69,108.78,-0.77,0.84,-0.14,192.8,189.6,17.29,2
0.04,0.31,2.37,72.59,-16.86,66.19,-0.63,0.78,-0.24,55.12,75.52,-48.2,2
-0.11,0.82,1.74,41.1,84.82,15.64,-0.6,0.7,-0.2,-60.82,-53.84,-91.86,2
-0.51,0.37,0.76,0.09,139.09,-15.06,-0.65,0.7,0.03,-87.2,-108.72,-119.54,2
-0.85,0.11,0.2,6.86,153.41,-41.89,-0.64,0.66,0.23,-109.21,-143.14,-96.71,2
-1.0,-0.02,0.06,17.84,138.81,-62.26,-0.77,0.6,0.45,-134.6,-133.35,-39.94,2
-0.97,-0.07,0.12,4.66,129.24,-77.07,-0.95,0.59,0.48,-135.3,-108.54,-8.9,2
-0.91,-0.2,0.04,-20.7,126.46,-74.36,-0.92,0.52,0.44,-114.42,-100.03,-0.95,2
-0.98,-0.37,-0.08,-10.64,117.96,-73.32,-0.8,0.45,0.5,-91.16,-104.12,5.24,2
-1.0,-0.33,0.06,50.52,142.04,-99.18,-0.73,0.34,0.63,-44.48,-102.44,-3.11,2
-0.84,-0.01,0.17,87.8,174.79,-128.9,-0.8,0.41,0.51,-18.54,-100.15,-6.74,2
-0.75,-0.1,-0.08,40.61,176.07,-141.52,-0.82,0.56,0.47,-10.79,-124.91,1.37,2
-0.71,-0.36,-0.08,6.4,160.64,-124.63,-0.61,0.48,0.51,-26.25,-119.48,-1.34,2
-0.72,-0.59,-0.33,-7.84,116.8,-105.03,-0.37,0.33,0.63,-32.71,-104.24,-5.34,2
-0.71,-1.02,-0.94,-41.19,55.18,-64.15,-0.18,0.2,0.8,-40.06,-70.58,-7.96,2
-0.84,-1.09,-1.12,-45.85,-14.7,-32.44,-0.14,0.07,1.02,-20.85,-27.9,-4.33,2
-0.88,-0.92,-0.93,-27.47,-76.13,-12.8,-0.3,0.04,1.04,-3.38,11.98,26.65,2
-0.89,-0.78,-0.62,5.3,-113.87,8.08,-0.56,0.29,0.87,-8.57,42.87,53.54,2
-0.81,-0.75,-0.41,15.49,-131.8,32.56,-0.79,0.43,0.64,11.89,39.85,46.74,2
-0.86,-0.67,-0.32,0.3,-143.72,59.02,-0.7,0.35,0.67,33.57,29.18,39.36,2
-0.91,-0.65,-0.09,20.82,-148.96,64.57,-0.46,0.38,0.79,44.02,59.88,51.16,2
-0.91,-0.54,0.08,41.74,-139.97,65.24,-0.44,0.57,0.67,57.04,92.5,60.0,2
-0.88,-0.36,0.25,17.9,-136.62,77.93,-0.78,0.75,0.48,101.49,119.48,22.87,2
-0.81,-0.27,0.41,-45.61,-136.1,101.89,-0.81,0.7,0.45,94.57,121.8,8.78,2
-0.93,-0.45,0.34,-88.72,-135.3,115.0,-0.68,0.69,0.46,96.37,112.65,0.91,2
-1.01,-0.5,0.28,-65.03,-134.51,106.92,-0.71,0.63,0.48,127.04,140.95,-17.47,2
-0.94,-0.36,0.24,-34.33,-128.54,101.19,-0.84,0.61,0.41,143.99,147.87,-19.51,2
-0.8,-0.4,0.37,-22.5,-117.07,111.77,-0.89,0.6,0.33,179.79,142.47,-26.49,2
-0.57,-0.07,0.78,-28.81,-94.7,111.31,-0.76,0.63,0.24,148.51,137.13,-33.9,2
-0.52,0.33,1.12,-22.35,-55.91,88.78,-0.72,0.62,0.01,91.4,91.34,-46.62,2
-0.43,0.42,1.02,-30.85,-14.54,48.45,-0.72,0.57,-0.02,3.93,1.16,-39.45,2
-0.41,0.36,0.6,-24.36,26.25,-5.21,-0.66,0.5,0.08,-55.7,-51.22,-17.77,2
-0.79,0.14,0.22,-22.56,51.65,-44.57,-0.73,0.54,0.24,-70.24,-58.66,-0.3,2
-1.03,-0.25,-0.08,-36.71,43.93,-36.98,-0.76,0.5,0.33,-69.48,-44.33,19.24,2
-1.14,-0.41,-0.11,-41.43,14.15,-23.48,-0.74,0.47,0.38,-33.26,-17.07,26.95,2
-1.04,-0.5,0.14,-29.3,-8.45,-11.8,-0.82,0.54,0.32,5.61,-1.59,23.05,2
-0.96,-0.42,0.32,-4.97,-12.56,-1.95,-0.82,0.59,0.29,18.29,1.98,15.73,2
-0.91,-0.25,0.39,6.34,-9.09,-0.06,-0.8,0.62,0.24,25.0,2.71,4.7,2
-0.91,-0.17,0.4,1.4,-7.62,1.52,-0.81,0.64,0.22,15.7,5.55,-3.17,2
-0.91,-0.18,0.42,-3.35,-4.7,5.91,-0.78,0.61,0.21,-1.83,5.52,-3.29,2
-0.86,-0.2,0.42,-4.66,-0.58,6.31,-0.77,0.57,0.22,-8.32,4.7,-5.98,2
-0.85,-0.21,0.4,1.4,6.19,3.93,-0.8,0.58,0.24,-11.22,-1.55,-7.38,2
-0.86,-0.18,0.31,3.93,12.65,-0.3,-0.77,0.54,0.27,-13.45,-6.74,-5.67,2
-0.88,-0.19,0.3,2.04,14.42,-1.4,-0.75,0.55,0.28,-15.03,-10.55,-1.68,2
-0.87,-0.23,0.33,5.49,14.73,-1.95,-0.74,0.55,0.27,-21.83,-14.82,1.71,2
-0.8,-0.19,0.46,18.57,17.96,-6.74,-0.67,0.54,0.32,-25.37,-23.93,2.71,2
-0.71,-0.15,0.55,30.24,35.67,-19.3,-0.68,0.53,0.31,-23.81,-43.32,-1.49,2
-0.72,-0.07,0.58,39.05,58.78,-37.93,-0.71,0.63,0.25,-44.24,-67.38,-12.62,2
-0.77,-0.12,0.41,40.64,73.93,-52.68,-0.76,0.69,0.33,-62.38,-91.95,-15.95,2
-0.9,-0.16,0.11,39.42,76.65,-60.82,-0.75,0.61,0.41,-78.23,-103.38,-12.65,2
-1.17,-0.11,-0.23,20.21,60.98,-61.49,-0.74,0.52,0.48,-73.23,-79.88,-4.15,2
-1.1,-0.2,0.05,11.28,66.68,-63.9,-0.85,0.57,0.49,-66.65,-59.02,13.11,2
-1.06,-0.36,0.03,4.6,58.23,-60.49,-0.88,0.58,0.5,-63.87,-40.55,29.45,2
-1.03,-0.56,0.02,22.29,48.96,-55.21,-0.85,0.52,0.5,-59.33,-36.22,41.65,2
-0.97,-0.44,0.01,49.82,43.32,-62.2,-0.68,0.48,0.52,-42.32,-24.24,39.09,2
-0.93,-0.37,-0.03,55.34,62.53,-76.43,-0.64,0.48,0.61,-10.91,-26.8,32.01,2
-0.77,-0.27,-0.03,29.88,86.04,-84.51,-0.59,0.5,0.54,2.04,-12.35,29.18,2
-0.5,-0.34,-0.08,-10.46,63.87,-61.16,-0.45,0.42,0.52,-13.84,-2.32,43.38,2
-0.71,-1.01,-0.4,-24.94,-21.8,5.27,-0.18,0.36,0.62,-22.41,0.61,49.02,2
-0.86,-1.1,-0.43,24.02,-84.33,29.24,-0.19,0.35,0.63,19.7,29.45,15.49,2
-0.84,-0.68,-0.17,32.41,-127.56,54.45,-0.58,0.43,0.7,80.98,53.35,-1.62,2
-0.78,-0.42,0.24,-2.8,-134.54,71.77,-0.86,0.68,0.56,119.27,84.63,-1.71,2
-0.86,-0.2,0.33,-58.17,-108.69,81.65,-0.79,0.75,0.3,96.86,86.28,0.46,2
-1.05,-0.29,0.26,-83.26,-109.05,96.77,-0.68,0.77,0.34,72.2,82.8,-15.76,2
-1.01,-0.35,0.39,-81.22,-111.59,96.74,-0.81,0.64,0.31,98.29,94.42,-30.09,2
-0.99,-0.3,0.62,-67.93,-97.77,93.45,-0.96,0.59,0.33,113.57,81.71,-17.32,2
-0.93,-0.27,0.93,-45.64,-67.47,88.51,-0.86,0.63,0.24,116.68,66.37,-17.62,2
-0.72,-0.06,0.87,-52.1,-40.18,84.21,-0.72,0.73,0.16,58.99,36.4,-30.79,2
-0.54,-0.26,0.97,-19.63,-4.82,85.12,-0.51,0.63,0.09,-25.09,-2.9,-38.6,2
-0.32,0.05,1.15,49.82,35.7,21.04,-0.46,0.56,0.1,-57.47,-44.39,-46.86,2
-0.3,0.38,0.77,77.62,132.99,-79.33,-0.64,0.53,0.17,-60.61,-98.32,-58.57,2
-0.76,0.1,0.57,47.07,157.9,-79.88,-0.78,0.65,0.17,-84.39,-133.99,-58.41,2
-0.98,-0.28,0.57,34.24,150.49,-64.82,-0.88,0.76,0.24,-109.63,-167.71,-49.27,2
-0.95,-0.35,0.6,56.55,152.35,-75.58,-0.93,0.82,0.34,-127.93,-162.5,-37.35,2
-0.62,-0.19,1.27,66.4,182.56,-96.04,-0.92,0.8,0.37,-118.26,-137.16,-40.7,2
-0.9,-0.09,0.3,54.15,164.76,-102.26,-0.94,0.8,0.47,-89.36,-133.54,-68.48,2
-0.89,-0.25,0.21,33.38,170.27,-88.87,-0.91,0.57,0.54,-37.1,-132.07,-81.77,2
-0.89,-0.47,0.1,22.68,172.68,-78.32,-0.88,0.47,0.5,-32.5,-146.86,-64.94,2
-0.92,-0.55,-0.03,33.96,174.76,-73.78,-0.76,0.42,0.65,-27.96,-152.87,-56.37,2
-0.96,-0.54,-0.31,27.99,169.21,-64.02,-0.62,0.38,0.82,-25.12,-121.31,-64.57,2
-0.9,-0.47,-0.29,-4.57,176.74,-45.09,-0.6,0.36,0.76,-59.88,-85.15,-64.85,2
-0.71,-0.3,-0.08,-21.07,214.82,-51.59,-0.6,0.37,0.65,-92.62,-62.16,-53.63,2
-0.44,-0.37,-0.24,-71.86,252.1,-51.01,-0.57,0.37,0.77,-100.61,-56.55,-46.62,2
-0.25,-0.35,-0.44,-161.62,257.84,-36.04,-0.43,0.26,0.59,-117.56,-43.32,-72.59,2
-0.46,-0.51,-0.76,-148.23,176.4,-15.24,-0.1,-0.0,0.6,-81.1,-66.34,-97.96,2
-0.63,-0.43,-1.13,-66.86,86.28,-16.25,0.15,-0.2,0.79,-73.96,-78.72,-77.65,2
-0.79,-0.54,-1.43,15.52,62.8,-25.18,-0.11,-0.22,1.0,-41.65,-57.44,-41.13,2
-0.75,-0.61,-1.25,79.33,55.64,-31.52,-0.58,-0.32,1.12,2.71,-43.17,0.61,2
-0.65,-0.5,-0.98,81.52,36.52,-33.75,-0.65,-0.24,1.03,22.53,-36.37,18.9,2
-0.63,-0.5,-0.97,44.79,2.96,-24.27,-0.42,0.01,0.88,49.39,-36.25,4.82,2
-0.69,-0.52,-0.95,28.2,-27.07,-16.49,-0.26,0.11,0.85,61.86,-30.4,7.38,2
-0.71,-0.51,-0.9,33.63,-44.85,-16.74,-0.26,0.11,0.9,41.92,-4.24,32.62,2
-0.69,-0.56,-0.86,31.65,-59.91,-13.41,-0.37,0.09,0.91,24.63,22.23,51.22,2
-0.68,-0.65,-0.87,16.46,-81.71,-1.71,-0.43,0.07,0.88,37.77,27.96,48.6,2
-0.68,-0.7,-0.91,6.62,-111.34,12.32,-0.39,0.06,0.93,55.18,39.7,48.23,2
-0.7,-0.78,-0.92,17.84,-143.14,21.04,-0.3,0.09,1.01,54.97,61.74,55.88,2
-0.67,-0.96,-0.95,23.6,-175.85,37.1,-0.26,0.19,1.01,57.5,91.83,60.21,2
-0.6,-0.98,-0.83,31.28,-208.96,59.54,-0.3,0.18,1.02,59.63,122.32,54.42,2
-0.56,-0.68,-0.54,41.55,-231.25,76.34,-0.35,0.2,0.83,59.54,137.47,66.22,2
-0.59,-0.68,-0.42,42.71,-243.75,98.6,-0.47,0.34,0.65,65.34,150.34,76.68,2
-0.61,-0.76,-0.32,30.0,-248.9,123.32,-0.58,0.48,0.66,81.92,149.24,74.42,2
-0.59,-0.67,-0.01,30.37,-248.05,140.49,-0.61,0.46,0.57,102.01,168.63,68.84,2
-0.64,-0.21,0.34,7.16,-247.23,154.18,-0.62,0.5,0.56,113.87,200.85,75.3,2
-0.74,0.07,0.52,-80.43,-256.77,163.93,-1.03,0.91,0.11,247.53,288.99,7.32,2
-0.72,-0.22,0.74,-96.28,-242.01,167.99,-0.98,0.96,-0.01,213.45,269.54,-7.53,2
-0.7,-0.28,0.89,-29.85,-203.17,160.88,-1.01,0.74,0.05,161.52,227.47,-16.92,2
-0.58,-0.03,1.18,66.37,-125.55,153.17,-0.97,0.55,0.22,185.18,187.41,-27.41,2
-0.15,0.33,1.82,11.68,-82.44,134.7,-0.83,0.45,0.0,161.43,113.51,-43.81,2
0.39,0.74,2.29,-26.43,14.21,61.16,-0.54,0.63,-0.34,13.54,-1.49,-69.51,2
0.13,0.51,1.2,16.49,163.9,-26.22,-0.47,0.69,-0.27,-134.76,-110.85,-112.23,2
-0.8,0.68,0.16,60.88,188.17,-73.96,-0.7,0.41,0.13,-118.48,-182.07,-117.04,2
-1.31,0.47,-0.07,53.63,162.93,-93.84,-0.97,0.45,0.27,-127.13,-208.45,-39.7,2
-1.18,0.18,-0.05,6.77,130.61,-102.68,-1.21,0.66,0.42,-137.35,-186.98,46.4,2
-0.98,-0.06,0.14,-22.41,125.7,-110.15,-1.18,0.65,0.31,-169.7,-142.53,69.94,2
-0.92,-0.32,0.02,-17.93,127.29,-105.46,-0.93,0.39,0.38,-169.02,-104.45,46.43,2
-1.0,-0.34,0.04,-0.64,124.15,-97.99,-0.76,0.3,0.44,-126.59,-90.06,14.63,2
-0.96,-0.35,-0.06,5.24,142.62,-109.12,-0.82,0.35,0.5,-29.79,-104.48,-5.88,2
-0.81,-0.39,-0.16,-5.82,172.71,-111.59,-0.77,0.35,0.48,9.85,-98.6,4.73,2
-0.54,-0.26,-0.21,-36.74,188.57,-121.98,-0.55,0.35,0.66,-17.07,-67.53,22.47,2
-0.7,-0.62,-0.63,-63.38,117.44,-78.69,-0.21,0.35,0.67,-44.73,-39.33,20.43,2
-0.81,-1.07,-1.17,-36.13,2.8,-26.98,-0.11,0.18,0.72,-48.69,-30.67,2.23,2
-0.93,-0.95,-1.22,26.92,-70.76,-9.6,-0.2,-0.04,0.88,-15.76,-8.48,8.57,2
-0.93,-0.76,-0.84,74.63,-118.57,2.65,-0.53,-0.01,0.99,13.9,23.78,49.33,2
-0.87,-0.62,-0.47,95.43,-138.2,16.16,-0.79,0.36,0.8,28.11,51.62,72.44,2
-0.79,-0.51,-0.24,80.49,-147.71,37.35,-0.86,0.53,0.55,48.05,37.71,69.02,2
-0.79,-0.49,-0.02,68.9,-147.93,54.45,-0.64,0.53,0.45,62.32,58.38,57.53,2
-0.85,-0.4,0.3,66.8,-141.83,63.51,-0.56,0.55,0.52,87.2,99.02,40.88,2
-0.92,-0.24,0.4,23.48,-130.15,75.7,-0.74,0.72,0.44,114.73,127.71,17.5,2
-0.94,-0.09,0.48,-47.74,-128.35,96.1,-0.85,0.74,0.31,115.37,124.02,3.54,2
-0.9,-0.09,0.51,-112.93,-126.37,99.88,-0.85,0.72,0.34,98.84,122.71,-4.33,2
-1.04,-0.29,0.44,-107.96,-120.34,97.53,-0.82,0.71,0.28,99.94,123.17,-14.6,2
-1.09,-0.05,0.36,-88.02,-116.22,86.74,-0.87,0.64,0.24,115.67,135.0,-19.02,2
-0.94,0.1,0.48,-113.11,-109.36,74.54,-0.93,0.56,0.22,94.73,129.79,-3.63,2
-0.77,-0.01,0.66,-144.85,-98.99,75.21,-0.87,0.56,0.12,41.4,125.79,14.91,2
-0.44,-0.27,0.94,-147.41,-80.52,69.85,-0.77,0.55,0.03,0.09,71.31,8.38,2
0.41,-0.14,1.1,-55.95,-53.29,35.91,-0.7,0.49,0.02,-47.74,-16.55,-14.33,2
-0.96,-0.27,0.67,1.31,89.73,-14.6,-0.62,0.57,0.22,-48.84,-51.55,-40.12,2
-0.95,0.1,0.04,10.18,75.3,-23.2,-0.81,0.62,0.26,-51.34,-70.76,-16.28,2
-1.14,-0.14,-0.08,-51.77,38.05,-27.01,-0.69,0.61,0.33,-68.9,-38.51,15.3,2
-1.1,-0.39,0.02,-65.73,4.7,-16.1,-0.73,0.58,0.3,-48.48,-9.79,24.05,2
-0.96,-0.55,0.22,-30.79,-5.95,-7.29,-0.77,0.51,0.29,-19.12,-1.77,23.02,2
-0.88,-0.5,0.38,7.87,-2.84,-1.25,-0.77,0.54,0.27,11.16,-5.64,13.75,2
-0.88,-0.31,0.48,28.17,6.62,-3.78,-0.81,0.59,0.21,21.71,-11.71,1.13,2
-0.87,-0.13,0.48,21.68,11.62,-6.65,-0.79,0.62,0.17,-2.23,-12.23,1.8,2
-0.82,-0.12,0.51,15.52,19.36,-9.27,-0.76,0.64,0.23,-29.02,-22.47,8.66,2
-0.75,-0.13,0.58,13.87,35.06,-18.29,-0.78,0.58,0.26,-39.48,-40.64,4.45,2
-0.73,-0.14,0.6,8.35,56.4,-29.42,-0.79,0.57,0.24,-53.35,-66.01,-2.44,2
-0.76,-0.23,0.46,18.6,74.66,-37.35,-0.87,0.7,0.37,-66.22,-99.91,-8.96,2
-0.8,-0.32,0.17,22.84,88.72,-42.96,-0.85,0.66,0.39,-64.51,-107.9,-23.48,2
-1.03,-0.4,-0.06,26.07,83.51,-42.38,-0.69,0.46,0.49,-61.62,-96.25,-26.95,2
-1.2,-0.37,-0.1,34.05,61.62,-37.1,-0.65,0.41,0.53,-39.6,-58.63,-18.69,2
-1.12,-0.4,-0.07,46.04,51.28,-29.85,-0.8,0.48,0.52,-24.09,-26.49,-7.38,2
-1.07,-0.44,-0.09,53.23,39.82,-25.76,-0.87,0.57,0.42,-17.07,-2.96,-3.63,2
-1.04,-0.4,-0.11,88.45,28.08,-27.77,-0.81,0.48,0.45,-7.59,1.95,1.83,2
-1.03,-0.24,-0.01,131.68,28.51,-43.66,-0.73,0.41,0.51,1.8,7.9,17.35,2
-0.87,-0.03,0.13,129.97,46.4,-61.77,-0.72,0.47,0.42,1.04,20.0,27.71,2
-0.71,-0.05,0.17,63.08,54.6,-51.4,-0.67,0.54,0.38,-6.31,10.73,37.84,2
-0.59,-0.31,0.24,-7.71,47.84,-27.26,-0.51,0.49,0.42,-27.8,8.9,38.66,2
-0.6,-0.69,0.19,-18.14,11.65,0.67,-0.42,0.44,0.5,-32.87,10.43,21.49,2
-0.72,-0.84,-0.08,7.5,-36.98,28.11,-0.36,0.46,0.57,-8.17,7.23,-12.44,2
-0.85,-0.58,-0.16,6.19,-65.98,50.67,-0.47,0.45,0.56,44.12,18.02,-38.14,2
-0.92,-0.34,0.02,-19.6,-73.99,57.13,-0.66,0.55,0.51,69.45,38.69,-23.23,2
-0.97,-0.28,0.04,-33.84,-83.93,51.89,-0.71,0.7,0.47,70.52,71.01,-6.74,2
-0.97,-0.25,0.27,-32.38,-85.34,53.51,-0.74,0.67,0.3,72.65,95.85,-12.84,2
-1.02,-0.08,0.45,-77.26,-93.29,65.37,-0.88,0.61,0.24,70.67,75.43,-7.23,2
-1.04,-0.27,0.5,-103.54,-91.19,72.59,-0.95,0.61,0.23,66.62,56.83,-1.65,2
-1.06,-0.31,0.52,-79.21,-79.63,69.3,-0.92,0.58,0.29,76.83,51.95,-2.16,2
-1.01,-0.28,0.52,-44.76,-53.14,62.04,-0.87,0.53,0.27,71.68,51.77,2.13,2
-0.79,-0.17,0.7,-73.38,-42.1,69.45,-0.67,0.56,0.3,59.63,46.77,2.84,2
-0.42,-0.08,1.03,-94.02,-28.14,50.18,-0.59,0.61,0.09,8.57,25.0,-9.24,2
0.04,-0.18,1.22,-7.99,32.87,11.01,-0.67,0.63,0.05,-42.84,-35.06,-37.38,2
-0.54,0.07,0.78,43.54,143.38,-35.06,-0.77,0.52,0.1,-78.48,-107.13,-74.57,2
-0.79,-0.06,0.5,66.1,157.53,-40.06,-0.87,0.62,0.17,-93.35,-170.18,-79.66,2
-1.02,-0.21,0.44,80.49,158.17,-50.43,-0.96,0.65,0.31,-101.04,-193.57,-60.88,2
-0.96,-0.22,0.38,105.58,163.87,-67.38,-0.94,0.67,0.41,-109.33,-171.37,-47.59,2
-1.06,-0.26,-0.51,91.98,140.91,-77.5,-0.91,0.59,0.46,-91.4,-129.48,-61.1,2
-1.02,0.06,0.21,68.11,163.93,-89.82,-1.01,0.57,0.41,-66.74,-112.56,-78.99,2
-1.01,-0.08,0.12,14.27,155.73,-75.24,-1.0,0.55,0.43,-55.49,-127.65,-62.23,2
-1.02,-0.35,0.02,-16.01,150.64,-58.78,-0.93,0.46,0.48,-44.42,-131.25,-38.75,2
-1.05,-0.45,-0.13,-18.75,147.32,-49.39,-0.82,0.43,0.64,-45.82,-121.19,-34.57,2
-1.04,-0.38,-0.24,-26.34,141.13,-43.26,-0.74,0.33,0.77,-50.4,-93.17,-40.12,2
-1.0,-0.4,-0.35,-58.32,138.29,-39.3,-0.69,0.38,0.85,-59.3,-73.72,-33.99,2
-0.81,-0.36,-0.25,-60.4,151.59,-48.57,-0.6,0.38,0.71,-82.01,-53.63,-23.54,2
-0.54,-0.24,-0.03,-35.0,193.48,-68.35,-0.53,0.31,0.58,-84.85,-57.44,-20.88,2
-0.43,-0.32,-0.32,-48.2,181.98,-71.25,-0.53,0.23,0.5,-69.6,-84.3,-36.49,2
-0.48,-0.51,-0.76,-69.73,123.72,-47.16,-0.32,0.02,0.56,-38.87,-116.07,-59.7,2
-0.61,-0.52,-1.0,-55.24,65.7,-37.65,0.03,-0.19,0.89,-9.88,-105.06,-49.7,2
-0.7,-0.47,-1.04,-6.95,40.27,-45.3,-0.02,-0.11,1.05,-23.81,-60.18,-11.86,2
-0.76,-0.47,-0.98,32.13,30.73,-46.31,-0.43,-0.04,0.87,-15.18,-39.63,7.47,2
-0.75,-0.53,-0.96,26.62,17.93,-35.82,-0.6,-0.03,0.8,-5.76,-46.68,22.29,2
-0.71,-0.67,-0.86,11.65,2.84,-23.87,-0.44,-0.04,0.96,15.43,-34.66,21.49,2
-0.7,-0.58,-0.68,7.65,-9.3,-16.59,-0.32,0.01,0.97,25.85,-13.48,15.52,2
-0.71,-0.52,-0.57,8.69,-18.2,-11.59,-0.35,0.16,0.85,13.08,1.49,14.57,2
-0.8,-0.47,-0.54,17.8,-22.71,-7.32,-0.44,0.23,0.78,5.03,7.32,17.26,2
-0.83,-0.53,-0.6,18.14,-26.8,-4.42,-0.53,0.19,0.86,12.2,8.05,22.26,2
-0.81,-0.57,-0.65,14.82,-33.26,-0.7,-0.51,0.14,0.91,23.51,15.46,25.27,2
-0.75,-0.63,-0.74,15.18,-48.9,1.07,-0.46,0.13,0.92,35.21,23.57,27.87,2
-0.71,-0.68,-0.86,20.7,-73.45,6.19,-0.35,0.11,0.95,40.95,40.0,31.43,2
-0.73,-0.74,-0.92,18.17,-106.59,17.01,-0.24,0.13,0.96,38.48,59.36,43.23,2
-0.63,-0.78,-0.85,26.43,-142.8,27.16,-0.22,0.11,0.9,53.02,79.51,57.26,2
-0.61,-0.72,-0.8,44.12,-175.21,42.01,-0.23,0.11,0.86,61.55,94.88,66.68,2
