-0.88,-0.96,-0.54,12.56,-78.84,20,-0.29,0.15,0.84,-16.34,22.07,25.88,2
-0.92,-0.78,-0.44,33.26,-95.21,41.71,-0.71,0.22,0.87,19.42,39.24,30.06,2
-0.86,-0.74,-0.34,46.55,-105.76,51.31,-0.87,0.49,0.66,29.45,62.65,35.34,2
-0.8,-0.59,-0.11,48.96,-116.34,62.96,-0.79,0.59,0.61,46.34,74.79,37.5,2
-0.8,-0.44,0.26,27.77,-122.62,82.47,-0.61,0.5,0.59,66.68,101.34,33.35,2
-0.81,-0.28,0.5,8.32,-114.39,94.27,-0.64,0.63,0.35,82.71,136.65,17.74,2
-0.86,-0.15,0.62,-6.13,-96.59,96.86,-0.81,0.78,0.2,102.1,126.43,-10.52,2
-0.89,-0.02,0.67,-34.48,-89.39,100.61,-0.89,0.72,0.24,92.77,99.54,-24.6,2
-0.94,0.02,0.56,-72.38,-84.45,101.74,-0.87,0.68,0.31,77.93,75.95,-23.72,2
-1.01,-0.03,0.43,-90.7,-77.96,97.59,-0.86,0.65,0.3,71.01,71.46,-23.23,2
-1.04,-0.11,0.27,-93.41,-76.49,87.65,-0.82,0.6,0.3,43.51,58.23,-12.07,2
-0.96,-0.18,0.32,-80.98,-68.93,81.13,-0.75,0.51,0.33,35.15,71.37,0.82,2
-0.89,-0.17,0.38,-97.01,-52.1,88.29,-0.78,0.48,0.35,51.83,71.65,3.14,2
-0.66,-0.21,0.59,-119.94,-42.96,78.29,-0.77,0.5,0.22,51.59,64.85,-11.74,2
-0.61,-0.15,0.6,-67.59,-18.14,47.59,-0.71,0.55,0.17,34.94,46.74,-36.86,2
-0.59,0.03,0.55,-10.49,15.24,12.01,-0.73,0.53,0.17,5.73,0.21,-42.44,2
-0.74,0.23,0.4,11.43,37.65,-18.78,-0.75,0.51,0.18,-17.65,-28.66,-24.91,2
-0.87,0.11,0.27,-5.24,41.89,-33.54,-0.8,0.57,0.18,-34.02,-33.05,-6.25,2
-0.96,-0.16,0.21,-15.67,33.93,-33.51,-0.79,0.55,0.23,-56.74,-33.6,9.79,2
-0.98,-0.34,0.2,-7.77,25.76,-30.3,-0.81,0.5,0.26,-52.01,-29.57,15.61,2
-0.97,-0.35,0.29,13.96,21.8,-29.18,-0.83,0.49,0.29,-24.66,-25.34,10.34,2
-0.97,-0.2,0.37,25.7,21.16,-27.41,-0.86,0.54,0.24,-10.18,-30.43,8.17,2
-0.95,-0.17,0.37,27.77,19.3,-19.79,-0.85,0.61,0.25,-26.07,-51.25,16.62,2
-0.92,-0.11,0.45,30.27,25.06,-16.83,-0.76,0.59,0.25,-40.27,-51.34,14.18,2
-0.89,-0.06,0.5,16.4,34.79,-21.46,-0.82,0.54,0.29,-41.52,-62.9,10.06,2
-0.82,-0.22,0.33,13.57,41.98,-26.25,-0.8,0.56,0.34,-52.8,-78.54,3.11,2
-0.85,-0.31,0.12,46.25,53.11,-31.55,-0.72,0.47,0.43,-53.96,-75.49,-7.84,2
-0.9,-0.04,0.34,57.96,67.07,-45.61,-0.69,0.4,0.45,-45.43,-60.55,-12.07,2
-0.9,0.06,0.43,40.67,82.26,-54.33,-0.9,0.53,0.47,-42.1,-57.93,-7.65,2
-0.85,-0.03,0.28,19.94,88.11,-60.7,-0.98,0.7,0.4,-74.15,-68.48,-2.04,2
-0.94,-0.25,-0.04,23.48,94.39,-68.48,-0.84,0.65,0.42,-93.84,-73.84,-4.73,2
-1.15,-0.43,-0.26,55.3,78.17,-69.39,-0.68,0.36,0.53,-68.02,-57.71,-6.25,2
-1.13,-0.46,-0.25,73.35,61.55,-79.73,-0.67,0.24,0.54,-42.16,-53.66,20.79,2
-0.86,-0.39,-0.11,59.94,90.43,-101.86,-0.66,0.31,0.63,-19.54,-39.54,48.41,2
-0.58,-0.21,0,-17.59,95.49,-100.73,-0.55,0.43,0.66,-19.45,-6.19,56.98,2
-0.5,-0.58,-0.1,-80.67,55.7,-68.14,-0.38,0.41,0.61,-16.34,11.68,38.02,2
-0.73,-0.9,-0.34,-47.56,-37.44,-11.65,-0.19,0.3,0.51,-21.83,-0.79,10.85,2
-0.86,-0.83,-0.54,-10.88,-80.95,22.32,-0.19,0.24,0.65,-22.62,-11.71,3.08,2
-0.93,-0.73,-0.29,20.91,-103.05,43.29,-0.59,0.3,0.77,19.18,17.9,15.09,2
-0.91,-0.66,-0.07,41.01,-101.37,47.84,-0.88,0.55,0.71,55.7,47.93,25.4,2
-0.92,-0.55,0.16,41.74,-95.18,57.71,-0.83,0.69,0.55,43.23,82.01,21.1,2
-0.91,-0.35,0.35,2.16,-84.51,72.96,-0.69,0.67,0.46,57.16,90,-2.29,2
-0.98,-0.3,0.45,-40.24,-81.71,91.77,-0.72,0.62,0.43,62.13,96.4,-15.55,2
-1.05,-0.22,0.47,-71.52,-84.3,99.48,-0.84,0.66,0.35,78.29,102.38,-23.48,2
-1.06,-0.08,0.4,-96.01,-85.34,94.24,-0.96,0.66,0.34,77.32,86.55,-21.07,2
-1.04,-0.2,0.47,-103.6,-77.2,94.05,-0.89,0.6,0.39,72.1,81.49,-16.89,2
-1.01,-0.24,0.55,-81.43,-51.74,95.58,-0.82,0.57,0.34,58.23,67.9,-7.44,2
-0.92,0.02,0.64,-84.91,-28.69,90,-0.75,0.52,0.34,47.77,53.35,-6.71,2
-0.74,-0.12,0.56,-100.37,-24.3,79.21,-0.7,0.57,0.24,-0.27,25.73,-10.91,2
-0.33,-0.23,0.66,-42.23,-11.25,42.1,-0.56,0.59,0.3,-21.52,2.23,-33.35,2
-0.07,0.11,0.75,30.7,59.79,-31.4,-0.64,0.39,0.21,-27.53,-56.34,-47.01,2
-0.58,0.24,0.51,54.7,122.74,-57.26,-0.76,0.5,0.15,-50.4,-98.11,-54.73,2
-0.97,-0.04,0.45,44.63,125.73,-54.12,-0.87,0.67,0.23,-69.82,-135.55,-55.21,2
-0.95,-0.24,0.34,45.76,123.2,-56.98,-0.94,0.73,0.36,-110.88,-154.73,-33.96,2
-0.9,-0.39,0.27,78.14,127.99,-70.91,-0.82,0.59,0.48,-94.88,-147.59,-36.43,2
-1.03,-0.13,0.08,92.07,127.93,-90.21,-0.72,0.43,0.54,-60.49,-110.88,-52.74,2
-1.07,-0.07,0.21,61.1,126.16,-82.77,-0.78,0.4,0.55,-30.27,-87.2,-52.2,2
-0.96,-0.23,0.33,34.66,130.18,-70.76,-0.95,0.58,0.5,-32.16,-90.09,-34.6,2
-0.91,-0.45,0.05,18.93,135.95,-57.01,-1,0.57,0.5,-29.05,-119.48,-34.82,2
-1.08,-0.48,-0.2,20.27,127.53,-44.48,-0.74,0.44,0.57,-38.2,-106.86,-49.76,2
-1.03,-0.28,0,23.6,144.57,-45.7,-0.65,0.32,0.71,-39.51,-75.4,-53.11,2
-0.77,-0.25,0.01,29.73,190.73,-68.9,-0.7,0.33,0.74,-36.55,-65.64,-38.38,2
-0.69,-0.38,-0.11,5.15,220.34,-76.98,-0.77,0.38,0.55,-64.05,-51.62,-38.69,2
-0.46,-0.45,-0.36,-70.55,220.7,-61.89,-0.58,0.35,0.6,-49.09,-64.97,-56.86,2
-0.63,-0.51,-0.7,-120.91,165.79,-42.65,-0.18,0.13,0.91,-28.08,-65.91,-64.24,2
-0.71,-0.54,-1.16,-120.12,63.05,-23.02,0.05,0,0.85,-55.76,-38.69,-42.68,2
-0.82,-0.63,-1.39,-55.37,-2.35,-16.92,-0.11,-0.06,0.88,-45.95,-18.66,-18.32,2
-0.86,-0.6,-1.27,30.98,-36.43,-21.68,-0.5,-0.21,0.9,-6.1,-8.08,15.34,2
-0.84,-0.59,-1,84.51,-57.07,-23.54,-0.69,-0.19,0.97,26.62,-5.95,52.68,2
-0.8,-0.59,-0.75,103.05,-71.8,-16.43,-0.7,-0.03,0.87,61.86,0.88,59.45,2
-0.78,-0.57,-0.55,91.28,-83.32,-3.72,-0.62,0.16,0.77,82.44,1.25,50.37,2
-0.76,-0.61,-0.52,68.35,-90.73,11.07,-0.5,0.28,0.78,77.07,13.75,41.01,2
-0.77,-0.6,-0.48,57.74,-103.32,25.34,-0.45,0.32,0.84,54.73,34.94,39.39,2
-0.79,-0.59,-0.47,49.39,-119.7,37.38,-0.44,0.32,0.83,34.42,53.66,47.38,2
-0.81,-0.66,-0.37,42.07,-138.6,50.88,-0.46,0.35,0.79,28.57,71.04,57.68,2
-0.77,-0.67,-0.21,37.9,-153.41,65.15,-0.55,0.4,0.73,36.1,73.51,58.51,2
-0.76,-0.54,-0.05,31.16,-157.01,81.74,-0.6,0.45,0.74,40.43,78.17,50.46,2
-0.73,-0.34,0.15,-0.73,-154.82,95.43,-0.6,0.43,0.7,38.11,80.76,44.05,2
-0.81,-0.35,0.24,-27.32,-143.96,107.44,-0.59,0.48,0.54,38.69,99.36,38.02,2
-0.94,-0.37,0.37,-44.66,-135.79,123.45,-0.73,0.57,0.32,86.77,137.5,11.01,2
-0.96,0.06,0.49,-97.13,-131.89,121.04,-0.9,0.57,0.36,97.44,131.65,-10.67,2
-0.93,0.22,0.63,-135.88,-119.15,105.15,-0.98,0.61,0.42,98.72,118.02,-15.4,2
-0.99,0.17,0.85,-137.59,-89.21,85.73,-0.98,0.58,0.41,91.74,93.84,-7.29,2
-0.82,-0.25,0.7,-106.52,-54.02,75.3,-1.01,0.71,0.16,6.52,22.77,0.88,2
-0.45,-0.49,0.83,-46.1,3.08,77.1,-0.6,0.55,0.32,-19.82,-2.01,-39.09,2
-0.05,0.32,0.81,25.88,44.39,7.93,-0.45,0.28,0.41,0.09,-30.03,-62.38,2
-0.58,0.55,0.55,29.91,102.44,-66.83,-0.57,0.45,0.32,-35.64,-58.41,-64.63,2
-1.21,0.18,0.18,-2.35,105.3,-66.22,-0.93,0.65,0.41,-67.71,-98.54,-49.36,2
-1.07,-0.3,0.08,-5.85,102.77,-47.74,-1.15,0.7,0.34,-123.6,-127.93,-6.62,2
-1.19,-0.33,0.02,43.29,110.12,-61.1,-0.96,0.4,0.53,-105.03,-102.26,7.59,2
-1.23,-0.16,0.11,108.93,134.73,-90.67,-0.89,0.26,0.68,-75.7,-65.27,23.84,2
-1.12,-0.2,-0.11,111.34,132.96,-102.71,-0.92,0.38,0.58,-58.81,-47.16,16.43,2
-0.86,-0.25,-0.09,78.29,198.75,-128.96,-0.84,0.44,0.51,7.99,-67.23,-10.64,2
-0.4,-0.02,0.04,6.98,231.46,-136.89,-0.63,0.22,0.57,29.57,-75.64,3.93,2
-0.61,-0.5,-0.3,-71.77,189.24,-91.55,-0.25,0.23,0.68,-4.97,-39.27,22.35,2
-0.65,-1.06,-1.04,-100.4,13.57,-24.79,0.18,0.28,0.7,-43.32,-18.96,-6.07,2
-0.86,-1.04,-1.36,-48.35,-68.35,2.93,0.13,0.01,0.84,-40.49,2.01,-20.76,2
-0.95,-0.79,-1.14,1.71,-122.04,20.37,-0.48,-0.11,1.06,-14.09,31.55,26.16,2
-0.85,-0.79,-0.83,47.59,-151.77,31.04,-0.89,0.19,0.97,11.86,47.1,72.65,2
-0.78,-0.76,-0.57,48.14,-164.76,49.51,-0.86,0.37,0.79,29.12,56.83,85.34,2
-0.77,-0.53,-0.15,19.3,-178.75,69.48,-0.56,0.39,0.66,54.12,68.11,70.73,2
-0.79,-0.36,0.23,-1.49,-177.9,77.07,-0.44,0.51,0.63,45.82,87.99,73.78,2
-0.79,-0.23,0.46,-17.68,-161.68,83.45,-0.71,0.77,0.37,74.02,130.91,43.54,2
-0.9,-0.19,0.56,-43.02,-138.32,91.65,-0.86,0.81,0.29,76.28,127.9,11.4,2
-0.96,-0.17,0.58,-74.73,-128.23,98.78,-0.87,0.69,0.42,76.31,113.48,1.71,2
-1.02,-0.26,0.54,-86.98,-121.46,92.65,-0.89,0.62,0.52,108.84,103.9,-7.44,2
-0.99,-0.39,0.37,-62.99,-107.99,80.67,-0.83,0.65,0.48,112.32,93.45,-15.7,2
-0.81,-0.49,0.39,-10.34,-90.09,75.76,-0.74,0.6,0.32,87.47,117.32,-23.63,2
-0.78,-0.07,0.49,19.02,-55.85,71.74,-0.73,0.64,0.33,81.71,106.98,-28.69,2
-0.86,0.21,0.56,-34.18,-38.81,73.17,-0.73,0.5,0.26,70.24,87.35,-30.55,2
-0.78,0.19,0.48,-84.24,-46.01,51.07,-0.78,0.51,0.21,48.23,47.53,-25.52,2
-0.49,0,0.52,-67.41,-33.45,8.93,-0.74,0.48,0.22,18.35,10.98,-12.77,2
-0.52,0.09,0.57,-9.54,20.12,-29.82,-0.75,0.45,0.19,-13.11,-25.37,-5.7,2
-0.79,0.06,0.44,4.51,56.04,-36.92,-0.83,0.52,0.2,-38.57,-52.07,-1.43,2
-0.97,-0.14,0.3,8.99,59.82,-37.47,-0.81,0.52,0.28,-64.42,-63.45,8.2,2
-1.02,-0.26,0.2,-1.04,49.54,-39.97,-0.79,0.49,0.33,-61.04,-61.68,14.24,2
-1.02,-0.33,0.19,-1.19,39.42,-36.98,-0.77,0.51,0.35,-36.34,-46.62,7.32,2
-1.01,-0.25,0.23,6.59,33.11,-28.32,-0.81,0.51,0.33,-27.26,-44.24,3.23,2
-0.98,-0.25,0.27,8.41,30.4,-20.64,-0.8,0.53,0.34,-22.96,-48.41,2.07,2
-0.95,-0.25,0.32,20.88,31.71,-16.89,-0.81,0.54,0.36,-25.95,-54.09,-0.98,2
-0.88,-0.19,0.35,23.17,39.3,-19.63,-0.79,0.52,0.39,-23.11,-58.9,-8.11,2
-0.84,-0.19,0.28,25.55,50.06,-25.12,-0.79,0.49,0.39,-31.16,-65.15,-14.15,2
-0.86,-0.12,0.23,30.46,57.56,-33.14,-0.74,0.51,0.43,-46.83,-61.83,-21.37,2
-0.86,-0.06,0.18,17.5,62.32,-39.18,-0.78,0.49,0.48,-54.24,-64.05,-20.7,2
-0.87,-0.09,0.11,-8.45,64.73,-42.65,-0.8,0.58,0.46,-66.25,-64.76,-13.66,2
-0.9,-0.18,-0.06,-32.16,61.83,-44.85,-0.72,0.47,0.51,-61.04,-66.8,-10.03,2
-0.93,-0.42,-0.24,-27.65,53.72,-39.88,-0.63,0.34,0.57,-57.59,-49.18,-1.43,2
-1.02,-0.58,-0.5,-15.49,35.79,-36.22,-0.53,0.29,0.7,-38.02,-33.02,8.38,2
-1.07,-0.67,-0.49,20.98,12.8,-34.21,-0.5,0.27,0.75,-5.27,-3.99,20.09,2
-0.96,-0.44,-0.21,81.49,-2.99,-52.65,-0.56,0.31,0.7,20.79,19.15,31.49,2
-0.82,-0.32,-0.09,54.09,-19.94,-33.2,-0.64,0.45,0.55,26.31,33.66,40.88,2
-0.6,-0.42,0.26,56.28,-17.38,-26.52,-0.68,0.5,0.42,32.5,16.16,28.26,2
-0.75,-0.61,0.05,52.71,-18.14,13.81,-0.55,0.4,0.51,35.46,-12.47,17.41,2
-1.08,-0.59,-0.16,-3.87,-54.91,49.82,-0.46,0.44,0.68,48.63,25.09,-8.26,2
-1.12,-0.48,-0.04,-28.41,-79.15,57.23,-0.66,0.54,0.63,92.65,88.54,-30.3,2
-1.03,-0.21,0.19,-43.66,-91.01,60,-0.93,0.62,0.48,105,122.16,-16.71,2
-1,-0.2,0.35,-67.77,-90.52,63.35,-0.96,0.66,0.32,86.8,107.07,2.62,2
-1.02,-0.32,0.48,-61.28,-77.53,72.71,-0.85,0.57,0.28,74.63,78.6,1.65,2
-1.03,-0.3,0.59,-46.92,-51.46,79.33,-0.82,0.54,0.29,80.82,76.4,-11.52,2
-0.84,-0.22,0.65,-55.58,-43.08,84.73,-0.83,0.6,0.26,60.7,53.93,-18.93,2
-0.54,-0.23,0.74,-23.17,-45.7,77.44,-0.6,0.56,0.26,18.23,30.27,-16.68,2
0.01,0.11,1.08,24.21,12.47,9.54,-0.6,0.47,0.18,-2.9,-16.34,-25.03,2
-0.33,0.39,0.95,29.21,111.8,-51.01,-0.79,0.55,0.08,-45.85,-86.65,-51.13,2
-0.81,-0.02,0.6,22.96,138.87,-46.07,-0.87,0.69,0.21,-87.71,-159.51,-65.52,2
-1.04,-0.21,0.33,46.04,147.35,-44.88,-0.92,0.69,0.44,-112.2,-188.9,-58.96,2
-1.05,-0.23,0.06,62.62,140.95,-63.45,-0.91,0.6,0.49,-116.4,-167.41,-42.38,2
-0.99,-0.25,0.08,73.38,152.1,-80.12,-0.81,0.55,0.54,-90.64,-129.88,-32.65,2
-1.21,-0.15,-0.07,40.76,112.84,-74.66,-0.81,0.52,0.61,-54.54,-87.5,-29.63,2
-1.15,-0.17,0.04,2.77,102.68,-65.95,-0.98,0.48,0.48,-40.64,-77.71,-6.71,2
-1.1,-0.33,0.07,-36.37,92.99,-50,-0.91,0.56,0.46,-33.78,-81.07,16.62,2
-0.89,-0.41,0.07,-56.1,97.53,-35.18,-0.85,0.48,0.61,-21.25,-83.02,4.21,2
-0.93,-0.37,-0.1,-40.37,101.1,-41.28,-0.61,0.38,0.69,-24.91,-62.68,-20.3,2
-0.84,-0.24,-0.13,-31.65,125.73,-50.3,-0.57,0.35,0.69,-40.34,-50.24,-21.71,2
-0.65,-0.26,-0.11,-47.44,140.58,-51.95,-0.59,0.32,0.61,-51.59,-50.58,-12.1,2
-0.63,-0.37,-0.35,-69.05,134.6,-45.91,-0.55,0.31,0.61,-61.13,-62.35,-16.77,2
-0.68,-0.54,-0.65,-54.33,109.27,-40.73,-0.35,0.1,0.72,-50.15,-60.91,-33.84,2
-0.76,-0.47,-0.83,-12.38,76.68,-38.6,-0.28,-0.1,0.87,-24.66,-53.9,-31.01,2
-0.78,-0.46,-0.84,16.13,46.98,-32.53,-0.36,-0.08,0.88,-15.52,-44.12,-9.51,2
-0.81,-0.52,-0.85,22.01,24.15,-25.12,-0.47,0.06,0.82,-0.15,-36.71,6.74,2
-0.81,-0.52,-0.81,17.74,2.47,-18.14,-0.45,0.13,0.85,14.15,-20.46,12.9,2
-0.8,-0.56,-0.75,12.65,-20.46,-9.45,-0.42,0.14,0.89,16.86,0.79,14.18,2
-0.82,-0.55,-0.61,18.75,-38.75,-1.55,-0.44,0.17,0.85,15.43,19.91,19.39,2
-0.84,-0.53,-0.54,20.27,-52.01,6.77,-0.51,0.21,0.78,14.79,31.31,24.02,2
-0.86,-0.51,-0.53,16.1,-61.98,15.15,-0.57,0.26,0.77,21.01,37.59,24.85,2
-0.85,-0.56,-0.56,7.1,-73.05,23.38,-0.57,0.27,0.8,30.73,47.23,26.65,2
-0.85,-0.64,-0.64,-6.28,-92.16,34.21,-0.5,0.28,0.86,35.09,64.63,32.23,2
-0.85,-0.59,-0.56,-11.49,-114.15,43.14,-0.44,0.28,0.85,31.31,87.38,39.63,2
-0.81,-0.46,-0.39,-22.16,-141.92,56.31,-0.5,0.35,0.75,19.82,104.6,49.36,2
-0.74,-0.57,-0.27,-30.58,-173.08,70.79,-0.58,0.39,0.69,24.33,100.98,52.87,2
-0.83,-0.55,-0.06,-2.77,-182.5,74.51,-0.54,0.39,0.63,45.55,96.37,45.34,2
-0.82,-0.41,0.2,33.78,-166.55,67.13,-0.67,0.42,0.52,65.98,112.68,35.95,2
-0.79,-0.13,0.44,34.94,-141.22,68.84,-0.92,0.58,0.36,121.37,132.07,7.01,2
-0.79,-0.11,0.61,-9.54,-121.77,77.47,-0.93,0.65,0.34,110.49,109.02,-3.48,2
-0.84,-0.21,0.87,-10.09,-90.73,76.1,-0.96,0.65,0.29,88.69,81.8,-16.19,2
-0.99,-0.08,0.86,19.51,-41.71,64.54,-0.85,0.67,0.3,64.27,37.93,-38.2,2
-0.95,-0.08,0.53,6.43,-17.2,56.31,-0.85,0.66,0.28,25.12,35.73,-55.34,2
-0.92,-0.13,0.42,-22.8,3.6,61.55,-0.68,0.57,0.54,20.3,25.46,-55.79,2
-0.46,-0.06,0.69,2.35,-11.59,36.19,-0.66,0.43,0.34,-17.5,6.71,-33.48,2
0.18,0.44,0.81,66.74,57.53,-57.16,-0.63,0.41,0.17,-62.53,-52.01,-32.1,2
-0.51,0.64,0.48,41.13,158.75,-98.2,-0.76,0.55,0.23,-106.59,-119.97,-41.31,2
-1.04,0.11,0.17,-18.9,139.76,-78.35,-1.05,0.67,0.28,-113.81,-174.51,-36.77,2
-1.13,-0.3,-0.16,-53.23,118.45,-65.88,-1.01,0.44,0.51,-84.82,-181.04,-19.05,2
-1.1,-0.53,-0.26,-50.27,114.05,-64.15,-0.74,0.24,0.78,-57.99,-144.57,9.42,2
-1.29,-0.55,-0.55,-38.38,90.85,-65.98,-0.54,0.16,0.97,-52.74,-73.05,16.89,2
-1.42,-0.71,-0.6,-8.45,76.49,-51.31,-0.67,0.35,0.99,-61.74,-10.21,25.06,2
-1.43,-0.56,-0.56,11.22,50.21,-53.9,-0.9,0.5,0.68,-34.57,7.62,30.3,2
-0.84,-0.34,-0.14,32.5,112.44,-85.3,-0.89,0.37,0.62,10.18,-1.62,40.15,2
-0.19,0.08,-0.02,17.59,179.02,-134.36,-0.61,0.24,0.69,20.3,16.25,49.24,2
-0.58,-0.47,-0.57,-73.84,68.35,-57.1,-0.22,0.12,0.67,4.82,17.59,38.17,2
-0.72,-1.18,-1.04,-52.16,-95.09,10.98,0.21,0.03,0.6,-11.13,-32.53,22.84,2
-0.98,-0.92,-0.92,16.55,-149.57,36.71,-0.03,0.03,0.88,1.49,11.4,21.65,2
-0.93,-0.72,-0.68,68.72,-164.36,42.35,-0.73,0.18,0.93,44.42,48.93,30.52,2
-0.82,-0.54,-0.42,81.1,-161.52,54.09,-1.04,0.39,0.86,50.76,71.55,47.93,2
-0.72,-0.57,0.04,83.54,-141.13,62.47,-0.81,0.49,0.53,58.96,78.51,57.13,2
-0.88,-0.36,0.34,88.45,-126.55,66.74,-0.53,0.59,0.5,92.38,76.68,31.31,2
-0.91,-0.21,0.54,67.74,-110.7,82.04,-0.66,0.68,0.36,104.79,122.23,-6.49,2
-0.95,-0.14,0.55,-6.86,-99.6,107.65,-0.91,0.74,0.32,98.38,112.9,-28.08,2
-0.98,-0.19,0.43,-72.71,-97.74,112.2,-0.95,0.68,0.41,81.59,95.46,-33.78,2
-1.09,-0.18,0.27,-81.28,-90.37,100.3,-0.82,0.49,0.64,103.6,99.05,-43.32,2
-0.95,-0.34,0.26,-47.01,-65.21,86.31,-0.79,0.52,0.38,72.41,130.98,-32.41,2
-0.94,-0.06,0.26,-15.7,-50.79,84.3,-0.7,0.53,0.42,76.98,116.55,-32.16,2
-0.61,0.04,0.24,-31.43,-75.88,62.8,-0.69,0.46,0.28,74.94,95.58,-25.67,2
-0.21,0.15,0.53,0.52,-49.91,1.16,-0.69,0.38,0.12,40.79,54.24,-14.82,2
-0.52,0.32,0.73,18.45,22.2,-32.68,-0.81,0.45,0.07,13.96,-1.28,-19.7,2
-0.88,0.14,0.6,20.49,52.47,-28.02,-0.93,0.53,0.15,-35.7,-50.3,-8.05,2
-0.97,0.04,0.46,7.99,55.49,-30.37,-0.93,0.54,0.21,-72.65,-78.17,14.39,2
-0.94,-0.15,0.32,-11.71,54.51,-37.2,-0.85,0.48,0.3,-82.04,-82.23,26.59,2
-0.99,-0.26,0.28,-11.74,49.85,-40.64,-0.79,0.5,0.36,-70.79,-70.7,17.9,2
-0.99,-0.21,0.34,-5.49,50.52,-39.51,-0.76,0.54,0.4,-57.01,-73.9,6.13,2
-0.97,-0.18,0.4,3.51,55.4,-36.65,-0.89,0.58,0.29,-71.28,-90.24,7.53,2
-0.9,-0.21,0.38,16.31,66.22,-36.49,-0.81,0.62,0.38,-79.97,-105.85,6.1,2
-0.81,-0.16,0.29,12.26,76.86,-46.25,-0.75,0.52,0.48,-61.01,-98.72,-12.1,2
-0.78,-0.15,0.19,3.29,86.01,-57.01,-0.74,0.4,0.49,-50.85,-90.4,-29.91,2
-0.81,-0.24,-0.03,1.25,90.37,-62.04,-0.69,0.39,0.55,-41.74,-89.09,-31.74,2
-0.88,-0.35,-0.31,10.82,87.23,-62.01,-0.62,0.39,0.69,-46.98,-88.38,-27.2,2
-1.01,-0.31,-0.52,2.59,73.02,-62.13,-0.59,0.27,0.74,-43.2,-72.77,-14.21,2
-1.13,-0.52,-0.53,-11.55,49.02,-48.96,-0.63,0.25,0.74,-46.49,-50.43,17.71,2
-1.19,-0.74,-0.69,-2.8,22.87,-40.95,-0.62,0.3,0.79,-41.19,-13.14,50.91,2
-1.13,-0.97,-0.64,39.82,-3.2,-28.54,-0.6,0.28,0.83,-24.7,20.88,60.4,2
-0.96,-0.5,-0.04,105.79,1.19,-56.43,-0.62,0.27,0.67,15.95,40.55,49.45,2
-0.34,-0.29,0.13,167.01,25.49,-88.23,-0.59,0.33,0.55,40.27,25.61,44.88,2
-0.46,-0.28,-0.12,144.7,-24.3,-25.15,-0.41,0.24,0.55,34.94,-6.1,39.73,2
-0.77,-1.12,-0.28,43.2,-52.9,47.44,-0.05,0.26,0.68,18.51,-25.76,18.14,2
-1.04,-0.69,-0.02,50.18,-65.58,61.46,-0.2,0.44,0.78,43.75,31.4,7.41,2
-1,-0.32,0.02,-24.45,-79.09,86.62,-0.9,0.71,0.71,79.24,82.16,-6.19,2
-0.94,-0.33,0.13,-90.7,-94.09,108.26,-1.05,0.64,0.56,65.58,129.3,-15.34,2
-1.05,-0.29,0.27,-139.33,-108.26,125.49,-0.81,0.58,0.32,38.23,129.02,-3.6,2
-1.12,-0.27,0.45,-140.7,-111.13,121.86,-0.78,0.57,0.41,73.63,122.99,-12.62,2
-1.15,-0.18,0.45,-113.26,-103.17,113.2,-0.99,0.6,0.35,95.61,131.13,-17.41,2
-1.08,-0.32,0.37,-106.83,-94.15,109.51,-1.01,0.6,0.41,92.96,125.12,-10.76,2
-0.85,-0.2,0.61,-72.65,-71.65,111.83,-0.84,0.58,0.34,97.77,120.15,-8.96,2
-0.55,-0.17,0.96,-55.85,-61.07,101.25,-0.67,0.53,0.2,62.2,82.38,-12.35,2
-0.09,0.18,1.19,12.53,-13.93,35.95,-0.53,0.59,0.08,-1.07,31.77,-36.74,2
-0.21,0.66,1.11,35.37,83.48,-43.6,-0.7,0.53,0.06,-44.33,-51.07,-59.39,2
-0.61,0.37,0.68,3.23,135.21,-60,-0.93,0.64,0.09,-86.8,-138.32,-57.59,2
-0.84,-0.06,0.31,-3.41,137.74,-55.4,-1,0.74,0.25,-143.32,-190.37,-41.37,2
-0.98,-0.28,0.05,17.2,138.05,-66.28,-0.8,0.57,0.46,-156.43,-180.15,-20.73,2
-1.05,-0.3,-0.07,40.61,126.68,-82.32,-0.72,0.34,0.52,-109.42,-122.29,-22.2,2
-1.07,-0.18,-0.02,59.3,124.15,-100,-0.77,0.36,0.59,-69.54,-88.75,-25.82,2
-1.01,-0.25,0.17,59.94,123.6,-102.59,-0.89,0.45,0.59,-48.9,-87.59,-19.97,2
-0.93,-0.22,0.11,42.5,126.28,-96.07,-1,0.42,0.54,-25.06,-115.06,-17.87,2
-0.89,-0.35,-0.02,-9.05,121.25,-73.78,-0.91,0.44,0.49,-29.48,-126.86,-23.05,2
-0.93,-0.45,-0.11,-44.27,120.15,-54.05,-0.64,0.38,0.52,-27.04,-109.05,-33.69,2
-0.85,-0.45,-0.12,-53.93,133.96,-48.26,-0.48,0.32,0.73,-39.97,-78.38,-32.35,2
-0.74,-0.43,-0.16,-18.2,166.49,-70.91,-0.44,0.3,0.85,-55.55,-54.66,-28.23,2
-0.6,-0.55,-0.54,-29.51,186.98,-75.46,-0.54,0.27,0.77,-73.84,-48.02,-44.73,2
-0.45,-0.65,-0.96,-92.29,171.04,-40.58,-0.5,0.07,0.65,-63.02,-47.65,-63.02,2
-0.54,-0.68,-1.05,-97.41,117.47,-27.29,-0.04,-0.17,0.87,-26.37,-32.35,-40.18,2
