0.41,-0.66,0.51,-24.15,4.54,5.43,0.59,0.04,0.76,-15.12,10.12,-0.49,3
0.42,-0.67,0.52,-23.23,-0.21,8.99,0.6,0.06,0.77,-10.85,10.21,3.66,3
0.44,-0.67,0.54,-20,-4.36,10.43,0.62,0.05,0.79,-7.8,11.52,7.9,3
0.44,-0.68,0.53,-13.26,-8.93,11.22,0.64,0.02,0.81,-3.6,10.67,11.92,3
0.48,-0.68,0.54,-1.83,-14.05,10.55,0.64,0,0.81,2.47,4.63,16.25,3
0.53,-0.72,0.55,9.97,-16.37,12.68,0.67,0,0.78,9.54,-0.88,16.92,3
0.56,-0.72,0.56,20.73,-15.91,15.82,0.71,-0.04,0.75,17.8,-0.82,15.67,3
0.57,-0.68,0.57,24.3,-14.02,18.51,0.73,-0.06,0.76,29.88,1.46,14.76,3
0.56,-0.63,0.54,18.63,-12.07,19.97,0.71,-0.06,0.76,35.24,2.99,13.11,3
0.54,-0.62,0.52,13.23,-10.03,18.63,0.67,-0.05,0.77,31.71,4.48,11.01,3
0.54,-0.61,0.51,11.34,-7.8,14.76,0.65,-0.05,0.77,23.78,4.76,8.99,3
0.54,-0.61,0.52,12.35,-4.91,10.4,0.64,-0.06,0.76,16.59,3.02,5.7,3
0.54,-0.6,0.52,11.4,-1.16,7.59,0.64,-0.09,0.75,14.39,0.95,0.98,3
0.54,-0.62,0.5,5.91,1.28,6.16,0.65,-0.08,0.74,15,-0.49,-3.78,3
0.53,-0.62,0.5,-0.85,4.12,6.43,0.66,-0.07,0.75,13.26,1.62,-5.73,3
0.53,-0.66,0.53,-3.69,6.13,4.85,0.67,-0.04,0.77,9.51,5.18,-5.61,3
0.54,-0.7,0.56,2.96,9.21,2.38,0.66,-0.04,0.8,6.49,6.65,-6.83,3
0.55,-0.73,0.6,10.95,13.84,3.93,0.66,-0.05,0.78,4.45,6.83,-9.91,3
0.53,-0.73,0.61,12.32,20.55,9.51,0.67,-0.04,0.77,8.6,9.45,-12.8,3
0.46,-0.74,0.64,10.46,27.38,16.16,0.65,0.01,0.79,19.79,18.17,-14.05,3
0.41,-0.8,0.72,22.5,34.21,18.41,0.58,0.03,0.86,32.38,27.23,-14.7,3
0.44,-0.89,0.79,66.25,44.51,13.02,0.52,0.04,0.94,37.77,36.19,-19.85,3
0.44,-0.95,0.81,125.98,59.94,5,0.51,0.01,0.95,46.37,38.69,-30.61,3
0.44,-0.89,0.89,164.15,74.76,4.7,0.56,0.06,1,68.02,36.49,-36.62,3
0.44,-0.79,0.97,165.37,88.78,13.75,0.61,0.12,0.97,83.9,41.95,-39.85,3
0.42,-0.72,1.02,143.51,99.33,25.91,0.66,0.19,0.95,94.39,57.56,-46.16,3
0.36,-0.56,0.96,100.85,105.98,40.18,0.59,0.24,0.93,101.01,70.18,-51.43,3
0.37,-0.58,0.97,66.37,113.96,54.27,0.54,0.33,0.9,81.52,88.96,-51.31,3
0.37,-0.55,1.01,41.31,121.68,65.12,0.53,0.37,0.95,71.37,102.13,-50.95,3
0.31,-0.56,1.09,17.04,129.73,79.21,0.53,0.41,1.03,78.26,112.62,-50.12,3
0.27,-0.56,1.12,3.35,132.41,92.44,0.48,0.37,1.02,88.05,119.05,-58.81,3
0.29,-0.58,1.21,13.57,143.02,103.08,0.43,0.41,0.95,99.51,119.33,-65.3,3
0.26,-0.52,1.29,43.11,157.93,104.73,0.45,0.54,0.96,125.79,116.04,-77.01,3
0.3,-0.47,1.51,90.91,181.95,99.36,0.41,0.64,1.02,154.94,113.63,-91.37,3
0.25,-0.4,1.47,133.75,204.45,89.76,0.4,0.72,0.97,184.48,111.86,-124.7,3
0.13,-0.27,1.24,150,213.05,79.18,0.37,0.89,0.91,213.14,103.45,-152.93,3
0.06,-0.12,1.09,149.63,208.11,69.42,0.35,1.04,0.87,212.07,96.8,-163.93,3
0.03,-0.01,1.1,146.65,200,61.95,0.37,1.06,0.83,205,78.66,-163.29,3
-0.06,-0.02,1.16,144.02,194.94,54.45,0.33,1.01,0.8,201.46,59.79,-169.76,3
-0.1,-0.18,1.17,176.37,191.28,35.98,0.26,1,0.84,206.62,43.63,-179.94,3
-0.17,-0.17,1.09,236.13,188.72,5.52,0.16,0.94,0.8,214.54,13.75,-191.25,3
-0.28,0.01,0.99,295.27,184.88,-30.34,0.11,0.93,0.67,221.22,-16.1,-196.98,3
-0.42,0.23,0.75,317.47,171.95,-67.96,0,1.01,0.59,222.35,-45.4,-195.21,3
-0.56,0.53,0.57,310.67,151.37,-108.66,-0.1,1.1,0.49,187.29,-67.93,-185.24,3
-0.68,0.68,0.52,285.15,120.61,-140,-0.19,1.16,0.48,147.23,-97.9,-168.87,3
-0.6,0.56,0.45,268.72,82.68,-169.42,-0.31,1.02,0.48,109.12,-116.13,-169.63,3
-0.49,0.49,0.41,273.78,50.95,-204.09,-0.32,0.94,0.39,53.23,-136.34,-161.89,3
-0.56,0.63,0.37,261.92,19.94,-227.35,-0.17,0.91,0.3,25.64,-154.15,-157.16,3
-0.57,0.68,0.38,215.03,-15.34,-239.48,-0.19,0.88,0.39,31.92,-191.92,-136.77,3
-0.47,0.58,0.36,163.81,-45.7,-247.77,-0.19,0.85,0.45,39.91,-207.01,-120.88,3
-0.38,0.48,0.35,125.76,-71.37,-259.36,-0.21,0.9,0.56,-8.38,-226.52,-100.76,3
-0.26,0.42,0.42,92.47,-97.01,-268.84,-0.22,0.83,0.52,-34.88,-214.57,-94.45,3
-0.11,0.42,0.47,40.64,-117.29,-276.46,-0.23,0.73,0.6,-60.34,-219.42,-82.56,3
0.04,0.19,0.52,-29.27,-137.68,-277.44,-0.03,0.76,0.69,-85.21,-215.37,-72.84,3
0.41,-0.11,0.6,-86.52,-151.8,-278.32,0.25,0.74,0.66,-136.4,-176.16,-61.22,3
0.74,-0.47,0.86,-113.72,-149.48,-260.34,0.48,0.38,0.23,-227.1,-111.01,-61.68,3
0.76,-0.7,0.78,-169.76,-126.52,-213.08,0.63,-0.04,0.15,-256.04,-46.13,-83.69,3
0.5,-0.8,0.51,-238.81,-82.96,-141.71,0.48,-0.16,0.13,-216.13,4.24,-86.83,3
0.27,-1.06,0.31,-256.86,-30.91,-73.14,0.11,-0.13,0.16,-165.64,50.67,-66.07,3
0.26,-1.33,0.42,-184.24,21.25,-22.59,-0.22,-0.26,0.2,-143.78,80.43,-43.84,3
0.02,-1.31,0.37,-78.45,52.01,18.96,-0.28,-0.34,0.38,-76.77,76.68,-31.74,3
-0.15,-1.18,0.24,-0.55,60.79,64.24,-0.31,-0.26,0.51,32.38,55.61,-14.54,3
-0.15,-0.98,0.2,18.14,57.93,110,-0.29,-0.06,0.55,113.75,43.84,8.17,3
-0.14,-0.86,0.21,-7.1,47.8,153.14,-0.22,0.1,0.49,154.76,37.65,27.47,3
-0.13,-0.76,0.22,-37.26,32.07,189.42,-0.18,0.23,0.48,157.53,52.44,47.53,3
-0.1,-0.64,0.23,-53.05,14.12,213.29,-0.17,0.33,0.48,145.24,79.51,69.05,3
-0.04,-0.44,0.29,-66.89,-4.09,233.6,-0.13,0.41,0.46,136.46,95.34,83.99,3
-0.1,-0.3,0.32,-79.21,-22.9,250,-0.09,0.5,0.43,122.9,107.93,90.24,3
-0.17,-0.19,0.37,-91.43,-43.48,260.03,-0.13,0.56,0.45,98.48,117.2,91.07,3
-0.19,-0.09,0.38,-110.82,-64.21,264.21,-0.16,0.68,0.45,92.96,117.23,99.66,3
-0.24,-0.03,0.34,-125.09,-85.06,257.38,-0.15,0.74,0.47,80.43,119.88,103.29,3
-0.32,-0.04,0.33,-118.51,-102.59,244.82,-0.15,0.77,0.41,53.66,138.17,111.98,3
-0.36,-0.12,0.48,-68.9,-113.66,226.92,-0.21,0.78,0.35,29.54,144.39,135.49,3
-0.3,-0.02,0.65,9.7,-108.78,196.1,-0.3,0.87,0.37,18.72,147.68,161.65,3
-0.29,0.2,0.68,80.06,-92.47,161.95,-0.41,0.77,0.41,25,105.09,155.55,3
-0.3,0.28,0.77,138.2,-68.75,136.59,-0.36,0.78,0.47,17.1,76.28,156.68,3
-0.38,0.22,0.79,153.6,-54.54,132.29,-0.41,0.95,0.45,-7.65,48.96,157.77,3
-0.62,0.11,0.56,135.67,-65.73,145.12,-0.23,1.07,0.56,14.48,20.82,159.45,3
-0.72,0.36,0.45,25.12,-105.49,152.47,-0.16,1.06,0.63,17.62,34.15,179.88,3
-0.49,0.65,0.61,-126.16,-140.88,134.94,-0.15,1.07,0.6,-30.12,36.25,223.9,3
-0.47,0.91,0.8,-240.52,-161.4,101.65,-0.12,1.22,0.39,-130.34,64.27,238.57,3
-0.48,0.59,0.56,-311.71,-188.57,90.27,0.02,1.26,0.23,-232.26,54.15,244.33,3
-0.43,0.16,0.35,-337.87,-216.07,73.11,0.17,1.09,0.43,-290.03,68.35,256.62,3
-0.18,-0.08,0.39,-357.01,-245.3,53.63,0.04,0.83,0.65,-310.52,49.63,266.13,3
0.2,-0.21,0.89,-334.3,-248.48,25.58,-0.1,0.71,0.62,-280.03,-12.9,239.82,3
0.45,-0.55,1.06,-260.49,-234.05,-11.46,0.22,0.49,0.63,-212.07,-79.36,203.54,3
0.33,-0.52,0.9,-173.96,-224.73,-57.87,0.58,0.35,0.86,-164.48,-114.39,202.47,3
0.46,-0.4,1.03,-138.66,-221.98,-74.76,0.72,0.59,0.86,-192.38,-122.65,224.15,3
0.59,-0.14,1.39,-145.4,-206.13,-82.93,0.66,0.73,0.75,-238.99,-98.72,204.3,3
0.57,-0.3,1.47,-142.87,-181.4,-94.05,0.67,0.71,0.69,-225.88,-83.35,140.21,3
0.5,-0.41,1.33,-111.92,-164.6,-114.73,0.7,0.43,0.94,-186.34,-69.18,86.07,3
0.68,-0.79,1.31,-62.77,-148.93,-119.27,0.72,0.39,1.02,-176.65,-83.35,65.82,3
0.69,-0.72,1.31,-51.52,-129.6,-100.24,0.83,0.26,0.94,-129.45,-98.41,40.91,3
0.52,-0.53,1.28,-81.25,-119.7,-77.47,0.93,0.28,0.95,-72.41,-109.02,43.38,3
0.62,-0.82,1.49,-77.99,-105.43,-63.35,0.93,0.41,1,-47.77,-89.02,60.61,3
0.65,-0.93,1.4,-17.01,-84.6,-59.88,0.92,0.4,1.01,-65.18,-55.12,52.93,3
0.59,-0.78,1.23,26.83,-61.86,-39.66,0.85,0.28,0.91,-66.86,-25.73,36.65,3
0.49,-0.6,1.1,15.3,-48.51,-16.83,0.73,0.15,0.94,-47.71,-11.8,28.08,3
0.46,-0.59,1.07,-17.62,-41.19,-1.16,0.65,0.13,0.91,-16.83,-17.2,28.78,3
0.47,-0.63,1.02,-25.64,-31.95,9.51,0.64,0.12,0.87,7.9,-16.1,26.28,3
0.48,-0.61,0.93,-11.52,-21.71,14.94,0.66,0.11,0.88,16.95,0.09,21.16,3
0.47,-0.55,0.82,0.15,-13.84,14.79,0.64,0.07,0.86,16.16,9.66,15.09,3
0.48,-0.51,0.75,5.09,-7.96,13.05,0.62,0.04,0.81,4.97,10.58,10.64,3
0.5,-0.49,0.72,4.82,-3.54,13.14,0.65,0,0.75,-4.51,11.62,6.89,3
0.55,-0.45,0.68,-1.07,0.49,13.32,0.67,-0.02,0.73,-6.31,18.9,2.35,3
0.59,-0.41,0.63,-11.62,5.27,12.23,0.68,-0.08,0.73,-4.27,23.51,-2.77,3
0.57,-0.36,0.59,-25.12,8.72,6.22,0.67,-0.11,0.71,-8.63,17.96,-6.59,3
0.54,-0.34,0.55,-33.63,10.21,-0.88,0.65,-0.07,0.68,-19.57,8.78,-7.9,3
0.53,-0.38,0.58,-34.63,10.4,-8.32,0.64,0.01,0.68,-30.52,7.9,-8.32,3
0.58,-0.37,0.65,-30.18,12.1,-18.32,0.65,0.01,0.73,-36.86,11.1,-12.96,3
0.64,-0.31,0.82,-21.86,22.47,-31.77,0.65,-0.08,0.76,-39.57,6.31,-29.12,3
0.59,-0.33,0.76,-26.13,34.66,-46.98,0.68,-0.1,0.77,-45.64,2.41,-50.46,3
0.53,-0.39,0.63,-43.72,39.54,-55.3,0.69,-0.02,0.77,-57.2,5.12,-62.5,3
0.54,-0.46,0.63,-64.82,40.55,-57.56,0.66,0.05,0.8,-71.37,11.01,-59.36,3
0.56,-0.6,0.68,-71.49,43.08,-52.5,0.66,0.03,0.78,-78.45,14.79,-52.65,3
0.57,-0.66,0.71,-61.16,44.51,-47.29,0.67,-0.06,0.78,-61.62,17.84,-52.65,3
0.53,-0.62,0.66,-48.14,43.78,-41.43,0.67,-0.07,0.82,-44.02,15.49,-52.26,3
0.49,-0.62,0.63,-41.37,39.27,-33.54,0.65,-0.01,0.82,-33.66,8.81,-46.86,3
0.46,-0.59,0.6,-41.8,31.59,-24.39,0.64,0.04,0.78,-27.62,5.12,-37.38,3
0.46,-0.61,0.58,-44.7,24.79,-13.17,0.62,0.05,0.76,-28.66,10.73,-27.77,3
0.42,-0.61,0.56,-48.23,17.59,-3.54,0.61,0.04,0.78,-25.46,16.19,-16.89,3
0.39,-0.63,0.55,-51.19,7.59,4.76,0.59,0.05,0.82,-21.43,15.34,-3.63,3
0.38,-0.66,0.54,-47.47,-3.93,11.83,0.58,0.04,0.85,-16.31,10.12,7.32,3
0.39,-0.68,0.57,-33.2,-14.45,17.2,0.58,0.01,0.84,-6.65,2.8,17.16,3
0.41,-0.7,0.61,-12.59,-22.9,21.83,0.58,0,0.83,6.92,-3.96,26.59,3
0.44,-0.7,0.63,8.14,-28.63,25.09,0.59,-0.01,0.82,21.98,-8.29,31.86,3
0.47,-0.68,0.63,24.39,-30.88,29.21,0.6,-0.03,0.82,31.83,-8.08,33.48,3
0.47,-0.64,0.63,29.12,-31.71,34.27,0.61,-0.04,0.8,39.66,-5.95,35.43,3
0.48,-0.61,0.63,26.25,-31.89,37.74,0.62,-0.04,0.82,43.9,-3.87,38.02,3
0.5,-0.58,0.62,19.3,-31.28,40.06,0.62,-0.04,0.81,41.46,0.27,37.26,3
0.5,-0.57,0.61,8.38,-29.54,42.41,0.61,-0.05,0.81,36.46,2.5,36.16,3
0.48,-0.57,0.6,2.23,-27.47,40.64,0.59,-0.07,0.8,31.22,4.27,33.9,3
0.48,-0.59,0.63,1.68,-23.72,37.68,0.57,-0.07,0.8,29.02,5.03,29.45,3
0.5,-0.61,0.65,4.24,-19.73,34.7,0.58,-0.08,0.82,30.58,6.52,23.72,3
0.51,-0.61,0.66,5.09,-12.71,32.99,0.59,-0.09,0.81,32.44,7.68,16.07,3
0.5,-0.61,0.64,1.95,-5.61,32.47,0.61,-0.08,0.8,33.11,10.64,9.45,3
0.47,-0.61,0.65,-8.29,-0.15,31.89,0.62,-0.04,0.84,29.45,16.31,7.23,3
0.48,-0.65,0.7,-20.15,4.51,33.66,0.61,0.01,0.88,16.55,24.7,5.82,3
0.52,-0.73,0.75,-23.63,13.29,37.47,0.64,0.01,0.85,9.05,32.87,2.41,3
0.49,-0.78,0.79,-17.38,24.57,43.75,0.65,-0.01,0.87,15.03,41.59,-4.57,3
0.44,-0.81,0.84,-16.98,32.56,53.11,0.61,0.01,0.91,33.48,49.15,-5.91,3
0.44,-0.87,0.99,-21.89,43.26,66.01,0.6,0.11,1.04,52.13,55.91,-6.65,3
0.44,-1.12,1.05,-10.3,55.98,82.41,0.6,0.13,1.1,69.94,71.01,-16.68,3
0.34,-1.14,0.99,30.98,69.91,94.39,0.54,0.12,1.1,89.27,81.55,-23.45,3
0.28,-1.12,1.02,58.23,81.16,107.84,0.48,0.25,1.17,118.29,90.82,-21.4,3
0.25,-1.08,1.15,47.35,86.98,127.29,0.48,0.41,1.25,141.74,101.55,-21.31,3
0.18,-0.99,1.22,37.9,92.2,149.27,0.41,0.44,1.18,158.11,107.32,-29.66,3
0.17,-0.89,1.27,57.1,109.82,165.4,0.32,0.51,1.07,170.76,118.41,-49.12,3
0.17,-0.91,1.32,90.09,135.98,174.39,0.27,0.6,1.09,186.07,134.18,-79.51,3
0.14,-0.89,1.26,119.36,158.02,176.34,0.19,0.64,1.15,208.14,142.35,-113.14,3
0.15,-0.94,1.23,162.41,181.59,165.64,0.11,0.58,1.21,257.56,135.37,-142.47,3
0.17,-0.85,1.05,207.35,199.48,150.58,0.13,0.65,1,275.15,128.96,-168.23,3
0.12,-0.62,0.86,229.36,208.05,140.61,0.29,0.92,0.92,269.24,122.9,-184.36,3
0.04,-0.54,0.85,237.32,208.84,132.77,0.33,1.04,0.89,252.71,128.23,-182.47,3
0.01,-0.41,0.93,254.09,200.52,114.6,0.26,1.04,0.93,252.74,106.71,-171.4,3
-0.03,-0.4,0.84,286.4,195.37,87.23,0.22,0.97,0.85,247.16,82.16,-168.02,3
-0.19,-0.2,0.66,317.29,186.71,57.5,0.23,1,0.69,225.98,60.21,-163.14,3
-0.38,0.16,0.58,326.59,165.46,30.4,0.11,1,0.58,210.67,42.96,-149.27,3
-0.53,0.5,0.59,309.3,139.48,0.3,-0.03,1.01,0.52,207.84,11.16,-128.14,3
-0.57,0.51,0.56,295.49,118.57,-30.03,-0.15,1.01,0.49,203.02,-23.69,-115.34,3
-0.58,0.35,0.5,295.79,93.2,-56.52,-0.22,1.02,0.44,168.48,-57.99,-108.6,3
-0.59,0.44,0.6,319.42,73.57,-86.52,-0.24,1.01,0.33,143.2,-70.52,-110.95,3
-0.65,0.69,0.49,310.37,49.09,-122.32,-0.28,0.98,0.42,145.43,-117.56,-113.99,3
-0.64,0.73,0.41,276.89,22.23,-153.41,-0.33,0.85,0.37,144.18,-157.56,-125.37,3
-0.54,0.59,0.33,242.53,-2.2,-173.26,-0.27,0.86,0.29,77.96,-161.83,-111.34,3
-0.48,0.61,0.4,213.45,-21.68,-197.5,-0.19,0.95,0.31,31.77,-156.68,-102.32,3
-0.5,0.61,0.43,176.77,-35.76,-211.68,-0.19,0.86,0.35,9.76,-176.4,-94.02,3
-0.5,0.55,0.4,123.96,-53.93,-215.79,-0.24,0.74,0.39,-5.91,-183.87,-86.49,3
-0.35,0.43,0.34,76.95,-70.49,-225.85,-0.31,0.71,0.42,-12.04,-174.18,-93.35,3
-0.29,0.28,0.37,55.49,-80.49,-238.45,-0.36,0.69,0.4,-40.46,-165.95,-96.65,3
-0.25,0.34,0.46,30.34,-87.68,-251.62,-0.37,0.64,0.41,-67.65,-166.55,-92.99,3
-0.14,0.39,0.42,-26.25,-92.56,-262.26,-0.29,0.56,0.52,-84.3,-164.97,-93.17,3
0.03,0.15,0.26,-99.97,-101.62,-258.69,-0.07,0.56,0.49,-136.07,-144.63,-93.72,3
0.18,-0.41,0.11,-163.99,-112.13,-234.91,0.12,0.62,0.4,-192.32,-121.83,-69.54,3
0.06,-0.69,0.14,-188.11,-121.49,-204.12,0.08,0.51,0.28,-223.96,-78.66,-37.01,3
0.06,-0.69,0.34,-199.09,-119.48,-173.57,-0.13,0.19,0.22,-201.4,-47.65,-20.73,3
0.21,-0.95,0.54,-205.43,-96.1,-125.58,-0.08,0.09,0.09,-175.79,-31.52,-20.61,3
0.02,-0.99,0.39,-201.49,-63.78,-63.35,0.01,0.04,0.02,-149.51,1.59,-23.2,3
-0.15,-1,0.31,-176.07,-31.8,-3.51,-0.26,-0.05,0.18,-94.91,44.21,-14.48,3
-0.16,-1.12,0.41,-145.12,-2.2,52.13,-0.44,-0.22,0.28,-59.15,53.6,-1.34,3
-0.18,-1.11,0.35,-80.37,22.04,85.85,-0.39,-0.23,0.36,17.56,36.74,9.33,3
-0.28,-0.88,0.28,-23.26,34.39,112.04,-0.28,-0.08,0.45,103.6,42.41,21.43,3
-0.24,-0.8,0.33,10.46,41.89,137.99,-0.35,0.16,0.45,137.38,48.63,32.65,3
-0.16,-0.65,0.39,10.21,45.58,167.04,-0.26,0.34,0.38,130.09,57.32,33.99,3
-0.09,-0.54,0.4,-15.34,41.74,200.43,-0.12,0.46,0.33,121.52,77.41,28.72,3
-0.04,-0.4,0.41,-52.41,31.07,229.97,-0.04,0.51,0.37,111.62,109.94,27.44,3
-0.08,-0.27,0.38,-93.41,14.57,252.87,-0.04,0.58,0.42,90.49,142.62,32.53,3
-0.17,-0.09,0.34,-132.35,-4.97,264.27,-0.14,0.59,0.47,52.96,167.38,40.06,3
-0.27,-0.04,0.28,-153.81,-28.57,261.4,-0.21,0.61,0.47,15.37,179.76,52.01,3
-0.37,-0.01,0.3,-169.7,-50.95,258.29,-0.3,0.64,0.41,-9.97,183.26,65.46,3
-0.38,0.1,0.27,-172.8,-71.19,238.6,-0.38,0.66,0.36,-1.86,169.33,73.9,3
-0.36,0.16,0.3,-159.24,-79.09,210.37,-0.42,0.56,0.37,3.17,153.99,72.9,3
-0.38,-0.01,0.32,-123.63,-74.39,187.13,-0.43,0.47,0.35,-24.57,146.34,73.9,3
-0.54,-0.18,0.24,-92.23,-79.21,176.74,-0.41,0.42,0.38,-50.95,126.31,80.46,3
-0.61,-0.08,0.04,-75.91,-99.7,156.98,-0.55,0.52,0.57,-18.29,105.85,102.59,3
-0.65,0.15,0.04,-91.49,-123.96,122.32,-0.58,0.47,0.65,9.33,65.85,144.3,3
-0.55,0.17,0.33,-99.82,-141.13,88.45,-0.67,0.63,0.63,-17.93,-4.79,200.49,3
-0.77,0,0.61,-95.67,-156.46,69.73,-0.45,0.99,0.41,-66.4,-52.1,241.98,3
-0.78,0.21,0.55,-90.52,-186.68,43.57,-0.25,1.35,0.52,-105.21,-28.02,268.05,3
-0.66,0.37,0.33,-143.93,-211.31,6.01,-0.37,1.35,0.47,-148.99,67.01,289.57,3
-0.62,0.43,0.24,-211.13,-240.61,-26.4,-0.54,1.23,0.52,-259.3,68.2,297.53,3
-0.35,0.24,0.78,-233.93,-248.84,-51.86,-0.48,1.14,0.42,-385.95,-29.42,325.52,3
-0.19,0.04,1.12,-213.11,-255.79,-80.85,-0.15,0.96,0.47,-389.51,-103.05,314.88,3
0.15,-0.47,1.05,-165,-256.13,-123.48,0.09,0.87,0.87,-313.17,-112.2,269.85,3
0.38,-0.63,1.07,-92.84,-246.86,-151.59,0.22,0.79,1.01,-278.32,-126.25,216.43,3
0.52,-0.49,1.44,-63.17,-235.73,-145.61,0.38,0.63,1.01,-241.1,-148.48,177.74,3
0.67,-0.35,1.96,-66.04,-219.15,-135.15,0.72,0.41,1,-173.66,-170.91,140.55,3
0.76,-0.6,2.02,-68.75,-174.51,-145.61,1.08,0.65,1.13,-147.71,-157.44,101.34,3
0.72,-0.94,2.05,-12.84,-125.43,-151.71,1.13,0.79,1.26,-156.8,-101.07,63.02,3
0.61,-0.89,1.89,53.78,-91.52,-144.76,0.93,0.6,1.22,-154.48,-73.78,37.84,3
0.43,-0.38,1.68,56.22,-70.67,-120.76,0.81,0.42,1.12,-134.15,-71.43,26.28,3
0.39,-0.19,1.54,-15.52,-58.26,-91.46,0.75,0.5,1.05,-120.46,-61.71,9.3,3
0.31,-0.26,1.38,-86.83,-45.27,-67.2,0.64,0.51,0.94,-93.11,-44.15,-16.98,3
0.23,-0.34,1.19,-119.57,-35.67,-49.54,0.56,0.45,0.91,-73.9,-31.77,-27.87,3
0.15,-0.4,1.06,-121.34,-28.14,-39.39,0.48,0.41,0.93,-71.62,-20.52,-21.07,3
0.1,-0.47,0.96,-96.16,-23.51,-39.09,0.36,0.36,0.94,-65.37,-21.16,-15.95,3
0.07,-0.51,0.91,-57.2,-21.68,-43.87,0.28,0.3,0.92,-42.99,-30.73,-15.88,3
0.11,-0.57,0.91,-12.01,-19.66,-49.82,0.27,0.25,0.91,-16.55,-42.32,-18.93,3
0.18,-0.56,0.9,29.7,-15.64,-54.57,0.34,0.21,0.89,2.71,-49.12,-21.86,3
0.19,-0.52,0.85,56.86,-11.22,-55.24,0.42,0.18,0.86,14.21,-50.18,-23.05,3
0.2,-0.48,0.83,62.38,-10.15,-50.95,0.5,0.21,0.86,13.93,-45.15,-18.45,3
0.24,-0.47,0.84,49.94,-13.72,-43.54,0.54,0.22,0.89,8.11,-33.78,-12.96,3
0.32,-0.48,0.9,32.47,-15.37,-34.33,0.56,0.2,0.89,0.55,-26.13,-10.64,3
0.37,-0.49,0.93,21.4,-13.6,-24.73,0.59,0.16,0.87,-2.87,-20.79,-10.3,3
0.4,-0.48,0.93,15.4,-10.34,-15.37,0.62,0.14,0.84,3.23,-16.25,-9.79,3
0.39,-0.44,0.88,9.57,-5.37,-8.02,0.61,0.14,0.81,6.65,-11.68,-8.11,3
0.37,-0.38,0.83,2.87,-2.16,-2.59,0.6,0.16,0.77,9.48,-2.74,-6.83,3
0.37,-0.33,0.8,-1.92,-1.31,-0.82,0.57,0.17,0.76,10.73,1.65,-6.55,3
0.39,-0.3,0.78,-4.85,0.95,0.15,0.54,0.18,0.75,5.03,0.88,-4.73,3
0.37,-0.29,0.78,-10.49,3.87,1.86,0.55,0.18,0.74,-1.55,1.07,-5.52,3
0.35,-0.27,0.77,-16.68,4.63,1.37,0.54,0.17,0.73,-0.76,3.6,-9.94,3
0.32,-0.26,0.77,-23.41,3.75,-1.19,0.52,0.17,0.75,3.9,1.77,-11.95,3
0.32,-0.31,0.79,-27.16,3.26,-4.54,0.52,0.22,0.79,2.5,-1.01,-11.19,3
0.32,-0.37,0.84,-25.4,4.45,-7.59,0.53,0.25,0.82,-4.15,-2.44,-10.3,3
0.31,-0.37,0.85,-22.74,5.03,-10.43,0.54,0.24,0.82,-11.37,1.62,-11.55,3
0.29,-0.35,0.83,-26.62,2.38,-11.83,0.54,0.25,0.82,-11.89,6.52,-13.29,3
0.27,-0.38,0.79,-25.91,-1.16,-12.99,0.52,0.26,0.82,-10.49,5.64,-12.68,3
0.29,-0.43,0.79,-17.29,-3.45,-12.87,0.52,0.25,0.83,-13.23,3.99,-7.96,3
0.32,-0.43,0.8,-5.88,-4.33,-12.26,0.52,0.22,0.82,-10.98,2.47,-2.53,3
0.34,-0.4,0.78,12.41,-5.91,-13.26,0.52,0.21,0.78,-1.43,-1.92,-0.52,3
0.38,-0.36,0.77,24.42,-5.98,-8.78,0.56,0.18,0.78,3.93,-8.17,0.76,3
0.38,-0.33,0.74,17.41,-7.16,0.43,0.59,0.17,0.75,1.89,-6.31,2.96,3
0.38,-0.34,0.76,-1.34,-7.68,7.53,0.59,0.16,0.76,4.3,-3.54,5.27,3
0.37,-0.35,0.79,-22.41,-8.14,13.29,0.57,0.17,0.8,10.49,0.18,8.14,3
0.36,-0.4,0.84,-44.6,-7.41,18.87,0.56,0.19,0.82,9.09,6.71,7.41,3
0.34,-0.47,0.87,-56.04,-1.77,24.51,0.52,0.21,0.85,-6.49,11.34,6.22,3
0.29,-0.54,0.88,-54.85,7.1,31.13,0.49,0.2,0.86,-20.79,26.34,4.51,3
0.26,-0.62,0.93,-51.98,15.27,39.12,0.43,0.17,0.91,-9.3,38.69,1.19,3
0.25,-0.63,0.97,-44.63,23.11,41.95,0.38,0.17,0.98,4.12,41.34,-1.46,3
0.23,-0.56,1.02,-46.25,35.37,48.48,0.38,0.22,0.96,6.25,39.73,-3.38,3
0.15,-0.55,1.04,-61.31,47.96,61.28,0.41,0.31,0.96,6.59,52.16,-11.52,3
0.13,-0.67,1.02,-75.3,54.45,74.36,0.39,0.34,0.98,14.15,75.24,-22.41,3
0.16,-0.8,1.05,-70.88,61.62,83.69,0.36,0.33,1.05,20,89.18,-24.18,3
0.16,-0.81,1.08,-63.35,72.16,96.04,0.39,0.34,1.06,29.18,95.03,-19.45,3
0.08,-0.77,1.06,-59.97,80.27,110.03,0.39,0.37,1.03,40.7,108.57,-18.54,3
0.06,-0.77,1.12,-54.6,86.46,122.01,0.34,0.41,1.09,63.29,118.87,-24.76,3
0.1,-0.84,1.17,-46.07,91.07,130.7,0.31,0.48,1.18,80.27,121.22,-31.34,3
