-0.73,1.25,0.26,-148.32,179.42,51.77,-0.95,0.89,-0.37,-130.98,163.17,-172.5,4
-0.73,1,-0.01,-78.23,173.2,2.41,-0.98,0.64,-0.49,-59.45,54.42,-190.7,4
-0.79,0.8,-0.27,2.26,160.12,-52.01,-0.9,0.33,-0.34,-27.35,-52.29,-139.91,4
-0.88,0.69,-0.58,55.82,138.17,-110,-0.72,0.23,-0.11,-54.88,-65.82,-66.77,4
-1.05,0.67,-0.74,110.18,103.45,-132.87,-0.68,0.42,0,-35.73,-76.86,-12.71,4
-0.78,0.62,-0.62,88.96,68.05,-148.6,-0.76,0.46,0.06,-38.35,-112.56,33.54,4
-0.83,0.32,-0.64,15.4,10.73,-146.49,-0.82,0.37,0.07,-56.22,-135.67,76.43,4
-0.76,-0.05,-0.69,0.79,-80.15,-149.45,-0.63,0.32,0.11,-31.52,-148.84,106.31,4
-0.69,-0.35,-0.65,27.2,-189.02,-135.76,-0.54,0.34,0.32,5.12,-167.96,155.52,4
-0.58,-0.81,-0.37,66.49,-277.77,-100.3,-0.39,0.33,0.44,15.24,-156.55,193.17,4
-0.47,-0.95,0.25,103.14,-310.91,-58.17,-0.49,0.31,0.49,61.31,-131.95,210.12,4
-0.47,-0.96,0.91,102.26,-300.91,-10.24,-0.55,0.46,0.58,85.34,-92.29,207.9,4
-0.43,-0.75,1.37,47.32,-241.89,43.57,-0.41,0.77,0.4,118.99,-48.26,163.45,4
-0.84,0.1,0.74,-83.57,-205.55,89.3,-0.33,1.42,0.25,105.79,-10.12,103.23,4
-0.41,-0.67,1.08,-67.5,-133.63,154.39,-0.44,1.22,0.51,-28.17,114.45,107.47,4
-0.04,-1.34,2.32,49.91,-35.18,215.46,-0.47,0.84,0.45,-94.05,156.25,120.24,4
-0.2,-0.28,2.07,61.46,50.91,218.96,-0.27,0.71,0.33,8.41,150.15,16.37,4
-0.28,0.15,1.6,3.72,118.05,226.95,-0.38,0.49,0.37,109.79,167.65,-105.91,4
-0.13,0.33,1.4,-88.63,162.5,235.88,-0.5,0.92,0.19,111.62,187.13,-139.82,4
-0.27,1.08,1.38,-138.26,206.07,194.09,-0.51,1.28,0.06,25.61,244.3,-153.93,4
-0.24,1.54,1.19,-165,263.35,169.05,-0.68,1.31,-0.18,-101.28,264.97,-170.82,4
-0.34,1.82,0.79,-185.4,292.71,132.65,-0.86,1.13,-0.38,-196.71,261.62,-212.23,4
-0.38,1.64,0.37,-167.41,299.27,84.45,-0.92,0.86,-0.44,-198.75,217.9,-262.65,4
-0.54,1.38,-0.01,-131.89,294.66,27.41,-1,0.65,-0.51,-111.52,127.56,-313.26,4
-0.67,1.21,-0.34,-112.93,274.02,-19.36,-1.08,0.35,-0.5,-49.21,-7.47,-275.24,4
-0.85,0.95,-0.6,-107.13,242.29,-59.42,-0.96,0.23,-0.05,-82.38,-50.64,-161.34,4
-1.11,0.74,-0.86,-78.35,214.09,-91.95,-0.86,0.42,0.12,-109.39,-26.98,-86.59,4
-0.96,0.57,-0.93,-14.88,166.49,-144.18,-0.89,0.59,0.02,-110.15,-46.86,-43.32,4
-0.99,0.44,-0.86,34.63,86.59,-175.76,-0.93,0.52,0,-105.3,-83.51,3.14,4
-0.91,0.23,-0.85,39.88,-21.86,-176.98,-0.86,0.29,-0.04,-86.07,-120.49,43.45,4
-0.85,-0.13,-0.9,19.6,-133.54,-153.32,-0.73,0.24,0.06,-39.02,-164.48,94.85,4
-0.77,-0.52,-0.79,23.05,-216.77,-119.97,-0.47,0.27,0.26,17.65,-152.99,149.82,4
-0.68,-0.84,-0.38,57.65,-271.46,-91.25,-0.43,0.35,0.47,77.74,-115.12,191.28,4
-0.49,-0.97,0.17,76.68,-295.82,-53.32,-0.56,0.42,0.54,98.45,-74.85,219.76,4
-0.31,-0.94,0.84,69.05,-271.77,3.63,-0.56,0.51,0.52,73.29,-35.18,214.02,4
-0.61,-0.26,0.79,-11.83,-227.38,47.07,-0.43,0.78,0.05,80.55,-15.88,161.98,4
-0.58,-0.26,0.57,-40.91,-181.52,108.96,-0.39,1.09,0.39,56.1,69.57,106.19,4
-0.27,-1.05,1.82,41.22,-89.39,164.54,-0.72,0.75,0.59,-62.44,128.93,130.4,4
-0.23,-0.99,2.27,77.56,10.73,215.52,-0.63,0.68,0.39,-58.02,108.66,79.27,4
-0.33,-0.35,1.54,9.85,66.1,227.53,-0.25,0.66,0.25,69.76,133.26,-81.71,4
-0.3,0.15,0.98,-78.41,93.96,232.56,-0.48,0.65,0.29,104.27,192.23,-144.48,4
-0.21,0.51,1.17,-161.34,134.3,249.18,-0.48,1.01,0.2,20.67,229.88,-116.22,4
-0.32,1.21,1.2,-221.68,181.07,226.62,-0.47,1.04,-0.07,-98.11,268.08,-103.48,4
-0.39,1.39,1.08,-193.35,221.37,199.27,-0.77,1.09,-0.37,-200.06,298.81,-110.79,4
-0.38,1.55,0.76,-149.05,246.74,139.24,-1.13,1.01,-0.59,-234.7,304.18,-172.99,4
-0.52,1.88,0.31,-108.38,260.43,69.73,-1.16,0.68,-0.59,-158.93,206.46,-260.3,4
-0.73,1.73,-0.15,-74.12,252.53,9.91,-1.22,0.41,-0.62,-41.43,30,-289.51,4
-1.02,1.24,-0.7,-16.31,209.02,-60.67,-1.04,0.34,-0.3,-57.74,-79.27,-191.19,4
-1.14,0.94,-1.01,79.12,157.9,-138.45,-1.01,0.43,-0.16,-72.87,-87.8,-68.66,4
-1.15,0.77,-1.08,136.13,124.05,-194.15,-1.03,0.5,-0.14,-33.23,-122.71,25.18,4
-0.85,0.6,-0.92,73.02,56.95,-202.35,-0.93,0.46,-0.03,-32.68,-161.74,91.55,4
-0.76,0.31,-0.58,-30.09,-53.35,-191.52,-0.74,0.35,0.02,-42.96,-169.39,122.2,4
-0.74,-0.03,-0.47,-64.57,-164.02,-179.73,-0.47,0.24,0.12,-52.71,-153.75,133.11,4
-0.56,-0.66,-0.51,-40.43,-247.44,-127.93,-0.29,0.23,0.29,-47.2,-127.56,145,4
-0.48,-1.34,-0.13,-23.11,-286.13,-65.91,-0.36,0.35,0.4,18.45,-96.07,156.34,4
-0.44,-1.33,0.39,26.92,-286.86,-28.54,-0.54,0.43,0.49,89.33,-67.04,167.65,4
-0.54,-0.71,0.63,52.59,-241.71,8.38,-0.54,0.49,0.22,132.26,-16.28,172.35,4
-0.42,-0.36,0.75,48.6,-184.18,75.64,-0.52,0.85,0.43,82.1,25.3,159.33,4
-0.29,-0.82,1.73,63.14,-103.08,154.82,-0.56,0.83,0.49,-16.22,82.07,127.29,4
-0.43,-0.78,2.1,30.06,-11.86,210.85,-0.47,0.93,0.28,-18.6,105.52,62.8,4
-0.64,-0.25,0.94,-9.57,10.64,230.09,-0.4,0.98,0.19,29.09,150.76,-54.97,4
-0.4,0.02,0.72,-111.16,25.82,250.91,-0.68,0.62,0.35,17.8,206.59,-74.42,4
-0.39,0.64,1.39,-222.93,61.95,244.94,-0.57,0.77,0.14,-19.79,210.58,-22.35,4
-0.38,0.97,1.8,-231.95,122.96,213.48,-0.54,1.03,-0.2,-59.97,211.28,-23.11,4
-0.38,1.31,1.44,-197.84,187.26,177.62,-0.84,1.26,-0.35,-139.54,234.94,-85.91,4
-0.49,1.51,0.81,-196.25,205.82,126.68,-0.98,1.1,-0.22,-183.99,242.1,-183.72,4
-0.62,1.41,0.55,-189.48,197.99,91.13,-0.93,0.97,-0.18,-157.1,197.26,-230.43,4
-0.7,1.12,0.37,-133.05,195,44.05,-0.99,0.83,-0.55,-54.33,48.48,-228.17,4
-0.84,1.03,0.02,-30.34,186.65,-25.24,-0.87,0.5,-0.33,-45.27,-75.7,-145.34,4
-1.01,0.96,-0.43,68.54,157.62,-101.8,-0.81,0.4,0.03,-81.71,-61.46,-56.98,4
-1.21,0.7,-0.92,153.08,105.58,-178.87,-0.89,0.55,0.05,-36.52,-63.66,-18.93,4
-1.15,0.53,-0.88,208.48,36.1,-210.46,-1.06,0.66,-0.02,6.28,-132.2,38.75,4
-0.91,0.31,-0.54,208.11,-40.18,-223.51,-1.17,0.5,0,50.03,-205.95,115.46,4
-0.68,-0.04,-0.18,196.49,-135.09,-211.55,-0.86,0.42,0.14,82.96,-225.88,174.3,4
-0.32,-0.77,0.27,157.07,-220.7,-155.85,-0.32,0.31,0.29,63.99,-197.41,172.71,4
-0.26,-1.07,0.74,107.26,-247.1,-48.93,0.16,0.22,0.41,81.68,-148.26,104.24,4
-0.39,-1.17,0.94,106.68,-201.71,10.43,0.27,0.47,0.51,145,-53.69,66.71,4
-0.59,-1.11,0.87,67.93,-151.92,76.49,-0.28,0.8,0.39,139.7,56.65,84.48,4
-0.52,-0.62,0.4,51.92,-122.65,132.44,-0.82,1.05,0.35,84.76,107.84,104.12,4
-0.16,-0.42,1.19,36.37,-49.12,216.49,-0.71,0.55,0.24,-64.21,136.71,112.2,4
-0.28,-0.11,1.4,-108.96,-4.76,268.96,-0.45,0.41,0.22,-25.4,142.84,45.76,4
-0.38,0.12,1.3,-186.01,26.68,256.74,-0.43,0.41,0.09,54.48,165.15,-47.32,4
-0.41,0.72,1.06,-186.4,81.98,238.11,-0.7,0.62,-0.02,35.95,178.17,-77.84,4
-0.32,0.82,0.74,-247.1,126.22,234.02,-0.79,0.94,-0.07,-57.26,231.8,-100.4,4
-0.5,1.65,0.89,-282.8,176.01,191.1,-0.8,0.8,-0.16,-174.91,269.7,-119.63,4
-0.59,1.85,0.87,-313.08,206.89,145.91,-1.09,0.81,-0.51,-243.51,218.84,-142.29,4
-0.61,1.54,0.62,-290.18,230.82,88.96,-1.25,0.66,-0.58,-240.03,135.79,-183.45,4
-0.57,1.12,0.21,-162.99,247.56,13.54,-1.12,0.4,-0.2,-210.21,90.67,-226.52,4
-0.68,0.83,-0.34,-19.12,247.29,-72.84,-1.01,0.25,-0.05,-148.08,9.45,-240.79,4
-0.97,0.63,-0.81,89.39,217.74,-155.67,-0.95,0.2,-0.02,-81.83,-84.02,-176.71,4
-1.53,0.54,-1.03,178.57,165.55,-188.51,-1.08,0.26,-0.03,-60.43,-133.72,-63.14,4
-1.08,0.51,-0.84,145.64,101.98,-219.63,-1.19,0.55,0.08,-21.68,-182.77,45.3,4
-0.88,0.11,-0.52,71.1,40.73,-239.24,-0.91,0.8,0.28,-6.52,-201.43,114.51,4
-0.61,-0.35,-0.34,27.1,-69.09,-216.8,-0.53,0.73,0.33,-50.58,-182.87,117.59,4
-0.68,-0.75,-0.33,-18.08,-179.12,-141.46,-0.05,0.22,0.34,-83.54,-121.8,98.38,4
-0.65,-1.48,-0.34,-1.4,-246.86,-59.7,0,0.13,0.51,-36.65,-74.63,120.73,4
-0.58,-1.57,0.1,56.13,-278.96,-12.35,-0.47,0.38,0.7,80.85,-36.16,173.69,4
-0.48,-1.25,0.74,107.01,-253.38,21.89,-0.84,0.41,0.83,143.66,-4.66,196.19,4
-0.45,-0.91,1.3,118.35,-192.77,61.01,-0.75,0.56,0.69,139.6,9.48,170.64,4
-0.85,-0.22,0.58,8.81,-156.04,117.9,-0.7,1.05,0.08,111.22,-16.74,106.28,4
-0.51,-0.46,0.76,-15.73,-110.91,189.09,-0.47,1.17,0.49,25.21,104.39,68.6,4
-0.2,-0.7,1.62,-10.91,-26.49,257.44,-0.44,0.65,0.44,-91.59,159.91,93.63,4
-0.43,-0.25,1.4,-138.87,4.73,267.87,-0.46,0.54,0.38,-39.21,158.23,31.13,4
-0.34,-0.19,1.28,-194.48,32.74,238.63,-0.57,0.32,0.32,42.35,166.74,-52.32,4
-0.38,0.37,1.27,-184.45,84.85,234.12,-0.62,0.71,0.26,26.07,180.85,-75.91,4
-0.47,0.96,1.12,-218.87,130.82,207.87,-0.6,1.08,0.16,-70.37,217.01,-84.6,4
-0.68,1.41,0.96,-269.48,161.62,174.57,-0.76,1.17,-0.04,-175.88,259.21,-85.73,4
-0.88,1.6,0.65,-310.49,155.91,134.88,-1.05,1.32,-0.2,-243.57,252.32,-123.87,4
-0.94,1.34,0.48,-287.96,139.24,86.28,-1.18,1.13,-0.39,-233.32,153.26,-157.56,4
-1.05,1.06,0.31,-189.76,133.57,16.52,-1.22,0.73,-0.35,-138.38,21.77,-135.46,4
-1.21,0.78,-0.02,-37.1,113.99,-80.88,-1.12,0.51,-0.01,-57.32,-88.17,-71.37,4
-1.15,0.52,-0.22,143.99,73.41,-186.31,-0.96,0.54,0.29,1.1,-146.16,4.54,4
-1.09,0.36,-0.38,296.74,29.79,-265.67,-0.88,0.72,0.25,64.02,-194.66,73.99,4
-0.75,0.07,-0.26,331.86,-44.27,-269.7,-0.75,0.76,0.08,90.55,-247.07,124.27,4
-0.47,-0.51,0.06,245.7,-136.49,-228.05,-0.45,0.68,0.24,88.9,-264.39,154.12,4
-0.31,-0.57,0.5,134.91,-202.38,-175.21,-0.07,0.39,0.46,107.16,-197.44,128.2,4
-0.17,-0.73,0.71,61.8,-220.98,-96.68,0.36,0.34,0.54,128.69,-135,115.88,4
-0.27,-0.81,0.73,16.55,-207.47,-22.74,0.33,0.67,0.34,152.68,-67.93,113.14,4
-0.51,-1.54,0.42,43.17,-188.48,40.82,-0.15,1.21,0.31,195.15,-19.54,113.45,4
-0.16,-1.69,0.76,106.89,-154.7,122.93,-0.54,0.94,0.85,76.83,77.65,131.13,4
0.08,-1.29,1.8,139.36,-72.29,193.9,-0.63,0.23,0.67,1.49,89.05,111.49,4
-0.08,-0.49,1.84,50.95,5.12,236.83,-0.31,0.27,0.34,96.55,89.24,-13.96,4
-0.18,-0.17,1.25,-37.62,50.58,250.95,-0.1,0.74,0.29,115.43,145.3,-120.49,4
-0.26,0.32,1.08,-121.86,94.33,272.84,-0.33,1.07,0.23,-4.21,234.66,-112.23,4
-0.35,0.72,1.27,-240.34,125.27,283.75,-0.52,1.18,0.02,-119.57,299.73,-82.47,4
-0.31,0.86,1.36,-268.51,168.99,274.45,-0.76,1.18,-0.3,-160.88,325.21,-95.43,4
-0.34,1.14,1.2,-217.5,205.24,236.01,-1.02,0.95,-0.43,-186.74,312.53,-163.32,4
-0.32,1.3,0.85,-171.83,223.78,180.91,-1.1,0.61,-0.3,-164.39,254.15,-229.39,4
-0.39,1.41,0.68,-136.01,242.35,127.04,-1.01,0.5,-0.22,-114.27,150.21,-254.39,4
-0.54,1.32,0.35,-99.3,251.01,66.37,-0.95,0.58,-0.3,-91.13,49.09,-243.35,4
-0.73,1.11,-0.12,-52.77,239.54,1.95,-0.86,0.67,-0.17,-90,-1.95,-198.48,4
-0.92,0.82,-0.54,11.34,211.07,-65.24,-0.79,0.67,0.03,-87.07,-24.66,-145.55,4
-1.22,0.55,-0.85,96.04,157.62,-123.66,-0.82,0.6,0.02,-89.18,-49.73,-76.89,4
-1.3,0.48,-0.87,139.39,93.38,-155.73,-0.83,0.54,-0.05,-80.76,-89.09,15.21,4
-1.1,0.28,-0.65,111.92,26.65,-176.89,-1.01,0.56,0.09,-24.27,-136.1,101.16,4
-0.85,0.07,-0.36,68.69,-62.47,-177.07,-0.89,0.55,0.24,28.02,-162.87,143.57,4
-0.65,-0.22,-0.12,9.57,-172.1,-137.93,-0.46,0.41,0.29,23.17,-160.61,143.05,4
-0.48,-0.82,0.09,-39.57,-242.93,-67.8,-0.07,0.29,0.38,27.26,-127.2,132.38,4
-0.5,-1.23,0.36,-19.42,-267.16,-20.95,-0.04,0.46,0.4,103.6,-80.85,141.92,4
-0.45,-1.12,0.69,36.92,-235.73,6.07,-0.32,0.6,0.5,145.43,-4.57,142.32,4
-0.55,-0.61,1.03,32.65,-174.63,30.49,-0.67,0.78,0.29,113.81,33.87,132.93,4
-0.72,-0.46,0.3,12.01,-163.78,86.52,-0.7,1.17,0.2,61.59,43.38,91.8,4
-0.24,-0.79,1.13,32.01,-101.77,163.48,-0.55,0.84,0.47,-20.06,115.27,86.4,4
-0.14,-0.63,1.86,47.38,-29.94,212.65,-0.49,0.51,0.22,-47.56,128.17,61.31,4
-0.26,-0.01,1.68,-33.48,35.06,219.91,-0.39,0.62,0.02,40,106.68,-42.41,4
-0.24,0.23,1.26,-86.86,90.37,220.61,-0.46,0.7,0.09,66.4,158.41,-128.66,4
-0.28,0.54,1.17,-159.15,126.74,228.72,-0.55,0.96,0.09,-13.75,208.45,-141.16,4
-0.3,0.92,1.25,-217.01,164.79,218.23,-0.58,1.04,-0.06,-109.51,254.82,-140.79,4
-0.38,1.18,1.13,-214.63,208.54,193.14,-0.82,1.04,-0.42,-193.11,254.15,-154.48,4
-0.43,1.27,0.75,-183.63,224.85,154.05,-1.03,0.85,-0.5,-223.41,213.2,-192.99,4
-0.48,1.29,0.45,-142.8,231.68,107.53,-1.02,0.55,-0.36,-169.21,158.9,-227.1,4
-0.64,1.31,0.18,-98.57,235.67,55.27,-1.04,0.4,-0.38,-108.63,72.65,-235.15,4
-0.85,1.21,-0.07,-47.26,222.62,-7.07,-1.05,0.36,-0.3,-75.82,-25.46,-187.77,4
-0.96,1.01,-0.37,10.21,199.36,-73.02,-0.99,0.46,-0.09,-76.34,-54.51,-118.26,4
-1.15,0.74,-0.76,86.74,163.99,-141.74,-1,0.56,-0.04,-76.59,-70.49,-69.76,4
-1.31,0.51,-1,148.35,103.72,-179.54,-1.11,0.51,-0.05,-67.53,-112.5,-8.78,4
-1.09,0.35,-0.92,133.72,35.61,-201.65,-1.1,0.42,0.07,-48.23,-157.84,71.83,4
-0.83,0.04,-0.58,72.68,-48.26,-198.93,-0.88,0.35,0.21,-10.49,-182.32,135.34,4
-0.73,-0.08,-0.26,-1.16,-152.87,-173.48,-0.56,0.28,0.32,6.31,-172.13,166.34,4
-0.58,-0.43,0,-85.46,-231.19,-116.49,-0.17,0.29,0.44,6.49,-145.43,161.92,4
-0.42,-1.28,0.44,-63.66,-261.31,-65.3,-0.05,0.55,0.46,44.36,-111.74,156.13,4
-0.38,-1.39,0.88,1.22,-238.02,-26.37,-0.24,0.77,0.48,83.87,-53.78,140.24,4
-0.52,-1.03,1.2,38.41,-180.73,2.32,-0.47,0.84,0.3,76.01,16.07,111.55,4
-1.11,-0.63,-0.01,0.37,-182.65,63.48,-0.57,1.23,0.11,101.83,10.67,64.76,4
-0.24,-1.08,0.64,46.04,-135.4,156.13,-0.55,0.93,0.72,25.61,127.29,82.29,4
-0.16,-0.92,1.67,52.5,-75.21,221.86,-0.55,0.38,0.44,-39.3,133.45,112.84,4
-0.4,-0.15,1.82,-56.31,-32.23,220.15,-0.49,0.55,0.15,55.55,108.23,36.16,4
-0.33,0.02,1.62,-82.35,28.75,226.43,-0.5,0.78,0.06,92.13,151.65,-70.58,4
-0.41,0.58,1.18,-86.16,78.11,230.76,-0.72,1.21,0.05,12.77,215.4,-112.53,4
-0.54,1.1,0.96,-148.14,120.12,226.65,-0.78,1.06,-0.02,-88.51,263.93,-114.45,4
-0.58,1.03,1.12,-213.63,147.93,214.91,-1.02,0.98,-0.36,-137.99,271.46,-133.11,4
-0.46,1,1.04,-191.49,165.82,176.89,-1.21,0.8,-0.55,-130.18,169.02,-185.43,4
-0.5,1.25,0.73,-108.57,192.41,119.73,-1.11,0.43,-0.45,-90.3,68.45,-213.2,4
-0.65,1.25,0.24,-39.97,204.82,57.53,-0.96,0.29,-0.2,-69.97,23.51,-191.28,4
-0.77,0.95,-0.06,34.82,204.24,-15.82,-0.86,0.49,-0.05,-63.66,19.85,-160.03,4
-0.88,0.81,-0.32,120.43,184.94,-86.4,-0.91,0.57,-0.2,-56.1,-16.34,-125.64,4
-1.08,0.76,-0.67,187.99,152.59,-152.65,-0.99,0.44,-0.29,-51.74,-77.13,-67.9,4
-1.24,0.61,-0.93,233.38,97.74,-173.2,-1.04,0.29,-0.1,-54.88,-117.32,11.13,4
-1.01,0.3,-0.9,215.27,26.07,-192.47,-0.99,0.29,0.16,-41.43,-141.31,79.94,4
-0.86,-0.12,-0.64,177.77,-54.6,-188.29,-0.81,0.33,0.28,45.58,-166.25,125.12,4
-0.81,-0.31,-0.39,130.09,-154.42,-151.74,-0.58,0.3,0.43,45.3,-154.45,170.98,4
-0.7,-0.59,-0.1,35.43,-232.62,-83.93,-0.32,0.3,0.54,11.83,-118.81,194.42,4
-0.55,-1.19,0.29,6.19,-276.77,-4.21,-0.2,0.5,0.55,52.07,-82.68,192.35,4
-0.46,-1.33,0.77,15.03,-260.55,45.95,-0.38,0.66,0.48,94.85,-12.96,181.31,4
-0.46,-0.9,1.38,51.65,-193.32,74.6,-0.57,0.7,0.44,99.48,62.53,152.65,4
-0.73,-0.32,1.06,10.49,-134.54,122.07,-0.76,0.98,0.17,43.45,59.45,106.04,4
-0.67,-0.13,0.56,-40.3,-114.18,186.04,-0.55,1.19,0.46,29.24,131.19,49.57,4
-0.23,-0.45,1.52,-55.91,-47.93,239.48,-0.57,0.8,0.35,-70.95,167.9,80.61,4
-0.39,-0.27,1.77,-53.41,18.93,257.9,-0.55,0.63,0.14,-41.8,151.46,45.34,4
-0.36,0.05,1.34,-69.54,63.14,245.09,-0.56,0.55,0.05,31.49,169.18,-54.82,4
-0.14,0.37,1.27,-66.8,121.49,234.7,-0.57,0.55,0.16,45.12,195.37,-103.6,4
-0.16,0.85,1.2,-122.62,175.52,218.81,-0.53,0.82,0.04,-23.81,233.14,-126.19,4
-0.21,1.39,1,-202.53,224.85,188.26,-0.65,0.95,-0.25,-88.35,262.84,-164.18,4
-0.3,1.67,0.61,-226.43,241.77,148.08,-0.85,0.83,-0.43,-133.69,243.32,-210.95,4
-0.38,1.6,0.21,-206.95,250.95,100.21,-0.93,0.6,-0.4,-162.13,193.57,-234.85,4
-0.55,1.55,-0.04,-135.91,254.21,36.22,-0.99,0.41,-0.52,-147.41,114.18,-239.27,4
-0.69,1.34,-0.32,-46.86,244.48,-38.11,-1.04,0.34,-0.46,-103.35,-7.99,-211.77,4
-0.73,1.07,-0.6,21.01,220.52,-117.13,-1,0.25,-0.27,-82.26,-99.73,-144.54,4
-1.17,0.89,-1.09,61.86,172.35,-171.46,-0.93,0.25,-0.11,-81.13,-126.55,-79.36,4
-1.14,0.7,-1.1,85.37,111.98,-204.97,-0.9,0.36,-0.08,-82.77,-138.63,-14.51,4
-1.06,0.52,-0.9,73.48,42.44,-233.41,-1.13,0.45,0.08,-68.17,-167.41,65.95,4
-0.82,0.23,-0.72,23.57,-46.98,-233.08,-1.12,0.43,0.16,-62.9,-196.8,124.85,4
-0.78,-0.33,-0.67,-33.17,-156.16,-205,-0.8,0.38,0.27,-68.6,-215.61,153.26,4
-0.69,-1.13,-0.56,-53.84,-252.93,-151.49,-0.43,0.26,0.45,-59.82,-168.93,153.23,4
-0.59,-1.5,-0.08,-40.06,-295.09,-100,-0.3,0.16,0.72,26.16,-107.59,163.54,4
-0.46,-1.52,0.64,-57.2,-303.11,-32.56,-0.35,0.31,0.83,97.99,-58.14,200.15,4
-0.57,-0.99,1,-139.94,-253.96,24.09,-0.56,0.58,0.57,80.76,-26.4,183.38,4
-0.78,-1.04,0.19,-129.18,-229.97,75.49,-0.59,0.97,0.35,56.49,34.02,126.8,4
-0.28,-1.25,0.66,-83.93,-175.4,162.32,-0.58,0.97,0.53,-2.35,131.8,133.99,4
-0.21,-1.04,1.79,-73.78,-114.05,219.82,-0.66,0.64,0.48,-23.63,144.66,136.37,4
-0.32,-0.48,2.04,-75.58,-53.02,228.35,-0.58,0.66,0.24,27.2,112.53,40.43,4
-0.36,0.01,1.52,-42.41,17.8,229.3,-0.5,0.73,0.17,52.07,143.9,-82.38,4
-0.44,0.24,1.12,-53.99,92.1,253.02,-0.56,0.94,0.27,-26.95,196.19,-118.32,4
-0.48,0.47,1,-155.82,115.03,259.18,-0.58,1.05,0.21,-94.15,237.07,-114.76,4
-0.31,0.52,1.05,-261.37,141.49,229.09,-0.8,0.98,-0.13,-114.66,225.88,-135.76,4
-0.51,0.92,0.93,-160.91,165.95,173.26,-0.9,0.71,-0.28,-139.63,181.8,-158.69,4
-0.6,1.26,0.57,-51.22,193.63,110.85,-0.98,0.44,-0.21,-163.69,162.62,-157.87,4
-0.73,1.21,0.31,8.54,208.93,38.87,-1.02,0.51,-0.04,-145.24,141.98,-160.67,4
-0.93,1.09,-0.01,54.57,201.74,-34.27,-1.16,0.64,-0.19,-83.99,39.82,-168.17,4
-1.07,0.87,-0.33,91.31,176.1,-92.62,-1.23,0.46,-0.3,-18.29,-85.52,-131.16,4
-1.31,0.61,-0.8,151.01,138.32,-150.7,-1.14,0.27,0,-21.25,-125.91,-47.04,4
-1.33,0.38,-0.89,222.35,90.79,-186.25,-1.08,0.33,0.29,-40.61,-110.4,24.79,4
-1,0.11,-0.72,209.76,32.01,-206.65,-0.94,0.43,0.29,-23.23,-132.47,73.63,4
-0.77,-0.21,-0.4,137.23,-55.37,-184.33,-0.85,0.48,0.26,0.95,-168.54,123.78,4
-0.61,-0.5,-0.16,-7.9,-159.21,-124.91,-0.42,0.34,0.28,3.96,-160.09,142.04,4
-0.64,-0.93,-0.05,-63.6,-229.09,-47.8,0.03,0.26,0.5,23.41,-97.96,133.9,4
-0.6,-1.36,0.15,-41.71,-254.39,8.23,0.04,0.4,0.61,63.9,-18.45,138.38,4
-0.58,-1.32,0.49,26.37,-244.12,40.55,-0.4,0.58,0.62,82.84,52.77,154.94,4
-0.53,-0.96,0.97,78.23,-189.94,68.72,-0.79,0.66,0.57,72.87,89.05,150.3,4
-0.82,-0.3,0.48,18.66,-154.36,119.24,-1,0.87,0.15,51.68,34.97,123.84,4
-0.51,-0.3,0.54,12.04,-111.77,176.55,-0.73,0.85,0.41,29.51,119.97,77.93,4
-0.21,-0.49,1.66,65.64,-41.34,225.21,-0.52,0.56,0.41,-27.8,132.16,90.95,4
-0.44,-0.23,1.61,26.68,22.77,257.29,-0.47,0.64,0.17,13.69,125.24,34.45,4
-0.4,0.02,1.13,-30.34,51.16,234.09,-0.48,0.64,0.15,95.52,136.62,-74.3,4
-0.27,0.6,1.03,-83.72,90.79,215.4,-0.65,0.73,0.1,73.08,178.51,-111.71,4
-0.28,0.92,1.13,-125.67,138.51,190.95,-0.55,1.03,0.02,-9.91,205.37,-108.63,4
-0.32,1.12,1.09,-130.46,182.8,153.26,-0.56,1,-0.17,-106.68,234.76,-104.94,4
-0.4,1.37,0.81,-147.41,218.41,120.79,-0.8,0.86,-0.31,-184.51,242.01,-142.1,4
-0.46,1.38,0.43,-172.32,226.65,100.12,-0.93,0.72,-0.47,-176.65,204.51,-206.98,4
-0.5,1.23,0.24,-168.32,222.23,72.87,-0.98,0.53,-0.48,-90.73,100.03,-237.8,4
-0.5,1.05,0.16,-119.27,223.54,23.48,-0.9,0.41,-0.37,-35.21,5.3,-212.5,4
-0.59,1.06,-0.05,-42.99,221.68,-35.27,-0.78,0.39,-0.19,-62.47,-38.6,-164.27,4
-0.81,1.08,-0.35,13.26,207.35,-97.9,-0.72,0.49,-0.07,-93.99,-50.67,-125.24,4
-1.09,0.82,-0.76,39.97,162.38,-154.09,-0.81,0.6,0.01,-89.85,-65.61,-94.85,4
-1.27,0.51,-0.95,81.4,98.08,-183.26,-1.06,0.61,-0.05,-78.57,-97.13,-37.68,4
-1.16,0.43,-0.85,92.93,33.35,-211.37,-1.27,0.51,-0.05,-47.32,-162.23,42.56,4
-0.98,0.26,-0.65,70,-40,-217.74,-1,0.36,0.08,-6.01,-201.68,105.03,4
-0.86,-0.04,-0.48,82.5,-129.48,-214.7,-0.9,0.36,0.24,15.64,-218.87,160.58,4
-0.68,-0.69,-0.31,101.62,-215.18,-180.24,-0.49,0.36,0.32,4.3,-193.02,166.68,4
-0.46,-1.29,-0.01,135,-262.47,-108.54,-0.28,0.25,0.52,57.13,-149.45,144.94,4
-0.46,-1.47,0.37,152.62,-278.63,-36.4,-0.26,0.25,0.62,139.79,-101.04,156.62,4
