0.04,-0.38,0.34,171.92,235.88,147.07,0.28,0.87,0.69,192.71,175.52,-105.03,3
-0.02,-0.25,0.4,211.62,198.41,135.55,0.19,0.84,0.65,205.4,151.19,-66.46,3
-0.04,0.11,0.4,241.55,170.58,113.99,0.11,0.74,0.59,224.45,111.22,-49.63,3
-0.14,0.37,0.35,252.26,148.87,95.18,0.07,0.73,0.4,227.16,71.43,-51.71,3
-0.36,0.54,0.21,265.37,124.39,72.16,0.02,0.85,0.3,218.38,29.76,-48.14,3
-0.46,0.7,0.11,281.83,94.88,46.01,-0.05,0.88,0.24,203.75,-17.59,-44.15,3
-0.52,0.9,0.09,292.8,68.69,15.52,-0.12,0.98,0.09,176.65,-56.07,-35.67,3
-0.57,1.08,-0.03,301.1,43.84,-26.89,-0.21,0.99,-0.02,152.41,-105.15,-39.54,3
-0.62,1.26,0.01,285.95,8.78,-66.52,-0.25,0.96,-0.05,127.56,-152.59,-50.95,3
-0.49,1.28,0.02,264.85,-32.13,-115.85,-0.25,0.93,-0.01,113.29,-194.42,-58.14,3
-0.47,1.27,0,235.18,-70.64,-161.59,-0.15,0.87,0,94.88,-226.1,-70.98,3
-0.49,1.27,0.02,188.48,-102.93,-194.05,-0.09,0.85,-0.01,44.21,-238.29,-77.99,3
-0.41,1.16,0.16,151.59,-126.49,-223.84,-0.16,0.93,0,7.35,-228.57,-80.03,3
-0.3,0.97,0.27,112.41,-143.05,-251.22,-0.35,0.91,0.11,-14.27,-231.95,-84.82,3
-0.17,0.74,0.3,51.62,-158.96,-267.53,-0.38,0.84,0.22,-42.41,-235.15,-99.12,3
-0.13,0.54,0.29,-19.12,-170,-275.24,-0.18,0.75,0.25,-95.7,-213.26,-100.37,3
-0.05,0.46,0.34,-71.01,-171.68,-281.43,-0.1,0.75,0.15,-149.24,-184.48,-88.02,3
0.07,0.46,0.27,-147.1,-165.85,-282.44,-0.09,0.81,0.12,-153.23,-163.63,-87.62,3
0.39,0.1,0.24,-226.55,-146.68,-271.1,0.07,0.7,0.23,-211.65,-122.93,-79.02,3
0.5,-0.63,0.28,-252.74,-118.45,-241.13,0.16,0.24,0.01,-322.77,-52.71,-78.99,3
0.37,-0.93,0.38,-232.87,-86.4,-201.01,0.06,-0.07,0.11,-286.19,-30.27,-88.96,3
0.31,-1.12,0.43,-203.29,-56.31,-153.23,-0.03,-0.08,0.07,-190.95,-17.07,-74.57,3
0.26,-1.18,0.45,-186.92,-19.63,-78.81,0.02,-0.17,0.18,-162.77,16.25,-62.13,3
0.07,-1.3,0.34,-163.54,9.73,6.04,0.04,-0.18,0.32,-116.8,45.52,-42.13,3
-0.26,-1.39,0.17,-115.67,14.54,70.61,-0.22,-0.12,0.55,-30.06,50.61,-13.41,3
-0.29,-1.2,0.2,-55.34,9.91,105.06,-0.52,-0.14,0.66,42.5,41.86,24.48,3
-0.22,-0.99,0.25,-7.9,7.74,124.85,-0.5,-0.06,0.59,100.24,28.66,47.71,3
-0.09,-0.8,0.29,-4.76,5.52,152.9,-0.25,0.04,0.49,131.74,22.59,54.27,3
-0.06,-0.6,0.35,-39.27,0.12,189.7,-0.09,0.2,0.45,145.06,37.16,63.29,3
-0.05,-0.5,0.34,-86.95,-16.16,225,-0.01,0.39,0.44,146.28,57.01,68.78,3
-0.11,-0.38,0.27,-127.32,-43.99,247.01,-0.04,0.56,0.5,133.51,73.48,82.99,3
-0.15,-0.23,0.28,-164.7,-76.46,256.59,-0.06,0.64,0.53,97.84,96.98,97.16,3
-0.22,-0.13,0.27,-182.77,-107.68,251.31,-0.02,0.75,0.51,55.46,115.91,110.67,3
-0.44,-0.11,0.32,-159.63,-134.42,229.27,-0.11,0.79,0.5,15.7,128.63,125.88,3
-0.43,-0.02,0.28,-141.86,-161.92,197.87,-0.26,0.8,0.58,2.35,121.92,144.24,3
-0.26,0.04,0.43,-136.86,-172.07,164.24,-0.36,0.72,0.63,-19.12,97.71,163.45,3
-0.29,0.05,0.55,-122.68,-166.25,131.59,-0.32,0.71,0.57,-55.09,54.18,167.84,3
-0.54,0.02,0.52,-102.87,-165.52,101.77,-0.33,0.71,0.45,-95.52,39.54,164.76,3
-0.63,0.14,0.28,-130.34,-187.53,68.78,-0.34,0.77,0.62,-93.99,22.84,169.82,3
-0.44,0.23,0.31,-172.93,-207.26,22.62,-0.52,0.78,0.9,-94.39,-43.32,211.43,3
-0.28,0.25,0.44,-208.54,-216.34,-36.95,-0.43,0.77,0.7,-144.05,-79.39,250.7,3
-0.34,-0.01,0.43,-199.91,-234.15,-80.27,-0.21,0.89,0.52,-212.56,-104.18,257.74,3
-0.21,-0.05,0.2,-195.4,-267.65,-132.5,0.14,1,0.67,-214.82,-131.59,277.62,3
0.09,-0.19,0.06,-160.79,-298.29,-184.76,0.1,0.9,0.82,-266.34,-123.2,324.88,3
0.62,-0.35,0.74,-59.27,-290.24,-223.99,-0.06,0.68,0.79,-321.37,-140.21,320.09,3
0.86,-0.54,1.07,32.04,-260.61,-253.11,0.02,0.52,0.69,-320.37,-188.63,248.75,3
0.7,-0.2,1.03,22.04,-255.91,-267.44,0.38,0.55,0.78,-254.12,-229.39,186.16,3
0.68,0.22,0.79,-95.34,-290.37,-267.01,0.52,0.67,0.99,-198.78,-250.49,144.18,3
1.05,-0.1,0.74,-132.35,-308.87,-265.7,0.61,0.8,0.91,-250.58,-256.55,130.64,3
1.73,-1.11,1.54,6.83,-285.95,-287.13,0.93,0.59,0.69,-268.38,-251.55,127.77,3
2.06,-0.65,1.59,134.66,-255.18,-292.44,1.45,0.17,0.66,-195.34,-236.22,80.46,3
1.68,-0.04,1.17,168.45,-221.74,-244.48,1.72,-0.06,0.63,-178.87,-218.69,53.35,3
1.38,0.34,0.93,72.5,-228.02,-175.67,1.52,0.3,0.61,-124.15,-216.55,70.73,3
1.41,0.26,0.89,-92.07,-244.33,-126.98,1.15,0.49,0.7,-135.67,-212.56,84.09,3
1.8,-0.13,1.22,-167.47,-233.08,-113.45,1.11,0.25,0.5,-127.29,-201.31,54.73,3
2.02,-0.5,1.27,-120.24,-185.79,-126.25,1.66,-0.16,0.4,-127.41,-153.69,41.46,3
1.57,-0.28,1.03,-66.19,-138.9,-130.64,1.52,-0.24,0.49,-126.13,-102.74,22.07,3
1.29,-0.09,0.78,-88.35,-116.25,-113.84,1.21,-0.21,0.51,-69.85,-92.47,2.62,3
1.1,-0.1,0.51,-146.22,-107.53,-97.32,0.9,-0.1,0.44,-58.26,-99.66,-6.55,3
1.1,-0.16,0.35,-194.76,-99.76,-72.23,0.93,-0.1,0.31,-63.35,-93.35,-16.8,3
1.16,-0.18,0.26,-239.51,-84.15,-47.77,0.99,-0.1,0.29,-87.5,-75.06,-12.8,3
1.18,-0.32,0.23,-256.77,-65.85,-40.18,1,-0.2,0.3,-106.49,-61.25,-25.95,3
1.1,-0.42,0.23,-247.84,-46.55,-34.63,0.99,-0.31,0.31,-94.12,-62.1,-30.91,3
1.06,-0.48,0.18,-220.03,-33.9,-34.51,0.96,-0.37,0.32,-76.04,-48.29,-24.15,3
1.1,-0.55,0.15,-175.7,-22.32,-36.49,0.94,-0.37,0.32,-53.63,-36.4,-20.76,3
1.1,-0.57,0.1,-118.2,-9.88,-38.26,0.95,-0.33,0.3,-40.73,-28.87,-21.77,3
1.07,-0.54,0.08,-56.59,2.65,-40.3,0.97,-0.32,0.26,-27.71,-22.59,-24.18,3
1.04,-0.45,0.03,1.65,10.61,-40.91,0.98,-0.3,0.24,-18.48,-12.56,-18.45,3
1.05,-0.34,0.02,30.88,13.81,-34.63,1.02,-0.27,0.2,-16.65,-2.35,-13.02,3
1.04,-0.27,0.04,42.9,17.01,-26.83,1,-0.22,0.16,-17.35,9.51,-5.79,3
1,-0.2,0.06,36.01,15.18,-13.78,0.98,-0.2,0.14,-18.35,18.38,-3.38,3
1,-0.11,0.03,13.02,9.57,0.3,0.99,-0.19,0.15,-16.46,24.97,-2.32,3
1,-0.09,0.04,-11.49,5.15,16.19,1,-0.2,0.17,-21.25,30.58,1.62,3
0.99,-0.07,0.05,-31.25,0.85,28.9,0.97,-0.2,0.17,-22.26,31.86,6.49,3
0.95,-0.09,0.05,-43.08,-3.72,37.1,0.93,-0.2,0.18,-13.63,29.15,11.28,3
0.95,-0.11,0.06,-45,-9.45,40.15,0.92,-0.2,0.2,-4.94,24.02,13.81,3
0.97,-0.14,0.08,-32.87,-12.29,38.69,0.91,-0.22,0.2,4.12,17.47,15.34,3
0.98,-0.17,0.08,-10.79,-13.93,34.85,0.92,-0.23,0.2,15.43,12.71,17.07,3
1.02,-0.19,0.09,15.82,-13.48,30.34,0.96,-0.23,0.2,28.93,7.41,17.26,3
1.04,-0.14,0.11,38.29,-11.16,25.4,0.96,-0.21,0.19,37.71,1.59,17.32,3
1,-0.12,0.1,50.52,-9.76,21.59,0.98,-0.19,0.18,43.26,1.55,19.02,3
1.03,-0.1,0.13,64.33,-6.52,18.23,0.99,-0.17,0.17,43.96,0.58,17.77,3
0.99,-0.05,0.13,71.8,-3.14,16.71,0.96,-0.16,0.16,40.88,4.24,16.55,3
0.99,-0.02,0.14,68.96,-2.44,15.79,0.96,-0.15,0.16,40.55,4.18,15.03,3
1.01,-0.01,0.14,59.7,-1.62,16.31,0.96,-0.15,0.16,40.18,4.02,11.86,3
0.99,-0.01,0.15,47.65,0.37,17.96,0.96,-0.15,0.15,36.86,2.87,10.49,3
0.96,-0.01,0.14,35.55,-0.64,20.15,0.95,-0.13,0.15,32.87,5.85,9.12,3
0.99,-0.01,0.12,26.43,-3.05,20.43,0.97,-0.13,0.17,32.32,7.23,5.88,3
1.04,-0.02,0.13,16.13,-3.81,20.88,1.03,-0.16,0.22,28.2,7.04,5.09,3
1.04,-0.02,0.15,-1.37,-3.08,22.93,1.02,-0.17,0.21,18.99,8.17,6.92,3
1.01,-0.04,0.15,-22.01,-3.54,25.34,0.98,-0.17,0.22,15.52,7.99,6.16,3
1.01,-0.06,0.15,-40.27,-5.64,26.28,0.96,-0.19,0.24,18.05,4.76,0.91,3
0.99,-0.12,0.14,-46.07,-5.21,26.55,0.95,-0.18,0.24,20.76,1.77,-2.87,3
0.97,-0.2,0.13,-40.55,-2.01,26.25,0.92,-0.19,0.24,20.46,2.1,-3.14,3
0.97,-0.27,0.14,-21.1,1.28,23.35,0.92,-0.2,0.24,23.41,4.63,-3.29,3
1,-0.35,0.13,12.44,6.01,19.02,0.93,-0.23,0.23,33.11,8.23,-5.24,3
1.03,-0.33,0.11,41.28,12.53,16.13,0.93,-0.26,0.24,42.77,9.45,-9.39,3
0.99,-0.29,0.07,58.29,17.59,17.62,0.92,-0.25,0.26,46.92,11.13,-9.24,3
0.95,-0.24,0.03,63.69,15.7,19.63,0.93,-0.21,0.3,49.39,13.75,-5.7,3
0.99,-0.18,0.01,54.82,9.45,19.48,0.96,-0.2,0.34,48.05,12.04,-3.75,3
1.06,-0.16,0,36.37,4.33,18.63,1.03,-0.26,0.34,36.25,8.54,-1.22,3
1.05,-0.18,0.01,21.01,3.26,19.88,1.04,-0.27,0.28,17.87,8.05,4.48,3
0.97,-0.2,0.01,12.35,0.64,21.92,0.97,-0.21,0.25,2.99,13.87,12.44,3
0.93,-0.24,0.02,10.85,-5.64,22.68,0.93,-0.19,0.26,6.07,19.63,17.07,3
0.99,-0.29,0.07,18.51,-10.03,23.26,0.91,-0.24,0.27,18.78,18.02,17.13,3
1.01,-0.3,0.11,31.71,-8.45,25.43,0.92,-0.3,0.27,30.85,11.86,14.79,3
0.98,-0.29,0.12,45.37,-5.88,29.18,0.91,-0.27,0.27,48.93,4.63,16.49,3
0.96,-0.26,0.13,45.03,-8.17,35.46,0.94,-0.2,0.29,66.77,1.16,14.94,3
1.05,-0.35,0.24,50.88,-6.68,38.96,1.01,-0.15,0.34,83.99,3.23,14.79,3
1.13,-0.44,0.29,73.08,1.49,41.16,1.06,-0.13,0.33,90.58,7.47,10.27,3
1.15,-0.46,0.4,95.46,17.68,43.35,1.06,-0.15,0.38,87.96,15.95,0.7,3
1.12,-0.46,0.42,105.4,34.6,51.1,1.06,-0.09,0.33,72.93,47.26,-3.72,3
1.12,-0.41,0.44,96.83,46.37,64.24,1.08,0,0.42,71.43,73.45,-9.18,3
1.15,-0.44,0.5,69.57,55.61,80.91,1.05,-0.05,0.56,67.59,83.54,-19.48,3
1.11,-0.41,0.6,40.73,67.56,96.31,1.02,-0.08,0.59,68.23,85.12,-25.43,3
1.08,-0.43,0.75,21.46,82.01,108.93,0.97,0.04,0.58,76.04,89.7,-36.1,3
1.11,-0.57,0.77,21.22,97.96,121.43,0.97,0.15,0.64,72.41,105.76,-54.85,3
1.14,-0.71,0.73,20.85,110.98,134.79,1.03,0.13,0.72,70.55,126.8,-71.22,3
1.2,-0.85,0.71,17.68,121.77,150.61,1.08,0.05,0.8,83.29,143.69,-78.99,3
1.23,-0.95,0.7,28.48,133.72,166.55,1.05,0.02,0.82,97.44,157.04,-77.96,3
1.2,-1.04,0.77,58.54,146.95,179.88,1.03,0.06,0.87,126.16,166.86,-76.55,3
1.23,-1.12,0.9,100.43,163.48,192.56,1,0.21,0.96,156.01,176.34,-78.48,3
1.28,-1.09,0.94,136.62,182.9,204.91,0.94,0.31,1,155.58,189.45,-90.03,3
1.22,-0.91,0.91,136.43,203.41,217.71,0.89,0.29,0.9,179.88,199.09,-111.71,3
1.12,-0.92,0.89,129.05,214.42,233.38,0.8,0.33,0.96,211.25,208.51,-127.16,3
1.05,-0.87,0.91,140.95,219.85,239.85,0.81,0.51,0.95,237.07,208.14,-128.23,3
1.05,-0.9,0.91,174.05,230.34,238.84,0.74,0.64,0.88,244.45,208.29,-137.13,3
0.9,-0.67,0.76,207.32,241.01,227.5,0.6,0.63,0.83,244.63,212.35,-157.13,3
0.67,-0.46,0.56,219.09,239.6,214.51,0.48,0.69,0.82,272.87,191.31,-162.13,3
0.48,-0.34,0.61,237.56,230.03,194.33,0.32,0.81,0.82,294.02,161.28,-153.87,3
0.48,-0.29,0.8,294.7,227.71,153.66,0.27,0.9,0.73,290.15,122.35,-152.04,3
0.36,-0.36,0.51,348.08,232.16,105.85,0.21,0.72,0.72,284.57,86.25,-177.26,3
0.09,-0.13,0.25,375.49,224.15,63.6,0.22,0.73,0.5,280.73,68.32,-174.88,3
-0.06,0.18,0.36,384.63,207.44,27.35,0.17,0.9,0.45,255.21,42.71,-145.12,3
-0.12,0.38,0.48,394.97,197.96,-11.49,0.1,0.85,0.32,241.04,1.43,-128.17,3
-0.36,0.44,0.24,396.89,180,-39.21,0,0.81,0.26,226.43,-39.7,-126.62,3
-0.53,0.73,0.04,404.24,152.29,-77.07,-0.15,0.8,0.2,197.77,-66.46,-123.87,3
-0.67,1.1,-0.06,400.37,124.15,-118.78,-0.29,0.95,0.03,162.32,-99.21,-115.46,3
-0.7,1.24,0.05,378.66,85.95,-162.68,-0.44,1.11,-0.13,138.35,-161.62,-118.57,3
-0.61,1.14,-0.02,327.56,34.51,-188.72,-0.49,1.09,-0.06,107.84,-224.51,-128.57,3
-0.56,1.04,-0.05,275.91,-29.51,-214.51,-0.29,0.97,0.04,86.22,-259.27,-136.01,3
-0.5,1.06,-0.08,228.78,-86.19,-237.1,-0.12,0.84,0.13,61.68,-266.4,-129.88,3
-0.42,0.94,-0.02,179.39,-130.58,-249.33,-0.06,0.88,0.11,-4.18,-267.87,-95.12,3
-0.19,0.7,0.19,136.01,-165.09,-254.39,-0.18,0.93,0.07,-32.56,-259.82,-74.3,3
-0.02,0.53,0.2,82.56,-190.21,-262.56,-0.19,0.78,0.19,-36.92,-245.95,-69.57,3
-0.1,0.33,0.11,37.71,-207.87,-259.6,-0.14,0.65,0.27,-79.88,-219.48,-55.24,3
0.02,0.39,0.23,-9.24,-223.11,-261.89,-0.21,0.62,0.41,-118.14,-187.93,-42.26,3
0.52,0.3,0.44,-69.66,-214.33,-270.12,-0.1,0.63,-0.09,-154.36,-162.01,-40.12,3
0.48,-0.05,0.31,-153.72,-190.46,-251.95,0.31,0.64,-0.28,-193.2,-131.13,-47.62,3
0.38,-0.39,0.44,-245.61,-142.1,-196.4,0.28,0.35,0.18,-319.45,-34.36,-44.24,3
0.49,-1,0.77,-250.76,-80.7,-144.85,0.18,-0.06,0,-329.3,7.65,-39.3,3
0.33,-1.21,0.9,-183.02,-30.4,-92.56,0.07,-0.27,0.02,-227.8,38.32,-54.42,3
0.05,-1.27,0.78,-111.92,9.21,-22.74,-0.09,-0.26,0.27,-111.28,46.86,-38.66,3
-0.17,-1.25,0.65,-42.8,42.44,39.82,-0.34,-0.17,0.48,-2.68,49.09,-20.4,3
-0.16,-1.02,0.6,14.57,67.01,74.09,-0.47,-0.15,0.53,80.88,51.92,-11.01,3
-0.09,-0.76,0.62,12.87,89.15,105.76,-0.3,0.02,0.47,118.72,56.01,0.21,3
-0.1,-0.61,0.6,-37.2,103.87,144.6,-0.14,0.26,0.46,108.48,81.59,9.3,3
-0.06,-0.5,0.51,-106.01,104.82,192.99,-0.08,0.4,0.38,97.62,120.09,14.79,3
-0.05,-0.35,0.4,-161.43,92.13,236.22,-0.12,0.5,0.33,94.82,145.21,25.12,3
-0.06,-0.16,0.29,-180.55,66.83,261.55,-0.13,0.54,0.32,94.94,163.57,36.46,3
-0.15,0.04,0.27,-186.52,39.91,276.71,-0.14,0.6,0.29,79.63,173.78,48.72,3
-0.3,0.14,0.24,-190.82,11.59,286.34,-0.19,0.71,0.24,55.03,185.82,61.25,3
-0.32,0.22,0.22,-196.31,-18.66,281.8,-0.29,0.79,0.24,37.01,192.13,65.58,3
-0.28,0.31,0.15,-203.54,-46.19,265.7,-0.33,0.71,0.27,19.12,187.68,69.76,3
-0.44,0.27,0.2,-191.77,-62.93,251.98,-0.3,0.63,0.24,-9.33,172.26,81.28,3
-0.58,0.27,0.23,-173.23,-87.01,240.67,-0.34,0.67,0.2,-32.32,157.26,100.3,3
-0.59,0.17,0.18,-148.17,-109.57,215.55,-0.44,0.75,0.28,-29.85,136.07,126.8,3
-0.5,0.19,0.14,-145.21,-131.62,185.79,-0.65,0.74,0.47,-18.72,99.15,158.11,3
-0.34,0.31,0.34,-154.66,-139.24,142.38,-0.65,0.72,0.48,-47.84,52.93,192.32,3
-0.49,0.35,0.56,-135.34,-140.49,103.38,-0.49,0.82,0.32,-86.22,28.87,212.65,3
-0.7,0.59,0.5,-152.87,-166.77,67.53,-0.34,1.12,0.49,-141.71,-15.03,235.12,3
-0.73,0.82,0.23,-245.85,-205.03,12.71,-0.26,1.13,0.61,-175.46,-30.79,267.1,3
-0.43,0.84,0.36,-332.74,-233.51,-52.62,-0.44,1.22,0.59,-275.95,-33.72,303.51,3
0.08,0.46,0.63,-367.53,-235.88,-111.55,-0.24,1.13,0.46,-421.68,-97.87,301.28,3
0.25,-0.07,0.49,-356.31,-225.73,-168.6,0.26,0.81,0.37,-470.27,-102.01,233.2,3
0.4,-0.48,0.38,-293.66,-208.93,-235.7,0.36,0.52,0.79,-455.24,-107.93,196.37,3
0.56,-0.45,0.49,-224.73,-201.31,-291.86,0.13,0.39,0.92,-451.13,-161.86,171.28,3
0.83,-0.11,1.26,-161.22,-181.46,-338.51,0.06,0.63,0.85,-397.77,-244.94,128.26,3
0.8,-0.19,1.49,-136.37,-166.89,-354.27,0.38,1.03,0.72,-311.62,-295.24,75.18,3
0.66,-0.4,1.27,-127.35,-175.27,-360.76,0.85,1.37,0.9,-258.35,-264.57,36.19,3
0.76,-0.45,1.18,-116.71,-197.01,-349.79,0.73,1.21,0.99,-281.74,-198.54,-15.73,3
0.87,-0.36,0.99,-94.33,-214.02,-342.47,0.46,0.93,0.98,-296.98,-203.78,-30.06,3
1.2,-0.55,0.9,-110.55,-232.9,-308.9,0.61,0.41,0.64,-249.57,-250.58,-8.9,3
1.49,-0.73,0.86,-157.71,-230.15,-269.45,0.98,0.01,0.87,-196.95,-269.24,9.97,3
1.51,-0.81,0.66,-209.7,-215.09,-243.84,1.32,-0.01,0.83,-143.54,-256.16,32.41,3
1.49,-1.1,0.62,-141.22,-194.94,-250.3,1.28,-0.15,0.84,-112.87,-246.62,54.33,3
1.69,-1.46,0.67,49.66,-184.45,-269.48,1.18,-0.38,0.73,-51.89,-225.67,64.94,3
1.83,-1.09,0.6,237.35,-166.28,-268.99,1.15,-0.6,0.55,13.72,-237.1,44.21,3
1.67,-0.62,0.62,305.03,-140.03,-214.48,1.2,-0.57,0.43,70.64,-230.82,27.5,3
1.46,-0.46,0.61,263.87,-127.8,-148.2,1.25,-0.28,0.3,127.93,-232.23,36.71,3
1.34,-0.31,0.55,176.31,-123.63,-99.05,1.25,-0.18,0.28,143.81,-203.57,40.91,3
1.33,-0.08,0.53,76.65,-111.59,-62.01,1.27,-0.18,0.17,105.79,-145.85,41.98,3
1.3,0.06,0.53,-22.2,-89.79,-32.99,1.26,-0.05,0.12,48.05,-91.22,38.02,3
1.24,-0.04,0.49,-105.34,-67.71,-15.21,1.21,0.02,0.14,-4.05,-32.35,26.92,3
1.02,0,0.33,-165.21,-49.21,3.41,1.13,0.07,0.21,-58.81,12.44,23.93,3
1.06,-0.15,0.21,-198.11,-41.86,13.72,1.02,-0.15,0.19,-111.77,35.09,3.38,3
1.05,-0.17,0.15,-195.09,-28.54,19.73,0.91,-0.27,0.2,-109.39,40.52,-3.6,3
1.02,-0.23,0.12,-170.4,-19.7,20.46,0.9,-0.32,0.23,-85.88,27.13,-2.56,3
1.03,-0.29,0.14,-132.84,-12.38,17.32,0.91,-0.31,0.25,-58.45,12.68,-2.93,3
1.01,-0.32,0.15,-91.62,-3.23,15.03,0.92,-0.26,0.26,-37.32,9.7,-1.86,3
0.97,-0.31,0.18,-53.84,1.65,13.96,0.95,-0.18,0.26,-18.35,5.64,0.64,3
0.97,-0.26,0.19,-23.96,3.26,12.93,0.95,-0.15,0.24,-10.34,11.8,1.71,3
0.99,-0.19,0.17,-7.23,2.71,12.68,0.98,-0.15,0.24,-4.02,15.52,3.69,3
1.02,-0.16,0.16,3.05,1.92,13.6,1.01,-0.16,0.23,-1.16,17.8,5.18,3
1.03,-0.14,0.17,12.5,2.32,15.21,0.99,-0.17,0.21,4.02,17.23,7.53,3
1.04,-0.12,0.14,20.67,1.07,17.07,0.99,-0.19,0.19,15.98,13.9,7.44,3
1.04,-0.1,0.12,24.66,1.34,19.27,1,-0.2,0.17,27.71,9.76,5.34,3
1.04,-0.09,0.13,26.83,2.68,21.55,0.98,-0.19,0.17,35.58,6.4,3.87,3
1.01,-0.07,0.11,25.67,3.45,23.2,0.98,-0.17,0.15,34.12,7.01,3.87,3
1.01,-0.05,0.09,23.45,3.78,23.48,0.98,-0.16,0.15,26.49,12.87,2.26,3
1.01,-0.03,0.08,17.93,4.76,23.81,0.97,-0.16,0.15,19.42,15.88,3.14,3
0.96,-0.04,0.1,4.79,5.15,26.71,0.95,-0.17,0.18,12.74,18.51,5.82,3
0.94,-0.05,0.1,-9.05,1.1,29.05,0.92,-0.13,0.18,11.1,17.65,8.02,3
0.96,-0.06,0.1,-17.38,-2.59,29.36,0.93,-0.16,0.21,13.14,14.82,4.6,3
0.97,-0.09,0.11,-21.37,-5.15,29.05,0.95,-0.19,0.25,16.59,9.42,2.62,3
0.97,-0.12,0.13,-18.84,-6.71,26.25,0.94,-0.19,0.27,18.14,3.96,5.61,3
0.96,-0.16,0.14,-11.22,-6.62,21.19,0.92,-0.18,0.27,21.22,-0.67,6.95,3
0.94,-0.17,0.15,-5.34,-7.23,15.7,0.91,-0.19,0.28,26.01,-3.41,5.7,3
0.97,-0.17,0.14,-5.09,-8.14,12.2,0.91,-0.2,0.27,31.19,-4.45,2.47,3
1,-0.16,0.12,-11.37,-6.98,12.32,0.95,-0.2,0.23,32.1,-4.82,-0.12,3
0.99,-0.2,0.11,-12.99,-3.84,14.66,0.96,-0.18,0.21,27.44,-1.28,-0.79,3
1.01,-0.28,0.11,-1.52,-0.43,16.62,0.96,-0.2,0.23,25.4,4.94,-0.85,3
1.02,-0.31,0.1,13.75,2.9,17.01,0.97,-0.22,0.26,25.3,11.95,-2.23,3
1.02,-0.3,0.12,23.66,6.86,17.99,0.96,-0.24,0.28,26.13,14.09,-4.05,3
0.99,-0.33,0.16,32.62,12.2,22.1,0.96,-0.23,0.27,28.51,17.87,-1.74,3
0.98,-0.37,0.15,43.35,13.93,26.83,0.94,-0.17,0.27,33.35,25.58,0.03,3
1.05,-0.39,0.17,54.09,14.33,30.27,1.01,-0.19,0.33,43.51,32.2,-3.6,3
1.14,-0.43,0.29,63.17,23.05,38.57,1.07,-0.18,0.34,60.03,31.65,-3.54,3
1.14,-0.45,0.32,79.05,34.02,46.89,1.08,-0.05,0.29,72.26,44.12,-5.61,3
1.11,-0.4,0.32,74.91,42.16,61.77,1.06,-0.08,0.39,52.59,69.88,-13.35,3
1.16,-0.41,0.37,54.15,47.71,81.49,1.08,-0.15,0.52,42.23,75.03,-15.52,3
1.2,-0.45,0.42,29.33,52.53,98.45,1.1,-0.12,0.5,64.94,65.98,-15.76,3
1.14,-0.44,0.45,21.4,58.6,106.95,1.09,-0.04,0.51,84.6,60.37,-20.95,3
1.08,-0.61,0.52,11.22,69.36,132.13,1.06,0,0.55,75.06,78.6,-23.84,3
1.13,-0.85,0.63,14.82,78.14,158.57,1.05,0.06,0.57,76.34,105.7,-27.87,3
1.25,-0.98,0.75,28.93,90.95,172.96,1.04,-0.03,0.72,94.97,119.94,-43.17,3
1.25,-0.86,0.8,42.04,107.44,176.52,1.05,-0.14,0.75,130.55,124.45,-62.07,3
1.21,-0.86,0.78,43.17,126.04,188.41,1.06,0.01,0.72,159.94,134.15,-75.67,3
1.26,-0.96,0.8,45.95,141.55,205.55,1.04,0.26,0.75,140.64,163.54,-91.22,3
1.29,-0.94,0.83,48.6,157.59,220.09,1.09,0.35,0.78,125.61,193.29,-108.32,3
1.25,-0.97,0.85,50.49,171.89,232.99,1.07,0.25,0.9,121.34,213.54,-124.6,3
1.21,-1,0.85,64.63,181.68,240.85,0.94,0.21,0.94,130.55,219.36,-134.27,3
1.19,-1.08,0.83,95,195.73,245.55,0.9,0.34,0.91,146.62,223.96,-143.48,3
1.07,-1.03,0.76,133.6,208.08,244.66,0.82,0.41,0.92,160.52,232.65,-155.12,3
1.01,-1.03,0.75,176.92,223.11,240.58,0.69,0.42,0.82,187.41,230.09,-162.38,3
0.82,-0.79,0.73,202.71,235.52,228.99,0.57,0.49,0.88,223.38,218.41,-173.02,3
0.56,-0.62,0.6,201.95,239.05,217.59,0.32,0.67,0.87,235.21,198.2,-176.22,3
0.34,-0.63,0.45,233.29,235.34,197.35,0.17,0.71,0.83,239.12,177.04,-174.48,3
0.14,-0.66,0.39,291.16,226.28,174.45,0.07,0.89,0.8,244.6,164.02,-152.13,3
0.04,-0.46,0.47,322.16,214.05,153.05,-0.06,0.75,0.79,258.75,136.04,-141.28,3
-0.05,-0.31,0.4,321.77,200.15,129.18,-0.04,0.7,0.7,275.12,99.91,-143.96,3
-0.13,-0.17,0.37,318.96,179.05,108.99,0.07,0.79,0.56,287.44,72.47,-145.85,3
-0.15,-0.1,0.32,326.19,161.89,84.7,0.09,0.85,0.51,278.32,45.88,-132.2,3
-0.23,0.08,0.26,345.46,146.16,53.48,0.03,0.76,0.41,246.37,29.3,-117.68,3
-0.29,0.24,0.13,356.71,129.05,23.6,-0.06,0.73,0.29,209.76,16.43,-102.26,3
-0.42,0.46,-0.01,346.4,101.37,-4.09,-0.11,0.77,0.17,177.56,-0.03,-86.74,3
-0.48,0.77,0,331.28,74.82,-38.41,-0.18,0.79,0.11,168.69,-44.42,-65.91,3
-0.51,0.98,-0.03,312.74,52.16,-67.71,-0.24,0.82,-0.03,140.43,-86.19,-50.24,3
