-1.23,0.87,0.75,74.82,25.0,-38.84,-1.09,-0.19,0.26,40.34,-40.37,13.96,2
-0.8,0.2,0.34,37.99,53.54,-37.04,-1.03,-0.17,0.26,42.5,-127.9,46.37,2
-0.94,0.09,0.16,60.52,61.83,-54.82,-0.78,-0.14,0.17,46.01,-118.35,49.91,2
-0.96,0.04,-0.07,46.07,58.99,-60.61,-1.09,-0.16,0.3,36.1,-95.55,55.09,2
-1.09,-0.19,-0.24,26.31,47.35,-56.74,-0.95,-0.04,0.5,42.47,-82.29,64.15,2
-1.16,-0.26,-0.3,27.71,33.75,-52.59,-0.91,-0.04,0.58,12.26,-50.15,58.93,2
-1.15,-0.23,-0.21,20.76,23.51,-46.62,-0.94,-0.02,0.56,8.48,-47.1,42.26,2
-1.07,-0.13,-0.05,18.45,20.76,-40.21,-1.0,-0.1,0.45,11.43,-48.72,36.22,2
-1.0,-0.12,-0.02,9.82,25.3,-33.69,-0.97,-0.13,0.43,31.71,-58.63,35.91,2
-0.95,-0.14,-0.05,6.55,28.23,-27.2,-0.82,-0.06,0.47,38.29,-46.4,30.91,2
-0.93,-0.14,-0.12,10.03,28.51,-23.45,-0.8,0.01,0.57,31.52,-35.06,17.47,2
-0.94,-0.18,-0.24,-3.11,25.43,-17.2,-0.78,-0.01,0.56,32.62,-31.74,13.48,2
-0.93,-0.26,-0.35,-11.07,20.27,-8.9,-0.69,0.07,0.69,13.57,-20.64,11.28,2
-0.96,-0.34,-0.43,-16.13,10.58,2.16,-0.69,0.08,0.71,-1.34,-8.05,-0.88,2
-0.99,-0.34,-0.45,-17.62,-1.37,12.87,-0.7,0.05,0.7,-9.36,4.79,-13.35,2
-1.0,-0.27,-0.44,-18.72,-12.9,22.99,-0.74,0.03,0.7,-20.49,17.93,-19.15,2
-0.99,-0.23,-0.41,-25.76,-22.38,31.28,-0.76,0.02,0.67,-27.26,30.95,-26.13,2
-0.99,-0.18,-0.3,-26.07,-32.65,36.71,-0.77,-0.0,0.58,-38.08,42.93,-29.45,2
-0.97,-0.12,-0.19,-25.46,-39.91,38.9,-0.83,-0.04,0.52,-46.95,56.49,-31.28,2
-0.99,-0.09,-0.16,-34.21,-42.9,40.88,-0.89,-0.03,0.52,-42.68,66.34,-36.49,2
-1.01,-0.11,-0.15,-50.0,-46.59,41.59,-0.89,-0.05,0.54,-40.49,77.99,-42.65,2
-1.04,-0.17,-0.08,-48.66,-51.52,42.93,-0.93,-0.13,0.48,-53.81,90.37,-47.23,2
-1.07,-0.05,-0.01,-42.62,-53.81,42.84,-0.98,-0.15,0.4,-46.01,95.58,-55.64,2
-1.12,0.0,0.01,-44.12,-54.51,42.59,-1.01,-0.18,0.38,-33.48,88.02,-53.51,2
-1.12,-0.04,-0.09,-29.85,-50.06,48.93,-0.9,-0.18,0.33,-29.6,85.55,-38.78,2
-0.94,0.06,0.09,-11.83,-38.81,51.1,-0.82,-0.13,0.32,-18.17,83.51,-25.49,2
1.98,0.42,0.55,-28.02,-52.9,33.54,-0.69,-0.03,0.11,-43.75,18.93,-12.29,2
-1.19,0.57,1.0,68.63,25.98,-23.84,-0.8,-0.18,0.09,39.85,-49.27,-6.83,2
-0.95,0.31,0.52,50.82,62.65,-32.26,-1.22,-0.26,0.35,33.84,-116.49,33.75,2
-0.75,0.2,0.22,53.78,75.73,-50.67,-0.83,-0.11,0.04,56.34,-140.09,47.62,2
-1.01,0.09,-0.04,51.16,75.79,-64.6,-0.94,-0.15,0.38,62.87,-107.23,56.77,2
-1.04,0.02,-0.18,34.36,66.16,-70.85,-0.99,-0.09,0.42,36.49,-95.12,72.41,2
-1.08,-0.24,-0.22,23.14,56.55,-69.94,-0.91,-0.01,0.57,30.27,-76.8,73.41,2
-1.09,-0.3,-0.22,22.2,47.59,-65.0,-0.92,-0.01,0.59,24.73,-67.44,62.62,2
-1.05,-0.22,-0.12,8.32,44.66,-57.68,-0.95,-0.03,0.56,27.26,-55.7,44.48,2
-1.0,-0.21,-0.03,-9.7,49.02,-47.77,-0.95,-0.02,0.49,20.4,-49.63,35.73,2
-0.99,-0.32,-0.1,-2.29,52.74,-39.02,-0.89,-0.02,0.52,17.65,-51.8,29.24,2
-1.0,-0.32,-0.36,-2.04,48.81,-31.34,-0.8,-0.01,0.63,22.5,-40.76,19.7,2
-1.01,-0.28,-0.37,-12.5,40.12,-22.71,-0.75,0.05,0.75,23.51,-29.88,10.85,2
-0.96,-0.15,-0.2,-4.6,41.77,-20.95,-0.87,-0.05,0.43,14.18,-60.24,8.54,2
-0.69,0.21,-0.12,7.47,56.4,-26.28,-0.67,-0.17,0.5,19.39,-37.04,27.9,2
-0.67,0.15,-0.21,-15.24,62.01,-34.91,-0.62,0.11,0.62,47.93,-29.63,30.55,2
-0.87,-0.28,-0.39,-38.14,56.95,-34.21,-0.64,0.22,0.65,-6.4,-37.77,31.01,2
-0.93,-0.48,-0.65,-37.96,46.62,-24.66,-0.63,0.14,0.8,-25.79,-29.27,25.43,2
-0.94,-0.42,-0.71,-7.41,28.72,-17.77,-0.58,-0.03,0.86,-5.61,-22.9,11.77,2
-0.91,-0.23,-0.61,5.82,16.01,-16.04,-0.62,0.07,0.79,12.26,-15.18,10.95,2
-0.9,-0.3,-0.49,-2.04,6.95,-11.77,-0.68,0.16,0.69,10.55,-7.77,11.65,2
-0.92,-0.3,-0.43,-6.65,-0.03,-6.86,-0.7,0.13,0.69,-2.5,-1.07,9.45,2
-1.0,-0.35,-0.44,-11.55,-8.29,-1.07,-0.76,0.08,0.71,-5.12,6.07,1.65,2
-1.03,-0.31,-0.41,-1.74,-15.76,2.99,-0.79,0.05,0.7,-6.62,10.55,-2.01,2
-1.0,-0.21,-0.3,7.77,-18.78,4.27,-0.81,0.02,0.66,-2.96,11.71,-2.35,2
-0.98,-0.18,-0.21,10.55,-16.71,4.57,-0.85,0.04,0.62,-2.8,10.95,-2.29,2
-0.98,-0.2,-0.14,11.86,-12.59,4.91,-0.86,0.04,0.62,1.25,7.9,-4.36,2
-1.01,-0.22,-0.18,5.82,-9.18,5.15,-0.87,0.07,0.61,3.41,4.33,-6.71,2
-0.99,-0.18,-0.17,4.94,-7.41,3.81,-0.84,0.06,0.62,4.97,1.37,-6.13,2
-0.98,-0.17,-0.2,4.73,-4.85,1.22,-0.83,0.08,0.58,-3.17,1.98,-1.83,2
-0.94,-0.18,-0.15,16.68,-2.16,-2.35,-0.8,0.04,0.61,4.91,0.03,2.26,2
-0.92,-0.17,-0.19,12.5,1.8,-4.3,-0.81,0.08,0.61,11.89,-2.04,0.3,2
-0.93,-0.22,-0.2,1.98,5.27,-4.09,-0.78,0.11,0.63,9.45,-5.85,1.28,2
-0.9,-0.21,-0.23,-3.23,7.23,-4.94,-0.74,0.1,0.64,4.54,-8.23,1.62,2
-0.9,-0.23,-0.3,1.89,7.47,-6.68,-0.71,0.08,0.65,5.34,-8.38,3.17,2
-0.91,-0.22,-0.32,6.95,6.43,-8.11,-0.72,0.07,0.67,10.85,-5.64,3.29,2
-0.89,-0.24,-0.34,-2.29,6.31,-7.44,-0.72,0.13,0.68,10.03,-6.4,3.99,2
-0.89,-0.29,-0.37,-10.27,4.48,-5.7,-0.69,0.15,0.7,5.43,-5.37,4.66,2
-0.9,-0.34,-0.4,-8.02,0.37,-3.6,-0.68,0.13,0.7,5.06,-3.17,2.47,2
-0.9,-0.35,-0.45,-6.89,-5.09,0.0,-0.68,0.12,0.7,14.12,0.15,-1.01,2
-0.91,-0.42,-0.53,-14.94,-12.07,6.92,-0.64,0.18,0.76,11.95,6.8,-7.23,2
-0.9,-0.45,-0.56,-15.03,-21.01,15.27,-0.61,0.22,0.75,3.26,12.84,-12.74,2
-0.89,-0.43,-0.57,-11.62,-32.2,24.73,-0.62,0.15,0.73,-6.77,20.27,-18.63,2
-0.87,-0.38,-0.52,-5.3,-44.63,34.15,-0.63,0.11,0.71,-3.11,25.61,-27.44,2
-0.91,-0.34,-0.46,-3.05,-55.37,42.8,-0.7,0.11,0.7,-5.73,34.42,-33.9,2
-0.98,-0.33,-0.48,-21.98,-66.46,52.87,-0.74,0.11,0.7,-21.25,55.3,-40.85,2
-1.02,-0.37,-0.39,-18.23,-78.35,62.04,-0.79,0.05,0.71,-35.12,67.01,-49.42,2
-1.04,-0.33,-0.29,0.43,-86.31,70.58,-0.92,-0.03,0.59,-49.57,84.12,-56.52,2
-1.02,-0.24,-0.14,0.09,-93.54,80.4,-0.97,-0.1,0.53,-42.68,111.98,-70.61,2
-0.92,-0.02,0.08,-1.8,-91.95,81.71,-1.0,-0.07,0.43,-58.54,128.23,-77.65,2
-0.92,0.12,0.24,-26.43,-81.46,80.98,-1.03,-0.13,0.31,-84.79,159.66,-80.06,2
-0.96,0.11,0.29,-47.44,-71.92,75.7,-1.04,-0.21,0.26,-75.55,166.28,-83.14,2
-1.05,0.12,0.26,-40.21,-60.82,68.23,-1.06,-0.26,0.28,-49.76,153.48,-81.65,2
-1.1,0.26,0.16,-20.67,-55.49,52.41,-1.08,-0.28,0.25,-23.08,112.04,-66.98,2
-1.12,0.37,0.05,-19.7,-49.15,44.39,-0.96,-0.25,0.25,-10.95,76.43,-33.72,2
-1.05,0.16,0.08,-6.07,-36.07,42.56,-0.82,-0.22,0.23,-6.43,51.55,-16.04,2
-1.62,1.0,1.15,-1.92,29.85,-14.88,-0.75,-0.1,0.25,-7.5,18.6,-5.15,2
0.03,-0.1,0.12,7.26,-9.73,-9.57,-0.7,-0.22,0.13,-7.1,-39.33,-5.15,2
-1.14,0.25,0.6,18.75,39.54,-30.12,-1.04,-0.15,0.41,4.18,-68.02,32.1,2
-0.68,0.29,0.14,26.89,57.71,-45.03,-0.87,-0.16,0.27,59.18,-134.54,36.86,2
-0.95,-0.14,0.06,24.85,63.51,-44.54,-0.81,-0.04,0.28,42.41,-133.99,41.65,2
-0.96,-0.06,-0.08,11.86,64.09,-47.84,-1.0,-0.08,0.4,22.47,-115.37,52.2,2
-1.01,-0.22,-0.17,4.79,56.46,-44.24,-0.97,-0.05,0.47,34.15,-97.2,40.18,2
-1.1,-0.25,-0.25,13.14,44.48,-42.56,-0.88,-0.02,0.51,23.05,-72.77,39.33,2
-1.12,-0.15,-0.19,9.66,33.23,-40.09,-0.94,-0.02,0.5,17.26,-67.26,36.68,2
-1.06,-0.07,-0.11,18.75,32.04,-40.18,-0.97,-0.08,0.49,19.36,-72.68,38.57,2
-0.98,-0.06,-0.06,14.6,31.28,-39.97,-0.9,-0.1,0.44,29.18,-50.27,40.98,2
-0.97,-0.19,-0.16,-2.07,26.74,-36.52,-0.85,0.02,0.5,39.33,-30.03,33.35,2
-1.04,-0.34,-0.28,-6.55,16.37,-28.35,-0.8,0.07,0.61,22.44,-11.13,20.21,2
-1.04,-0.32,-0.3,8.72,7.41,-22.04,-0.83,-0.0,0.62,18.02,-29.15,13.2,2
-0.98,-0.09,-0.25,25.37,5.98,-19.42,-0.79,-0.07,0.6,9.94,-15.67,14.88,2
-0.93,-0.01,-0.24,-1.62,5.55,-16.92,-0.81,-0.03,0.54,27.5,-6.89,15.52,2
-0.96,-0.22,-0.24,-20.61,2.32,-9.27,-0.76,0.02,0.61,15.0,-6.43,16.25,2
-0.97,-0.32,-0.28,-15.37,-1.95,0.55,-0.77,0.0,0.66,-9.6,-2.44,7.93,2
-0.94,-0.33,-0.23,-1.13,-7.84,9.94,-0.75,-0.02,0.63,2.71,3.87,-11.71,2
-0.97,-0.19,-0.31,5.58,-11.31,17.99,-0.78,0.01,0.65,-0.98,12.62,-21.52,2
-0.99,-0.2,-0.41,-16.52,-19.85,26.37,-0.78,0.03,0.67,-11.55,15.37,-20.95,2
-1.01,-0.23,-0.45,-25.18,-32.04,33.63,-0.72,0.04,0.68,-30.24,28.78,-22.8,2
-0.98,-0.24,-0.37,-35.58,-45.21,41.8,-0.75,0.01,0.66,-49.7,51.98,-30.21,2
-0.96,-0.12,-0.19,-24.15,-51.68,46.71,-0.8,-0.07,0.53,-53.41,77.41,-40.67,2
-0.93,0.02,-0.07,-35.34,-51.83,50.0,-0.89,-0.13,0.47,-55.27,100.61,-47.59,2
-0.95,-0.07,-0.05,-56.89,-53.26,55.24,-0.9,-0.12,0.43,-62.93,116.98,-48.9,2
-1.0,-0.04,0.06,-58.93,-50.64,53.84,-0.96,-0.19,0.4,-73.14,124.91,-56.37,2
-1.06,-0.03,0.13,-53.32,-46.16,54.33,-1.05,-0.23,0.31,-46.01,108.45,-62.65,2
-1.1,0.09,0.14,-43.32,-40.12,47.41,-1.06,-0.23,0.32,-17.74,84.09,-61.62,2
-1.2,0.12,-0.1,-46.52,-35.24,45.03,-1.0,-0.18,0.33,-16.95,69.6,-41.74,2
-1.69,0.64,1.37,-42.47,39.73,6.19,-0.79,-0.07,0.14,-30.4,64.45,-18.08,2
-0.17,-0.62,0.22,33.81,-8.96,8.05,-0.62,-0.2,0.02,-21.1,-23.51,-31.74,2
-1.28,0.87,0.54,77.56,29.79,-30.58,-1.3,-0.23,0.5,15.37,-48.35,22.35,2
-0.93,0.31,0.12,9.79,52.59,-39.51,-0.96,-0.13,0.18,45.73,-118.9,49.7,2
-1.06,-0.31,-0.16,-3.63,42.8,-38.08,-0.86,-0.02,0.26,38.72,-75.3,32.38,2
-1.15,-0.26,-0.35,6.95,22.65,-28.02,-1.0,-0.04,0.44,25.06,-47.84,31.13,2
-1.16,-0.31,-0.38,4.24,0.4,-17.47,-0.93,-0.04,0.56,11.65,-0.64,13.72,2
-1.14,-0.16,-0.23,14.79,-13.23,-11.46,-0.95,-0.11,0.48,-2.13,21.83,4.39,2
-1.05,-0.03,-0.01,6.98,-17.01,-4.79,-0.96,-0.17,0.39,-1.8,23.17,2.38,2
-0.97,-0.05,0.08,4.15,-13.75,0.58,-0.97,-0.19,0.34,2.87,12.65,-0.91,2
-0.96,-0.03,0.07,14.36,-8.29,3.75,-0.9,-0.18,0.35,13.38,3.93,-6.22,2
-0.93,0.03,0.01,24.42,-2.93,1.98,-0.88,-0.18,0.37,19.57,-2.35,-6.98,2
-0.94,0.09,-0.01,27.59,-0.06,-1.86,-0.86,-0.14,0.4,14.51,-5.85,-2.44,2
-0.93,0.13,0.02,23.14,4.63,-8.54,-0.87,-0.14,0.41,7.68,-14.66,3.66,2
-0.93,0.1,0.06,13.63,9.63,-12.41,-0.88,-0.16,0.39,7.23,-22.56,10.4,2
-0.92,0.02,0.05,14.12,15.82,-14.54,-0.93,-0.16,0.39,9.45,-35.64,14.73,2
-0.94,0.02,-0.0,17.71,19.94,-15.98,-0.9,-0.18,0.42,13.14,-38.29,18.35,2
-0.97,0.02,-0.07,15.76,19.27,-16.68,-0.89,-0.14,0.41,20.67,-46.37,20.46,2
-1.0,0.03,-0.09,2.93,20.76,-16.52,-0.88,-0.11,0.47,12.53,-47.32,24.15,2
-1.01,-0.08,-0.13,-8.54,18.17,-13.6,-0.91,-0.1,0.47,10.61,-46.95,22.71,2
-1.01,-0.1,-0.14,-3.69,16.16,-12.53,-0.85,-0.1,0.53,10.88,-37.13,16.62,2
-1.02,-0.14,-0.25,-10.52,11.07,-5.7,-0.85,-0.06,0.52,15.49,-25.12,13.66,2
-1.03,-0.2,-0.32,-22.59,2.16,3.45,-0.79,0.01,0.59,1.52,-4.91,6.07,2
-1.02,-0.28,-0.29,-28.6,-8.96,13.93,-0.81,-0.01,0.58,-19.27,19.15,-6.52,2
-1.02,-0.22,-0.22,-21.98,-17.07,23.38,-0.84,-0.04,0.55,-27.9,40.82,-19.36,2
-1.02,-0.13,-0.19,-26.4,-22.68,29.45,-0.92,-0.1,0.5,-29.36,55.24,-26.19,2
-1.03,-0.14,-0.18,-33.08,-28.32,35.34,-0.93,-0.12,0.46,-30.03,59.51,-28.96,2
-1.04,-0.1,-0.14,-29.94,-35.18,38.9,-0.93,-0.13,0.49,-45.3,75.85,-33.96,2
-1.03,0.04,0.02,-26.86,-36.16,39.12,-0.96,-0.17,0.38,-52.44,91.04,-39.66,2
-1.02,0.2,0.12,-40.55,-35.15,35.3,-1.0,-0.19,0.31,-35.3,87.59,-41.43,2
-1.12,0.24,0.1,-64.76,-33.11,25.24,-1.0,-0.2,0.27,-17.53,73.57,-40.3,2
-1.21,0.03,-0.01,-59.27,-39.97,18.93,-0.94,-0.22,0.27,-7.1,52.8,-25.4,2
-2.23,0.59,1.07,-23.17,33.08,-15.64,-0.72,-0.14,0.1,4.36,40.18,1.25,2
-0.89,-0.51,0.63,43.38,4.48,-12.87,-0.61,-0.13,0.11,5.64,-14.09,-8.14,2
-0.9,0.66,0.69,53.78,30.3,-32.26,-1.28,-0.16,0.38,0.3,-50.76,23.84,2
-0.73,0.01,0.4,38.72,55.85,-38.32,-0.81,-0.11,0.12,60.88,-139.02,31.95,2
-0.88,0.07,0.1,62.01,62.68,-53.57,-0.78,-0.11,0.22,42.59,-110.55,43.38,2
-0.96,0.08,-0.05,40.34,57.93,-58.51,-1.07,-0.13,0.35,38.32,-100.49,50.76,2
-1.05,0.05,-0.1,9.33,52.16,-62.04,-0.99,-0.06,0.46,20.98,-93.81,62.5,2
-1.06,-0.05,-0.07,-10.52,53.26,-62.5,-0.95,-0.07,0.49,7.5,-78.6,63.66,2
-1.02,-0.22,-0.02,-7.68,54.39,-56.1,-0.98,-0.13,0.44,11.86,-78.96,54.66,2
-1.03,-0.24,-0.05,2.38,54.09,-51.49,-0.97,-0.15,0.44,35.98,-85.7,43.05,2
-1.02,-0.12,-0.13,4.3,54.24,-45.27,-0.89,-0.08,0.56,30.49,-63.45,37.1,2
-1.0,-0.12,-0.31,-13.2,50.76,-40.85,-0.81,0.04,0.6,29.3,-39.15,32.71,2
-1.01,-0.24,-0.44,-35.18,42.84,-30.82,-0.82,0.05,0.56,31.89,-55.49,35.12,2
-1.02,-0.42,-0.43,-28.41,36.16,-16.13,-0.7,0.01,0.63,17.53,-26.13,36.95,2
-0.87,-0.39,-0.31,-4.15,28.17,-10.95,-0.68,0.05,0.73,35.12,-15.79,17.1,2
-0.85,-0.37,-0.41,2.77,19.54,-1.43,-0.65,0.16,0.67,26.25,-10.43,2.01,2
-0.97,-0.39,-0.58,-1.19,4.7,10.03,-0.65,0.16,0.73,5.46,-1.46,-12.38,2
-1.01,-0.33,-0.65,-10.34,-15.73,22.41,-0.68,0.06,0.76,-8.99,13.2,-21.55,2
-0.96,-0.25,-0.5,-4.6,-33.41,30.27,-0.69,0.01,0.69,-17.62,16.16,-27.84,2
-0.97,-0.24,-0.42,2.44,-44.36,38.66,-0.77,-0.02,0.64,-21.86,29.82,-34.18,2
-1.0,-0.19,-0.37,-7.68,-56.8,46.31,-0.77,0.03,0.66,-31.13,48.57,-45.3,2
-0.99,-0.06,-0.23,-12.07,-64.48,48.63,-0.84,-0.04,0.56,-51.74,71.71,-47.5,2
-1.01,-0.1,-0.16,-20.24,-70.0,52.2,-0.93,-0.13,0.49,-56.71,92.96,-52.87,2
-1.03,-0.11,-0.1,-21.28,-73.38,54.27,-0.98,-0.16,0.49,-44.63,110.85,-61.31,2
-1.05,-0.04,-0.02,-23.41,-72.87,56.19,-1.01,-0.17,0.41,-47.59,134.51,-64.88,2
-1.06,0.01,0.09,-26.34,-74.6,54.97,-1.04,-0.18,0.35,-44.7,132.56,-67.84,2
-1.11,0.1,0.13,-17.29,-70.46,52.56,-1.03,-0.2,0.3,-41.98,120.06,-62.56,2
-1.13,0.01,0.02,7.32,-56.92,55.3,-0.95,-0.19,0.26,-21.43,98.99,-39.05,2
-0.85,0.16,0.26,38.81,-40.95,53.69,-0.83,-0.15,0.27,10.67,72.13,-16.92,2
1.87,1.16,0.19,-1.28,-47.38,-16.98,-0.56,0.03,0.14,1.83,-7.32,1.22,2
-1.15,0.44,1.18,25.03,44.39,-26.16,-0.88,-0.15,0.07,40.49,-79.15,24.48,2
-0.75,0.26,0.33,57.62,75.15,-52.9,-1.12,-0.25,0.34,45.76,-157.01,52.07,2
-0.85,0.16,0.04,50.24,82.53,-67.13,-0.78,-0.04,0.11,62.23,-150.82,48.14,2
-1.04,-0.02,-0.1,44.42,77.29,-74.3,-0.91,-0.04,0.44,40.82,-106.13,60.49,2
-1.08,-0.0,-0.12,18.48,70.88,-72.23,-1.07,-0.03,0.41,11.86,-107.35,72.13,2
-1.08,0.03,-0.06,-5.15,67.68,-76.1,-0.98,-0.06,0.52,20.43,-93.54,72.35,2
-0.99,-0.15,0.0,-39.63,72.8,-71.07,-1.02,-0.07,0.44,23.54,-94.15,67.44,2
-1.0,-0.35,-0.07,-27.16,73.84,-57.93,-0.92,-0.12,0.42,30.58,-83.96,55.58,2
-1.0,-0.19,-0.16,-7.35,75.09,-54.85,-0.82,-0.06,0.6,39.21,-69.45,39.97,2
-0.95,-0.13,-0.22,-12.41,74.54,-50.88,-0.8,0.05,0.66,28.93,-46.16,35.06,2
-0.93,-0.11,-0.31,-23.2,75.15,-47.87,-0.75,0.13,0.68,7.5,-42.16,38.99,2
-0.86,-0.02,-0.29,-45.09,81.62,-52.23,-0.78,0.03,0.61,-11.16,-49.57,47.84,2
-0.77,-0.11,-0.34,-55.12,83.35,-52.29,-0.71,-0.15,0.47,2.93,-80.91,66.46,2
-0.71,-0.29,-0.46,-31.92,80.79,-50.98,-0.53,-0.04,0.73,36.13,-58.41,50.55,2
-0.81,-0.33,-0.59,-7.96,65.88,-49.7,-0.55,0.12,0.74,51.16,-59.33,32.5,2
-0.82,-0.34,-0.74,-17.8,46.98,-41.8,-0.52,0.24,0.75,12.87,-38.54,35.88,2
-0.89,-0.44,-0.75,-9.73,28.05,-32.2,-0.55,0.2,0.81,-2.47,-25.85,29.7,2
-0.95,-0.45,-0.7,-0.61,13.6,-23.78,-0.64,0.12,0.87,-3.51,-14.91,20.91,2
-0.98,-0.41,-0.63,0.67,2.29,-16.04,-0.68,0.15,0.86,2.87,-9.73,11.16,2
-0.99,-0.37,-0.53,-2.87,-4.48,-8.11,-0.73,0.18,0.76,-0.46,-2.59,6.98,2
-0.99,-0.37,-0.46,-5.58,-10.03,-2.53,-0.77,0.18,0.72,-12.5,5.49,3.75,2
-0.99,-0.36,-0.36,7.26,-14.79,2.16,-0.78,0.1,0.69,-9.21,7.13,-1.19,2
-0.98,-0.3,-0.33,18.2,-15.52,5.06,-0.8,0.09,0.68,-0.34,10.61,-8.05,2
-0.98,-0.26,-0.27,19.21,-14.6,7.59,-0.81,0.1,0.65,7.07,9.73,-10.79,2
-0.97,-0.24,-0.28,9.57,-12.53,8.69,-0.81,0.16,0.66,-3.29,10.58,-11.25,2
-0.96,-0.23,-0.24,9.63,-9.88,8.08,-0.8,0.11,0.65,-4.79,5.88,-8.78,2
-0.93,-0.16,-0.24,6.55,-5.79,5.37,-0.8,0.09,0.63,-1.37,3.05,-7.07,2
-0.91,-0.19,-0.23,5.43,-2.26,1.46,-0.76,0.09,0.63,3.57,-0.03,-3.23,2
-0.9,-0.2,-0.3,2.53,-0.73,-1.4,-0.76,0.13,0.65,6.01,-1.34,-1.62,2
-0.92,-0.23,-0.32,-2.41,0.3,-3.38,-0.72,0.14,0.68,3.2,0.79,1.13,2
-0.89,-0.23,-0.3,-5.06,1.86,-5.64,-0.73,0.14,0.67,-2.8,-2.47,5.49,2
-0.88,-0.27,-0.29,-0.3,3.96,-7.44,-0.71,0.11,0.65,1.4,-5.03,5.85,2
-0.87,-0.27,-0.32,2.62,5.03,-8.6,-0.7,0.13,0.68,12.96,-6.65,4.12,2
-0.87,-0.3,-0.36,-3.72,5.15,-8.93,-0.68,0.18,0.7,12.29,-4.79,4.15,2
-0.87,-0.34,-0.42,-9.51,4.12,-7.47,-0.67,0.21,0.71,5.88,-5.03,4.02,2
-0.87,-0.35,-0.43,-4.66,1.55,-6.1,-0.64,0.16,0.73,3.35,-2.62,3.29,2
-0.88,-0.33,-0.42,5.58,-0.82,-4.88,-0.66,0.15,0.72,9.79,-1.46,0.88,2
-0.89,-0.33,-0.43,3.35,-3.48,-2.23,-0.67,0.16,0.72,11.86,2.9,-1.34,2
-0.9,-0.36,-0.45,-6.04,-7.04,2.56,-0.68,0.19,0.73,5.24,5.95,-4.76,2
-0.9,-0.38,-0.46,-9.15,-11.8,7.38,-0.68,0.17,0.71,-2.32,7.38,-6.74,2
-0.9,-0.39,-0.44,-0.46,-18.66,12.59,-0.68,0.12,0.72,6.46,8.57,-11.89,2
-0.92,-0.36,-0.46,3.78,-24.97,18.69,-0.68,0.14,0.72,8.2,17.16,-18.11,2
-0.92,-0.37,-0.54,-13.99,-33.6,26.92,-0.68,0.2,0.74,-8.17,20.82,-21.71,2
-0.95,-0.47,-0.75,-51.28,-50.88,41.95,-0.64,0.27,0.79,-24.88,29.94,-29.33,2
-0.92,-0.44,-0.68,-58.51,-71.62,50.06,-0.57,0.24,0.82,-47.01,42.41,-36.25,2
-0.91,-0.36,-0.43,-8.2,-85.98,50.49,-0.7,-0.04,0.65,-43.23,49.54,-33.48,2
-0.95,-0.23,-0.36,17.01,-92.41,54.27,-0.85,-0.06,0.65,-1.52,67.16,-45.46,2
-0.96,-0.17,-0.29,-6.98,-97.8,56.71,-0.83,0.12,0.69,-5.34,76.43,-55.37,2
-0.99,-0.2,-0.24,-23.05,-104.82,60.15,-0.87,0.09,0.57,-48.23,89.97,-51.65,2
-0.99,-0.11,-0.16,-24.57,-106.77,62.38,-0.91,-0.06,0.53,-64.09,119.82,-61.71,2
-0.96,-0.04,-0.0,-24.45,-107.01,61.16,-0.99,-0.16,0.44,-58.69,149.36,-68.69,2
-0.98,0.03,0.12,-27.07,-102.1,58.78,-1.03,-0.17,0.37,-49.94,162.87,-68.57,2
-1.0,0.01,0.25,-27.5,-93.48,56.04,-1.03,-0.15,0.37,-56.55,151.04,-55.55,2
-1.03,0.05,0.13,-21.1,-87.35,57.1,-0.99,-0.14,0.35,-56.74,145.73,-50.73,2
-1.03,0.12,0.3,-2.96,-66.52,45.67,-0.93,-0.2,0.25,-41.01,126.55,-42.96,2
-0.95,0.37,0.43,-8.72,-38.99,30.55,-0.93,-0.09,0.21,-31.55,74.42,-32.2,2
-1.56,0.76,1.37,-38.75,52.68,-21.07,-0.73,-0.06,0.16,-12.13,10.43,-5.34,2
-0.31,-0.39,0.34,-33.17,12.41,-16.62,-0.7,-0.11,0.1,22.23,-66.01,-9.97,2
-1.04,0.24,0.62,39.76,44.12,-15.64,-1.05,-0.12,0.39,40.7,-82.13,20.43,2
-0.83,0.12,0.14,40.91,57.59,-26.8,-1.0,-0.11,0.34,56.01,-137.32,33.38,2
-0.92,-0.07,-0.01,32.26,61.74,-40.52,-0.78,0.0,0.33,54.42,-121.1,35.88,2
-1.05,-0.07,-0.14,42.35,58.17,-44.45,-0.94,-0.04,0.44,24.48,-93.35,51.62,2
-1.05,-0.09,-0.22,23.35,46.98,-47.5,-0.99,-0.03,0.5,26.22,-69.97,48.93,2
-1.09,-0.25,-0.27,15.3,33.26,-45.46,-0.88,0.01,0.54,22.5,-45.09,44.94,2
-1.12,-0.25,-0.2,13.51,23.84,-41.77,-0.94,-0.02,0.44,10.46,-52.87,41.74,2
-1.04,-0.22,-0.05,15.95,21.95,-36.1,-0.93,-0.03,0.5,12.47,-53.48,40.95,2
-0.97,-0.18,-0.06,19.54,24.6,-28.78,-0.89,-0.0,0.53,26.8,-27.13,28.84,2
-0.97,-0.25,-0.13,1.86,20.34,-22.74,-0.85,0.03,0.51,33.08,-17.1,11.37,2
-0.99,-0.29,-0.16,0.88,17.2,-16.25,-0.82,0.03,0.5,25.98,-43.02,10.7,2
-0.93,-0.16,-0.16,20.27,18.02,-11.07,-0.76,-0.01,0.58,19.73,-29.39,11.95,2
-0.9,-0.08,-0.19,7.5,18.35,-8.72,-0.8,0.04,0.59,31.49,-14.6,3.6,2
