-0.07,-1.07,0.14,202.56,-134.48,318.54,-0.47,0.96,0.33,80.43,336.04,-88.66,0
-0.03,-0.97,0.02,208.26,-151.31,343.93,-0.52,0.68,0.32,55.55,365.0,-101.65,0
0.07,-0.95,-0.11,228.11,-162.41,365.95,-0.5,0.58,0.44,68.72,390.49,-98.11,0
0.14,-0.82,-0.33,216.77,-166.28,374.94,-0.42,0.56,0.66,61.16,419.21,-62.74,0
0.16,-0.84,-0.43,180.0,-167.01,380.58,-0.47,0.39,0.98,51.4,416.34,-72.13,0
0.11,-0.88,-0.52,144.09,-169.91,377.01,-0.24,0.31,1.16,31.83,394.97,-49.42,0
0.07,-1.07,-0.54,127.77,-167.26,374.27,-0.16,0.18,1.19,29.39,390.73,-33.93,0
-0.0,-1.08,-0.59,111.13,-161.28,369.94,-0.13,-0.03,1.23,13.6,396.59,-37.62,0
-0.02,-0.95,-0.67,76.43,-150.49,364.6,-0.22,0.17,1.34,-48.11,378.38,-1.19,0
-0.05,-0.93,-0.72,20.76,-142.04,356.55,-0.13,-0.02,1.37,-104.42,362.53,22.41,0
0.09,-0.96,-0.63,-28.66,-126.04,315.61,0.05,-0.22,1.3,-135.91,345.24,46.49,0
-0.05,-0.93,-0.64,-48.08,-136.59,327.74,0.05,-0.23,1.24,-148.99,333.23,63.81,0
-0.02,-0.82,-0.63,-46.16,-140.12,303.99,0.0,-0.25,1.19,-131.1,301.1,71.62,0
-0.08,-0.62,-0.62,-65.67,-142.41,274.66,-0.02,-0.09,1.22,-132.93,273.99,95.34,0
-0.2,-0.5,-0.57,-100.46,-150.79,234.85,-0.09,-0.01,1.26,-143.81,241.74,121.31,0
-0.21,-0.49,-0.52,-127.5,-166.13,187.47,-0.12,-0.01,1.22,-111.43,190.15,150.76,0
-0.14,-0.49,-0.47,-129.6,-185.15,136.01,-0.07,0.05,1.12,-65.34,149.7,186.71,0
-0.01,-0.43,-0.43,-109.63,-199.18,81.31,0.02,0.12,1.0,-26.77,114.66,215.73,0
0.16,-0.37,-0.3,-77.74,-220.7,28.87,0.13,0.17,0.91,28.75,73.45,232.56,0
0.4,-0.42,-0.13,-39.66,-243.23,-16.01,0.32,0.29,0.76,99.97,32.68,235.79,0
0.69,-0.43,-0.04,-27.16,-263.84,-58.78,0.54,0.46,0.57,134.79,6.37,240.67,0
0.92,-0.34,-0.04,-15.15,-274.48,-97.53,0.7,0.57,0.42,141.8,-1.55,248.29,0
1.11,-0.3,0.02,-0.73,-280.3,-129.97,0.69,0.6,0.3,127.07,-26.01,265.95,0
1.38,-0.27,0.13,9.24,-286.28,-153.26,0.78,0.61,0.11,123.57,-55.85,277.77,0
1.61,-0.22,0.28,10.49,-288.14,-173.9,1.02,0.65,-0.03,134.36,-64.27,282.62,0
1.72,-0.23,0.32,18.54,-287.16,-192.77,1.02,0.6,-0.06,146.31,-72.16,269.82,0
1.81,-0.21,0.35,14.94,-278.05,-208.23,1.1,0.71,-0.11,124.85,-100.76,259.85,0
1.95,-0.16,0.41,-23.02,-260.27,-220.24,1.14,0.77,-0.17,85.18,-131.04,268.35,0
2.09,-0.24,0.45,-87.56,-236.77,-227.71,1.27,0.88,-0.19,64.82,-156.74,261.86,0
2.19,-0.57,0.62,-124.79,-202.41,-229.54,1.37,0.89,-0.27,-1.92,-165.4,244.33,0
2.25,-1.04,0.98,-67.16,-163.9,-210.76,1.56,0.73,-0.52,-44.15,-153.57,198.45,0
2.09,-1.12,0.97,10.03,-128.9,-176.04,1.67,0.76,-0.26,28.17,-150.58,147.99,0
2.0,-0.97,0.76,-13.6,-96.65,-133.45,1.74,0.95,-0.34,22.62,-124.51,108.78,0
1.97,-0.98,0.83,-104.12,-58.6,-85.7,1.68,1.17,-0.24,1.95,-79.85,70.76,0
1.86,-1.24,0.88,-149.15,-24.63,-48.23,1.72,1.09,-0.0,-4.54,-46.46,25.98,0
1.72,-1.48,0.95,-99.76,-2.41,-21.55,1.75,1.16,0.24,11.19,-32.41,22.07,0
1.6,-1.56,1.01,-15.49,11.07,-5.79,1.59,1.19,0.38,28.66,-9.57,6.13,0
1.42,-1.47,0.97,13.05,27.65,11.62,1.37,1.31,0.56,51.98,-6.59,-25.55,0
1.2,-1.45,0.91,-29.85,44.09,29.82,1.23,1.48,0.63,39.05,3.66,-41.46,0
0.97,-1.58,0.89,-73.35,61.28,53.11,1.05,1.45,0.69,3.26,18.2,-43.54,0
0.79,-1.76,0.99,-59.18,75.52,77.16,0.89,1.26,0.8,-28.72,30.12,-61.95,0
0.48,-1.6,0.9,-17.47,89.27,98.2,0.6,1.06,0.81,-24.73,43.29,-90.15,0
0.2,-1.32,0.73,-15.58,101.43,115.82,0.27,0.89,0.82,-17.99,52.29,-110.79,0
0.0,-1.39,0.63,-22.9,116.19,138.57,0.05,0.88,0.76,-22.35,54.15,-128.6,0
-0.22,-1.33,0.51,-4.79,123.87,166.86,-0.03,0.68,0.65,-47.32,88.29,-152.77,0
-0.38,-1.04,0.29,-0.64,121.89,195.46,-0.31,0.51,0.69,-60.85,126.43,-176.13,0
-0.5,-0.82,0.07,0.3,113.35,229.63,-0.43,0.32,0.55,-92.2,152.38,-182.44,0
-0.29,-0.84,0.07,20.03,112.68,253.78,-0.45,0.09,0.46,-68.41,165.58,-184.27,0
-0.29,-0.48,-0.07,39.36,109.7,267.2,-0.33,-0.02,0.48,-98.23,190.34,-197.04,0
-0.24,-0.36,-0.21,42.29,106.01,280.64,-0.46,-0.01,0.45,-92.38,192.77,-202.41,0
-0.21,-0.29,-0.24,35.88,96.37,279.12,-0.46,0.01,0.44,-68.41,203.41,-209.82,0
-0.17,-0.22,-0.23,21.37,82.5,270.7,-0.39,0.18,0.56,-94.42,206.98,-182.07,0
-0.19,-0.21,-0.23,18.32,69.39,252.77,-0.28,0.31,0.69,-113.2,195.58,-156.77,0
-0.19,-0.21,-0.24,10.67,50.67,227.68,-0.23,0.34,0.73,-97.41,168.48,-126.86,0
-0.18,-0.19,-0.24,-9.7,27.8,190.58,-0.14,0.45,0.75,-76.86,146.68,-85.82,0
-0.06,-0.22,-0.2,-31.77,-3.11,145.49,0.01,0.64,0.76,-68.93,122.2,-33.87,0
0.03,-0.2,-0.16,-34.6,-33.38,98.23,0.12,0.73,0.71,-54.63,87.1,17.38,0
0.15,-0.26,-0.01,-10.73,-64.48,49.05,0.21,0.7,0.57,-24.18,41.49,64.02,0
0.39,-0.31,0.08,31.89,-95.7,-1.98,0.37,0.71,0.45,15.18,13.78,99.24,0
0.64,-0.3,0.12,77.29,-125.64,-50.4,0.61,0.68,0.33,59.48,-8.2,121.25,0
0.85,-0.24,0.12,111.22,-152.5,-88.02,0.8,0.72,0.17,96.43,-30.58,137.1,0
1.07,-0.16,0.13,126.92,-177.44,-119.97,0.9,0.76,0.04,106.71,-46.92,153.99,0
1.35,-0.05,0.17,109.7,-194.82,-149.88,0.99,0.86,-0.06,102.26,-64.57,172.87,0
1.51,0.06,0.23,67.59,-203.69,-174.73,1.04,0.85,-0.09,89.63,-92.56,197.32,0
1.58,0.04,0.28,12.71,-204.3,-196.22,0.97,0.76,-0.13,71.4,-128.69,210.82,0
1.56,-0.01,0.15,-27.84,-206.95,-216.55,0.91,0.59,-0.15,50.76,-164.51,213.41,0
1.59,-0.15,0.22,-51.65,-198.35,-234.48,0.9,0.53,-0.14,40.64,-190.46,216.8,0
1.66,-0.15,0.34,-88.72,-190.21,-256.55,1.01,0.6,-0.08,50.21,-209.12,210.7,0
1.89,-0.33,0.52,-128.05,-170.79,-278.02,1.03,0.96,0.02,25.43,-229.94,193.75,0
2.08,-0.47,0.44,-157.26,-152.96,-287.5,1.25,1.22,-0.1,-60.06,-247.44,209.63,0
2.18,-0.73,0.47,-191.98,-124.76,-279.3,1.39,0.97,-0.07,-95.61,-267.74,187.8,0
2.3,-1.13,0.65,-238.38,-80.64,-263.41,1.68,0.56,-0.32,-118.17,-266.13,147.2,0
2.2,-1.69,1.04,-215.49,-18.75,-211.95,1.87,0.65,-0.33,-65.4,-206.22,75.06,0
1.91,-1.74,1.03,-169.79,36.74,-150.09,1.74,0.91,0.09,-38.81,-165.85,1.25,0
1.75,-1.63,0.78,-178.69,79.51,-88.51,1.59,1.04,0.16,-127.74,-100.85,-32.29,0
1.42,-1.56,0.63,-197.77,112.26,-37.2,1.38,0.69,0.44,-78.75,-110.52,-83.11,0
1.31,-1.67,0.56,-163.05,132.2,-5.67,1.48,0.71,0.64,-86.77,-58.9,-75.43,0
1.26,-1.61,0.5,-101.52,151.04,22.62,1.22,0.64,0.64,-88.51,-35.18,-118.81,0
1.2,-1.44,0.48,-82.47,175.85,48.29,1.38,0.78,0.63,-57.01,-34.94,-129.73,0
1.15,-1.36,0.46,-127.8,200.27,73.96,1.07,0.86,0.78,-90.09,-17.77,-163.72,0
0.92,-1.28,0.37,-172.8,220.09,99.33,0.95,0.97,0.78,-118.51,-20.67,-173.02,0
0.77,-1.33,0.34,-169.36,232.65,117.87,0.72,0.77,0.84,-171.92,-21.37,-179.51,0
0.65,-1.18,0.31,-135.09,241.92,127.9,0.61,0.61,0.84,-158.51,-28.48,-189.66,0
0.51,-0.98,0.24,-108.02,250.82,132.71,0.43,0.48,0.8,-159.6,-26.77,-201.86,0
0.45,-0.9,0.21,-102.87,260.79,134.91,0.2,0.46,0.76,-151.65,-17.38,-227.2,0
0.37,-0.77,0.22,-98.6,273.17,135.98,0.21,0.49,0.73,-145.43,-34.21,-231.77,0
0.41,-0.74,0.27,-84.94,285.67,139.79,0.12,0.46,0.71,-149.7,-46.98,-254.7,0
0.33,-0.67,0.25,-60.18,300.15,138.63,0.05,0.39,0.68,-151.52,-60.61,-283.87,0
0.29,-0.53,0.25,-26.98,314.12,130.3,-0.07,0.41,0.61,-137.96,-71.46,-289.21,0
0.32,-0.48,0.29,5.27,324.76,117.77,-0.17,0.35,0.51,-113.78,-83.9,-307.5,0
0.32,-0.33,0.28,39.24,335.27,94.63,-0.25,0.35,0.56,-101.65,-104.18,-333.11,0
0.33,-0.25,0.24,79.94,341.83,62.84,-0.32,0.4,0.49,-77.62,-122.5,-340.46,0
0.31,-0.1,0.24,132.1,346.95,20.79,-0.41,0.4,0.38,-45.85,-140.64,-336.16,0
0.29,-0.02,0.16,171.52,348.14,-27.71,-0.53,0.37,0.34,-9.91,-167.1,-326.62,0
0.23,0.07,0.01,175.43,344.97,-78.66,-0.54,0.4,0.3,29.79,-208.48,-314.51,0
0.17,0.16,-0.07,146.98,333.63,-130.4,-0.46,0.44,0.38,64.54,-239.76,-290.46,0
0.12,0.04,-0.09,161.01,309.09,-177.13,-0.53,0.53,0.39,106.62,-260.7,-253.75,0
0.11,-0.19,-0.08,249.73,274.33,-232.96,-0.59,0.43,0.26,90.88,-303.17,-204.3,0
0.12,0.03,-0.2,310.06,230.49,-294.27,-0.46,0.17,0.09,74.54,-326.25,-148.6,0
0.16,0.26,-0.31,273.81,174.42,-335.55,-0.47,0.12,0.01,115.98,-337.26,-101.4,0
0.21,0.25,-0.39,170.98,118.9,-359.7,-0.44,0.36,-0.05,150.91,-347.96,-55.61,0
0.24,0.22,-0.4,66.52,65.73,-376.37,-0.25,0.62,0.02,127.87,-347.8,5.95,0
0.34,0.19,-0.38,-41.16,19.42,-387.13,-0.25,0.7,0.09,63.87,-345.03,84.6,0
0.52,-0.06,-0.42,-128.17,-12.53,-393.2,-0.22,0.67,0.11,8.57,-348.66,147.16,0
0.73,-0.29,-0.27,-154.94,-31.1,-402.93,-0.07,0.49,0.04,-11.52,-347.23,186.43,0
1.0,-0.44,-0.23,-156.13,-57.77,-411.92,0.21,0.28,0.05,4.51,-349.12,199.7,0
1.24,-0.64,-0.43,-148.2,-90.27,-418.51,0.55,0.41,0.19,44.63,-346.19,211.04,0
1.81,-1.12,-0.3,-127.74,-119.21,-408.81,1.04,0.65,-0.09,74.15,-310.24,231.92,0
2.16,-1.08,0.01,-135.18,-138.23,-381.16,1.42,0.97,-0.39,72.68,-274.33,250.34,0
2.33,-1.45,-0.02,-169.09,-148.41,-324.24,1.79,0.86,-0.38,43.78,-217.32,211.68,0
2.22,-1.62,0.03,-158.84,-139.51,-267.2,1.92,0.54,-0.32,11.68,-155.3,198.57,0
2.33,-1.89,0.52,-10.21,-124.45,-195.98,2.16,0.25,-0.38,34.18,-101.83,148.41,0
2.07,-1.75,0.47,135.79,-112.87,-119.05,2.19,0.41,-0.33,159.02,-49.24,85.58,0
1.82,-1.43,0.33,112.16,-103.96,-49.79,1.85,1.1,-0.13,235.55,13.29,47.04,0
1.7,-1.23,0.42,15.12,-99.6,-3.23,1.66,1.63,0.19,161.37,44.12,53.35,0
1.62,-1.48,0.61,15.58,-99.88,25.58,1.52,1.66,0.25,19.27,52.9,76.62,0
1.51,-1.59,0.76,71.77,-97.71,47.68,1.45,1.18,0.2,36.25,76.01,75.67,0
1.28,-1.46,1.0,71.95,-87.56,72.32,1.21,1.21,0.31,119.7,96.46,35.03,0
1.04,-1.47,1.18,64.45,-62.93,100.3,0.82,1.63,0.41,69.3,111.04,4.51,0
0.87,-1.52,1.24,58.78,-33.35,134.24,0.2,1.79,0.47,-65.21,154.63,-14.91,0
0.84,-1.58,1.19,23.17,-5.3,165.3,0.78,1.56,0.45,-38.17,110.88,-52.26,0
0.69,-1.63,1.2,-3.57,19.33,193.29,0.63,1.19,0.69,-10.37,134.85,-87.07,0
0.49,-1.46,1.18,24.18,47.87,212.56,0.64,1.08,0.66,-16.83,161.71,-102.9,0
0.32,-1.31,0.99,39.7,76.74,229.05,0.05,1.11,0.67,-29.57,168.08,-118.54,0
0.22,-1.12,0.84,33.26,101.52,245.98,-0.17,0.9,0.61,-51.52,165.58,-157.56,0
0.22,-0.93,0.73,15.64,117.56,262.77,-0.13,0.79,0.53,-73.69,153.41,-177.68,0
0.26,-0.79,0.77,28.11,136.77,270.64,-0.1,0.62,0.5,-86.46,158.84,-205.27,0
0.24,-0.55,0.66,78.05,162.74,266.77,-0.31,0.28,0.46,-94.05,154.42,-261.34,0
0.19,-0.32,0.46,118.05,183.23,251.46,-0.24,0.4,0.39,-66.22,120.3,-257.9,0
0.24,-0.11,0.29,132.07,196.01,222.44,-0.35,0.39,0.37,-35.3,133.35,-287.47,0
0.22,0.03,0.17,121.8,200.55,186.07,-0.29,0.38,0.45,-14.85,96.19,-292.96,0
0.26,0.13,0.08,108.2,199.88,145.55,-0.2,0.55,0.38,-23.57,68.45,-264.66,0
0.23,0.27,-0.04,82.32,194.73,98.87,-0.15,0.59,0.32,-31.37,33.78,-231.49,0
0.14,0.42,-0.2,36.22,178.75,52.96,-0.09,0.43,0.27,-22.77,-17.8,-202.44,0
0.05,0.53,-0.3,-5.18,153.63,0.85,-0.12,0.36,0.23,-7.5,-59.48,-151.43,0
0.12,0.52,-0.33,-5.03,119.88,-54.97,-0.13,0.3,0.21,5.37,-93.02,-92.62,0
0.21,0.52,-0.39,-0.46,87.32,-115.88,0.03,0.32,0.13,34.48,-133.96,-29.27,0
0.33,0.5,-0.41,-14.54,45.24,-173.6,0.19,0.35,0.08,56.28,-166.83,29.76,0
0.47,0.36,-0.38,-38.48,2.93,-223.14,0.25,0.42,0.06,64.63,-185.52,75.64,0
0.67,0.19,-0.32,-50.18,-29.42,-268.54,0.34,0.44,0.07,72.74,-198.69,125.98,0
0.92,0.08,-0.16,-47.87,-56.28,-310.49,0.43,0.47,0.05,82.56,-217.44,173.48,0
1.09,-0.06,-0.12,-40.82,-84.66,-346.59,0.51,0.52,0.06,110.4,-232.53,200.43,0
1.14,-0.3,-0.43,-38.11,-122.9,-373.11,0.57,0.59,0.15,123.93,-239.97,226.98,0
1.46,-0.41,-0.08,2.74,-151.16,-403.78,0.74,0.56,0.2,158.54,-230.98,274.24,0
1.86,-0.68,0.29,46.31,-178.08,-421.68,0.89,0.68,-0.08,182.65,-222.84,288.78,0
2.15,-1.0,0.02,56.95,-206.95,-416.77,1.3,1.18,0.23,252.5,-232.68,282.65,0
2.77,-1.68,0.35,119.88,-242.38,-386.25,1.96,1.42,-0.13,130.03,-188.93,295.37,0
3.13,-2.38,1.27,235.27,-242.26,-299.12,2.79,0.46,-0.65,125.67,-96.04,228.02,0
2.34,-2.72,1.43,331.77,-181.43,-134.54,2.23,0.5,-0.87,312.47,10.7,98.54,0
1.78,-2.2,1.23,298.17,-116.74,34.57,1.78,1.22,-0.65,333.26,123.2,-3.54,0
1.74,-1.64,0.99,164.97,-73.11,163.9,1.44,1.8,-0.39,241.25,211.77,-56.77,0
1.8,-1.73,0.86,152.16,-64.79,234.27,1.32,1.79,-0.13,204.91,254.54,-83.17,0
1.72,-1.66,0.64,200.34,-63.93,273.72,1.25,1.59,0.15,196.65,281.28,-94.7,0
1.56,-1.39,0.58,192.23,-67.41,294.24,1.0,1.68,0.28,172.13,289.66,-109.21,0
1.2,-1.28,0.59,144.76,-75.85,314.97,0.64,1.78,0.26,81.19,298.17,-97.07,0
0.87,-1.17,0.64,136.95,-89.3,328.81,0.26,1.53,0.21,44.63,312.1,-77.1,0
0.61,-1.06,0.6,173.81,-104.42,336.77,-0.07,1.3,0.14,36.1,323.14,-65.27,0
0.51,-0.9,0.46,195.24,-115.76,352.29,-0.26,1.05,0.09,39.79,351.49,-53.6,0
0.44,-0.93,0.4,185.34,-118.72,377.93,-0.32,1.0,0.07,64.66,387.16,-61.07,0
0.34,-0.69,0.26,165.27,-122.99,394.42,-0.41,0.81,0.34,51.4,398.57,-65.82,0
0.25,-0.71,0.23,148.35,-123.29,412.13,-0.52,0.64,0.42,20.82,422.9,-64.63,0
0.22,-0.63,0.03,116.37,-122.2,416.89,-0.55,0.54,0.51,-10.98,421.77,-56.28,0
0.07,-0.55,-0.3,64.15,-126.43,426.62,-0.54,0.34,0.64,-47.99,425.67,-46.43,0
-0.0,-0.72,-0.24,33.41,-128.17,423.84,-0.64,0.09,0.79,-74.05,423.11,-20.3,0
-0.01,-0.57,-0.26,21.65,-128.84,405.18,-0.56,-0.05,0.99,-106.65,404.97,4.97,0
-0.01,-0.57,-0.33,20.4,-120.7,392.93,-0.38,-0.16,0.96,-121.43,388.45,18.93,0
-0.13,-0.52,-0.51,14.63,-123.69,376.49,-0.39,-0.2,0.82,-116.62,370.76,41.04,0
-0.15,-0.5,-0.52,-5.12,-112.9,356.28,-0.32,-0.26,0.96,-130.21,346.65,31.19,0
-0.23,-0.44,-0.66,-20.79,-118.78,329.15,-0.36,-0.33,1.03,-118.99,332.16,55.4,0
-0.26,-0.42,-0.64,-24.45,-122.8,297.35,-0.33,-0.32,1.07,-108.78,307.07,75.06,0
-0.24,-0.41,-0.63,-36.71,-132.77,258.93,-0.29,-0.27,1.14,-98.93,268.6,98.78,0
-0.27,-0.31,-0.64,-72.44,-142.38,210.73,-0.07,-0.31,1.22,-85.91,237.35,103.08,0
-0.3,-0.37,-0.71,-102.07,-156.65,158.66,-0.18,-0.16,1.33,-64.54,161.71,158.54,0
-0.22,-0.48,-0.67,-107.16,-176.16,102.59,-0.02,-0.15,1.31,-43.29,109.63,190.43,0
0.0,-0.6,-0.59,-81.89,-204.54,46.31,0.18,-0.15,1.3,33.2,66.89,203.63,0
0.22,-0.57,-0.52,-24.48,-236.49,-17.16,0.4,0.05,1.18,93.35,24.54,226.1,0
0.64,-0.57,-0.33,30.43,-265.79,-67.44,0.57,0.08,0.84,177.59,-16.31,245.46,0
1.1,-0.41,-0.14,39.97,-281.37,-101.92,1.0,0.33,0.38,248.05,-41.55,239.12,0
1.38,-0.17,-0.05,6.71,-291.31,-129.42,1.12,0.68,0.21,227.38,-51.8,236.59,0
1.67,-0.21,0.07,-29.33,-292.9,-158.08,1.06,0.89,0.12,175.06,-55.15,262.16,0
1.91,-0.26,0.27,-38.2,-287.2,-187.74,1.11,0.8,-0.09,118.84,-78.17,288.84,0
2.07,-0.3,0.51,-13.96,-268.84,-204.3,1.2,0.68,-0.22,114.3,-115.0,284.63,0
2.17,-0.5,0.58,12.07,-244.15,-208.23,1.43,0.65,-0.36,64.94,-140.7,255.64,0
2.27,-0.59,0.76,7.41,-212.96,-190.64,1.62,0.86,-0.52,6.89,-136.65,229.88,0
2.22,-0.68,0.93,-38.29,-172.62,-168.69,1.49,1.01,-0.35,33.02,-124.7,185.24,0
2.1,-0.86,1.08,-112.47,-131.25,-140.46,1.67,1.2,-0.28,24.94,-114.7,134.33,0
2.01,-1.19,1.11,-138.72,-91.83,-115.7,1.71,1.36,-0.09,-23.48,-96.25,119.66,0
1.88,-1.49,1.29,-91.86,-61.46,-90.27,1.68,1.32,0.04,-24.79,-64.76,78.54,0
1.58,-1.34,1.16,-71.65,-44.73,-73.66,1.45,1.46,0.34,4.6,-79.63,73.2,0
1.42,-1.27,1.17,-115.21,-24.3,-63.14,1.29,1.65,0.47,25.52,-79.27,81.13,0
1.21,-1.55,1.29,-124.63,-1.49,-51.01,1.03,1.62,0.64,5.21,-58.45,22.01,0
1.0,-1.75,1.42,-60.73,15.37,-43.96,1.05,1.6,0.72,-8.02,-59.3,29.45,0
0.83,-1.63,1.32,-25.85,35.76,-35.18,0.85,1.46,0.82,1.68,-50.73,-11.55,0
0.62,-1.46,1.18,-68.87,60.98,-24.54,0.64,1.49,0.89,17.87,-52.1,-44.66,0
0.38,-1.55,1.09,-105.55,82.8,-12.53,0.4,1.45,0.95,-11.98,-50.09,-75.3,0
0.15,-1.64,0.99,-86.59,99.57,4.02,0.41,1.37,0.89,-35.95,-51.59,-44.73,0
0.03,-1.62,0.87,-46.04,110.52,26.77,0.15,0.93,0.73,-55.09,-23.69,-71.71,0
-0.25,-1.52,0.59,-24.18,113.32,65.06,0.05,0.8,0.71,-9.39,5.46,-96.43,0
-0.54,-1.45,0.38,-15.85,106.25,101.71,-0.22,0.71,0.76,10.18,48.99,-130.82,0
-0.55,-1.34,0.39,6.46,97.93,133.75,-0.41,0.63,0.73,9.3,77.53,-120.58,0
-0.63,-1.14,0.25,30.79,90.24,174.76,-0.4,0.48,0.77,-23.72,105.88,-145.95,0
-0.61,-0.87,0.1,34.63,95.37,202.62,-0.5,0.21,0.71,-90.21,128.11,-169.51,0
-0.49,-0.67,-0.03,28.69,96.74,226.98,-0.56,0.09,0.54,-109.97,139.66,-173.41,0
-0.39,-0.5,-0.1,31.83,94.79,244.6,-0.48,-0.03,0.44,-87.23,168.75,-193.11,0
-0.34,-0.28,-0.15,37.53,90.0,247.99,-0.48,0.04,0.47,-94.94,183.2,-186.43,0
-0.3,-0.13,-0.18,39.33,85.82,243.63,-0.46,0.08,0.5,-98.2,178.26,-176.59,0
-0.31,-0.05,-0.19,26.77,78.2,231.19,-0.46,0.14,0.52,-93.87,171.83,-163.23,0
-0.34,0.02,-0.21,0.46,64.39,206.52,-0.37,0.23,0.6,-93.84,163.66,-143.2,0
-0.36,-0.01,-0.25,-31.16,45.12,170.24,-0.34,0.42,0.77,-77.56,149.94,-98.63,0
-0.31,-0.15,-0.22,-49.63,18.6,124.15,-0.27,0.53,0.86,-63.14,109.79,-53.41,0
-0.2,-0.22,-0.19,-51.22,-9.27,73.78,-0.11,0.63,0.87,-44.09,54.51,7.87,0
-0.08,-0.26,-0.13,-38.54,-36.34,24.33,0.06,0.63,0.72,-34.82,17.41,61.95,0
0.16,-0.32,-0.08,-28.75,-66.13,-22.8,0.22,0.66,0.61,0.18,-9.51,96.62,0
0.43,-0.38,-0.02,-10.12,-97.1,-69.05,0.48,0.7,0.45,48.75,-31.71,117.9,0
0.7,-0.37,0.03,25.21,-127.32,-110.37,0.66,0.76,0.29,88.69,-57.71,139.79,0
1.0,-0.37,0.11,68.93,-155.95,-139.6,0.87,0.81,-0.03,104.73,-53.32,164.79,0
1.34,-0.33,0.14,100.79,-185.7,-154.85,0.91,0.8,-0.18,86.22,-68.96,199.02,0
1.63,-0.3,0.19,109.42,-208.35,-163.32,1.35,0.86,-0.28,97.84,-78.6,198.69,0
1.78,-0.19,0.36,100.37,-219.36,-179.21,1.36,0.79,-0.19,110.15,-79.73,203.51,0
1.83,-0.09,0.44,77.38,-221.25,-196.34,1.23,0.8,-0.19,110.06,-110.43,211.52,0
1.85,-0.12,0.35,48.35,-219.79,-208.63,1.12,0.82,-0.31,89.7,-134.97,211.13,0
2.03,-0.33,0.51,29.09,-201.22,-213.66,1.34,0.79,-0.34,20.4,-149.09,209.42,0
2.19,-0.47,0.76,14.66,-171.49,-211.98,1.56,0.72,-0.26,-9.36,-169.57,189.73,0
2.13,-0.55,0.92,-17.74,-122.87,-199.15,1.51,0.76,-0.22,-37.9,-188.38,138.75,0
2.02,-0.72,0.91,-97.68,-66.04,-175.27,1.51,0.87,-0.32,-90.03,-180.3,90.49,0
1.9,-0.94,0.91,-185.24,0.67,-140.64,1.54,1.0,-0.22,-132.44,-162.23,65.85,0
1.76,-1.15,0.88,-243.66,59.48,-99.85,1.61,0.9,0.11,-168.63,-143.99,21.4,0
1.51,-1.29,0.72,-272.5,99.66,-71.25,1.56,0.76,0.4,-154.57,-118.05,-29.02,0
1.24,-1.47,0.73,-269.39,133.63,-51.13,1.28,0.81,0.68,-118.35,-102.74,-68.78,0
1.11,-1.53,0.8,-256.62,164.82,-36.4,1.28,1.04,0.86,-101.43,-102.47,-74.51,0
1.13,-1.7,0.73,-218.29,194.24,-17.68,1.18,1.02,1.01,-174.6,-97.87,-81.49,0
0.89,-1.7,0.55,-174.36,223.69,-3.41,1.11,0.79,1.12,-171.25,-100.09,-132.74,0
0.68,-1.53,0.41,-170.61,249.27,2.04,0.83,0.66,1.27,-167.96,-95.37,-152.93,0
0.6,-1.3,0.3,-192.07,278.54,9.12,0.58,0.58,1.28,-117.74,-137.53,-192.29,0
0.48,-1.39,0.32,-180.15,300.88,16.68,0.39,0.53,1.21,-211.01,-106.04,-207.16,0
0.42,-1.23,0.24,-132.38,319.76,21.86,0.43,0.6,1.11,-203.63,-129.88,-205.76,0
0.37,-1.09,0.22,-97.87,336.65,21.52,0.26,0.42,1.05,-193.11,-118.99,-227.71,0
0.32,-0.88,0.15,-83.02,345.79,17.62,0.06,0.43,0.95,-175.37,-137.01,-247.07,0
0.3,-0.8,0.18,-69.82,357.32,17.5,-0.07,0.47,0.85,-181.4,-133.84,-276.01,0
0.29,-0.65,0.21,-56.65,365.06,14.51,-0.1,0.51,0.67,-174.18,-136.71,-285.52,0
0.27,-0.49,0.2,-48.02,369.18,12.13,-0.17,0.47,0.58,-174.42,-128.63,-294.15,0
0.28,-0.53,0.25,-27.74,368.57,8.02,-0.2,0.47,0.56,-129.51,-139.24,-298.57,0
0.23,-0.46,0.19,-10.37,360.88,-2.2,-0.31,0.49,0.47,-88.14,-144.09,-315.4,0
0.08,-0.31,0.04,-6.37,345.37,-13.11,-0.32,0.57,0.44,-75.03,-153.78,-303.45,0
0.01,-0.22,0.01,9.21,323.2,-24.05,-0.41,0.55,0.34,-81.34,-152.47,-282.62,0
-0.04,-0.15,-0.01,34.73,296.34,-38.38,-0.45,0.45,0.22,-57.2,-149.73,-256.74,0
-0.06,-0.03,-0.06,53.78,272.04,-56.46,-0.42,0.37,0.17,-29.12,-145.34,-233.9,0
-0.12,0.15,-0.2,38.54,252.04,-78.84,-0.36,0.28,0.2,1.77,-151.22,-211.68,0
-0.14,0.09,-0.27,-4.82,226.52,-95.46,-0.35,0.29,0.26,17.2,-164.88,-187.29,0
-0.11,0.08,-0.29,-25.67,198.23,-122.99,-0.27,0.4,0.38,21.71,-188.45,-138.81,0
-0.05,0.11,-0.34,-24.54,171.28,-156.28,-0.23,0.44,0.46,20.88,-197.87,-85.27,0
0.07,0.08,-0.39,-10.61,146.31,-195.73,-0.16,0.33,0.41,31.46,-221.98,-35.82,0
