-0.02,0.05,0.0,200.73,275.27,320.88,-0.77,0.76,0.25,14.7,172.59,-421.62,0
-0.16,0.12,-0.11,180.34,261.65,297.1,-0.74,0.88,0.25,-20.37,218.32,-407.35,0
-0.25,0.29,-0.03,125.12,237.41,265.67,-0.7,1.0,0.45,-9.42,170.91,-360.15,0
-0.35,0.37,0.04,56.92,199.12,230.55,-0.51,0.95,0.57,-32.68,152.93,-298.9,0
-0.38,0.19,-0.01,28.51,168.69,175.0,-0.34,0.86,0.6,6.52,114.48,-256.52,0
-0.36,0.15,-0.23,35.12,130.91,103.54,-0.14,0.78,0.68,27.35,105.15,-204.73,0
-0.1,0.31,-0.54,27.32,92.04,27.93,0.29,0.7,0.61,58.6,107.5,-158.38,0
0.54,0.54,-0.76,18.17,38.23,-54.02,0.46,0.7,0.36,-4.48,-46.98,67.8,0
1.23,0.57,-0.79,-30.34,-34.91,-131.95,1.35,0.42,-0.01,15.79,-151.74,198.63,0
1.42,0.61,-0.79,-94.94,-107.8,-214.24,1.71,0.17,-0.2,-32.16,-142.07,250.76,0
1.69,0.42,-0.77,-142.62,-167.59,-286.83,1.46,0.17,0.0,-52.01,-172.77,278.57,0
2.05,0.29,-0.71,-175.76,-213.93,-353.72,1.36,0.34,0.07,-9.94,-234.45,324.76,0
2.26,0.15,-0.87,-177.96,-265.98,-403.38,1.47,0.55,-0.22,58.72,-240.0,360.95,0
2.63,-0.12,-0.62,-148.51,-288.75,-448.9,1.57,0.8,-0.43,107.38,-205.58,411.1,0
3.37,-0.86,-0.15,-167.59,-321.46,-444.39,1.89,1.55,-0.72,80.46,-183.35,481.16,0
4.0,-1.53,0.59,-143.9,-329.97,-428.02,2.67,1.12,0.54,55.46,-173.38,509.39,0
4.0,-2.4,1.02,-23.87,-263.38,-352.01,3.08,0.79,-0.49,-32.71,-184.42,327.99,0
4.0,-2.77,1.52,-23.11,-193.6,-215.4,2.68,1.29,-0.42,119.02,-186.71,287.2,0
2.95,-2.35,1.2,-28.87,-153.81,-139.88,3.07,1.94,0.36,181.59,-98.6,232.59,0
2.13,-2.34,1.46,-51.52,-131.89,-120.4,2.2,2.8,0.64,55.0,27.41,184.09,0
1.66,-2.12,1.58,-76.46,-102.13,-101.46,1.22,2.62,0.42,-116.92,14.51,170.43,0
1.32,-2.38,1.54,-94.88,-57.16,-68.35,0.97,2.21,0.56,-150.85,3.38,144.76,0
0.86,-2.55,1.53,-115.52,-29.12,-20.12,0.83,1.69,0.75,-117.16,-0.3,74.85,0
0.34,-2.2,1.85,-99.57,5.24,30.0,1.06,1.8,0.33,-166.31,74.18,22.62,0
-0.07,-2.19,2.05,-41.62,69.05,75.09,-0.56,1.73,0.68,-141.4,-95.12,-6.89,0
-0.25,-2.18,1.97,20.79,138.63,135.37,-1.0,1.49,0.62,-123.66,-93.45,-91.34,0
-0.36,-1.82,1.69,65.76,198.51,210.82,-0.84,0.91,0.4,17.68,29.79,-239.24,0
-0.48,-1.4,1.29,102.84,249.33,278.54,-1.16,0.89,0.48,-20.49,33.93,-277.84,0
-0.23,-0.99,0.84,143.93,295.76,342.62,-1.46,0.54,0.36,-114.57,272.2,-369.05,0
0.11,-0.55,0.27,169.51,328.41,395.4,-1.19,0.27,-0.06,16.43,222.53,-511.92,0
0.33,-0.23,-0.23,189.88,340.85,424.42,-0.99,0.1,-0.01,2.29,241.49,-585.43,0
0.4,-0.1,-0.46,229.88,338.08,420.64,-0.91,0.09,0.37,60.3,223.54,-597.35,0
0.18,0.02,-0.42,250.0,325.95,387.44,-1.04,0.66,0.47,22.38,187.23,-510.88,0
-0.22,0.13,-0.3,222.38,294.97,330.7,-0.93,1.11,0.68,2.71,182.99,-454.66,0
-0.47,0.09,-0.21,172.62,249.66,263.99,-0.67,1.59,0.95,-28.96,161.86,-378.63,0
-0.52,0.24,-0.29,109.85,186.8,172.29,-0.17,1.64,1.13,-13.96,178.78,-291.49,0
-0.15,0.17,-0.82,42.47,100.09,76.83,0.43,1.42,1.08,34.42,135.03,-204.97,0
0.65,0.22,-1.37,-57.47,-22.1,-9.27,1.26,1.44,0.53,-28.02,24.66,55.03,0
1.5,0.53,-1.27,-179.24,-143.66,-91.22,2.12,0.57,-0.12,-82.8,-46.77,333.66,0
1.98,0.37,-0.81,-276.4,-211.01,-173.41,1.78,-0.05,-0.17,-76.07,-44.45,331.77,0
2.3,0.27,-0.65,-266.59,-246.98,-269.79,1.62,0.14,0.01,-45.27,-142.32,336.01,0
2.49,0.16,-0.65,-177.32,-273.02,-359.88,1.6,0.22,-0.01,45.91,-205.09,371.98,0
2.5,0.21,-0.74,-120.67,-301.01,-419.39,1.38,0.3,-0.24,120.79,-204.3,392.65,0
2.83,0.04,-0.58,-125.55,-319.09,-439.18,1.4,0.56,-0.5,136.07,-193.63,427.32,0
3.73,-0.93,0.05,-159.24,-321.13,-443.54,2.17,1.5,-0.81,119.33,-171.22,492.96,0
3.96,-1.26,0.51,-146.68,-324.66,-442.9,2.47,1.14,0.65,144.48,-183.35,513.05,0
4.0,-2.01,0.69,-100.27,-278.23,-384.88,2.41,1.18,-0.56,-172.65,-272.13,445.76,0
4.0,-2.59,1.15,-150.64,-223.48,-253.6,3.05,1.01,-0.93,24.05,-62.93,317.8,0
3.39,-2.72,1.32,-128.75,-172.29,-152.47,2.73,1.4,-0.11,129.36,20.12,242.8,0
2.43,-2.51,1.57,-45.91,-118.66,-117.47,2.1,2.06,0.51,120.91,7.04,163.14,0
1.7,-2.22,1.44,0.91,-70.21,-100.85,1.51,2.36,0.46,23.48,-0.67,102.13,0
1.38,-2.09,1.39,-23.63,-28.57,-74.45,1.15,2.38,0.56,-47.13,-2.44,97.32,0
1.06,-2.27,1.35,-83.96,-1.31,-40.7,0.85,2.08,0.8,-68.35,-55.18,73.05,0
0.62,-2.39,1.28,-117.93,29.73,1.19,0.41,1.81,1.13,-162.8,-141.8,52.38,0
0.06,-2.19,1.06,-104.54,50.79,41.62,-0.17,1.12,0.75,-67.77,-202.87,-32.01,0
-0.42,-1.94,1.13,-67.68,75.58,88.51,-0.53,1.16,0.81,-52.53,-19.57,-97.2,0
-0.76,-1.72,1.2,19.05,107.1,138.48,-0.87,1.41,0.51,-182.35,46.83,-88.54,0
-0.87,-1.56,1.02,120.09,142.29,190.82,-1.78,0.55,0.26,-86.59,110.73,-158.84,0
-0.94,-1.17,0.62,171.52,144.76,255.24,-1.76,0.38,-0.0,-16.55,135.34,-215.64,0
-0.81,-1.2,0.3,176.1,139.18,328.41,-1.53,0.52,0.06,134.54,139.21,-289.15,0
-0.53,-1.12,0.09,187.59,131.31,390.15,-0.98,0.72,0.41,192.99,171.55,-347.53,0
-0.2,-1.24,-0.0,200.09,126.31,433.26,-0.71,1.25,0.83,165.0,205.09,-395.76,0
-0.03,-1.42,-0.11,187.53,111.55,463.08,-0.34,1.5,0.94,144.7,306.25,-443.6,0
0.02,-1.72,-0.21,153.48,76.07,485.76,-0.2,1.71,1.12,55.79,371.1,-425.58,0
0.08,-1.85,-0.16,125.61,29.33,486.98,-0.12,1.98,1.26,-15.0,362.9,-343.69,0
0.24,-1.89,0.04,112.5,-11.92,466.37,0.18,2.08,1.45,-26.19,346.59,-280.21,0
0.31,-1.69,0.03,90.15,-46.92,426.86,0.48,2.06,1.35,-52.29,382.68,-214.21,0
0.4,-1.38,-0.11,43.84,-88.6,391.98,0.61,1.81,1.09,-96.8,377.99,-131.1,0
0.39,-1.15,-0.1,-13.63,-129.57,366.83,0.5,1.14,0.91,-76.62,398.08,-70.0,0
0.3,-1.09,0.03,-58.26,-154.09,345.88,0.22,0.73,0.85,-11.22,454.51,-98.02,0
0.28,-0.97,0.08,-73.99,-157.74,319.76,0.1,0.75,0.91,-79.82,336.74,-6.43,0
0.22,-0.82,-0.02,-82.32,-153.08,295.64,0.22,0.58,0.83,-111.37,333.54,-2.44,0
0.16,-0.81,-0.04,-86.8,-147.07,273.02,-0.01,0.67,0.78,-144.21,280.0,52.8,0
0.15,-0.81,-0.02,-106.68,-142.87,254.18,0.11,0.54,0.78,-140.3,277.07,50.64,0
0.2,-0.79,0.02,-136.68,-143.69,239.6,0.24,0.49,0.71,-145.0,299.45,52.68,0
0.24,-0.72,0.07,-154.39,-143.02,225.98,0.23,0.39,0.52,-151.89,311.89,53.66,0
0.26,-0.71,0.12,-149.48,-141.13,215.52,0.06,0.33,0.39,-150.21,299.51,51.95,0
0.21,-0.72,0.15,-135.4,-135.82,210.67,0.0,0.29,0.4,-154.21,230.06,79.15,0
0.11,-0.75,0.13,-118.87,-131.89,209.36,0.06,0.27,0.38,-127.47,215.58,78.23,0
0.02,-0.83,0.18,-101.31,-130.21,210.12,-0.01,0.37,0.46,-90.52,232.47,62.56,0
-0.15,-0.92,0.25,-96.07,-135.85,209.6,-0.1,0.62,0.66,-49.02,239.54,50.98,0
-0.4,-1.05,0.36,-112.26,-141.59,207.44,-0.26,0.84,0.92,-26.04,246.46,38.57,0
-0.59,-1.19,0.38,-129.76,-149.12,201.83,-0.37,1.08,1.09,-20.3,253.38,36.07,0
-0.65,-1.39,0.4,-131.04,-155.15,192.77,-0.4,1.25,1.1,-38.2,257.59,50.73,0
-0.48,-1.37,0.52,-109.76,-154.6,185.03,-0.36,1.1,0.94,-82.29,249.15,66.86,0
-0.44,-1.15,0.6,-76.59,-143.75,176.74,-0.44,0.88,0.84,-100.27,227.26,65.06,0
-0.6,-1.08,0.63,-48.17,-125.7,168.26,-0.63,0.88,0.91,-87.8,205.58,52.2,0
-0.82,-1.02,0.58,-52.65,-111.37,168.6,-0.71,0.97,0.94,-73.57,202.32,38.81,0
-0.83,-0.86,0.49,-75.98,-108.99,171.71,-0.65,0.93,0.78,-90.15,220.79,35.3,0
-0.74,-0.68,0.44,-109.36,-117.35,172.99,-0.58,0.91,0.57,-111.46,229.18,43.87,0
-0.71,-0.55,0.4,-135.7,-127.5,172.77,-0.63,0.77,0.46,-137.77,232.38,55.15,0
-0.73,-0.48,0.36,-150.88,-131.95,169.39,-0.75,0.58,0.46,-143.26,224.51,58.6,0
-0.73,-0.34,0.3,-160.03,-133.75,159.6,-0.8,0.38,0.44,-125.98,214.82,56.92,0
-0.58,-0.31,0.21,-139.12,-135.7,139.36,-0.71,0.3,0.44,-84.82,204.54,56.89,0
-0.47,-0.29,0.04,-94.63,-139.57,104.94,-0.53,0.34,0.47,-45.09,192.04,61.68,0
-0.39,-0.17,-0.05,-47.74,-142.84,63.87,-0.4,0.36,0.5,-18.93,171.13,73.05,0
-0.12,0.1,-0.11,-25.46,-142.38,16.68,-0.26,0.31,0.54,2.53,130.21,105.03,0
0.29,0.23,-0.15,-28.17,-145.21,-32.2,0.02,0.27,0.45,18.14,70.21,143.05,0
0.75,0.24,-0.3,-18.9,-151.77,-90.24,0.49,0.21,0.38,34.85,0.27,183.2,0
1.12,0.38,-0.49,-41.83,-166.37,-147.1,1.0,0.12,0.3,50.85,-60.79,221.4,0
1.46,0.28,-0.57,-47.56,-188.45,-199.27,1.28,0.06,0.13,46.37,-109.73,253.99,0
1.77,0.32,-0.54,-76.71,-214.54,-240.34,1.38,0.15,-0.11,45.0,-136.59,285.52,0
1.94,0.33,-0.54,-113.05,-253.93,-271.8,1.4,0.26,-0.2,35.34,-135.09,313.87,0
2.2,0.15,-0.33,-122.9,-266.16,-306.4,1.41,0.6,-0.26,16.25,-134.42,332.01,0
2.57,-0.31,0.06,-123.66,-267.35,-331.55,1.57,0.89,-0.42,15.12,-143.23,361.4,0
3.12,-0.77,0.26,-140.67,-266.37,-340.79,1.8,1.14,-0.26,43.84,-197.41,387.04,0
3.79,-1.53,0.66,-58.6,-237.2,-314.51,2.8,0.8,-0.21,-40.98,-232.59,338.02,0
3.78,-1.89,1.08,-26.07,-186.46,-222.96,2.81,0.69,-0.88,-46.28,-214.09,284.79,0
3.27,-1.99,1.19,-70.15,-146.22,-110.4,2.63,1.33,-0.56,105.61,-147.62,204.54,0
2.64,-2.03,1.28,-83.38,-111.95,-39.94,2.55,1.86,0.07,91.22,-51.65,158.96,0
2.12,-2.21,1.43,-29.48,-80.64,-24.02,2.13,2.09,0.19,9.82,66.34,96.8,0
1.64,-1.95,1.44,-19.12,-52.53,-5.15,1.52,2.1,0.38,-33.08,67.29,63.99,0
1.17,-1.96,1.57,-70.67,-20.3,29.48,1.04,1.97,0.6,-25.21,34.18,53.2,0
0.74,-2.09,1.81,-88.72,19.21,61.77,0.63,1.91,0.56,-66.28,25.55,12.74,0
0.24,-2.2,1.92,-50.3,64.39,96.07,-0.48,1.64,0.74,-94.09,-134.82,-30.15,0
-0.28,-2.04,1.92,-3.99,100.95,141.31,-0.22,1.84,0.5,-68.51,11.52,-124.91,0
-0.82,-1.74,1.75,57.32,151.62,187.04,-1.96,1.24,0.71,-134.18,-25.21,-121.31,0
-0.83,-1.37,1.35,118.35,190.79,240.49,-1.41,0.93,0.41,-80.91,70.21,-211.28,0
-0.63,-0.92,0.79,161.89,225.88,295.79,-1.39,0.53,0.23,-112.62,281.4,-315.15,0
-0.34,-0.52,0.23,179.85,244.18,334.05,-1.35,0.07,0.01,50.58,273.57,-439.6,0
-0.09,-0.22,-0.18,176.98,245.55,356.43,-0.81,0.25,0.1,32.2,219.66,-449.79,0
0.05,-0.12,-0.35,185.58,238.08,359.51,-0.66,0.31,0.34,36.68,231.74,-443.29,0
-0.01,0.1,-0.39,185.61,223.93,340.03,-0.73,0.47,0.43,-2.68,234.88,-391.19,0
-0.24,0.21,-0.32,146.77,199.48,307.84,-0.65,0.65,0.56,-5.15,180.67,-338.93,0
-0.38,0.06,-0.3,101.83,162.84,262.26,-0.46,0.74,0.88,29.02,205.27,-320.52,0
-0.46,-0.09,-0.52,100.76,112.1,187.13,-0.2,1.08,1.12,0.98,213.32,-237.32,0
-0.38,0.14,-1.08,68.35,36.49,100.12,0.15,1.21,1.14,-37.23,119.91,-93.29,0
0.18,0.39,-1.51,-29.88,-55.21,13.54,0.81,0.75,0.75,-19.79,31.49,88.66,0
1.5,0.37,-1.52,-148.66,-150.03,-87.68,1.46,0.36,0.45,-54.12,17.53,276.52,0
2.39,0.81,-1.16,-169.51,-241.92,-217.1,2.41,-0.16,0.04,-76.07,-60.49,422.84,0
2.48,0.8,-0.81,-144.18,-281.83,-331.74,1.85,-0.59,0.15,-44.85,-164.51,392.32,0
2.61,0.51,-0.86,-135.67,-319.88,-385.91,1.22,-0.19,-0.22,74.63,-265.4,352.04,0
2.94,0.23,-0.76,-153.66,-355.91,-424.09,1.28,0.33,-0.71,104.05,-281.86,409.91,0
3.33,0.14,-0.8,-154.51,-387.77,-452.38,2.26,0.8,-0.87,129.27,-246.89,480.3,0
4.0,-0.4,-0.13,-215.64,-357.04,-445.58,3.06,1.93,-0.44,147.99,-192.8,497.01,0
4.0,-1.29,0.85,-185.79,-335.91,-402.04,2.53,0.36,-0.62,-61.95,-303.87,463.75,0
4.0,-2.2,1.48,-120.49,-230.58,-319.33,3.27,0.1,-1.26,-9.42,-495.24,397.44,0
3.83,-2.66,1.33,-93.84,-135.21,-190.64,3.17,0.95,-0.69,65.21,274.85,153.63,0
2.85,-2.05,1.26,-73.26,-99.39,-124.85,2.24,1.49,0.26,160.58,-48.08,175.73,0
2.09,-1.94,1.39,-76.13,-72.01,-105.95,2.0,2.47,0.38,44.73,-89.27,149.82,0
1.67,-1.96,1.37,-97.62,-45.18,-79.48,1.48,2.45,0.39,-70.09,-21.43,102.44,0
1.47,-2.11,1.38,-112.71,-11.28,-48.26,1.19,1.82,0.43,-120.7,-41.74,82.74,0
1.24,-2.5,1.43,-124.66,30.58,-0.98,1.06,1.48,0.72,-113.81,-102.04,43.2,0
0.84,-2.62,1.39,-123.75,68.35,60.95,0.85,1.42,0.67,-91.28,-90.49,-12.96,0
0.46,-2.47,1.24,-79.3,98.32,123.87,0.74,1.94,0.35,-56.01,12.71,-120.03,0
0.05,-2.19,1.18,11.86,130.55,179.57,0.46,1.57,0.36,-106.71,119.21,-182.23,0
-0.29,-1.82,1.12,95.37,168.14,234.45,-0.75,1.09,0.38,-128.54,159.24,-208.29,0
-0.43,-1.16,0.77,148.51,192.35,287.59,-1.54,0.62,0.44,-152.77,93.66,-198.02,0
-0.38,-0.76,0.39,153.93,208.41,341.37,-1.49,0.17,0.14,-71.71,195.88,-320.27,0
-0.16,-0.66,0.09,142.71,220.52,395.76,-1.09,0.11,0.06,51.19,219.51,-419.7,0
0.08,-0.28,-0.21,142.99,217.84,428.93,-0.77,0.06,0.25,79.97,244.42,-473.14,0
0.35,-0.19,-0.43,160.09,219.3,447.59,-0.64,0.27,0.31,17.53,271.52,-489.66,0
0.13,0.02,-0.38,197.84,207.68,413.38,-0.68,0.53,0.47,-12.32,269.36,-452.38,0
0.02,-0.08,-0.24,197.04,192.9,389.7,-0.68,0.66,0.44,-4.91,253.17,-417.29,0
-0.16,-0.05,-0.15,194.09,162.56,328.87,-0.55,0.8,0.72,101.65,299.48,-418.02,0
-0.33,0.0,-0.14,163.45,134.48,257.26,-0.65,1.37,0.73,19.27,258.57,-308.32,0
-0.37,0.25,-0.26,106.22,78.78,163.99,-0.18,1.66,1.13,24.76,78.26,-162.44,0
0.03,0.19,-0.63,3.78,-0.49,78.63,0.56,1.73,0.89,-27.41,69.66,-35.98,0
0.79,0.29,-0.92,-96.04,-97.5,-7.29,1.48,1.18,0.16,-43.23,29.57,163.54,0
1.32,0.44,-1.02,-157.07,-169.27,-84.05,1.7,0.28,-0.21,-49.39,32.84,275.61,0
1.63,0.44,-0.65,-155.24,-207.74,-152.99,1.26,-0.2,-0.42,-74.63,36.37,271.68,0
2.12,0.33,-0.37,-105.12,-229.57,-227.47,1.08,-0.14,-0.24,-52.74,-81.65,302.2,0
2.34,0.32,-0.4,-37.65,-262.9,-302.9,1.61,-0.01,-0.07,109.97,-191.07,342.35,0
2.34,0.28,-0.52,-20.49,-289.51,-350.67,1.88,0.23,-0.14,217.99,-205.91,357.62,0
2.43,0.28,-0.81,-73.69,-312.8,-377.84,1.78,0.56,-0.24,191.43,-145.67,362.68,0
2.88,0.09,-0.63,-107.77,-329.48,-400.09,1.68,0.88,-0.26,85.06,-133.81,443.84,0
3.72,-0.69,-0.01,-159.97,-316.31,-405.61,2.11,1.53,-0.38,40.79,-142.65,504.63,0
3.95,-0.94,0.33,-165.21,-297.44,-410.52,2.16,0.68,0.41,-10.88,-201.49,477.1,0
3.85,-1.46,0.49,-126.1,-243.08,-378.93,2.26,0.1,-0.47,41.13,-130.46,274.54,0
3.71,-1.79,0.52,-81.37,-185.43,-335.7,4.0,1.14,-1.63,169.7,37.77,209.3,0
3.49,-1.91,0.31,-119.51,-122.2,-257.77,3.72,1.67,-0.82,-140.95,-269.33,356.65,0
2.76,-1.61,0.23,-244.6,-99.6,-175.4,1.85,0.82,0.69,52.87,-43.2,203.57,0
2.31,-1.73,0.06,-333.51,-91.37,-128.72,2.32,1.57,0.28,-235.06,-58.57,237.74,0
1.92,-1.8,0.17,-326.8,-55.64,-107.93,1.58,1.02,0.62,-202.35,-54.7,180.55,0
1.56,-1.75,0.11,-289.33,-16.04,-80.58,1.37,0.8,0.56,-260.64,-46.98,142.13,0
1.26,-1.76,0.24,-275.82,23.72,-35.37,1.11,0.62,0.54,-285.61,-92.16,106.37,0
0.98,-1.56,0.22,-292.87,53.11,9.73,1.32,1.02,0.57,-244.97,-35.98,40.43,0
0.88,-1.38,0.07,-292.29,86.68,41.1,0.79,0.59,0.77,-217.44,53.08,-32.2,0
0.85,-1.31,0.07,-262.5,122.8,56.83,0.42,0.45,0.86,-309.85,-85.18,-29.76,0
0.76,-1.08,0.12,-242.23,153.69,74.36,0.74,0.35,0.68,-271.68,-65.24,-80.49,0
0.71,-0.95,0.1,-244.48,186.65,91.98,0.71,0.42,0.71,-283.35,-50.7,-113.38,0
0.72,-0.88,0.2,-241.13,218.75,102.74,0.51,0.43,0.66,-300.73,-63.99,-136.65,0
0.86,-0.92,0.26,-235.21,249.76,112.07,0.5,0.57,0.58,-280.24,-70.85,-167.62,0
1.03,-1.16,0.36,-214.39,281.28,128.48,0.67,0.79,0.58,-295.49,-77.77,-196.43,0
1.08,-1.12,0.56,-205.73,311.77,151.16,0.76,0.85,0.51,-288.48,-84.48,-225.95,0
1.13,-1.11,0.85,-211.65,341.74,182.26,0.67,1.15,0.45,-273.41,-84.36,-263.78,0
0.88,-0.86,0.84,-177.04,361.19,198.96,0.34,1.39,0.31,-295.24,-74.63,-280.85,0
0.69,-0.71,0.84,-91.89,376.37,197.47,-0.15,1.19,0.11,-339.6,-70.95,-289.63,0
0.52,-0.43,0.81,2.38,383.99,182.38,-0.49,0.93,-0.04,-302.62,-78.78,-302.16,0
0.35,-0.11,0.75,82.96,384.18,160.82,-0.47,0.88,-0.43,-247.53,-57.2,-323.26,0
0.21,0.26,0.73,140.73,376.95,133.38,-0.7,0.53,-0.71,-70.98,19.27,-381.01,0
0.19,0.52,0.63,167.93,364.91,103.17,-0.81,0.69,-0.81,-27.68,19.36,-418.14,0
0.03,0.65,0.36,171.98,345.58,70.58,-0.7,0.9,-0.54,-7.77,-34.85,-403.78,0
-0.15,0.69,0.06,153.32,311.07,41.68,-0.72,0.6,-0.45,46.98,-140.3,-351.16,0
-0.22,0.62,-0.09,141.92,281.31,-5.61,-0.56,0.56,-0.35,47.99,-103.6,-302.44,0
-0.34,0.6,-0.19,146.01,249.73,-52.38,-0.47,0.47,-0.21,75.12,-103.02,-282.65,0
-0.4,0.63,-0.23,139.79,211.8,-91.77,-0.46,0.41,-0.09,73.93,-117.41,-234.36,0
-0.36,0.62,-0.27,127.2,176.01,-139.48,-0.4,0.34,-0.08,100.85,-143.87,-156.68,0
-0.31,0.65,-0.34,82.35,130.73,-171.31,-0.32,0.36,-0.0,106.43,-163.02,-89.6,0
-0.06,0.55,-0.33,61.46,87.87,-219.45,-0.2,0.4,0.09,87.87,-181.74,-2.26,0
0.25,0.38,-0.33,53.26,41.71,-267.07,-0.0,0.44,0.17,73.08,-226.74,84.57,0
0.46,0.34,-0.37,34.7,-9.24,-317.96,0.24,0.36,0.04,82.8,-249.51,149.91,0
0.65,0.34,-0.54,-16.37,-57.16,-354.24,0.49,0.32,-0.03,73.23,-254.39,196.71,0
1.07,0.18,-0.7,-78.51,-113.17,-381.83,0.67,0.41,0.08,28.99,-268.96,248.81,0
1.61,-0.13,-0.77,-107.84,-176.71,-411.04,0.98,0.5,0.31,-7.71,-303.99,318.72,0
1.84,-0.25,-0.77,-115.06,-222.32,-448.72,1.15,0.26,0.2,-49.91,-299.12,356.28,0
2.05,-0.26,-0.85,-135.85,-250.03,-469.39,1.21,0.27,0.13,34.24,-288.11,364.76,0
2.67,-0.3,-0.63,-119.51,-278.93,-476.13,1.59,0.82,0.28,103.96,-333.63,445.67,0
3.79,0.14,-0.8,-170.52,-328.75,-505.52,2.45,1.12,-0.19,34.91,-299.88,502.68,0
4.0,-0.98,-0.06,-125.12,-335.67,-458.69,2.56,0.94,-0.83,-104.51,-238.11,461.13,0
4.0,-1.83,0.7,-91.8,-311.1,-377.38,2.76,0.13,-0.79,-165.24,-223.29,381.62,0
3.86,-1.9,0.13,-60.24,-244.36,-269.09,2.67,-0.5,-0.31,16.49,-193.69,270.09,0
3.51,-1.4,0.86,-77.59,-150.46,-125.09,2.83,0.28,-0.45,179.3,-144.82,209.21,0
2.98,-1.49,1.2,-123.87,-85.88,-38.38,2.39,1.49,0.01,136.98,-94.27,136.13,0
2.27,-1.72,1.09,-180.09,-44.3,3.45,2.09,1.95,0.27,-31.49,-3.32,83.96,0
1.88,-1.91,0.77,-219.02,-26.86,31.1,1.76,1.85,0.35,-143.69,41.49,50.73,0
1.63,-2.0,1.13,-189.7,-5.64,58.14,1.56,1.59,0.35,-173.78,61.71,38.78,0
1.3,-1.88,1.55,-153.17,29.15,80.34,1.04,1.38,0.53,-133.87,33.48,1.98,0
0.91,-2.23,1.46,-108.02,80.4,119.24,0.57,1.54,0.67,-113.45,15.79,-75.55,0
0.55,-2.14,1.34,-69.24,114.76,160.91,0.03,1.5,0.74,-73.54,-47.84,-138.38,0
0.12,-2.03,1.38,-35.27,144.45,191.59,-0.28,0.74,0.56,18.93,-49.63,-199.18,0
-0.09,-1.79,1.22,2.8,173.32,233.48,-0.07,1.72,0.56,-105.0,124.51,-232.8,0
-0.24,-1.35,1.0,43.99,195.27,280.43,-0.96,1.13,0.32,-135.61,161.43,-249.36,0
-0.17,-1.07,0.82,83.35,211.1,322.16,-1.32,0.64,0.29,-115.15,69.6,-259.45,0
-0.12,-0.64,0.48,128.32,223.23,354.51,-0.98,0.45,0.07,-100.52,145.27,-335.64,0
-0.07,-0.33,0.21,163.26,243.51,373.08,-0.85,0.24,0.03,22.38,189.18,-438.48,0
0.04,-0.1,-0.08,188.9,253.48,379.63,-0.84,0.3,0.1,31.92,210.24,-468.57,0
0.04,0.1,-0.23,199.76,253.05,362.04,-0.96,0.24,0.32,58.54,177.01,-490.3,0
-0.16,0.25,-0.18,179.97,228.96,333.99,-0.82,0.81,0.46,-13.35,197.04,-409.85,0
-0.4,0.42,-0.16,142.56,205.0,281.98,-0.73,0.92,0.65,-59.66,167.8,-334.45,0
-0.67,0.63,-0.2,90.4,173.6,211.59,-0.53,1.0,0.68,-62.68,127.2,-255.21,0
-0.73,0.54,-0.25,31.04,135.7,135.12,-0.51,0.97,0.75,-17.44,84.85,-175.4,0
-0.24,0.46,-0.31,-21.31,84.36,49.42,-0.08,1.02,0.64,7.9,35.3,-46.49,0
0.45,0.63,-0.45,-69.66,26.83,-63.54,0.68,0.65,0.49,10.76,-4.05,67.35,0
1.08,0.79,-0.86,-101.89,-47.41,-189.15,1.3,0.36,0.18,21.92,-70.98,163.6,0
1.95,0.61,-1.04,-138.51,-116.55,-284.48,1.72,0.28,-0.1,6.07,-171.83,256.59,0
2.42,0.53,-0.85,-138.78,-181.37,-366.16,2.01,-0.06,-0.35,9.85,-235.27,339.24,0
2.56,0.54,-0.82,-115.79,-233.14,-422.2,1.75,-0.07,-0.54,47.04,-249.15,353.23,0
2.84,0.27,-0.61,-126.95,-251.71,-462.16,1.48,0.31,-0.54,32.35,-239.27,398.87,0
3.08,0.21,-0.84,-97.53,-300.09,-481.31,1.82,0.65,-0.8,50.61,-229.05,445.67,0
4.0,-0.96,0.15,-84.66,-288.35,-468.11,2.78,1.61,-0.66,53.05,-188.63,494.12,0
4.0,-1.75,0.9,-9.02,-302.65,-424.48,3.16,0.15,-0.1,125.43,-183.66,379.88,0
4.0,-1.87,0.52,54.48,-249.88,-345.67,2.79,0.43,-0.45,130.67,-250.49,279.42,0
4.0,-1.89,1.02,12.59,-175.18,-190.82,3.08,0.96,-0.94,197.9,-360.09,283.6,0
3.26,-2.17,1.25,-93.11,-140.12,-70.95,3.31,2.21,-0.4,76.49,207.8,189.3,0
2.36,-2.48,1.24,-90.55,-103.2,-49.45,2.04,2.33,0.67,0.91,54.3,144.42,0
1.7,-2.03,1.4,-88.66,-81.01,-33.51,1.64,2.4,0.37,-90.27,31.4,97.53,0
1.41,-2.12,1.72,-111.16,-34.94,-6.46,1.15,2.16,0.43,-125.67,41.22,105.12,0
1.14,-2.31,1.65,-112.38,1.95,23.48,0.84,1.98,0.63,-114.15,67.47,33.87,0
0.32,-2.35,1.5,-116.74,20.03,58.96,0.06,1.54,0.98,-97.74,-95.7,-6.95,0
-0.56,-2.07,1.79,-85.24,53.45,100.82,-0.3,1.7,0.7,-137.65,1.22,-42.16,0
-0.83,-2.04,1.82,-28.26,124.15,153.23,-1.27,1.32,0.58,-105.15,41.49,-104.76,0
-0.68,-1.88,1.59,47.62,181.34,221.43,-1.69,0.94,0.34,-132.59,81.55,-182.99,0
