2.54,-1.89,0.15,-60.43,-65.91,-239.39,2.36,1.46,-0.01,98.96,-81.71,202.35,0
2.17,-2.05,0.01,-82.1,-50.09,-187.8,2.18,1.19,0.1,62.47,-71.22,174.21,0
1.77,-2.19,0.08,-80.7,-57.41,-134.3,1.88,1.25,-0.06,93.23,-35.79,145.85,0
1.37,-2.17,0.1,-80.88,-75.85,-79.88,1.58,1.48,-0.04,120.43,5.98,112.29,0
1.14,-2.14,-0.18,-95.76,-105.06,-29.33,1.47,1.46,0.13,136.22,61.86,78.48,0
1.17,-2.09,-0.06,-89.21,-120.82,10.49,1.39,1.44,0.36,125.06,96.8,52.87,0
0.97,-2.03,-0.16,-28.2,-128.05,24.24,1.45,2.24,0.22,-26.89,112.96,139.82,0
0.63,-1.71,-0.35,41.25,-142.5,39.12,0.57,0.82,0.68,92.2,110.37,-15.76,0
0.31,-1.44,-0.28,129.42,-153.6,38.78,0.41,0.93,0.48,89.48,98.17,5.4,0
0.15,-1.1,-0.14,189.54,-160.98,42.04,0.6,0.89,0.33,117.71,155.27,-0.27,0
0.04,-0.96,-0.05,228.02,-163.45,47.01,0.11,0.95,0.3,89.33,189.18,4.82,0
-0.06,-0.76,-0.06,258.75,-170.73,48.51,-0.08,0.71,0.32,130.18,142.2,-25.03,0
-0.09,-0.63,-0.06,303.84,-175.98,49.51,-0.19,0.48,0.28,129.6,138.54,-16.59,0
-0.07,-0.53,-0.04,348.99,-183.51,51.4,-0.07,0.43,0.15,172.74,154.33,-19.57,0
-0.03,-0.47,-0.07,389.76,-182.53,50.58,-0.09,0.35,0.2,228.08,166.4,-29.85,0
0.0,-0.47,-0.16,406.65,-177.5,49.97,-0.03,0.45,0.32,250.24,156.59,-34.7,0
0.07,-0.58,-0.34,389.7,-168.14,56.13,0.12,0.52,0.52,291.07,154.09,-36.22,0
0.17,-0.82,-0.48,398.6,-163.17,55.7,0.39,0.5,0.7,285.0,164.42,-37.23,0
0.29,-1.04,-0.58,431.34,-165.98,55.88,0.55,0.52,0.88,267.99,159.97,-26.4,0
0.39,-0.98,-0.56,420.21,-157.96,56.43,0.66,0.38,0.98,275.12,145.58,-22.71,0
0.38,-1.04,-0.62,371.89,-153.32,65.91,0.67,0.45,1.03,283.17,131.68,-22.41,0
0.38,-1.21,-0.72,325.3,-150.18,72.9,0.78,0.49,1.12,257.44,130.55,-18.69,0
0.36,-1.17,-0.73,300.15,-151.07,76.92,0.9,0.31,1.13,209.79,154.6,-4.18,0
0.34,-1.21,-0.71,278.69,-156.07,85.34,0.73,0.26,1.04,199.76,160.55,9.09,0
0.32,-1.17,-0.76,250.34,-162.93,94.7,0.7,0.18,1.06,204.27,164.73,17.68,0
0.29,-1.14,-0.84,225.15,-170.95,101.1,0.69,0.14,1.11,198.17,171.52,31.71,0
0.32,-1.12,-0.8,217.23,-180.73,106.55,0.65,0.08,1.0,194.7,175.34,48.02,0
0.34,-1.02,-0.67,201.34,-188.35,112.87,0.6,0.13,0.95,193.63,172.71,57.41,0
0.35,-0.93,-0.64,179.57,-194.12,118.2,0.61,0.19,0.92,185.15,176.43,65.34,0
0.34,-0.86,-0.62,150.85,-200.7,122.35,0.56,0.15,0.85,166.68,185.3,77.62,0
0.37,-0.88,-0.6,126.04,-208.2,125.52,0.55,0.09,0.77,158.84,187.87,87.44,0
0.42,-0.94,-0.53,143.45,-215.88,125.73,0.57,0.05,0.79,170.58,194.3,94.66,0
0.41,-0.95,-0.37,173.23,-221.4,127.62,0.51,0.14,0.76,189.21,189.45,92.5,0
0.48,-1.0,-0.27,161.98,-214.45,131.89,0.58,0.31,0.78,204.15,194.7,87.38,0
0.48,-0.99,-0.15,137.13,-201.28,141.19,0.58,0.44,0.82,183.69,204.15,82.77,0
0.51,-1.17,-0.13,88.14,-185.06,158.99,0.62,0.47,0.77,160.06,217.23,69.27,0
0.52,-1.42,0.05,99.09,-166.49,172.59,0.66,0.34,0.86,155.15,235.3,46.34,0
0.52,-1.35,0.17,100.85,-139.27,182.41,0.58,0.53,1.04,147.59,234.12,25.7,0
0.35,-1.2,0.24,66.89,-110.12,194.97,0.43,0.67,1.06,90.64,220.7,5.52,0
0.18,-1.18,0.14,10.49,-85.76,209.91,0.31,0.5,0.98,36.86,216.95,-14.21,0
0.05,-1.11,-0.0,-15.95,-70.79,218.6,0.2,0.32,0.9,33.75,216.89,-27.93,0
-0.03,-1.12,0.01,-1.89,-62.16,220.15,0.05,0.25,0.86,35.73,214.36,-44.51,0
-0.08,-0.81,0.04,41.46,-56.49,214.97,-0.03,0.27,0.81,30.67,209.45,-58.17,0
-0.11,-0.64,-0.06,59.7,-49.76,209.15,-0.11,0.22,0.69,45.06,202.47,-73.08,0
-0.13,-0.35,-0.17,40.37,-43.41,196.65,-0.11,0.17,0.65,44.45,185.43,-72.56,0
-0.14,-0.02,-0.21,-5.61,-40.24,172.23,-0.17,0.22,0.62,28.72,168.72,-61.16,0
-0.07,0.29,-0.36,-86.52,-39.97,129.82,-0.13,0.21,0.65,4.88,132.93,-34.09,0
0.06,0.32,-0.46,-127.71,-36.92,65.79,0.02,0.11,0.82,-18.35,78.14,4.7,0
0.45,0.31,-0.67,-144.73,-33.84,-28.2,0.42,0.03,0.96,-42.41,0.43,62.87,0
0.89,0.42,-0.75,-140.0,-32.35,-117.04,0.76,-0.27,0.62,-14.33,-79.94,112.01,0
1.31,0.43,-0.68,-102.38,-37.38,-203.81,0.97,-0.48,0.21,48.6,-165.58,137.9,0
1.89,0.31,-0.77,-65.49,-48.26,-291.28,1.48,-0.18,0.09,73.57,-233.96,185.37,0
2.51,0.3,-0.75,-50.73,-70.0,-359.45,2.04,0.04,-0.29,99.88,-255.73,234.66,0
3.17,-0.23,-0.71,-23.51,-96.65,-400.61,2.59,0.19,-0.81,101.13,-261.31,258.26,0
3.54,-0.78,-0.47,45.09,-119.18,-408.41,3.12,0.27,-0.91,49.21,-203.78,258.66,0
3.86,-1.08,-0.01,63.45,-122.8,-359.24,3.13,0.5,-0.81,37.47,-191.46,261.86,0
3.59,-1.39,0.56,10.7,-118.05,-267.71,3.17,0.38,-1.07,56.43,-160.37,200.27,0
2.94,-1.77,0.5,-32.16,-87.29,-176.74,2.69,1.03,-0.55,90.15,-100.58,145.34,0
2.49,-2.19,0.52,-12.9,-59.39,-109.82,2.69,0.97,0.3,74.33,-57.26,108.72,0
2.22,-2.22,0.66,-8.75,-27.2,-74.18,2.27,1.64,0.56,62.01,-38.26,69.88,0
1.78,-2.33,0.61,-79.51,10.12,-38.51,2.02,1.78,1.1,-15.55,-40.88,47.59,0
1.22,-2.85,0.56,-121.92,46.22,-8.17,1.61,1.75,1.47,-33.54,-36.43,16.07,0
0.3,-3.1,0.37,-72.8,49.91,31.59,0.97,1.52,1.34,-38.14,0.24,-24.82,0
-0.41,-2.78,0.73,-9.12,48.54,83.99,0.1,1.51,1.38,12.1,50.37,-59.54,0
-0.91,-2.33,0.71,-47.8,77.93,143.08,-0.59,1.41,1.77,-30.12,60.64,-111.74,0
-1.23,-2.1,0.57,-52.23,129.97,202.53,-1.01,0.82,1.6,-135.7,60.73,-178.41,0
-1.3,-1.61,0.23,8.69,164.82,256.34,-1.31,0.25,1.19,-154.79,96.46,-252.5,0
-1.18,-0.84,0.01,55.0,175.27,300.15,-1.48,0.04,0.71,-134.73,141.16,-285.34,0
-0.94,-0.32,-0.05,53.32,160.18,339.12,-1.42,0.16,0.21,-111.65,174.66,-304.54,0
-0.72,0.03,-0.25,46.71,131.31,359.21,-1.08,0.19,0.1,-86.68,214.76,-302.8,0
-0.48,0.37,-0.16,28.29,98.41,348.99,-0.96,0.23,0.21,-83.38,232.23,-276.74,0
-0.41,0.66,-0.14,-8.38,80.15,301.65,-0.82,0.27,0.43,-105.43,208.45,-227.65,0
-0.45,0.92,-0.28,-48.32,61.83,221.59,-0.7,0.3,0.63,-100.91,155.46,-168.11,0
-0.23,1.05,-0.55,-86.43,22.1,117.01,-0.38,0.4,0.61,-77.44,66.71,-64.12,0
0.27,0.8,-0.35,-67.44,-18.9,-19.12,0.2,0.55,0.6,-12.77,-31.19,52.2,0
1.21,0.9,-0.36,-16.13,-46.28,-175.91,0.93,0.64,0.44,26.83,-116.37,155.58,0
2.28,0.82,-0.3,-1.52,-68.02,-311.52,1.65,0.22,-0.29,47.8,-221.55,216.31,0
3.21,0.46,-0.22,-0.85,-93.11,-401.46,2.37,0.03,-1.02,123.99,-301.59,243.75,0
3.74,-0.06,-0.52,-7.26,-118.2,-431.37,3.02,0.46,-1.33,133.29,-256.8,274.7,0
4.0,-0.95,-0.18,40.67,-129.7,-423.99,3.34,0.32,-0.76,-6.92,-217.38,288.41,0
4.0,-1.57,0.14,107.87,-134.63,-354.15,3.46,-0.09,-0.83,85.67,-204.7,220.03,0
3.37,-1.74,0.55,113.9,-114.76,-261.01,3.11,0.56,-0.95,180.91,-154.27,168.08,0
2.71,-1.69,0.5,3.93,-82.93,-153.84,2.67,1.3,0.06,140.95,-89.73,124.09,0
2.17,-2.04,0.39,-38.26,-53.41,-92.38,2.28,1.25,0.57,39.66,-55.03,90.21,0
1.78,-2.3,0.44,-1.28,-30.09,-66.95,1.95,1.14,0.75,40.0,-42.01,68.2,0
1.41,-2.21,0.57,0.3,-8.99,-43.32,1.64,1.44,1.1,58.78,-42.35,36.98,0
1.01,-2.34,0.59,-60.88,18.66,-13.14,1.32,1.8,1.21,21.62,-31.13,19.3,0
0.29,-2.71,0.46,-62.2,29.36,25.0,0.88,1.5,1.46,-19.12,5.37,-9.27,0
-0.3,-2.59,0.66,-24.05,39.63,59.82,0.16,1.3,1.47,10.98,25.61,-30.98,0
-0.88,-2.29,0.63,-42.1,64.18,110.37,-0.54,1.19,1.53,-42.87,-1.77,-87.44,0
-1.2,-1.67,0.55,-52.2,87.93,167.53,-1.18,0.76,1.22,-115.85,59.94,-134.54,0
-1.47,-1.24,0.32,-34.76,101.01,218.93,-1.44,0.27,0.93,-93.14,118.69,-177.53,0
-1.41,-0.76,0.11,20.88,94.27,258.81,-1.54,0.15,0.47,-100.21,151.74,-192.77,0
-1.04,-0.39,0.04,58.26,77.01,287.38,-1.26,0.15,0.23,-62.47,183.54,-207.77,0
-0.71,-0.11,-0.01,42.29,62.35,301.16,-0.96,0.29,0.31,-47.23,207.29,-213.35,0
-0.5,-0.04,-0.1,5.55,48.2,292.01,-0.64,0.41,0.53,-57.71,214.94,-197.56,0
-0.4,-0.08,-0.13,-13.81,34.39,266.77,-0.52,0.34,0.62,-82.53,204.51,-170.24,0
-0.3,0.01,-0.11,-16.74,22.13,221.83,-0.38,0.31,0.71,-58.41,170.88,-147.99,0
-0.15,0.35,-0.23,-41.74,14.12,149.88,-0.23,0.48,0.88,-60.34,111.25,-105.09,0
0.3,0.56,-0.51,-78.14,-10.85,50.27,0.3,0.65,0.84,-60.3,26.34,-2.65,0
1.13,0.65,-0.38,-60.95,-27.87,-83.32,0.88,0.52,0.56,-17.38,-58.54,90.91,0
1.95,0.44,-0.49,19.02,-48.26,-225.4,1.62,0.15,0.14,45.3,-165.06,163.54,0
2.57,0.49,-0.57,87.71,-79.6,-326.65,2.21,-0.27,-0.4,83.93,-233.6,196.8,0
3.01,0.33,-0.37,78.9,-102.26,-380.4,2.3,0.08,-0.89,141.37,-261.68,218.08,0
3.52,-0.15,-0.04,-8.99,-99.12,-391.19,2.77,0.8,-0.79,54.45,-264.18,248.41,0
3.57,-0.64,-0.02,-98.51,-73.26,-358.81,2.76,0.58,-0.62,-108.66,-247.5,233.72,0
3.15,-1.26,-0.0,-112.65,-45.37,-300.46,2.51,-0.07,-0.66,-109.66,-244.15,178.38,0
2.64,-1.49,-0.07,-87.41,-15.55,-243.81,2.42,0.11,-0.21,-24.3,-219.82,125.06,0
2.2,-1.34,-0.14,-92.32,9.6,-185.09,2.19,0.49,0.14,-71.07,-178.32,95.09,0
1.8,-1.26,-0.13,-129.3,29.18,-142.53,1.85,0.58,0.28,-106.25,-144.6,75.76,0
1.48,-1.21,-0.18,-158.75,39.24,-114.85,1.57,0.55,0.45,-130.91,-138.02,61.89,0
1.28,-1.13,-0.19,-177.23,47.62,-101.74,1.42,0.46,0.6,-147.44,-131.98,51.59,0
1.11,-1.09,-0.21,-186.68,58.08,-91.31,1.23,0.37,0.58,-157.16,-126.55,37.99,0
0.91,-1.07,-0.27,-185.95,70.12,-82.71,1.06,0.26,0.6,-147.74,-120.4,23.6,0
0.82,-1.0,-0.29,-173.96,80.52,-72.77,0.97,0.19,0.62,-148.11,-115.85,10.88,0
0.76,-0.91,-0.29,-169.45,90.95,-61.4,0.9,0.16,0.55,-152.84,-113.11,-2.53,0
0.73,-0.78,-0.29,-184.97,107.59,-45.79,0.86,0.14,0.5,-166.19,-107.5,-16.01,0
0.67,-0.67,-0.32,-217.41,124.54,-26.46,0.78,0.1,0.46,-185.4,-98.9,-31.8,0
0.64,-0.61,-0.39,-249.09,140.88,-4.6,0.75,0.04,0.41,-205.21,-92.16,-44.09,0
0.63,-0.66,-0.51,-239.18,148.66,13.32,0.78,-0.05,0.39,-217.13,-85.7,-56.25,0
0.61,-0.68,-0.54,-203.2,151.8,23.32,0.79,-0.12,0.39,-208.96,-76.04,-65.06,0
0.63,-0.5,-0.5,-166.55,150.46,28.05,0.77,-0.13,0.37,-196.62,-65.67,-70.12,0
0.65,-0.37,-0.51,-168.35,154.15,33.6,0.76,-0.07,0.36,-187.13,-63.23,-74.6,0
0.69,-0.29,-0.49,-203.2,163.02,41.07,0.74,-0.04,0.37,-197.16,-68.93,-76.13,0
0.68,-0.31,-0.5,-244.3,173.81,48.87,0.78,-0.01,0.43,-230.55,-79.66,-75.55,0
0.69,-0.43,-0.56,-270.0,185.15,53.96,0.81,-0.03,0.47,-249.05,-85.09,-79.12,0
0.74,-0.53,-0.58,-254.09,189.18,47.26,0.89,-0.03,0.5,-245.06,-84.54,-80.88,0
0.8,-0.38,-0.6,-242.2,188.66,38.78,0.91,0.04,0.48,-250.06,-88.57,-76.49,0
0.84,-0.36,-0.62,-252.5,190.09,37.04,0.96,0.11,0.39,-256.43,-93.81,-69.48,0
0.93,-0.44,-0.59,-285.24,193.93,42.1,1.04,0.11,0.34,-256.74,-95.7,-59.09,0
1.01,-0.66,-0.53,-290.27,193.96,46.16,1.18,0.13,0.38,-247.16,-95.67,-60.85,0
1.04,-0.74,-0.56,-255.98,183.48,43.05,1.24,0.24,0.4,-232.07,-91.34,-63.38,0
0.99,-0.63,-0.56,-228.45,171.4,38.63,1.18,0.21,0.31,-235.64,-76.8,-61.95,0
0.94,-0.64,-0.58,-234.27,161.13,45.27,1.12,0.22,0.24,-227.23,-73.26,-52.38,0
0.93,-0.88,-0.58,-232.5,145.79,53.93,1.22,0.27,0.39,-187.23,-62.26,-43.38,0
0.87,-1.12,-0.53,-198.26,128.2,53.66,1.21,0.34,0.5,-146.01,-45.88,-41.22,0
0.78,-1.29,-0.51,-201.83,105.95,60.64,1.2,0.64,0.61,-107.2,-26.22,-38.93,0
0.57,-1.37,-0.62,-217.38,89.12,75.03,1.12,0.7,0.88,-115.3,-1.04,-39.7,0
0.33,-1.5,-0.54,-203.87,74.36,85.95,0.9,0.67,0.96,-160.0,19.97,-40.3,0
0.15,-1.53,-0.31,-190.52,64.39,105.27,0.56,0.76,0.88,-144.6,20.12,-37.77,0
-0.08,-1.56,-0.1,-187.53,57.41,134.82,0.36,0.83,0.77,-144.42,41.4,-58.05,0
-0.35,-1.51,0.07,-176.01,53.02,164.33,-0.03,0.89,0.74,-141.04,60.03,-94.63,0
-0.59,-1.27,0.18,-132.2,42.93,187.41,-0.35,0.86,0.64,-176.25,78.2,-113.84,0
-0.72,-1.08,0.42,-72.29,30.12,208.17,-0.67,0.77,0.37,-173.38,101.46,-126.04,0
-0.67,-0.78,0.67,-19.18,26.13,222.07,-0.76,0.64,0.17,-124.7,112.38,-157.87,0
-0.56,-0.54,0.79,24.02,35.95,228.41,-0.82,0.62,0.1,-72.26,115.76,-190.67,0
-0.47,-0.33,0.8,47.44,55.88,223.96,-0.85,0.64,0.1,-37.01,93.32,-215.95,0
-0.37,-0.12,0.81,63.93,79.48,205.49,-0.77,0.66,0.13,-23.75,65.67,-228.14,0
-0.32,0.21,0.76,81.55,105.09,170.12,-0.71,0.61,0.13,-31.62,33.81,-228.81,0
-0.34,0.45,0.7,92.32,135.91,112.96,-0.79,0.52,0.18,-22.04,-17.07,-217.93,0
-0.31,0.64,0.44,45.12,164.21,51.46,-0.69,0.46,0.22,-0.73,-72.68,-190.67,0
0.14,0.66,0.39,-10.95,192.2,-15.37,-0.38,0.53,0.22,2.71,-132.71,-130.61,0
0.81,0.56,0.35,-24.18,219.09,-98.05,0.21,0.62,0.12,-32.8,-216.49,-61.71,0
1.47,0.73,-0.06,-45.15,243.93,-190.67,0.82,0.6,0.05,-70.21,-303.57,9.73,0
2.16,0.57,-0.68,-83.41,258.99,-286.49,1.46,0.43,-0.04,-103.87,-372.59,90.82,0
2.99,0.33,-1.19,-81.34,230.76,-377.13,2.29,0.33,-0.33,-91.1,-411.04,185.15,0
3.26,-0.14,-1.27,29.33,149.05,-450.15,2.62,-0.29,-0.98,-42.38,-334.45,198.14,0
3.57,-0.73,-0.93,97.01,47.74,-459.88,2.96,-0.26,-1.43,63.2,-312.32,226.01,0
3.87,-1.17,-0.58,-6.22,-27.07,-380.4,3.57,0.92,-1.44,70.15,-247.99,227.47,0
3.45,-1.62,-0.3,-94.82,-63.2,-261.37,3.29,0.42,-0.79,-92.84,-114.73,177.93,0
2.75,-2.11,-0.59,-12.99,-83.02,-156.31,2.9,-0.42,-0.35,-56.65,-42.38,139.79,0
2.14,-2.18,-0.99,94.97,-95.27,-80.79,2.55,-0.26,0.48,242.77,-33.05,97.32,0
1.94,-1.71,-0.16,70.4,-89.82,-28.99,2.28,1.44,0.62,220.3,20.76,77.77,0
1.62,-1.97,0.32,-67.35,-61.68,22.01,1.81,2.31,0.7,-33.72,66.43,60.27,0
1.06,-2.36,-0.12,-143.2,-51.22,62.1,1.44,1.28,0.92,-104.51,81.04,38.6,0
0.48,-2.71,-0.16,-59.27,-66.77,91.59,0.94,0.98,1.18,40.46,96.55,16.1,0
0.12,-2.69,0.39,-10.88,-68.57,135.24,0.44,1.67,1.03,87.26,123.72,-23.93,0
-0.21,-2.4,0.78,-46.13,-41.86,192.23,0.08,1.9,1.11,-38.23,141.34,-71.59,0
-0.81,-2.03,0.74,-65.79,-6.22,244.39,-0.7,1.33,1.05,-134.3,142.13,-137.68,0
-1.13,-1.6,0.54,2.74,11.43,278.75,-1.2,0.68,0.9,-134.02,144.79,-182.32,0
-1.12,-0.93,0.5,86.19,19.63,305.34,-1.38,0.4,0.42,-103.45,178.69,-225.88,0
-0.86,-0.31,0.5,105.88,32.47,328.38,-1.36,0.27,0.05,-38.87,200.76,-256.8,0
-0.51,0.01,0.37,100.55,50.79,326.07,-1.08,0.22,0.15,15.58,193.17,-292.74,0
-0.31,0.36,0.12,85.58,60.98,300.09,-0.93,0.34,0.3,-19.91,174.33,-268.11,0
-0.22,0.65,0.09,65.58,68.17,242.41,-0.6,0.31,0.52,-27.5,125.67,-239.63,0
-0.01,0.88,-0.03,52.38,86.8,151.71,-0.38,0.29,0.52,-35.12,70.95,-180.91,0
0.41,1.08,-0.14,19.39,101.28,47.26,0.05,0.28,0.52,-46.55,-33.78,-107.93,0
1.21,1.15,-0.49,-2.38,110.18,-87.07,0.82,0.25,0.32,-40.64,-134.39,-11.13,0
2.16,1.07,-0.6,17.53,98.75,-239.57,1.78,0.14,0.12,-22.01,-255.43,98.05,0
2.88,0.85,-0.79,49.36,62.93,-359.21,2.27,-0.05,-0.65,72.07,-308.57,185.88,0
3.12,0.41,-0.73,87.8,4.39,-437.29,2.31,-0.34,-1.04,162.71,-335.88,233.35,0
3.42,-0.13,-0.71,98.84,-59.45,-460.46,2.73,-0.21,-1.2,127.87,-298.32,258.05,0
3.56,-0.94,-0.75,101.1,-114.91,-438.32,3.25,0.3,-0.89,153.29,-216.86,238.72,0
3.58,-1.33,-0.58,72.04,-146.86,-358.84,3.21,0.37,-0.54,43.57,-155.21,226.95,0
3.19,-2.02,-0.26,31.8,-150.18,-230.12,3.08,-0.1,-0.31,84.54,-112.01,199.7,0
2.57,-2.68,-0.09,53.6,-133.48,-127.74,2.87,0.46,0.25,228.48,-25.64,142.74,0
2.19,-2.41,0.35,54.33,-108.14,-40.12,2.44,1.6,0.66,159.85,23.05,100.79,0
1.55,-2.45,0.45,-44.42,-80.21,34.63,1.88,2.05,0.75,-16.04,81.16,67.71,0
1.11,-2.81,0.46,-108.78,-60.0,102.41,1.42,1.52,0.99,-27.47,113.57,31.46,0
0.56,-2.96,0.71,-35.79,-54.7,156.65,0.86,1.44,0.97,40.0,139.97,-19.7,0
0.13,-2.51,0.84,1.52,-39.36,205.18,0.27,1.77,1.0,25.12,163.29,-78.11,0
-0.28,-1.99,1.16,-37.26,1.98,254.15,-0.33,1.69,0.99,-69.15,175.24,-114.82,0
-0.58,-1.61,1.1,-41.01,42.96,294.79,-0.83,1.16,0.8,-136.98,168.54,-176.65,0
-0.88,-0.96,0.85,25.34,64.88,321.1,-1.15,0.51,0.39,-157.41,181.83,-231.83,0
-0.81,-0.35,0.71,90.34,77.93,332.65,-1.48,0.27,-0.05,-86.95,208.72,-264.45,0
-0.47,0.04,0.53,106.37,88.2,330.82,-1.32,0.17,-0.14,-14.02,206.49,-284.27,0
-0.33,0.32,0.28,85.49,90.95,323.35,-1.02,0.3,0.06,13.69,186.4,-293.93,0
-0.28,0.51,0.13,75.95,93.29,280.03,-0.78,0.39,0.32,13.87,168.23,-277.29,0
-0.34,0.66,-0.07,70.03,92.68,209.18,-0.76,0.28,0.51,12.41,111.34,-240.88,0
-0.25,0.76,-0.26,74.45,85.76,118.11,-0.4,0.35,0.64,8.41,44.66,-167.29,0
0.21,0.97,-0.25,79.05,82.53,4.48,-0.06,0.37,0.6,-2.87,-45.12,-68.99,0
0.98,1.05,-0.53,52.68,79.39,-133.17,0.7,0.39,0.45,12.1,-143.41,20.03,0
1.97,1.08,-0.56,10.58,63.99,-269.45,1.5,0.27,0.2,-1.83,-262.62,131.65,0
2.83,0.75,-0.52,-27.74,38.99,-377.96,2.1,0.08,-0.55,77.9,-334.39,201.59,0
3.23,0.43,-0.52,-73.57,12.56,-443.32,2.26,-0.11,-0.98,129.12,-360.21,232.8,0
3.39,0.01,-1.1,-182.96,-15.98,-454.57,2.58,0.36,-1.39,19.63,-308.23,271.98,0
3.51,-0.93,-0.82,-145.46,-41.49,-442.8,2.86,0.14,-0.5,6.16,-227.04,286.01,0
3.44,-1.6,-0.31,20.03,-72.87,-406.71,2.77,-0.79,-0.16,174.3,-231.34,258.48,0
2.81,-1.76,-0.19,82.5,-94.94,-331.52,2.73,0.26,-0.8,324.3,-171.98,191.86,0
2.28,-1.73,-0.11,23.81,-100.91,-243.2,2.32,1.07,0.01,279.39,-101.65,167.41,0
1.83,-1.87,-0.24,-8.84,-95.34,-171.89,2.02,1.03,0.34,184.94,-30.03,148.84,0
1.27,-1.94,-0.23,29.63,-101.13,-124.42,1.5,1.02,0.26,128.75,16.46,129.12,0
0.97,-2.01,0.03,92.01,-114.85,-82.44,1.12,1.11,0.46,168.32,33.29,104.42,0
0.91,-1.85,0.06,131.04,-120.91,-53.08,1.14,1.22,0.48,209.73,61.07,72.77,0
0.93,-1.64,0.05,123.08,-122.68,-25.06,1.11,1.4,0.38,178.32,80.12,52.32,0
0.85,-1.56,-0.0,118.75,-128.6,0.03,1.05,1.2,0.36,129.45,91.89,38.84,0
0.71,-1.38,-0.1,141.77,-137.1,18.69,0.88,0.92,0.35,134.09,108.96,23.08,0
0.61,-1.21,-0.21,201.28,-152.29,29.57,0.74,0.71,0.34,167.56,119.63,11.28,0
0.56,-0.96,-0.27,260.43,-169.63,36.62,0.67,0.63,0.27,195.95,132.44,8.69,0
0.5,-0.83,-0.28,288.45,-184.91,46.98,0.57,0.6,0.18,222.04,150.49,6.71,0
0.52,-0.58,-0.24,287.96,-194.76,56.13,0.54,0.59,0.12,232.04,171.62,3.69,0
0.54,-0.52,-0.25,292.04,-205.18,63.41,0.45,0.63,0.07,232.13,178.17,2.99,0
0.54,-0.54,-0.33,312.93,-214.21,62.74,0.48,0.53,0.21,230.55,180.76,12.8,0
0.53,-0.6,-0.5,340.18,-226.31,62.1,0.64,0.44,0.36,260.46,199.18,17.74,0
0.53,-0.71,-0.65,382.71,-239.88,58.08,0.58,0.33,0.51,269.12,202.93,18.99,0
0.65,-0.61,-0.64,407.47,-249.97,56.19,0.68,0.34,0.51,269.76,205.7,41.31,0
0.65,-0.51,-0.64,374.21,-248.63,66.19,0.73,0.35,0.52,315.52,204.48,42.71,0
0.61,-0.49,-0.65,319.45,-239.24,76.8,0.65,0.32,0.61,282.5,204.79,49.82,0
0.55,-0.62,-0.74,295.95,-240.3,82.04,0.63,0.22,0.69,253.14,200.64,58.38,0
0.49,-0.71,-0.73,303.72,-240.34,76.77,0.57,0.17,0.81,245.3,198.11,72.44,0
0.46,-0.73,-0.65,306.25,-237.65,70.82,0.53,0.11,0.92,244.18,185.27,76.34,0
0.42,-0.68,-0.61,269.94,-225.73,69.18,0.53,0.11,0.92,250.09,170.09,78.35,0
0.36,-0.64,-0.62,219.97,-214.73,70.98,0.5,0.16,0.91,230.09,154.15,81.46,0
0.28,-0.77,-0.58,189.76,-208.87,72.99,0.48,0.14,0.85,202.35,151.68,85.27,0
0.21,-0.93,-0.47,187.23,-205.46,72.74,0.44,0.13,0.9,194.15,161.07,83.75,0
0.14,-0.98,-0.37,186.43,-201.49,76.98,0.32,0.25,0.97,189.91,160.4,83.08,0
0.15,-1.01,-0.32,170.27,-195.34,90.95,0.35,0.28,0.88,174.33,165.43,78.51,0
0.16,-1.07,-0.3,148.81,-184.33,112.71,0.34,0.24,0.81,152.23,180.7,68.26,0
0.11,-1.19,-0.3,132.53,-173.81,136.22,0.34,0.22,0.89,152.29,194.3,54.88,0
0.06,-1.29,-0.21,123.08,-166.98,158.38,0.3,0.33,0.94,157.13,215.0,40.58,0
0.11,-1.36,-0.07,128.69,-157.96,185.55,0.25,0.41,0.87,148.17,231.95,28.78,0
0.13,-1.2,0.04,133.45,-146.31,210.52,0.2,0.47,0.79,128.66,253.26,5.18,0
0.02,-0.98,0.09,122.71,-130.24,229.33,-0.04,0.5,0.81,105.37,260.91,-15.82,0
-0.1,-0.86,0.04,93.9,-113.93,232.74,-0.18,0.47,0.95,98.11,255.49,-26.28,0
-0.14,-0.76,-0.03,58.54,-100.79,226.34,-0.12,0.4,0.99,78.32,237.71,-26.49,0
-0.1,-0.63,-0.06,34.94,-94.97,213.32,-0.07,0.38,0.81,72.53,226.77,-25.91,0
-0.09,-0.46,-0.12,11.92,-92.53,194.54,-0.08,0.31,0.76,70.46,209.45,-27.99,0
-0.01,-0.17,-0.25,-35.37,-84.3,154.27,-0.02,0.34,0.96,66.92,181.89,-20.18,0
0.12,-0.07,-0.39,-79.48,-69.3,97.99,0.2,0.29,1.17,-4.45,114.6,20.85,0
0.39,0.07,-0.48,-97.93,-62.77,38.11,0.5,-0.03,0.77,-32.41,66.95,56.07,0
0.53,0.19,-0.47,-56.8,-60.12,-25.0,0.5,-0.31,0.35,5.09,32.01,61.1,0
0.69,0.48,-0.6,-3.87,-62.1,-99.85,0.41,-0.54,0.29,47.2,-39.79,74.79,0
1.11,0.53,-0.76,24.27,-62.5,-188.63,0.79,-0.37,0.54,60.09,-141.86,120.58,0
1.65,0.55,-0.81,7.16,-66.52,-273.29,1.36,-0.14,0.43,65.79,-214.51,174.76,0
