0.99,-0.32,0.27,72.44,0.79,8.05,1.01,0.34,0.15,-10.03,8.23,-4.02,3
1.03,-0.32,0.31,113.66,0.73,5.61,1.04,0.31,0.16,11.43,18.63,-2.77,3
1.03,-0.23,0.36,137.41,5.24,5.82,1.01,0.3,0.15,35.79,28.14,1.46,3
0.99,-0.12,0.34,137.16,7.71,6.83,0.95,0.31,0.11,51.65,30.67,2.07,3
0.96,-0.03,0.31,113.08,7.84,9.18,0.93,0.34,0.08,60.7,31.22,-3.48,3
0.99,0.01,0.28,73.26,10.73,13.48,0.91,0.4,0.08,60.3,28.32,-7.53,3
0.97,-0.0,0.27,35.15,16.62,18.29,0.9,0.43,0.1,46.25,24.39,-8.02,3
0.95,-0.01,0.27,4.27,20.15,22.65,0.89,0.41,0.14,24.36,19.02,-9.7,3
0.95,-0.03,0.27,-22.96,22.38,24.21,0.93,0.37,0.17,8.6,15.88,-13.57,3
0.97,-0.07,0.29,-45.76,24.51,23.69,0.94,0.32,0.19,1.34,16.28,-16.1,3
0.95,-0.12,0.27,-59.54,28.02,21.16,0.92,0.33,0.19,-3.72,14.82,-16.74,3
0.92,-0.14,0.25,-67.65,27.1,18.41,0.91,0.35,0.2,-10.85,10.15,-18.11,3
0.95,-0.18,0.25,-74.21,22.59,16.16,0.94,0.37,0.22,-15.76,7.38,-19.97,3
1.01,-0.22,0.27,-74.05,20.82,14.6,1.0,0.37,0.22,-16.55,4.82,-19.18,3
1.02,-0.26,0.29,-65.43,25.43,13.6,1.0,0.38,0.17,-20.12,7.07,-14.39,3
0.95,-0.26,0.31,-57.2,27.16,14.91,0.95,0.39,0.13,-23.99,10.37,-10.82,3
0.92,-0.24,0.33,-57.96,22.53,18.54,0.95,0.39,0.13,-19.51,16.89,-12.77,3
0.96,-0.28,0.4,-63.17,19.27,26.55,0.97,0.41,0.1,-7.41,25.85,-15.0,3
1.01,-0.34,0.42,-57.38,19.18,35.0,0.93,0.38,0.12,6.71,27.35,-16.62,3
1.01,-0.34,0.43,-43.32,22.01,41.68,0.96,0.39,0.15,21.43,25.0,-19.73,3
1.05,-0.32,0.61,-25.58,26.89,46.4,1.03,0.43,0.17,38.6,32.87,-25.7,3
1.17,-0.39,0.63,3.69,32.35,47.01,1.03,0.51,0.17,24.7,41.68,-39.88,3
1.27,-0.8,0.52,91.01,43.96,46.19,1.14,0.61,0.23,-3.41,40.24,-55.24,3
1.33,-0.84,0.63,214.51,73.29,50.24,1.16,0.56,0.16,8.66,49.85,-57.8,3
1.26,-0.24,0.8,274.12,109.27,42.23,1.02,0.52,0.16,20.15,64.82,-63.32,3
1.22,-0.27,1.03,261.25,140.24,43.57,1.02,0.58,0.3,24.76,77.53,-84.94,3
1.33,-0.33,1.03,248.72,153.02,37.71,1.02,0.69,0.24,50.12,79.33,-102.9,3
1.29,-0.01,1.0,214.42,181.25,27.1,0.97,0.83,0.14,82.13,82.71,-115.52,3
1.16,0.33,1.14,146.19,207.84,25.88,0.85,0.97,0.22,102.1,94.24,-129.24,3
1.15,0.26,1.31,73.51,217.01,36.16,0.72,1.09,0.3,95.18,93.11,-145.09,3
1.24,-0.15,1.32,64.91,228.05,39.85,0.71,1.16,0.35,72.41,82.99,-165.73,3
1.23,-0.25,1.31,105.98,241.55,33.78,0.87,1.1,0.33,75.06,78.93,-190.27,3
1.15,0.15,1.38,120.79,254.42,21.59,0.88,1.11,0.26,116.19,92.71,-210.12,3
1.17,0.09,1.51,106.43,262.44,22.9,0.68,1.2,0.21,136.86,98.84,-228.17,3
1.12,-0.19,1.37,125.27,268.41,20.64,0.52,1.34,0.24,139.79,87.04,-250.88,3
0.99,-0.3,1.17,159.39,270.4,11.8,0.58,1.39,0.19,138.29,77.07,-274.66,3
0.8,-0.12,1.03,192.41,265.37,3.11,0.48,1.28,0.11,139.24,72.53,-285.12,3
0.61,0.11,0.79,201.92,252.77,-5.12,0.29,1.18,0.13,160.88,51.86,-284.36,3
0.37,0.08,0.5,203.23,232.87,-7.26,0.11,1.13,0.09,168.84,30.85,-272.74,3
0.13,-0.12,0.35,251.89,203.11,-17.35,-0.01,1.06,0.11,200.27,4.88,-256.49,3
-0.1,0.04,0.18,344.85,161.25,-45.79,-0.06,1.0,0.11,242.13,-13.69,-230.34,3
-0.26,0.48,-0.02,404.36,116.52,-83.05,-0.07,0.96,0.05,263.63,-37.13,-189.54,3
-0.45,0.82,-0.26,410.43,63.69,-113.48,-0.13,0.85,0.01,252.99,-59.09,-153.45,3
-0.48,0.85,-0.16,413.93,3.57,-130.03,-0.21,0.77,-0.09,245.82,-68.6,-115.27,3
-0.3,1.15,0.2,441.16,-43.08,-161.1,-0.41,0.77,-0.09,230.21,-93.84,-87.35,3
-0.25,1.55,0.36,428.38,-78.93,-191.68,-0.54,0.72,0.01,202.77,-154.02,-85.67,3
-0.31,1.23,0.08,349.12,-128.05,-220.95,-0.46,0.68,-0.0,171.13,-198.78,-98.72,3
-0.23,1.06,-0.16,269.48,-186.37,-246.4,-0.43,0.65,-0.34,154.63,-176.68,-104.3,3
-0.01,1.22,-0.11,188.29,-210.58,-253.81,-0.59,0.8,-0.33,125.82,-227.07,-76.55,3
0.1,1.07,-0.05,105.79,-219.15,-247.62,-0.55,0.9,-0.24,50.95,-243.6,-21.74,3
0.16,0.71,-0.08,30.4,-227.68,-236.31,-0.55,0.77,-0.23,-8.2,-261.89,6.16,3
0.2,0.47,-0.03,-6.83,-238.23,-233.2,-0.44,0.63,-0.25,-29.33,-255.98,-6.59,3
0.2,0.49,0.23,-4.85,-247.2,-236.92,-0.34,0.66,-0.12,-40.03,-242.9,-22.38,3
0.27,0.52,0.38,-9.51,-256.62,-235.98,-0.4,0.77,-0.04,-80.06,-224.57,-16.16,3
0.33,0.45,0.39,-49.66,-256.59,-222.44,-0.3,0.79,-0.09,-106.65,-210.37,-12.2,3
0.37,0.42,0.38,-109.91,-251.74,-211.04,-0.26,0.75,-0.13,-122.53,-203.87,-16.16,3
0.47,0.09,0.47,-150.91,-235.21,-208.87,-0.16,0.72,-0.16,-169.94,-183.75,-21.19,3
0.36,-0.29,0.64,-180.06,-198.38,-186.71,-0.1,0.66,-0.31,-219.18,-163.08,-28.63,3
0.01,-0.35,0.66,-197.62,-156.68,-157.16,-0.22,0.4,-0.4,-223.6,-152.47,-35.24,3
-0.12,-0.33,0.67,-220.03,-123.32,-117.32,-0.29,0.27,-0.2,-194.63,-131.04,-33.78,3
-0.14,-0.64,0.81,-212.07,-80.12,-73.23,-0.17,0.26,-0.2,-172.84,-90.46,-29.24,3
-0.3,-0.85,0.91,-147.01,-38.08,-32.84,-0.25,0.12,-0.19,-147.53,-46.4,-15.34,3
-0.35,-0.67,0.96,-92.41,-0.09,7.07,-0.29,-0.07,0.01,-96.92,-3.35,-6.31,3
-0.38,-0.51,0.84,-77.96,40.61,45.18,-0.38,-0.06,0.16,-24.85,33.48,-5.98,3
-0.36,-0.47,0.79,-72.9,73.17,74.18,-0.42,0.02,0.24,40.76,55.98,0.15,3
-0.42,-0.49,0.76,-39.15,94.05,89.48,-0.48,0.2,0.32,74.02,79.05,11.31,3
-0.41,-0.37,0.79,-6.52,96.37,97.26,-0.53,0.39,0.29,95.37,93.2,19.09,3
-0.36,-0.19,0.78,-12.35,101.46,112.47,-0.53,0.55,0.2,95.06,98.84,17.16,3
-0.33,-0.01,0.75,-65.06,110.67,136.01,-0.51,0.64,0.1,72.5,103.05,9.36,3
-0.31,0.04,0.71,-130.67,116.28,161.74,-0.5,0.7,0.07,44.97,111.55,5.43,3
-0.25,-0.13,0.67,-142.04,112.62,177.53,-0.51,0.64,0.07,21.01,122.2,2.56,3
-0.11,-0.04,0.61,-118.87,104.05,187.9,-0.47,0.59,0.16,2.07,116.89,-0.52,3
-0.04,0.16,0.49,-136.37,102.01,201.49,-0.35,0.58,0.18,-11.46,110.82,0.27,3
-0.26,0.21,0.29,-183.38,109.05,221.86,-0.33,0.55,0.14,-28.38,120.95,6.77,3
-0.57,0.12,0.22,-210.21,86.59,235.79,-0.58,0.56,0.08,-27.9,116.74,19.91,3
-0.48,-0.05,0.33,-196.13,35.67,235.37,-0.72,0.5,0.03,-11.89,119.24,43.9,3
-0.23,-0.01,0.38,-173.54,-3.69,233.96,-0.67,0.51,0.08,-5.64,92.9,59.12,3
-0.04,0.2,0.49,-180.95,-14.88,234.6,-0.39,0.63,0.17,-26.68,82.44,72.44,3
-0.26,0.24,0.37,-199.48,-16.52,241.19,-0.25,0.6,0.09,-54.12,94.33,84.48,3
-0.42,0.15,0.26,-206.28,-50.79,240.55,-0.3,0.61,0.02,-56.68,98.41,93.72,3
-0.31,-0.01,0.21,-226.86,-90.15,238.05,-0.28,0.68,0.11,-38.57,114.15,110.91,3
-0.08,0.02,0.42,-233.99,-113.51,219.76,-0.28,0.95,0.16,-49.7,131.34,151.86,3
-0.14,0.09,0.58,-211.07,-125.34,205.7,-0.33,0.93,0.07,-88.63,129.36,194.57,3
-0.32,0.2,0.66,-175.0,-144.21,190.82,-0.39,0.88,-0.01,-101.28,112.41,224.05,3
-0.33,0.33,0.5,-191.19,-179.45,171.77,-0.37,0.95,0.12,-92.77,105.55,246.62,3
-0.18,0.36,0.26,-266.16,-209.02,133.81,-0.29,1.19,0.36,-125.15,127.35,285.76,3
-0.08,0.2,0.42,-304.45,-232.56,95.52,-0.25,1.25,0.2,-185.3,116.4,341.19,3
0.03,0.01,0.71,-280.64,-255.24,71.74,-0.26,1.28,-0.11,-174.97,74.51,387.62,3
0.17,0.01,0.71,-280.49,-277.01,43.02,-0.13,1.18,0.16,-156.65,44.48,404.09,3
0.39,-0.28,0.66,-297.2,-297.44,-3.08,-0.08,1.15,0.42,-148.54,63.66,391.37,3
0.71,-0.37,1.29,-263.54,-284.3,-45.67,-0.07,1.02,0.39,-137.32,25.64,361.34,3
0.81,-0.28,1.51,-185.24,-267.53,-76.98,0.04,1.08,0.02,-147.99,-39.6,326.46,3
0.76,-0.39,1.39,-98.35,-245.46,-96.77,0.27,1.09,0.17,-139.12,-108.99,270.09,3
0.72,-0.52,1.29,-43.2,-249.94,-114.51,0.54,1.12,0.49,-84.48,-108.38,212.84,3
0.97,-0.51,1.27,-49.42,-253.9,-114.48,0.8,1.23,0.4,-66.92,-106.22,178.9,3
1.1,-0.03,1.22,-117.32,-229.85,-113.23,0.71,1.18,0.26,-88.81,-85.76,168.23,3
1.12,0.13,1.13,-223.11,-213.69,-116.25,0.78,1.11,0.22,-106.07,-134.54,168.57,3
1.32,-0.26,1.0,-273.78,-200.06,-119.94,0.95,1.07,0.19,-125.64,-146.25,177.59,3
1.5,-1.05,1.09,-223.72,-175.52,-128.9,0.86,0.97,0.22,-140.21,-83.69,154.6,3
1.69,-1.33,1.18,-73.84,-142.59,-135.7,1.09,0.77,0.19,-147.56,-90.49,104.45,3
1.63,-0.63,1.21,10.95,-98.6,-120.43,1.38,0.42,0.06,-118.66,-88.57,54.6,3
1.33,-0.46,1.03,-19.82,-68.17,-84.18,1.31,0.37,0.11,-43.6,-88.35,40.82,3
1.16,-0.43,0.83,-73.81,-59.7,-61.49,1.2,0.63,0.18,5.82,-58.51,57.13,3
1.09,-0.39,0.69,-116.55,-53.81,-48.84,1.02,0.78,0.16,21.04,-38.23,60.46,3
1.04,-0.31,0.62,-137.62,-47.44,-37.99,0.91,0.75,0.15,5.09,-35.15,53.51,3
1.0,-0.45,0.65,-136.37,-40.76,-26.01,0.88,0.63,0.15,-19.91,-37.13,40.24,3
0.94,-0.53,0.58,-112.68,-35.55,-20.76,0.92,0.5,0.18,-31.83,-40.88,25.73,3
0.94,-0.5,0.46,-91.65,-33.6,-20.98,0.97,0.4,0.23,-28.02,-38.6,13.84,3
0.92,-0.48,0.38,-72.93,-22.62,-22.44,0.97,0.33,0.23,-20.46,-31.95,7.71,3
0.91,-0.41,0.35,-67.23,-14.73,-24.24,0.91,0.3,0.22,-14.7,-22.2,9.63,3
0.93,-0.41,0.33,-71.89,-11.71,-25.21,0.91,0.29,0.25,-5.21,-25.98,9.57,3
0.94,-0.43,0.28,-72.44,-6.62,-26.92,0.96,0.33,0.25,-1.07,-27.99,6.8,3
0.92,-0.42,0.25,-70.82,-2.99,-27.07,0.98,0.39,0.21,-7.41,-25.61,4.94,3
0.93,-0.41,0.24,-74.09,-3.48,-24.09,0.96,0.41,0.16,-19.6,-21.1,4.94,3
0.95,-0.44,0.22,-74.76,-3.23,-21.13,0.96,0.4,0.13,-27.5,-19.02,5.91,3
0.94,-0.45,0.22,-70.06,-3.45,-17.53,0.95,0.37,0.14,-28.45,-19.85,6.28,3
0.94,-0.46,0.21,-61.86,-4.82,-11.74,0.96,0.34,0.16,-27.84,-19.09,5.18,3
0.95,-0.45,0.21,-52.2,-3.81,-8.72,0.98,0.32,0.18,-21.71,-17.59,3.99,3
0.96,-0.45,0.23,-43.41,-2.53,-7.59,0.98,0.31,0.17,-12.26,-15.06,4.18,3
0.95,-0.45,0.24,-31.77,-0.55,-8.2,0.97,0.33,0.16,-4.3,-11.28,5.03,3
0.95,-0.43,0.23,-22.44,0.24,-7.65,0.97,0.35,0.17,-2.2,-8.72,4.36,3
0.92,-0.43,0.22,-17.8,0.98,-5.46,0.94,0.38,0.15,-3.78,-6.31,3.14,3
0.89,-0.42,0.2,-16.4,0.12,-3.57,0.93,0.39,0.13,-8.14,-3.57,2.44,3
0.9,-0.39,0.19,-20.55,-2.44,-0.91,0.93,0.41,0.14,-13.87,-5.3,2.87,3
0.94,-0.36,0.22,-26.86,-4.36,-0.06,0.97,0.38,0.17,-12.53,-4.33,4.24,3
0.97,-0.41,0.23,-29.57,-4.88,0.0,0.98,0.35,0.21,-5.67,-7.74,5.03,3
0.95,-0.43,0.23,-24.27,-4.7,-2.74,0.99,0.33,0.2,1.8,-6.86,5.52,3
0.96,-0.42,0.23,-21.31,-6.25,-4.7,0.99,0.34,0.19,10.24,-4.3,3.9,3
0.96,-0.45,0.23,-14.97,-3.69,-6.19,0.98,0.35,0.17,16.04,-2.84,3.87,3
0.93,-0.47,0.23,-0.67,-1.52,-6.13,0.96,0.35,0.14,15.98,-1.46,3.35,3
0.93,-0.45,0.19,7.26,-2.38,-3.26,0.95,0.33,0.13,13.57,0.43,-0.49,3
0.93,-0.43,0.2,11.4,-1.68,-0.67,0.96,0.33,0.14,13.48,2.38,-4.3,3
0.94,-0.42,0.2,12.96,-1.1,1.8,0.97,0.32,0.14,15.06,3.75,-5.34,3
0.92,-0.42,0.18,18.45,1.31,3.14,0.95,0.32,0.12,13.6,5.85,-4.63,3
0.91,-0.43,0.17,26.37,0.37,4.76,0.94,0.34,0.14,9.97,8.69,-5.7,3
0.96,-0.39,0.2,32.35,-1.01,4.88,0.98,0.34,0.16,11.71,8.81,-9.57,3
0.97,-0.4,0.21,33.78,0.79,5.3,0.99,0.34,0.16,15.18,8.81,-9.94,3
0.97,-0.4,0.23,35.82,1.92,5.03,1.02,0.34,0.14,14.09,10.82,-9.79,3
0.99,-0.54,0.28,51.34,2.07,7.1,1.03,0.36,0.1,15.21,20.34,-12.59,3
1.0,-0.57,0.31,83.6,4.7,10.18,0.99,0.4,0.14,17.93,20.67,-13.72,3
0.97,-0.5,0.34,105.21,8.11,13.81,0.98,0.44,0.14,22.74,26.25,-17.68,3
0.96,-0.41,0.37,111.16,10.15,16.13,0.94,0.44,0.18,28.6,31.89,-22.26,3
0.94,-0.33,0.36,101.86,11.37,16.65,0.91,0.46,0.23,33.63,29.39,-25.21,3
0.98,-0.26,0.35,81.46,9.24,13.45,0.94,0.46,0.26,39.63,21.71,-28.23,3
1.03,-0.34,0.37,54.7,13.51,13.96,1.04,0.43,0.25,41.28,22.62,-29.94,3
1.02,-0.49,0.34,63.48,21.01,11.52,1.0,0.45,0.19,34.91,22.29,-25.7,3
1.0,-0.4,0.34,76.13,28.6,11.89,0.96,0.43,0.15,27.44,21.01,-23.93,3
0.93,-0.39,0.36,75.82,32.35,16.65,0.95,0.43,0.17,26.65,25.06,-27.8,3
0.97,-0.35,0.37,70.7,28.96,19.85,0.94,0.42,0.2,28.72,22.84,-33.2,3
1.02,-0.34,0.39,55.12,34.94,24.91,0.98,0.42,0.11,30.85,29.27,-35.52,3
0.96,-0.32,0.39,39.02,42.93,31.13,0.91,0.44,0.05,31.68,29.09,-32.04,3
0.9,-0.36,0.41,29.09,42.62,41.01,0.87,0.5,0.08,27.9,32.01,-32.8,3
0.98,-0.57,0.66,45.24,45.64,51.98,0.97,0.53,0.15,30.58,46.19,-44.02,3
1.15,-0.74,0.81,100.18,54.3,56.46,1.01,0.61,0.15,33.23,57.2,-59.79,3
1.31,-0.77,0.81,151.4,70.64,63.41,1.11,0.68,0.09,31.25,58.35,-76.83,3
1.36,-0.46,0.91,170.46,109.45,72.23,1.12,0.73,0.21,48.78,58.93,-86.13,3
1.22,-0.26,1.13,137.41,143.29,85.76,1.03,0.78,0.19,78.14,74.42,-94.97,3
1.2,-0.5,1.3,122.5,159.79,93.48,0.85,0.89,0.22,95.55,86.46,-113.81,3
1.27,-0.53,1.31,153.2,183.93,88.93,0.77,1.0,0.28,99.45,84.21,-141.01,3
1.2,-0.27,1.24,156.04,215.03,83.14,0.8,1.02,0.29,86.95,82.32,-171.89,3
1.1,-0.17,1.26,126.59,234.12,78.96,0.77,1.07,0.24,87.47,90.91,-195.12,3
1.09,-0.39,1.14,135.18,239.94,69.76,0.72,1.13,0.24,89.48,89.88,-211.8,3
1.08,-0.64,1.07,183.17,252.35,61.07,0.69,1.21,0.24,96.28,92.26,-219.76,3
0.86,-0.44,0.94,241.16,258.6,44.42,0.7,1.18,0.18,109.85,83.63,-230.58,3
0.75,-0.13,0.91,272.77,251.04,31.83,0.54,1.12,0.14,147.13,92.32,-234.18,3
0.62,-0.07,0.75,297.26,237.65,19.48,0.33,1.08,0.09,140.73,55.3,-232.9,3
0.4,0.05,0.64,333.99,222.96,0.18,0.22,1.06,0.04,157.74,29.91,-228.23,3
0.16,0.3,0.53,359.7,194.88,-26.22,0.1,1.11,0.04,186.13,1.1,-224.91,3
0.04,0.57,0.51,374.15,151.22,-57.23,0.05,1.12,-0.0,211.43,-28.48,-220.27,3
0.01,0.76,0.38,387.23,110.76,-86.31,0.07,1.14,-0.06,228.54,-63.69,-210.12,3
-0.13,0.77,0.13,388.08,70.7,-111.98,0.03,1.09,-0.07,227.71,-83.23,-190.79,3
-0.23,0.85,0.12,389.82,18.84,-135.82,-0.04,1.0,-0.17,213.99,-99.82,-163.78,3
-0.17,1.14,0.12,371.4,-29.09,-159.91,-0.15,0.94,-0.24,212.26,-115.27,-132.93,3
-0.19,1.25,0.07,328.69,-70.34,-178.9,-0.27,0.88,-0.18,202.35,-160.91,-109.57,3
-0.14,1.05,0.02,290.61,-109.88,-187.26,-0.3,0.81,-0.15,174.05,-182.41,-87.44,3
-0.13,1.11,0.04,264.63,-147.53,-196.49,-0.31,0.79,-0.3,133.54,-173.84,-66.74,3
-0.07,1.25,0.2,232.87,-168.29,-212.84,-0.49,0.77,-0.22,135.0,-164.24,-53.35,3
-0.04,1.08,0.22,180.0,-188.93,-219.66,-0.6,0.77,-0.1,100.55,-220.49,-38.99,3
-0.01,0.92,0.15,118.02,-211.04,-224.12,-0.53,0.75,-0.08,50.76,-249.76,-32.2,3
0.1,0.78,0.12,51.07,-230.18,-226.16,-0.4,0.74,-0.22,32.96,-229.88,-33.72,3
0.17,0.74,0.2,-3.78,-237.16,-231.28,-0.46,0.81,-0.22,19.82,-215.0,-24.82,3
0.29,0.64,0.37,-35.88,-234.54,-237.8,-0.48,0.83,-0.14,-21.89,-227.32,-10.21,3
0.28,0.47,0.4,-58.75,-227.9,-231.34,-0.4,0.75,-0.21,-94.7,-230.95,-11.8,3
0.26,0.4,0.32,-72.26,-228.23,-230.15,-0.21,0.72,-0.18,-103.57,-222.23,-27.9,3
0.33,0.2,0.24,-88.51,-229.27,-225.46,-0.28,0.78,-0.06,-108.35,-189.91,-31.55,3
0.36,0.23,0.38,-124.21,-218.41,-217.32,-0.28,0.71,-0.12,-141.43,-182.84,-20.12,3
0.32,0.19,0.51,-178.02,-193.87,-207.9,-0.25,0.55,-0.28,-167.68,-177.71,-19.73,3
0.22,-0.13,0.6,-226.34,-164.48,-190.7,-0.24,0.48,-0.36,-179.94,-163.63,-26.59,3
0.01,-0.57,0.66,-248.26,-130.37,-168.2,-0.18,0.49,-0.41,-191.71,-149.91,-32.07,3
-0.29,-0.63,0.66,-237.77,-88.38,-129.54,-0.24,0.51,-0.49,-219.97,-114.73,-30.24,3
-0.39,-0.34,0.8,-270.09,-45.21,-80.73,-0.29,0.31,-0.31,-209.33,-75.27,-24.54,3
-0.31,-0.59,0.92,-269.97,1.31,-34.57,-0.24,0.16,-0.28,-171.8,-27.26,-27.99,3
-0.3,-0.66,0.71,-218.41,29.18,25.43,-0.28,0.2,-0.1,-119.09,14.09,-29.54,3
-0.34,-0.75,0.67,-178.84,42.53,90.61,-0.33,0.12,0.13,-72.23,42.74,-20.43,3
-0.36,-0.78,0.7,-132.26,49.54,131.34,-0.44,0.0,0.34,-11.8,60.91,-6.52,3
-0.3,-0.69,0.7,-87.44,60.82,146.74,-0.35,-0.02,0.37,54.33,74.39,7.84,3
-0.23,-0.57,0.76,-57.84,77.47,158.99,-0.29,0.16,0.25,94.21,102.07,20.64,3
-0.14,-0.41,0.68,-71.19,91.86,178.48,-0.34,0.47,0.19,107.01,125.09,24.85,3
-0.31,-0.36,0.55,-99.91,95.88,202.68,-0.49,0.7,0.22,105.46,134.51,23.32,3
-0.33,-0.38,0.47,-104.24,70.91,222.41,-0.6,0.75,0.25,110.61,140.49,21.1,3
-0.2,-0.32,0.43,-88.29,42.99,236.92,-0.56,0.73,0.22,99.66,139.48,23.23,3
-0.07,-0.16,0.42,-80.98,24.18,245.98,-0.45,0.7,0.2,56.71,128.57,30.91,3
-0.05,0.01,0.48,-104.97,18.14,255.37,-0.31,0.67,0.18,7.62,114.21,41.34,3
-0.3,0.1,0.49,-142.56,12.44,264.18,-0.31,0.66,0.08,-15.37,126.52,51.68,3
-0.39,0.06,0.46,-156.8,-19.24,259.39,-0.49,0.67,0.02,-23.69,141.52,54.97,3
-0.23,0.11,0.52,-149.36,-43.78,244.94,-0.62,0.69,0.05,-25.85,119.36,50.55,3
-0.14,0.2,0.53,-163.93,-52.93,238.69,-0.53,0.77,0.14,-58.23,103.32,57.35,3
-0.26,0.18,0.43,-192.07,-63.08,239.76,-0.46,0.73,0.05,-102.13,92.96,82.8,3
-0.35,0.13,0.38,-217.38,-92.07,235.24,-0.39,0.71,0.03,-97.44,87.9,110.73,3
-0.24,0.09,0.49,-212.62,-119.18,212.41,-0.27,0.69,0.15,-51.4,118.26,133.63,3
-0.13,-0.07,0.62,-185.55,-131.65,186.07,-0.35,1.02,0.23,-40.18,153.38,182.1,3
-0.26,-0.07,0.57,-152.71,-155.67,175.27,-0.34,1.04,0.07,-45.61,138.14,231.49,3
-0.36,0.11,0.43,-171.04,-195.7,166.43,-0.28,1.03,-0.19,-63.23,164.27,261.13,3
-0.16,0.04,0.39,-212.68,-240.27,151.16,-0.2,1.13,-0.03,-54.94,204.76,287.74,3
0.15,-0.1,0.87,-185.58,-260.12,120.85,-0.24,1.14,0.02,-100.73,212.53,317.01,3
0.34,-0.11,1.31,-80.76,-263.57,99.27,-0.14,1.13,-0.21,-134.88,170.0,337.26,3
0.38,0.03,1.19,-5.12,-266.65,95.7,-0.02,1.22,-0.32,-145.06,118.75,332.8,3
0.38,0.21,0.86,-11.65,-277.74,92.96,0.12,1.22,-0.1,-114.7,109.12,309.85,3
0.53,0.24,0.68,-68.75,-293.45,88.6,0.14,1.04,0.05,-113.84,119.82,289.51,3
0.64,0.36,0.55,-136.65,-301.49,65.58,0.15,0.96,0.17,-123.38,76.71,292.93,3
0.77,0.36,0.59,-171.77,-314.97,34.42,0.21,0.95,0.17,-98.9,4.39,308.6,3
0.91,-0.06,0.46,-129.21,-325.27,3.17,0.37,0.91,0.02,-79.57,-35.21,324.94,3
1.24,-0.68,0.76,-17.32,-317.62,-15.4,0.53,0.87,0.29,-59.66,-53.08,310.24,3
1.44,-0.51,0.96,92.38,-282.9,-24.39,0.6,0.92,0.34,-110.79,-123.63,268.69,3
1.32,0.3,1.03,74.3,-260.03,-22.44,0.84,0.66,0.26,-93.69,-96.49,229.12,3
1.23,0.6,1.08,-58.78,-258.51,-17.71,0.88,0.56,0.29,-22.71,-101.89,193.32,3
1.3,0.01,1.14,-118.75,-264.15,-41.92,0.98,0.69,0.4,-13.29,-88.54,169.6,3
1.59,-0.65,1.23,15.09,-256.04,-87.41,1.09,0.91,0.39,-59.12,-59.48,141.59,3
1.61,-0.12,0.97,128.57,-232.87,-102.68,1.14,0.86,0.35,-104.24,-75.64,123.9,3
1.55,0.45,0.75,62.65,-225.12,-84.51,1.16,0.58,0.23,-121.71,-73.14,105.12,3
1.63,0.6,0.63,-95.06,-203.72,-70.85,1.24,0.63,0.07,-111.62,-88.54,81.77,3
1.7,0.47,0.58,-249.18,-172.1,-64.15,1.18,0.81,-0.1,-113.11,-111.16,60.82,3
1.75,0.31,0.64,-345.88,-137.68,-54.54,1.21,0.88,-0.28,-165.73,-148.87,40.98,3
1.75,0.17,0.7,-384.36,-88.17,-44.3,1.75,0.68,-0.54,-194.57,-68.66,26.4,3
1.56,-0.02,0.65,-369.48,-38.51,-32.62,0.99,0.56,-0.39,-207.04,-72.65,3.29,3
1.28,-0.16,0.54,-321.83,-10.3,-19.05,1.22,0.4,-0.43,-180.98,-43.96,-12.41,3
1.19,-0.26,0.45,-258.08,5.24,-0.03,1.24,0.32,-0.3,-129.02,-27.87,-26.28,3
1.13,-0.31,0.34,-180.64,15.15,21.22,1.1,0.26,-0.11,-72.8,-17.2,-29.73,3
1.12,-0.27,0.24,-110.64,23.63,36.22,1.03,0.21,-0.03,-16.92,4.79,-24.91,3
1.09,-0.27,0.19,-59.3,33.72,43.78,1.04,0.2,0.06,38.81,14.05,-20.06,3
1.06,-0.27,0.13,-25.55,39.85,44.36,1.04,0.24,0.16,68.9,15.95,-15.12,3
1.06,-0.25,0.14,-1.83,43.69,37.65,1.01,0.27,0.23,79.91,13.08,-9.45,3
0.96,-0.23,0.17,10.4,52.44,29.94,0.96,0.32,0.21,78.08,11.1,-1.83,3
0.84,-0.2,0.17,7.9,45.58,23.84,0.91,0.38,0.19,64.15,21.16,1.83,3
0.86,-0.17,0.21,-2.65,27.65,13.63,0.88,0.45,0.24,40.58,14.45,0.03,3
0.95,-0.16,0.26,-9.76,17.68,3.78,0.93,0.46,0.28,18.2,2.8,-3.29,3
0.91,-0.14,0.29,-7.9,16.28,-3.57,0.93,0.43,0.25,-1.34,0.37,-3.9,3
0.86,-0.13,0.27,-4.45,9.66,-9.51,0.87,0.38,0.2,-19.18,0.64,-6.52,3
0.84,-0.14,0.23,-8.11,-0.79,-13.54,0.85,0.33,0.16,-25.64,-0.43,-11.89,3
0.89,-0.17,0.19,-16.92,-8.72,-15.73,0.88,0.33,0.13,-26.95,-4.85,-17.32,3
0.94,-0.18,0.17,-24.18,-9.18,-16.55,0.92,0.31,0.13,-31.89,-9.15,-16.86,3
0.97,-0.18,0.17,-27.96,-6.74,-16.65,0.95,0.3,0.12,-40.7,-17.8,-12.38,3
0.99,-0.17,0.18,-30.61,-3.48,-16.65,0.99,0.28,0.09,-43.45,-13.2,-8.54,3
1.0,-0.16,0.18,-23.41,-1.34,-18.96,0.97,0.3,0.1,-40.3,-13.45,-7.59,3
1.01,-0.14,0.2,-13.48,3.78,-17.35,0.98,0.32,0.09,-35.79,-14.6,-5.79,3
