-0.92,0.13,1.03,-330.52,404.48,392.87,-1.33,0.17,0.41,-247.68,229.97,-128.45,1
-1.89,0.76,0.96,-355.67,323.72,329.05,-2.96,0.36,0.63,-293.23,269.7,-133.81,1
-1.41,0.02,1.16,-392.01,222.56,294.24,-2.04,0.68,0.43,-189.12,70.61,-138.99,1
-0.74,-0.14,0.99,-361.86,282.29,318.32,-0.83,0.57,0.75,-246.22,129.88,-141.49,1
-1.21,-0.02,0.8,-230.82,303.69,281.34,-1.11,0.65,0.47,-241.19,222.01,-179.45,1
-0.93,0.47,1.04,-85.21,285.4,220.3,-1.56,0.63,0.33,-222.16,198.51,-209.57,1
-0.51,0.87,0.95,-25.43,323.63,154.09,-1.33,0.65,0.55,-318.23,137.41,-191.13,1
-0.42,0.68,0.64,0.82,362.47,87.07,-1.0,0.65,0.35,-318.84,138.32,-197.32,1
-0.37,0.73,0.49,2.35,365.61,29.73,-0.93,0.52,0.08,-276.62,92.5,-225.12,1
-0.25,0.82,0.36,-54.6,364.82,-5.46,-0.7,0.39,0.07,-290.34,36.28,-228.99,1
-0.14,0.81,0.05,-133.41,359.36,-26.74,-0.46,0.33,0.2,-323.45,29.18,-220.46,1
-0.24,0.8,-0.16,-201.4,349.66,-50.79,-0.45,0.29,0.26,-327.23,50.91,-211.07,1
-0.29,0.59,-0.35,-252.53,335.98,-74.73,-0.56,0.27,0.25,-325.4,58.05,-200.52,1
-0.4,0.48,-0.44,-274.18,308.93,-85.37,-0.78,0.16,0.23,-325.98,45.55,-195.18,1
-0.39,0.46,-0.48,-263.51,288.6,-96.55,-0.91,0.05,0.21,-331.68,6.8,-190.52,1
-0.38,0.5,-0.52,-248.57,274.45,-108.05,-0.86,0.01,0.21,-333.05,-31.59,-175.88,1
-0.5,0.55,-0.6,-241.98,265.21,-115.64,-0.8,0.01,0.18,-327.44,-40.15,-163.84,1
-0.64,0.54,-0.55,-241.04,249.12,-115.49,-0.95,0.06,0.06,-309.73,-37.38,-159.39,1
-0.66,0.49,-0.44,-233.87,238.69,-119.85,-1.16,0.14,0.03,-286.43,-47.62,-155.18,1
-0.76,0.39,-0.54,-228.66,232.8,-125.24,-1.19,0.18,0.18,-285.67,-71.13,-147.68,1
-0.87,0.27,-0.69,-229.15,220.21,-124.82,-1.11,0.08,0.25,-297.62,-72.68,-142.1,1
-0.96,0.22,-0.83,-219.24,205.73,-128.08,-1.08,0.02,0.15,-297.41,-54.94,-124.82,1
-1.0,0.37,-0.96,-202.8,190.7,-132.53,-1.13,0.05,0.16,-279.48,-45.76,-91.62,1
-1.1,0.53,-1.19,-193.11,153.63,-139.36,-1.18,0.04,0.18,-263.29,-47.1,-53.84,1
-1.16,0.5,-1.38,-181.16,99.42,-143.35,-1.28,0.12,0.04,-227.59,-50.18,-12.77,1
-1.16,0.34,-1.46,-174.39,15.91,-142.07,-1.33,0.27,-0.17,-186.92,-63.02,40.52,1
-1.17,0.27,-1.43,-201.46,-88.02,-132.62,-1.22,0.4,-0.29,-139.12,-80.52,103.38,1
-0.97,0.25,-1.0,-284.63,-198.54,-115.18,-1.01,0.52,-0.24,-78.9,-81.55,175.73,1
-0.63,0.22,-0.13,-348.54,-295.61,-105.37,-0.89,0.65,-0.16,-31.92,-49.05,240.3,1
-0.51,0.16,0.87,-342.93,-324.63,-111.34,-0.61,1.0,-0.27,36.28,-5.98,281.46,1
-0.48,-0.13,2.14,-259.94,-284.82,-144.12,-0.71,1.12,-0.39,37.35,37.9,223.6,1
-0.58,-0.29,2.42,-201.89,-206.71,-157.62,-1.07,1.06,-0.28,-64.85,-18.29,89.88,1
-1.02,0.01,-0.22,-175.73,-233.51,-176.43,-1.12,1.29,-1.17,-177.38,-88.23,-3.23,1
0.64,-1.2,-0.02,-123.26,-313.17,-15.79,-0.36,0.72,-0.46,-91.1,-7.01,42.65,1
1.84,-1.09,0.81,12.59,-112.47,122.47,0.8,-0.17,-0.81,-20.98,7.44,58.02,1
0.23,-0.17,2.13,32.41,176.92,111.1,0.36,-0.26,-0.46,-23.84,17.71,55.06,1
-1.86,-0.18,1.7,88.45,208.84,113.51,-0.22,0.04,0.16,33.48,59.91,-13.63,1
-1.01,0.39,0.96,199.57,137.47,62.29,-1.89,0.17,0.22,59.54,208.75,-127.9,1
-1.1,0.98,0.4,212.62,165.43,3.17,-2.89,1.43,-0.25,128.9,104.6,-145.15,1
-0.76,1.05,0.3,119.21,147.71,-7.93,-0.85,1.42,-0.49,113.51,-22.96,-9.57,1
-1.04,0.65,0.24,31.01,153.69,15.98,-0.73,0.84,-0.98,-92.38,-40.73,9.94,1
-1.13,0.46,0.3,29.09,114.79,29.85,-1.06,0.14,-0.49,-138.48,-32.26,-27.59,1
-0.69,0.49,0.37,105.98,71.86,13.26,-0.9,0.19,-0.31,-12.41,-75.21,-53.99,1
-0.52,0.52,0.21,191.74,58.99,-6.74,-0.35,0.36,-0.24,40.88,-59.82,-44.76,1
-0.7,0.43,-0.16,202.41,27.5,-7.65,-0.33,0.39,-0.48,24.42,4.54,-35.82,1
-0.74,0.46,-0.44,140.18,-18.17,4.39,-0.71,0.46,-0.65,32.41,17.59,-23.72,1
-0.66,0.56,-0.6,69.18,-58.9,16.13,-0.89,0.45,-0.51,78.81,-9.94,28.41,1
-0.57,0.68,-0.67,33.45,-99.02,17.35,-0.66,0.28,-0.36,120.24,-16.01,83.96,1
-0.51,0.54,-0.58,16.55,-148.96,22.29,-0.47,0.18,-0.4,118.75,14.12,118.45,1
-0.34,0.35,-0.32,-2.62,-218.14,34.97,-0.55,0.16,-0.59,140.27,17.2,146.74,1
-0.22,0.53,-0.01,-27.07,-282.29,47.77,-0.52,0.3,-0.59,219.51,-21.46,187.07,1
-0.11,0.73,0.57,4.79,-324.54,40.34,-0.21,0.68,-0.46,276.83,-9.02,218.11,1
-0.11,0.88,1.27,47.93,-316.71,20.46,-0.18,1.03,-0.47,283.29,59.02,224.12,1
-0.21,1.06,1.97,44.73,-288.57,3.84,-0.56,1.25,-0.54,218.41,57.71,189.54,1
-0.48,0.88,2.02,-8.38,-247.13,6.68,-0.88,1.29,-0.62,129.7,-44.36,112.62,1
-0.55,0.66,0.69,-126.95,-295.34,-38.23,-0.99,1.42,-0.85,55.88,-148.87,32.01,1
-0.13,0.31,0.06,-128.99,-309.57,-112.13,-0.62,1.47,-0.72,17.41,-151.46,32.56,1
0.48,-0.14,0.96,-30.18,-290.46,-113.81,-0.18,1.02,-0.11,162.5,-58.99,126.71,1
0.86,-0.12,1.75,108.08,-146.04,-121.4,-0.06,0.44,-0.29,134.66,-95.98,152.35,1
-0.21,-0.07,2.12,210.49,-13.66,-103.81,-0.19,0.42,-0.07,232.77,-112.1,106.49,1
-1.02,-0.13,1.79,288.14,11.74,-119.97,-0.81,0.85,0.07,300.67,-47.04,58.38,1
-1.19,0.23,1.26,335.46,-43.81,-147.01,-1.87,1.28,0.04,326.28,-24.33,50.76,1
-0.93,0.57,0.98,292.93,-76.13,-158.14,-1.95,1.5,-0.19,330.15,-137.13,30.55,1
-1.01,0.56,0.93,223.02,-72.35,-158.66,-0.86,1.17,-0.16,298.11,-203.66,66.55,1
-1.21,0.39,0.92,169.42,-86.34,-150.95,-0.68,0.97,0.15,202.74,-139.18,92.32,1
-1.22,0.06,0.79,128.54,-98.9,-142.65,-1.11,0.9,0.33,173.02,-73.02,84.94,1
-1.16,-0.33,0.62,152.07,-109.54,-144.24,-1.43,0.61,0.25,208.38,-75.43,52.04,1
-1.06,-0.39,0.43,208.48,-118.87,-140.73,-1.25,0.33,0.19,262.59,-105.55,39.48,1
-1.07,-0.23,0.37,285.98,-120.7,-142.53,-0.94,0.27,0.2,280.06,-117.35,58.96,1
-0.99,0.24,0.36,340.3,-119.09,-154.57,-0.76,0.29,0.22,307.65,-80.55,81.04,1
-0.88,0.61,0.39,324.57,-108.75,-154.97,-0.86,0.28,0.13,317.5,-37.8,92.74,1
-0.8,0.52,0.4,305.95,-95.49,-143.81,-1.04,0.28,0.05,286.74,-38.05,92.41,1
-0.82,0.4,0.35,296.13,-90.95,-122.99,-1.13,0.24,0.05,260.55,-79.3,86.74,1
-0.81,0.22,0.31,310.49,-84.91,-111.77,-1.02,0.16,0.02,238.54,-118.75,86.89,1
-0.79,0.14,0.17,344.45,-85.18,-108.54,-0.87,0.13,0.03,222.8,-129.24,89.12,1
-0.82,0.14,0.03,369.45,-88.11,-104.73,-0.76,0.11,0.04,220.15,-113.66,82.47,1
-0.84,0.25,-0.02,374.3,-91.07,-95.91,-0.81,0.11,0.02,221.83,-95.67,73.08,1
-0.76,0.26,-0.07,349.39,-96.65,-85.82,-0.9,0.08,0.05,217.62,-96.59,70.09,1
-0.74,0.27,-0.2,325.58,-102.9,-80.18,-0.9,0.01,0.08,196.95,-110.49,75.76,1
-0.7,0.25,-0.3,302.44,-110.64,-73.75,-0.82,-0.03,0.07,176.16,-117.26,81.31,1
-0.79,0.35,-0.5,279.24,-120.46,-68.57,-0.82,-0.07,0.03,160.27,-111.65,87.07,1
-0.92,0.58,-0.76,235.73,-144.54,-60.61,-0.97,-0.07,-0.03,156.65,-101.31,97.59,1
-0.78,0.21,-0.41,210.09,-197.9,-52.53,-1.23,-0.07,-0.14,165.98,-94.3,115.09,1
-0.69,0.24,-0.3,190.09,-227.8,-26.13,-1.16,-0.0,-0.18,185.85,-129.21,145.88,1
-1.09,0.55,-0.6,123.54,-249.63,-9.51,-0.87,0.18,-0.1,187.26,-113.78,165.03,1
-1.22,0.55,-0.41,74.24,-311.07,-2.9,-1.22,0.38,-0.08,205.79,-49.02,171.19,1
-1.03,0.32,0.13,105.91,-349.76,-13.02,-1.61,0.55,-0.13,251.43,-30.06,210.12,1
-0.85,0.21,0.79,181.43,-350.91,-25.09,-1.32,0.7,-0.15,251.37,-48.69,231.74,1
-0.72,0.09,1.38,240.52,-321.07,3.54,-1.03,0.49,0.02,172.84,-63.02,187.93,1
-0.78,0.33,1.36,140.49,-289.63,40.7,-0.91,0.27,-0.27,141.68,-73.81,108.32,1
-0.47,0.89,0.54,-103.6,-287.77,-14.42,-0.83,0.34,-0.43,96.65,-69.57,41.43,1
0.03,0.4,0.59,-134.63,-162.56,-53.96,-0.69,0.39,-0.24,50.21,-32.1,58.9,1
0.58,0.31,1.28,-41.31,13.2,-37.65,0.01,0.37,-0.34,3.51,-36.74,24.97,1
-0.45,0.72,1.21,-65.24,200.46,2.2,-0.3,0.23,-0.04,-129.45,20.64,-39.48,1
-1.33,-0.27,0.94,-63.48,223.26,27.99,-1.22,0.15,0.16,-133.26,32.96,-114.6,1
-1.12,-0.36,0.58,57.59,184.42,-10.64,-2.25,-0.01,0.03,-51.34,25.64,-154.54,1
-0.88,0.25,0.28,99.21,205.79,-31.22,-1.21,0.24,-0.17,84.85,-134.88,-128.14,1
-1.06,0.68,-0.06,5.06,208.72,-52.71,-0.46,0.55,0.26,-22.93,-56.74,-91.52,1
-1.28,0.46,-0.09,-106.28,206.37,-40.34,-0.89,0.5,0.1,-143.66,46.16,-77.23,1
-1.07,0.03,0.14,-145.64,185.4,-28.84,-1.59,0.24,-0.07,-109.48,37.23,-95.88,1
-0.85,0.02,-0.18,-126.89,162.23,-28.69,-1.34,0.06,-0.02,-93.72,-77.68,-96.92,1
-0.99,0.26,-0.62,-93.02,141.01,-30.64,-0.62,0.08,-0.02,-119.3,-67.5,-89.42,1
-1.07,0.35,-0.89,-72.26,103.66,-40.34,-0.66,0.1,-0.01,-122.07,-1.8,-72.35,1
-0.97,0.23,-0.78,-63.05,63.26,-45.46,-1.01,0.08,-0.05,-112.29,40.52,-27.65,1
-0.81,0.13,-0.7,-52.5,27.44,-40.76,-1.17,-0.04,-0.18,-100.03,4.21,17.04,1
-0.86,0.37,-0.83,-39.21,2.68,-38.32,-0.87,-0.06,-0.21,-89.51,-47.44,40.52,1
-1.02,0.6,-0.99,-32.13,-38.45,-49.21,-0.7,0.03,-0.07,-73.41,-29.88,57.71,1
-0.93,0.28,-0.77,-17.93,-98.17,-55.21,-1.07,0.1,-0.01,-39.21,6.37,86.71,1
-0.88,0.02,-0.64,2.38,-151.89,-51.31,-1.29,0.13,-0.13,0.18,-34.97,124.85,1
-0.75,-0.15,-0.28,-0.61,-209.3,-45.21,-0.94,0.16,-0.17,34.51,-69.66,155.55,1
-0.62,-0.21,0.27,-21.92,-238.38,-23.11,-0.52,0.35,-0.04,46.52,-26.19,167.56,1
-0.65,-0.39,0.91,-42.8,-240.18,2.93,-0.59,0.45,0.07,12.32,20.76,148.66,1
-0.69,-0.65,1.58,-13.11,-199.76,22.65,-0.69,0.5,0.12,-27.84,42.07,105.52,1
-0.84,-0.65,1.79,12.41,-147.29,41.04,-0.65,0.68,0.11,-46.04,66.95,55.24,1
-1.18,-0.18,1.24,-31.16,-143.84,62.77,-0.82,0.81,0.04,-48.69,112.93,-2.23,1
-0.98,-0.02,0.63,-62.2,-176.4,103.57,-1.18,0.81,0.03,-64.39,141.65,-16.83,1
-0.54,-0.04,0.88,-108.26,-160.21,135.06,-1.14,0.8,0.04,-99.85,99.05,11.19,1
-0.03,0.35,1.12,-220.73,-34.45,207.07,-0.36,0.65,-0.07,-146.13,90.79,5.95,1
0.16,0.07,1.32,-352.13,66.59,249.57,-0.3,0.37,-0.18,-183.29,140.55,-25.64,1
-0.37,-0.29,1.24,-344.88,230.12,291.19,-0.85,0.37,0.16,-132.35,175.61,-54.6,1
-1.13,-0.51,1.2,-237.5,235.7,277.87,-1.66,0.51,0.21,-87.35,213.51,-84.45,1
-1.18,-0.11,1.36,-189.27,188.14,265.03,-1.96,0.78,0.25,-81.89,152.77,-118.29,1
-0.78,-0.1,1.34,-167.16,170.61,265.03,-1.05,0.89,0.28,-80.24,99.91,-109.48,1
-0.63,0.09,1.22,-161.74,181.13,250.73,-0.75,0.96,0.31,-141.62,146.37,-110.95,1
-0.51,0.19,1.07,-191.4,193.6,246.55,-0.86,0.91,0.17,-199.82,197.38,-138.6,1
-0.47,0.23,0.87,-201.62,200.46,244.7,-0.9,0.69,-0.01,-219.18,192.84,-158.54,1
-0.4,0.32,0.89,-209.63,207.8,242.53,-0.87,0.52,-0.0,-214.45,180.79,-167.32,1
-0.31,0.33,0.99,-221.01,219.02,240.52,-0.85,0.45,0.11,-211.62,164.51,-167.41,1
-0.26,0.41,0.93,-210.64,236.71,226.89,-0.8,0.43,0.17,-212.26,139.21,-175.4,1
-0.27,0.37,0.71,-160.95,253.87,203.51,-0.75,0.49,0.1,-223.96,127.87,-192.16,1
-0.26,0.45,0.67,-75.21,267.77,168.66,-0.71,0.54,0.05,-238.23,117.62,-200.52,1
-0.21,0.73,0.65,-28.23,289.54,127.77,-0.67,0.57,0.04,-253.96,110.85,-194.3,1
-0.26,0.9,0.5,-39.39,308.38,90.12,-0.74,0.51,-0.08,-276.01,99.7,-186.13,1
-0.38,0.87,0.35,-63.48,321.62,56.83,-0.85,0.44,-0.22,-285.58,83.57,-185.61,1
-0.45,0.88,0.25,-78.9,315.82,31.68,-0.92,0.38,-0.21,-278.29,60.3,-186.19,1
-0.4,0.84,0.26,-89.66,309.39,8.32,-0.88,0.4,-0.17,-265.18,42.07,-179.39,1
-0.43,0.67,0.12,-72.23,306.98,-17.1,-0.81,0.38,-0.14,-261.4,37.68,-174.63,1
-0.44,0.78,-0.12,-70.85,297.62,-37.13,-0.79,0.31,-0.19,-265.88,35.73,-176.55,1
-0.48,0.89,-0.35,-99.54,284.05,-56.28,-0.81,0.23,-0.25,-269.33,30.18,-179.57,1
-0.41,0.81,-0.45,-134.88,262.13,-74.94,-0.82,0.17,-0.21,-268.87,19.88,-173.14,1
-0.41,0.66,-0.58,-171.46,248.23,-87.35,-0.77,0.09,-0.08,-266.59,2.87,-152.65,1
-0.54,0.54,-0.69,-197.07,233.96,-93.93,-0.74,0.02,-0.01,-277.77,-10.64,-131.22,1
-0.73,0.49,-0.75,-208.9,212.44,-107.71,-0.79,-0.01,0.08,-281.86,-12.13,-115.37,1
-0.74,0.46,-0.77,-228.17,186.34,-125.49,-0.9,0.03,0.18,-270.09,-12.56,-94.51,1
-0.82,0.43,-0.98,-261.52,155.21,-139.15,-1.04,0.16,0.14,-263.41,-25.24,-67.84,1
-1.14,0.3,-1.22,-332.84,100.21,-123.57,-1.15,0.31,-0.06,-260.24,-48.41,-37.2,1
-1.34,0.28,-1.29,-424.7,18.93,-102.68,-1.27,0.51,-0.28,-234.82,-46.74,9.73,1
-1.24,0.33,-1.09,-456.59,-76.49,-102.53,-1.24,0.7,-0.21,-165.4,-27.9,92.2,1
-1.19,0.44,-0.59,-422.59,-163.54,-107.84,-1.11,0.85,-0.2,-100.03,7.35,184.42,1
-1.06,0.19,0.19,-292.23,-222.53,-120.09,-1.12,1.07,-0.37,-77.87,61.1,235.88,1
-0.97,0.11,1.08,-132.16,-265.88,-104.63,-1.43,1.02,-0.42,-28.14,36.62,214.48,1
-0.66,-0.32,2.25,-5.34,-261.71,-95.55,-1.08,0.84,-0.51,2.26,-66.01,144.66,1
-0.42,-0.66,2.59,75.79,-203.51,-80.91,-0.49,0.95,-0.34,24.36,-87.65,62.5,1
-0.82,-0.36,0.21,69.76,-201.04,-27.62,-0.61,1.09,-0.77,-61.83,-51.01,-39.57,1
0.52,-0.29,-0.05,25.4,-209.33,55.95,-0.04,0.94,-0.43,9.48,48.69,-27.07,1
1.14,0.32,1.08,-42.96,-51.49,95.82,0.5,0.39,-0.48,59.63,76.1,19.09,1
0.29,0.61,1.96,-92.47,183.32,112.44,0.29,-0.06,-0.42,-40.88,105.64,20.3,1
-1.21,0.25,1.75,-89.33,233.35,142.99,-0.47,0.1,0.0,-107.53,129.57,-31.65,1
-1.14,-0.0,0.79,52.01,186.25,107.56,-1.8,0.24,-0.07,-93.69,134.48,-124.18,1
-0.92,0.82,0.19,190.4,215.06,16.31,-2.72,0.56,-0.31,26.71,94.57,-173.29,1
-0.71,1.22,0.22,159.42,197.56,-2.47,-0.89,1.04,-0.32,127.8,-58.66,-59.73,1
-0.87,1.11,0.21,21.04,209.39,16.4,-0.64,0.88,-0.66,-48.81,-35.52,-32.07,1
-0.83,0.45,0.25,-62.84,181.86,16.62,-0.84,0.43,-0.64,-128.41,-49.33,-64.66,1
-0.47,0.44,0.18,-23.26,123.72,5.4,-0.67,0.42,-0.37,-64.33,-75.0,-94.27,1
-0.5,0.72,-0.24,-31.71,71.77,-12.47,-0.13,0.57,-0.25,-63.14,-38.17,-79.42,1
-0.73,0.75,-0.73,-100.91,19.97,-22.77,-0.29,0.41,-0.51,-83.96,37.77,-60.12,1
-0.74,0.62,-0.91,-165.82,-46.68,-7.5,-0.79,0.21,-0.69,-56.59,59.97,-14.18,1
-0.49,0.48,-0.71,-176.86,-112.29,4.88,-1.07,0.08,-0.64,16.8,16.89,79.27,1
-0.25,0.59,-0.34,-163.48,-177.93,11.25,-0.69,0.15,-0.54,115.58,-53.08,163.66,1
-0.19,0.56,-0.03,-122.59,-243.54,-2.07,-0.12,0.32,-0.49,176.52,-46.68,195.52,1
-0.27,0.42,0.19,-28.38,-301.8,-22.38,0.05,0.66,-0.51,227.71,6.98,205.06,1
-0.06,0.39,0.78,60.67,-341.46,-44.91,-0.11,1.05,-0.57,300.43,62.59,219.79,1
0.23,0.51,1.84,95.18,-346.65,-56.46,-0.51,1.37,-0.61,296.55,75.73,240.88,1
0.26,0.5,2.67,76.04,-291.28,-64.02,-0.86,1.35,-0.58,189.6,-23.26,214.88,1
-0.4,0.2,1.25,22.84,-249.24,-64.63,-0.89,1.3,-0.79,72.74,-182.84,109.82,1
-0.03,-0.2,0.26,-0.18,-295.98,-112.68,-0.0,1.47,-0.46,64.57,-179.97,33.08,1
0.29,0.32,1.34,108.48,-207.8,-127.41,-0.23,0.93,0.12,235.0,12.23,116.55,1
0.08,0.33,2.18,147.59,-127.68,-129.05,-0.41,0.63,-0.34,179.88,-18.11,170.79,1
-0.34,0.22,2.18,212.56,-79.24,-146.74,-0.78,0.86,-0.26,156.77,-69.88,152.2,1
-0.58,0.28,1.74,275.15,-55.12,-172.1,-1.01,0.98,-0.17,178.57,-111.77,84.39,1
-0.74,0.56,1.14,282.65,-47.07,-187.77,-1.34,1.13,-0.3,226.01,-123.63,7.87,1
-0.81,0.72,0.99,230.82,-65.79,-195.67,-1.15,1.12,-0.39,288.75,-187.5,19.09,1
-0.73,0.49,1.0,168.17,-71.1,-193.35,-0.81,1.08,-0.08,229.94,-190.18,81.22,1
-0.82,0.13,1.01,176.31,-73.75,-189.85,-0.78,0.82,0.04,154.79,-144.05,107.29,1
-0.86,0.02,0.85,223.14,-85.64,-198.75,-0.98,0.66,-0.06,179.09,-121.19,82.44,1
-0.8,0.03,0.68,257.2,-100.58,-203.29,-1.05,0.52,-0.09,232.44,-140.98,48.08,1
-0.72,0.06,0.57,282.35,-115.95,-192.77,-0.86,0.46,-0.01,252.93,-155.43,51.04,1
-0.63,0.02,0.44,323.08,-130.58,-181.01,-0.74,0.47,0.03,261.62,-149.42,71.13,1
-0.56,-0.06,0.31,395.98,-136.83,-172.77,-0.66,0.28,-0.02,286.01,-146.07,88.29,1
-0.66,0.03,0.18,460.27,-143.14,-165.0,-0.6,0.23,0.1,296.95,-126.37,97.53,1
-0.77,0.27,0.17,475.55,-155.76,-152.29,-0.69,0.19,0.16,292.04,-110.61,104.91,1
-0.69,0.5,0.26,460.43,-163.6,-148.9,-0.85,0.24,0.1,273.75,-106.49,112.47,1
-0.62,0.57,0.25,418.63,-158.87,-143.32,-1.0,0.31,0.03,248.9,-131.04,116.65,1
-0.69,0.48,0.26,370.73,-149.24,-130.55,-0.93,0.37,0.01,220.46,-162.41,111.46,1
-0.76,0.48,0.28,321.71,-147.32,-117.74,-0.85,0.4,0.03,190.24,-162.84,98.99,1
-0.8,0.41,0.3,277.44,-142.35,-106.95,-0.91,0.33,0.01,170.27,-153.45,87.32,1
-0.83,0.4,0.29,246.77,-137.96,-100.95,-0.96,0.29,-0.0,161.13,-151.65,78.48,1
-0.87,0.37,0.28,220.03,-131.37,-97.74,-0.99,0.32,0.06,158.48,-149.91,71.49,1
-0.87,0.26,0.29,206.52,-130.67,-95.98,-1.02,0.34,0.12,149.7,-146.13,66.4,1
-0.88,0.16,0.24,204.18,-126.77,-90.49,-1.03,0.3,0.08,133.72,-145.88,65.46,1
-0.94,0.18,0.06,186.25,-124.12,-84.24,-0.97,0.25,0.01,126.59,-147.1,66.31,1
-1.01,0.26,-0.06,153.32,-125.12,-76.8,-0.94,0.23,-0.01,127.1,-127.9,67.93,1
-1.0,0.38,-0.13,123.93,-131.62,-74.02,-1.06,0.27,0.08,124.7,-109.54,77.41,1
-0.94,0.26,0.01,114.42,-146.62,-63.6,-1.21,0.26,0.06,125.09,-114.21,89.97,1
-0.85,0.12,0.06,128.08,-160.4,-58.02,-1.11,0.28,-0.02,126.86,-144.6,100.03,1
-0.88,0.01,0.14,139.3,-180.73,-52.53,-0.87,0.28,-0.05,138.02,-141.37,96.98,1
-0.84,-0.08,0.47,130.0,-208.78,-34.48,-0.85,0.31,-0.03,146.52,-114.7,88.26,1
-0.84,0.04,0.88,117.8,-217.5,-13.38,-0.81,0.47,-0.02,154.27,-87.5,85.27,1
-0.83,0.21,1.65,108.72,-183.48,-11.59,-0.87,0.8,0.11,145.76,-52.99,64.85,1
-1.28,0.63,1.24,59.7,-146.77,-17.71,-0.89,1.08,0.49,68.99,-13.6,9.76,1
-1.57,0.85,0.64,-79.88,-153.9,-0.21,-1.22,0.97,0.09,-3.75,-8.14,-46.01,1
-1.08,0.28,0.26,-210.98,-171.62,-12.71,-1.24,0.64,-0.16,-37.71,-34.12,-21.83,1
-0.94,-0.16,0.17,-241.01,-217.5,-71.59,-1.09,0.25,-0.17,-66.01,-63.32,-1.04,1
0.35,-0.71,0.6,-181.86,-124.63,-43.08,-0.58,0.04,-0.28,-91.89,-80.91,-3.26,1
0.35,-0.32,0.78,12.68,94.02,6.92,-0.01,-0.04,-0.04,-61.86,-47.16,-37.68,1
-0.26,0.38,0.59,64.36,292.1,49.18,-0.26,-0.13,0.06,-17.5,46.07,-79.33,1
-1.47,0.14,0.34,25.98,234.91,23.75,-1.56,-0.01,0.2,39.91,99.39,-92.71,1
-1.53,-0.14,0.18,29.24,184.18,-8.93,-2.26,0.36,0.04,73.78,18.81,-68.38,1
-1.08,-0.07,0.29,52.2,166.62,-3.96,-1.03,0.61,0.11,52.29,-57.9,-49.12,1
-1.17,0.21,0.18,43.26,170.7,-18.51,-0.73,0.48,0.19,-20.85,3.51,-51.71,1
-1.28,0.42,0.01,-32.01,169.21,-13.93,-1.08,0.32,0.21,-36.77,39.15,-61.55,1
-1.13,0.1,-0.01,-110.46,160.09,-1.89,-1.23,0.2,0.07,-32.13,19.09,-59.15,1
-0.97,-0.3,-0.03,-89.94,136.89,5.7,-1.02,0.24,0.02,-34.21,-7.44,-44.24,1
-0.82,-0.02,-0.13,-35.82,123.99,3.17,-0.84,0.19,0.08,-66.22,-13.41,-37.59,1
-0.81,0.18,-0.32,-22.38,101.34,-0.79,-0.73,0.08,0.13,-94.39,1.13,-36.31,1
-0.81,0.19,-0.56,-24.57,67.26,-9.09,-0.72,0.05,0.06,-87.53,13.45,-32.41,1
-0.82,0.2,-0.74,-61.92,21.1,-16.52,-0.81,0.07,-0.05,-79.91,10.49,-14.3,1
-0.82,0.11,-0.85,-107.07,-26.04,-20.34,-0.83,0.06,-0.06,-89.33,0.58,20.46,1
-0.72,-0.08,-0.77,-143.48,-70.82,-19.85,-0.77,-0.02,-0.0,-92.41,1.59,60.91,1
-0.65,-0.25,-0.64,-160.91,-106.04,-17.87,-0.68,-0.02,0.06,-81.19,3.08,98.9,1
-0.74,-0.31,-0.36,-185.52,-135.46,-0.55,-0.66,0.03,0.01,-64.09,11.92,124.02,1
-0.79,-0.33,0.02,-215.79,-160.58,26.31,-0.73,0.21,0.01,-65.0,33.05,132.93,1
-0.91,-0.26,0.56,-268.29,-180.06,53.84,-0.77,0.48,0.02,-39.3,56.28,129.12,1
-1.11,-0.12,1.08,-319.88,-179.73,67.1,-0.9,0.78,-0.02,-18.96,91.25,106.86,1
-1.29,0.01,1.37,-307.13,-170.06,53.81,-1.3,0.89,0.04,-36.25,92.99,56.19,1
-1.34,0.22,1.4,-279.15,-153.51,50.49,-1.5,1.07,0.12,-85.73,76.68,16.28,1
-1.74,-0.09,0.66,-301.49,-187.56,59.63,-1.6,1.03,0.07,-124.15,52.9,2.53,1
-0.96,-0.64,0.3,-257.8,-219.63,141.43,-1.37,0.77,0.03,-145.37,35.3,4.09,1
-0.56,-0.87,0.29,-294.6,-220.52,228.93,-0.7,0.32,0.16,-150.64,55.76,22.87,1
0.11,-1.51,0.73,-403.29,-122.44,289.97,-0.23,-0.0,0.23,-128.84,90.09,14.79,1
0.19,-1.64,1.37,-292.26,35.43,315.79,-0.14,-0.12,0.42,-86.22,130.64,-20.4,1
-0.48,-1.2,1.44,-118.35,150.34,306.07,-0.61,0.03,0.49,-66.1,218.78,-70.85,1
-0.64,-0.51,1.19,21.92,171.4,274.79,-1.61,0.63,0.35,-59.3,267.87,-140.06,1
-0.72,0.07,0.98,-5.61,156.74,273.72,-1.79,1.31,0.26,-105.18,203.9,-176.4,1
-0.64,0.3,0.83,-39.09,145.61,267.01,-1.09,1.2,0.02,-215.43,171.34,-159.39,1
-0.65,0.68,0.77,-90.73,154.76,250.98,-0.93,0.8,-0.17,-289.36,166.46,-152.23,1
-0.78,0.91,0.8,-189.97,157.74,240.82,-1.01,0.42,-0.17,-278.63,159.05,-155.09,1
-0.7,0.79,0.78,-305.61,149.05,236.28,-1.14,0.2,-0.04,-245.12,122.56,-148.6,1
