-0.97,0.31,0.17,205.3,-22.07,-66.74,-0.65,0.82,0.21,116.4,-109.7,-33.99,1
-0.99,0.28,0.13,199.21,-31.49,-63.54,-0.73,0.73,0.2,116.07,-120.49,-31.89,1
-0.95,0.2,0.14,205.73,-38.17,-63.05,-0.78,0.66,0.16,129.3,-136.74,-32.41,1
-0.94,0.22,0.13,222.07,-43.35,-65.18,-0.75,0.64,0.12,143.48,-147.9,-32.13,1
-0.94,0.33,0.07,227.5,-48.75,-67.99,-0.71,0.64,0.11,153.75,-154.91,-32.1,1
-0.92,0.35,-0.0,222.29,-56.43,-69.6,-0.67,0.67,0.14,133.57,-152.68,-26.22,1
-0.86,0.31,-0.02,220.37,-64.97,-70.61,-0.67,0.68,0.09,97.59,-146.68,-19.33,1
-0.75,0.27,0.09,223.57,-69.12,-72.23,-0.66,0.63,0.01,90.43,-151.68,-18.57,1
-0.74,0.26,0.01,213.45,-77.53,-71.43,-0.67,0.52,-0.01,100.24,-161.4,-17.62,1
-0.78,0.34,-0.1,209.36,-82.38,-73.38,-0.56,0.47,-0.05,101.95,-157.87,-22.56,1
-0.82,0.48,-0.23,209.33,-89.82,-80.3,-0.65,0.49,-0.05,99.82,-167.41,-14.3,1
-0.8,0.51,-0.24,199.09,-97.71,-81.31,-0.76,0.59,-0.11,84.33,-183.2,-2.9,1
-0.85,0.39,-0.24,176.1,-111.43,-77.04,-0.68,0.67,-0.16,63.81,-187.8,-6.49,1
-0.82,0.32,-0.11,172.13,-121.49,-79.88,-0.71,0.61,-0.07,70.76,-198.69,-5.4,1
-0.8,0.46,0.05,164.73,-127.01,-86.19,-0.69,0.57,0.04,66.65,-194.05,-3.38,1
-0.82,0.42,0.22,135.85,-130.21,-83.38,-0.64,0.61,0.12,54.33,-181.86,-9.27,1
-0.86,0.3,0.41,100.46,-124.82,-79.27,-0.68,0.73,0.21,52.13,-165.88,-21.89,1
-0.99,0.27,0.45,69.15,-114.7,-78.32,-0.75,0.86,0.28,44.54,-154.91,-19.97,1
-1.06,0.2,0.46,39.33,-103.63,-74.54,-0.83,0.91,0.31,-1.52,-137.59,-11.25,1
-1.01,0.06,0.65,16.68,-90.0,-66.37,-0.87,0.81,0.28,-22.01,-95.4,-29.33,1
-1.02,-0.04,0.81,-0.85,-64.45,-57.32,-0.8,0.63,0.34,8.11,-75.52,-46.59,1
-0.98,0.06,0.62,-24.3,-47.87,-59.24,-0.8,0.56,0.25,32.53,-75.34,-54.66,1
-0.65,0.08,0.24,-65.82,-46.55,-47.93,-0.62,0.75,0.12,29.54,-56.86,-65.46,1
-0.28,-0.22,0.1,-82.5,-31.31,-8.29,-0.38,0.62,0.17,-37.38,-6.74,-56.07,1
-0.55,-0.55,0.1,-29.57,19.79,17.77,-0.3,0.21,0.19,-78.66,27.29,-30.64,1
-1.05,-0.4,0.23,54.42,48.72,4.54,-0.73,0.09,0.2,-19.45,26.89,2.62,1
-1.15,0.01,0.13,109.05,42.44,-23.05,-1.34,0.31,0.17,53.54,5.12,20.95,1
-1.2,0.44,0.09,98.51,38.96,-44.88,-1.52,0.66,0.17,82.01,-44.6,17.96,1
-1.18,0.38,-0.02,64.36,37.71,-51.43,-0.96,0.9,0.14,12.93,-49.63,0.27,1
-1.23,0.33,-0.07,40.46,36.95,-47.8,-0.71,0.94,0.11,-22.38,-39.54,-26.98,1
-1.21,0.15,0.09,17.07,52.93,-40.34,-0.8,0.77,0.07,-16.19,-38.38,-34.94,1
-0.91,-0.21,0.41,3.6,59.12,-27.93,-0.87,0.53,0.29,-5.21,-15.91,-31.86,1
-0.88,-0.1,0.22,-25.61,30.27,-31.92,-0.7,0.31,0.52,-3.84,6.86,-27.13,1
-1.1,-0.06,-0.11,-86.25,-7.29,-12.62,-0.54,0.52,0.55,-48.78,30.49,4.18,1
-1.11,-0.12,-0.17,-120.09,-41.31,2.13,-0.75,0.7,0.14,-80.12,42.01,13.08,1
-0.94,-0.21,0.07,-105.3,-54.85,12.87,-1.06,0.67,-0.03,-55.67,39.42,7.62,1
-0.9,-0.26,0.21,-88.08,-49.79,25.95,-0.98,0.39,0.34,-50.12,23.26,14.39,1
-0.97,-0.2,0.31,-70.73,-34.66,26.28,-0.78,0.27,0.56,-46.89,30.95,15.82,1
-0.98,-0.19,0.35,-78.78,-25.03,22.29,-0.67,0.45,0.43,-30.95,40.64,18.11,1
-0.98,-0.21,0.4,-101.19,-15.91,36.83,-0.74,0.61,0.27,-35.55,49.88,26.31,1
-0.97,0.1,0.03,-179.51,-32.38,60.24,-0.72,0.75,0.23,-39.39,43.02,25.55,1
-0.71,-0.0,-0.06,-274.24,-42.5,98.69,-0.64,0.69,0.25,-121.86,101.22,42.93,1
-0.6,-0.42,0.14,-319.76,-37.47,150.12,-0.48,0.37,0.24,-189.24,134.3,65.06,1
-0.84,-0.64,0.53,-283.45,-5.61,184.48,-0.62,0.23,0.31,-139.51,136.95,71.98,1
-1.04,-0.41,0.68,-236.19,10.7,183.87,-1.02,0.25,0.33,-53.48,122.53,70.79,1
-1.0,-0.21,0.66,-196.77,26.55,164.91,-1.23,0.41,0.46,14.33,110.55,65.91,1
-0.96,-0.04,0.63,-179.63,43.48,151.59,-1.02,0.67,0.54,13.6,117.84,65.46,1
-0.99,0.02,0.59,-174.42,57.01,150.85,-0.75,0.86,0.51,-54.12,152.47,64.97,1
-1.01,0.07,0.62,-181.19,67.13,155.24,-0.64,0.89,0.43,-105.7,190.0,55.67,1
-0.99,0.14,0.57,-182.71,77.2,155.06,-0.76,0.78,0.24,-111.22,205.18,46.4,1
-0.96,0.19,0.49,-181.59,83.41,152.1,-0.87,0.69,0.25,-85.0,209.15,32.96,1
-0.94,0.28,0.42,-182.8,86.8,147.8,-0.9,0.67,0.27,-79.39,200.0,27.38,1
-0.92,0.28,0.4,-170.18,92.23,140.61,-0.84,0.69,0.23,-79.97,189.21,24.12,1
-0.9,0.28,0.37,-150.43,100.4,131.71,-0.79,0.69,0.19,-85.85,183.48,21.19,1
-0.93,0.3,0.32,-135.64,102.87,122.65,-0.78,0.68,0.2,-85.06,182.68,15.09,1
-0.95,0.31,0.3,-126.92,104.66,109.97,-0.83,0.67,0.23,-79.15,180.67,8.99,1
-0.94,0.28,0.33,-113.81,109.76,92.07,-0.88,0.65,0.3,-71.43,169.88,4.24,1
-0.97,0.33,0.34,-109.51,113.11,76.13,-0.91,0.62,0.32,-84.6,156.98,2.65,1
-0.96,0.34,0.31,-125.0,114.57,63.75,-0.84,0.64,0.34,-103.14,141.71,2.53,1
-0.92,0.27,0.28,-149.7,112.44,57.16,-0.73,0.69,0.32,-110.24,143.96,-7.13,1
-0.87,0.22,0.26,-174.82,106.07,55.52,-0.66,0.71,0.29,-113.35,148.54,-13.51,1
-0.77,0.22,0.24,-197.04,98.2,56.4,-0.56,0.68,0.25,-125.91,151.31,-11.31,1
-0.77,0.22,0.24,-213.9,91.46,59.6,-0.46,0.64,0.26,-132.2,157.59,-4.36,1
-0.75,0.23,0.21,-221.31,80.82,60.58,-0.44,0.63,0.26,-132.5,160.34,5.37,1
-0.71,0.19,0.18,-220.46,65.76,61.62,-0.47,0.64,0.22,-131.83,159.24,11.34,1
-0.73,0.18,0.1,-210.24,48.87,61.31,-0.48,0.65,0.18,-130.49,147.65,20.85,1
-0.72,0.18,0.06,-188.81,29.48,58.57,-0.47,0.67,0.18,-121.01,128.23,38.23,1
-0.76,0.15,-0.08,-183.08,2.71,61.4,-0.44,0.71,0.17,-113.35,107.8,63.57,1
-0.78,0.07,-0.11,-193.14,-41.65,73.72,-0.4,0.77,0.21,-96.43,84.09,94.27,1
-0.68,0.12,0.13,-183.48,-98.41,81.59,-0.33,0.8,0.23,-79.42,60.06,131.28,1
-0.61,0.27,0.38,-163.11,-144.82,80.03,-0.26,0.86,0.2,-75.49,39.7,164.66,1
-0.6,0.38,0.63,-150.34,-174.09,81.89,-0.24,1.0,0.16,-72.41,29.05,172.74,1
-0.5,0.56,1.14,-130.55,-177.41,77.53,-0.3,1.15,0.16,-60.46,16.8,153.78,1
-0.34,0.71,1.72,-97.68,-127.23,57.16,-0.27,1.39,0.38,-25.34,-21.92,128.63,1
-0.46,0.59,1.97,-80.61,-54.63,24.76,-0.01,1.61,0.39,58.51,-15.06,46.92,1
-0.76,0.52,1.61,-93.2,2.41,12.35,-0.21,1.32,0.18,-71.22,80.88,-53.05,1
-0.78,0.34,0.51,-112.01,-12.23,30.52,-0.44,1.1,-0.08,-140.12,67.59,-82.41,1
-0.11,-0.38,0.4,-126.49,-32.93,63.99,-0.18,0.91,0.14,-107.68,103.17,-53.96,1
0.14,-0.03,0.55,-134.09,-29.12,63.72,0.06,0.42,0.24,-35.67,76.74,-1.07,1
-0.59,-0.13,1.08,-61.37,41.04,86.95,0.05,0.39,0.29,1.68,34.48,34.63,1
-0.95,0.07,1.03,62.74,63.08,46.28,-0.47,0.64,0.23,53.69,24.73,44.05,1
-0.82,0.61,0.72,135.76,62.9,-1.04,-0.93,0.97,0.07,70.15,35.34,28.78,1
-0.69,0.93,0.49,137.04,58.87,-37.99,-0.9,1.28,0.1,50.95,36.01,-4.42,1
-0.64,0.85,0.35,136.37,66.95,-44.09,-0.52,1.27,0.05,-35.43,16.49,-15.88,1
-0.73,0.75,0.21,134.7,66.86,-46.25,-0.32,1.11,-0.18,-33.11,-36.19,-9.76,1
-0.73,0.74,0.29,143.6,63.99,-55.43,-0.17,0.88,-0.1,15.34,-92.53,1.95,1
-0.46,0.6,0.4,178.08,42.84,-64.85,-0.07,0.79,0.09,60.85,-112.2,8.6,1
-0.57,0.55,0.36,242.71,-25.03,-83.9,0.0,0.85,0.13,59.91,-121.46,7.07,1
-0.56,0.54,0.32,268.78,-102.77,-83.41,0.07,0.97,0.13,32.74,-126.59,11.34,1
-0.44,0.52,0.39,228.29,-145.91,-67.5,0.0,1.03,0.1,15.64,-113.02,34.48,1
-0.42,0.52,0.56,146.98,-151.25,-51.55,-0.08,1.04,0.14,21.8,-107.16,62.56,1
-0.49,0.65,0.74,63.08,-144.24,-36.28,-0.09,1.03,0.26,20.73,-102.87,61.71,1
-0.43,0.83,1.09,-23.72,-116.13,-26.22,-0.15,0.86,0.3,-15.85,-57.16,19.7,1
-0.45,0.95,1.07,-145.24,-86.34,-27.13,-0.23,0.85,0.18,-26.89,-63.87,-36.55,1
-0.67,1.02,0.15,-216.19,-96.1,-54.85,-0.06,1.2,0.17,13.02,-72.35,-73.45,1
-0.19,0.31,0.27,-170.58,-95.12,-63.81,0.01,1.07,0.23,-94.97,-26.37,-10.12,1
0.1,-0.64,1.33,23.45,-20.61,-45.95,0.01,0.78,0.21,-137.13,-32.04,27.2,1
-0.5,-0.05,1.5,172.74,35.82,-53.57,-0.21,0.67,0.24,6.89,-73.57,-31.55,1
-0.83,0.58,1.19,209.15,52.04,-81.04,-0.44,0.49,0.36,152.96,-117.16,-94.12,1
-0.79,0.66,0.93,197.26,57.01,-101.65,-0.39,0.99,0.43,236.13,-132.44,-99.02,1
-0.79,0.49,0.78,172.41,53.02,-102.32,-0.35,1.74,0.44,141.07,-70.61,-90.58,1
-0.82,0.37,0.69,133.54,45.76,-86.31,-0.3,1.65,0.31,11.49,-38.69,-74.42,1
-0.89,0.24,0.65,103.93,32.26,-65.7,-0.31,1.17,0.33,-26.19,-35.76,-57.23,1
-0.91,0.16,0.58,105.21,17.62,-52.62,-0.41,0.83,0.36,38.35,-43.11,-52.96,1
-0.92,0.12,0.54,133.93,7.35,-48.2,-0.54,0.75,0.38,104.45,-58.29,-56.62,1
-0.94,0.19,0.48,162.84,1.74,-47.38,-0.63,0.84,0.34,145.49,-81.49,-54.6,1
-0.91,0.15,0.48,177.65,0.64,-42.1,-0.68,0.96,0.28,154.94,-109.57,-36.31,1
-0.94,0.19,0.49,180.55,4.76,-38.29,-0.59,0.97,0.22,151.92,-112.59,-28.6,1
-0.96,0.29,0.42,170.06,7.32,-36.71,-0.55,0.85,0.24,152.35,-85.7,-45.3,1
-0.97,0.26,0.33,156.71,6.62,-34.45,-0.58,0.77,0.24,144.76,-59.27,-59.79,1
-0.89,0.2,0.25,157.71,7.32,-34.97,-0.67,0.69,0.21,134.54,-53.84,-60.37,1
-0.88,0.2,0.15,165.24,9.51,-34.51,-0.7,0.66,0.13,120.3,-57.9,-50.43,1
-0.87,0.26,-0.02,166.4,6.92,-34.12,-0.68,0.64,0.01,126.52,-65.55,-39.66,1
-0.84,0.3,-0.11,176.74,1.01,-34.15,-0.62,0.64,-0.1,132.56,-71.95,-31.86,1
-0.82,0.38,-0.19,187.93,-5.88,-35.95,-0.58,0.64,-0.1,136.07,-84.42,-27.87,1
-0.81,0.48,-0.28,196.55,-16.71,-37.68,-0.57,0.61,-0.14,131.04,-100.91,-22.44,1
-0.83,0.64,-0.38,194.3,-31.13,-42.62,-0.59,0.6,-0.21,116.01,-121.98,-10.85,1
-0.82,0.76,-0.48,195.91,-46.31,-52.71,-0.6,0.64,-0.32,93.2,-145.85,1.92,1
-0.8,0.79,-0.42,206.52,-52.74,-67.53,-0.61,0.67,-0.35,82.8,-176.62,7.38,1
-0.77,0.82,-0.3,223.87,-59.24,-81.65,-0.65,0.68,-0.33,77.23,-210.61,10.34,1
-0.64,0.82,-0.1,243.29,-65.43,-89.57,-0.64,0.76,-0.29,80.88,-254.24,7.87,1
-0.63,0.75,0.12,265.27,-71.55,-92.16,-0.49,0.83,-0.18,107.93,-288.05,0.34,1
-0.77,0.67,0.03,282.8,-102.04,-91.8,-0.28,0.85,-0.0,112.65,-284.94,-16.28,1
-0.87,0.44,0.0,269.18,-147.44,-82.99,-0.32,0.81,0.06,101.1,-248.81,-27.44,1
-0.88,0.47,0.11,225.91,-193.29,-72.29,-0.53,0.78,0.13,113.87,-221.68,-19.21,1
-0.88,0.28,0.31,159.42,-214.6,-57.93,-0.74,0.79,0.28,121.07,-217.44,-5.34,1
-0.88,0.07,0.67,122.53,-189.42,-50.49,-0.86,0.8,0.45,79.39,-188.38,3.14,1
-0.86,-0.11,0.88,109.51,-131.8,-51.74,-0.89,0.54,0.55,48.11,-139.85,-29.51,1
-1.04,-0.07,0.85,71.19,-92.71,-57.68,-0.91,0.35,0.5,52.62,-98.02,-58.45,1
-1.03,0.08,0.82,5.82,-64.51,-54.94,-0.87,0.4,0.39,49.09,-70.18,-61.77,1
-0.95,0.08,0.29,-77.01,-59.63,-66.34,-0.91,0.59,0.15,27.32,-68.45,-60.95,1
-0.39,-0.29,-0.25,-145.12,-69.18,-46.01,-0.66,0.6,0.07,-19.18,-14.54,-78.63,1
-0.02,-0.92,-0.37,-102.53,-12.84,0.79,-0.4,0.12,0.07,-117.29,40.82,-57.04,1
-0.86,-1.14,-0.11,50.49,73.84,49.3,-0.56,-0.28,0.04,-106.4,38.93,-1.13,1
-1.41,-0.4,-0.13,187.44,69.48,16.16,-1.22,-0.06,0.08,33.23,-5.4,43.81,1
-1.32,0.43,-0.0,219.09,56.68,-25.7,-1.74,0.35,0.05,141.74,-43.75,69.88,1
-1.3,0.77,-0.06,127.74,64.97,-26.59,-1.44,0.9,0.07,117.87,-61.19,53.93,1
-1.24,0.53,-0.08,13.81,80.49,-16.55,-0.89,1.13,0.06,30.73,-55.06,-5.3,1
-1.3,0.1,-0.06,-43.17,91.46,6.83,-0.81,0.89,0.09,-20.64,-39.45,-27.99,1
-1.02,-0.01,-0.1,-33.48,104.15,5.37,-0.61,0.63,0.15,-43.57,-14.7,-20.79,1
-1.09,0.05,-0.33,-13.96,43.57,-7.16,-0.75,0.44,0.21,-51.19,31.77,-14.18,1
-1.15,0.08,-0.49,-27.38,-42.96,-19.18,-0.87,0.4,0.11,-73.81,25.49,8.75,1
-1.09,0.13,-0.46,-63.78,-111.86,-18.17,-1.01,0.43,0.05,-38.08,-18.6,17.71,1
-1.09,0.19,-0.31,-102.62,-137.35,-15.24,-1.0,0.54,0.11,-19.63,-37.99,23.78,1
-0.9,0.06,0.06,-110.09,-134.51,-13.17,-0.92,0.64,0.28,-38.96,-34.48,23.48,1
-0.76,-0.28,0.57,-69.7,-95.67,-14.24,-0.66,0.61,0.37,-76.46,-9.12,12.26,1
-0.82,-0.42,0.57,-49.39,-61.13,-12.8,-0.53,0.37,0.44,-69.7,34.09,-10.37,1
-0.96,-0.28,0.58,-64.27,-34.94,-4.12,-0.62,0.32,0.42,-36.89,61.98,-7.44,1
-1.06,-0.25,0.48,-100.37,-10.98,29.3,-0.74,0.53,0.34,-30.03,80.43,10.4,1
-1.13,-0.25,0.12,-135.43,-10.7,53.35,-0.82,0.68,0.24,-62.71,99.21,27.99,1
-0.71,-0.33,0.15,-135.88,-7.29,85.55,-0.82,0.72,0.2,-85.0,117.9,39.05,1
-0.68,-0.42,0.23,-141.1,15.06,150.0,-0.77,0.56,0.21,-120.0,143.51,51.07,1
-0.76,0.15,0.32,-211.86,23.32,190.03,-0.74,0.43,0.17,-113.81,151.16,58.54,1
-0.8,0.31,0.32,-337.23,24.3,204.42,-0.74,0.44,0.24,-60.46,130.91,51.74,1
-0.95,0.17,0.39,-395.91,38.78,208.45,-0.84,0.51,0.26,-43.57,128.93,46.22,1
-1.09,0.05,0.46,-418.96,43.72,215.98,-0.96,0.62,0.38,-55.95,140.91,45.55,1
-1.11,-0.13,0.42,-420.91,30.91,216.01,-1.02,0.7,0.42,-78.57,164.88,45.52,1
-1.04,-0.25,0.54,-405.98,24.57,220.21,-0.92,0.71,0.49,-92.53,180.09,45.0,1
-1.07,-0.32,0.44,-355.27,19.27,221.89,-0.83,0.62,0.47,-122.99,205.82,53.66,1
-0.98,-0.3,0.57,-284.18,24.33,221.16,-0.83,0.57,0.35,-131.34,228.99,64.76,1
-0.93,-0.14,0.65,-196.77,37.04,209.57,-0.9,0.6,0.23,-100.7,230.15,65.79,1
-0.87,0.02,0.77,-110.67,57.38,193.32,-0.98,0.66,0.26,-64.3,215.34,65.34,1
-0.79,0.21,0.83,-54.12,81.74,174.21,-0.92,0.74,0.38,-54.63,210.58,45.24,1
-0.75,0.34,0.76,-37.07,101.83,157.26,-0.8,0.78,0.36,-56.8,204.91,16.4,1
-0.75,0.42,0.68,-38.32,114.33,138.35,-0.7,0.78,0.28,-58.63,201.62,-11.83,1
-0.75,0.49,0.68,-35.82,127.26,117.56,-0.66,0.82,0.24,-69.76,197.38,-20.73,1
-0.76,0.6,0.6,-50.24,135.95,95.49,-0.64,0.86,0.24,-88.35,189.97,-21.65,1
-0.76,0.6,0.49,-90.7,136.98,80.43,-0.61,0.85,0.3,-102.29,186.46,-32.74,1
-0.73,0.46,0.46,-119.33,136.1,71.77,-0.63,0.77,0.27,-143.69,189.73,-34.88,1
-0.68,0.35,0.43,-115.43,136.04,58.26,-0.54,0.76,0.24,-161.83,187.71,-29.45,1
-0.71,0.38,0.31,-101.1,136.68,43.87,-0.54,0.69,0.19,-151.28,172.2,-24.85,1
-0.68,0.41,0.21,-98.48,126.52,30.4,-0.53,0.64,0.19,-141.62,153.69,-12.38,1
-0.82,0.32,-0.01,-106.68,117.01,21.25,-0.53,0.65,0.22,-132.93,140.21,-2.32,1
-0.68,0.22,-0.01,-128.9,109.27,24.79,-0.53,0.67,0.21,-135.12,124.76,15.0,1
-0.71,0.18,-0.05,-159.73,97.96,28.96,-0.5,0.64,0.19,-138.87,110.0,37.13,1
-0.57,0.2,-0.06,-210.82,73.63,37.93,-0.38,0.58,0.19,-137.65,97.68,61.25,1
-0.55,0.13,-0.09,-245.91,9.3,46.98,-0.23,0.57,0.17,-144.57,90.95,82.1,1
-0.57,0.15,-0.01,-255.52,-76.59,56.52,-0.05,0.61,0.18,-149.39,74.79,104.63,1
-0.51,0.24,0.27,-238.75,-151.92,58.96,0.03,0.77,0.15,-140.76,47.56,144.21,1
-0.41,0.42,0.74,-214.05,-188.29,62.74,0.03,1.07,0.09,-127.41,23.2,185.91,1
-0.42,0.72,1.19,-214.21,-174.63,59.73,0.04,1.35,0.1,-75.61,5.95,169.45,1
-0.3,0.93,1.71,-173.08,-119.94,38.02,-0.01,1.49,0.16,-51.25,26.31,92.32,1
-0.53,0.84,1.62,-202.96,-86.86,26.62,0.05,1.75,0.11,8.02,21.34,-9.94,1
-0.81,0.51,0.87,-200.67,-78.05,27.38,-0.23,1.61,0.24,-76.52,22.5,-40.67,1
-0.14,-0.45,1.11,-45.76,-51.8,34.15,-0.31,1.23,0.54,-174.05,98.35,-16.62,1
0.11,-0.29,1.02,-31.19,-38.32,37.56,-0.15,0.71,0.28,-136.77,31.71,2.1,1
0.06,-0.19,1.22,-51.49,-11.49,31.34,0.13,0.34,0.32,-23.87,5.67,1.49,1
-0.42,-0.01,1.74,3.78,64.97,29.88,0.26,0.47,0.41,86.8,-12.23,3.81,1
-0.74,0.3,1.6,55.49,95.82,7.04,-0.19,0.96,0.36,137.26,-3.6,-6.43,1
-0.58,0.39,1.03,30.37,104.94,-0.88,-0.53,1.4,0.35,110.76,41.62,-44.73,1
-0.6,0.31,0.64,-5.0,101.98,3.81,-0.64,1.61,0.41,-35.79,95.67,-57.07,1
-0.7,0.46,0.4,-22.38,92.56,8.93,-0.48,1.3,0.24,-147.74,119.33,-44.63,1
-0.73,0.45,0.33,-16.19,86.07,5.37,-0.41,0.83,-0.15,-75.09,45.03,-19.27,1
-0.59,0.48,0.35,14.73,79.57,-4.02,-0.3,0.66,-0.08,4.88,-12.26,-0.85,1
-0.49,0.59,0.29,50.03,80.88,-18.51,-0.19,0.71,0.12,36.25,-27.93,-6.83,1
-0.46,0.56,0.26,95.15,48.66,-34.76,-0.15,0.78,0.05,59.39,-55.52,-11.1,1
-0.48,0.44,0.32,145.67,-22.35,-41.49,-0.12,0.84,-0.03,70.15,-90.79,-2.47,1
-0.49,0.53,0.38,134.24,-88.6,-39.7,0.01,0.9,0.04,62.87,-103.99,9.94,1
-0.44,0.6,0.65,71.28,-124.76,-33.41,0.05,0.94,0.15,44.7,-96.22,28.08,1
-0.47,0.78,0.97,-35.76,-112.32,-25.76,-0.03,1.07,0.25,42.59,-91.16,28.45,1
-0.42,0.76,1.26,-108.99,-76.04,-32.56,-0.1,1.21,0.34,-6.22,-76.1,-9.42,1
-0.65,0.43,0.83,-179.94,-43.69,-36.43,-0.32,1.24,-0.12,-37.5,-81.52,-78.23,1
-0.93,0.19,-0.49,-178.05,-102.96,-56.37,-0.29,0.95,0.62,-47.59,-35.43,-109.97,1
-0.22,-0.67,0.23,-65.18,-99.51,-45.06,-0.59,0.65,0.41,-111.95,-8.08,12.84,1
-0.16,-0.62,1.71,54.09,-31.68,-15.73,-0.41,0.38,0.45,-44.7,-101.68,69.79,1
-0.5,-0.36,2.05,149.66,22.38,-57.53,-0.22,0.62,0.48,133.72,-174.48,0.15,1
-0.67,0.14,1.54,228.63,45.0,-114.02,-0.3,0.68,0.51,256.43,-170.09,-84.63,1
-0.72,0.44,1.0,188.02,44.15,-114.51,-0.36,1.49,0.53,212.65,-145.46,-115.09,1
-0.7,0.42,0.78,97.59,37.59,-96.62,-0.22,1.82,0.53,16.28,-30.18,-98.35,1
-0.76,0.15,0.78,60.34,27.84,-79.94,-0.29,1.55,0.07,-26.71,-33.87,-70.73,1
-0.78,-0.01,0.77,89.97,19.82,-72.13,-0.44,1.03,0.11,-6.71,-42.8,-44.02,1
-0.78,-0.06,0.66,149.24,16.31,-72.62,-0.49,0.61,0.43,49.82,-55.18,-47.5,1
-0.8,-0.02,0.58,203.6,13.38,-83.87,-0.6,0.44,0.57,114.09,-72.16,-71.68,1
-0.78,0.04,0.52,232.23,8.99,-91.16,-0.7,0.51,0.33,171.59,-108.6,-88.08,1
-0.76,0.05,0.4,248.2,6.22,-91.92,-0.71,0.65,0.19,194.39,-138.02,-80.64,1
-0.78,0.09,0.23,251.8,0.73,-91.37,-0.56,0.73,0.19,168.02,-137.9,-58.9,1
-0.82,0.11,0.15,245.06,-8.75,-89.02,-0.44,0.75,0.23,138.9,-117.1,-39.33,1
-0.79,0.11,0.2,237.77,-20.3,-82.32,-0.46,0.67,0.23,105.79,-101.01,-22.84,1
-0.73,0.18,0.29,229.39,-25.52,-74.3,-0.55,0.59,0.16,94.6,-95.73,-12.07,1
-0.72,0.22,0.32,230.67,-26.62,-73.02,-0.61,0.56,0.08,106.1,-101.19,-11.89,1
-0.79,0.28,0.27,246.16,-23.93,-75.85,-0.65,0.57,0.1,127.16,-111.28,-18.41,1
-0.88,0.36,0.21,249.79,-25.27,-78.14,-0.69,0.65,0.08,136.89,-115.58,-20.43,1
-0.9,0.43,0.2,247.68,-27.59,-79.3,-0.73,0.76,0.04,134.79,-120.37,-20.3,1
-0.88,0.43,0.24,250.73,-30.09,-81.95,-0.75,0.82,0.02,131.52,-128.81,-24.36,1
-0.88,0.41,0.26,250.46,-32.53,-83.81,-0.7,0.8,0.03,129.15,-137.65,-29.48,1
-0.91,0.53,0.17,224.57,-40.24,-84.51,-0.64,0.75,0.02,137.04,-135.95,-33.78,1
-0.89,0.57,0.09,187.04,-51.68,-82.04,-0.58,0.76,-0.0,114.82,-128.75,-32.38,1
-0.79,0.49,0.06,170.58,-63.32,-80.4,-0.54,0.75,-0.0,103.75,-127.84,-28.41,1
-0.72,0.37,-0.07,172.41,-79.02,-83.69,-0.52,0.7,0.04,108.66,-144.15,-20.61,1
-0.72,0.47,-0.14,178.87,-89.85,-89.21,-0.55,0.58,-0.04,96.13,-157.59,-6.71,1
-0.82,0.54,-0.16,195.79,-95.21,-95.52,-0.59,0.56,-0.08,68.48,-161.49,5.37,1
-0.96,0.61,-0.15,209.45,-104.6,-110.58,-0.8,0.59,-0.04,77.93,-184.66,15.03,1
-0.91,0.56,-0.09,207.87,-120.82,-123.57,-0.94,0.59,-0.02,54.79,-203.02,15.37,1
-0.85,0.47,0.03,195.43,-133.81,-124.79,-0.96,0.64,0.02,40.49,-220.82,-1.95,1
-0.95,0.36,0.25,165.82,-139.76,-112.68,-0.81,0.75,0.06,61.37,-232.44,-9.85,1
-0.87,0.07,0.77,145.58,-129.15,-93.17,-0.78,1.03,0.16,96.4,-249.45,12.41,1
-0.96,0.04,0.94,141.1,-113.08,-79.6,-0.77,0.84,0.53,83.6,-220.27,-5.91,1
-1.04,-0.08,1.19,103.45,-73.14,-51.22,-0.49,0.82,0.74,50.24,-130.7,-36.74,1
-1.24,-0.16,1.11,45.15,-23.81,-9.45,-0.66,0.94,0.45,10.49,-85.21,-39.63,1
-1.01,-0.15,0.43,-68.81,-32.56,40.0,-0.8,0.75,0.24,-16.83,-23.41,-67.16,1
-0.24,-0.26,0.46,-124.6,-35.24,51.52,-0.57,0.4,0.33,-77.23,58.72,-54.66,1
-0.1,-0.48,0.33,-113.38,22.13,22.8,-0.36,0.01,0.18,-65.7,88.11,-22.87,1
-0.92,-0.4,0.37,26.89,110.24,33.96,-0.54,0.04,0.19,23.11,67.32,-9.05,1
-1.43,0.24,0.18,97.07,112.16,19.73,-1.2,0.41,0.14,102.59,43.81,17.53,1
-1.41,0.56,-0.14,105.03,92.13,-14.3,-1.62,0.89,0.01,120.12,40.46,24.12,1
-1.28,0.65,-0.45,79.05,76.52,-27.1,-1.42,1.11,-0.14,98.08,47.23,-32.1,1
-1.36,0.63,-0.56,66.22,61.71,-21.83,-0.98,0.91,-0.16,30.3,-0.82,-46.31,1
-1.36,0.51,-0.53,75.24,41.59,-30.15,-0.84,0.72,-0.19,-7.23,-29.15,-22.44,1
-1.17,0.41,-0.13,97.99,44.7,-31.4,-0.94,0.63,-0.21,-11.86,-41.4,-6.04,1
-0.74,0.08,0.25,122.16,61.34,-45.64,-0.91,0.54,-0.1,37.59,-62.65,-11.22,1
-0.86,0.68,-0.12,86.89,22.5,-77.71,-0.59,0.35,0.21,116.52,-70.18,-42.2,1
