-0.02,1.29,-0.16,129.63,206.28,9.45,-0.6,-0.24,-0.61,21.8,-100.3,-202.26,4
-0.03,1.29,-0.21,129.15,190.98,-27.65,-0.6,-0.26,-0.6,19.21,-100.24,-177.53,4
-0.08,1.24,-0.33,121.16,174.79,-60.61,-0.65,-0.32,-0.58,14.63,-111.68,-148.78,4
-0.14,1.33,-0.4,105.95,158.78,-90.91,-0.71,-0.41,-0.5,23.08,-132.41,-119.36,4
-0.22,1.29,-0.48,74.05,145.64,-121.43,-0.71,-0.52,-0.43,30.55,-150.4,-93.45,4
-0.28,1.17,-0.51,47.53,132.38,-145.52,-0.75,-0.54,-0.36,26.16,-154.42,-64.51,4
-0.3,1.18,-0.56,24.24,122.23,-165.49,-0.81,-0.59,-0.28,16.16,-161.28,-36.04,4
-0.34,1.17,-0.59,10.34,117.07,-182.41,-0.84,-0.64,-0.21,-2.35,-169.39,-14.63,4
-0.4,1.11,-0.63,6.46,115.09,-199.18,-0.91,-0.68,-0.15,-16.71,-173.26,-1.07,4
-0.42,0.96,-0.62,-3.35,111.8,-214.33,-1.01,-0.67,-0.15,-26.92,-178.41,11.74,4
-0.45,0.93,-0.62,-17.04,104.05,-228.14,-1.08,-0.66,-0.11,-31.25,-187.38,25.46,4
-0.48,0.84,-0.67,-42.87,102.13,-238.78,-1.06,-0.63,-0.01,-38.6,-192.29,36.92,4
-0.54,0.74,-0.72,-48.32,99.73,-249.21,-1.02,-0.55,0.11,-55.95,-178.45,48.29,4
-0.59,0.61,-0.81,-45.49,93.84,-258.51,-1.09,-0.45,0.13,-85.18,-164.94,58.9,4
-0.63,0.41,-0.88,-38.57,80.67,-264.27,-1.18,-0.42,0.09,-103.75,-166.37,66.98,4
-0.66,0.26,-0.94,-35.49,63.08,-266.28,-1.19,-0.42,0.13,-116.86,-179.42,74.88,4
-0.61,0.17,-0.93,-23.23,45.09,-272.07,-1.03,-0.46,0.34,-100.85,-191.83,88.63,4
-0.58,0.08,-1.01,0.91,21.8,-279.6,-0.91,-0.51,0.43,-95.82,-178.72,99.85,4
-0.48,-0.14,-1.0,13.75,-5.64,-283.51,-0.88,-0.41,0.33,-92.04,-164.79,111.83,4
-0.36,-0.34,-0.84,8.78,-32.99,-280.49,-0.78,-0.4,0.31,-51.22,-183.57,123.6,4
-0.36,-0.39,-0.86,16.34,-58.35,-272.65,-0.59,-0.37,0.41,-21.77,-176.49,131.4,4
-0.42,-0.61,-0.97,88.23,-94.88,-274.82,-0.69,-0.35,0.58,15.52,-158.11,140.18,4
-0.38,-0.77,-0.98,219.18,-148.38,-273.11,-0.66,-0.33,0.47,59.09,-150.12,154.45,4
-0.21,-0.9,-0.71,310.34,-204.57,-236.01,-0.47,-0.39,0.44,85.58,-132.07,175.4,4
-0.11,-0.95,-0.25,290.79,-228.41,-179.42,-0.24,-0.34,0.51,97.26,-113.6,189.66,4
-0.06,-0.96,-0.05,193.54,-226.89,-131.74,-0.1,-0.09,0.54,90.64,-67.9,187.59,4
-0.14,-1.17,0.06,120.46,-215.34,-90.91,-0.19,0.13,0.52,80.18,-27.29,181.46,4
-0.29,-1.31,0.28,102.87,-212.99,-44.57,-0.31,0.18,0.51,68.26,10.12,182.2,4
-0.29,-1.37,0.48,82.77,-210.12,7.01,-0.3,0.29,0.46,65.67,42.62,177.8,4
-0.3,-1.35,0.53,54.48,-201.71,56.71,-0.31,0.53,0.44,62.84,68.63,170.34,4
-0.29,-1.31,0.6,63.66,-194.7,97.65,-0.33,0.7,0.42,70.3,102.68,163.08,4
-0.24,-1.19,0.69,90.18,-193.54,137.44,-0.41,0.72,0.45,79.3,141.74,153.93,4
-0.15,-1.06,0.79,123.02,-192.65,172.59,-0.43,0.76,0.4,93.81,169.27,144.57,4
-0.05,-0.7,0.92,132.96,-183.54,209.94,-0.47,0.8,0.35,88.26,185.85,137.16,4
-0.01,-0.42,1.21,99.21,-153.87,235.67,-0.5,0.88,0.29,77.53,187.93,124.6,4
-0.06,-0.51,1.14,81.8,-118.9,251.37,-0.47,1.04,0.17,71.86,190.46,108.35,4
0.02,-0.7,1.09,96.07,-108.57,271.86,-0.4,0.96,-0.01,69.82,208.48,86.92,4
0.27,-0.49,1.18,97.41,-96.59,289.66,-0.28,0.93,-0.09,82.59,230.67,72.2,4
0.37,-0.05,1.63,82.68,-57.71,298.93,-0.3,0.96,-0.13,83.2,263.23,60.09,4
0.26,0.21,1.37,52.9,-25.79,298.99,-0.58,1.16,-0.21,74.97,257.8,33.78,4
0.14,0.09,1.1,30.91,-13.2,305.88,-0.63,1.26,-0.3,64.97,234.94,2.29,4
0.25,-0.02,1.19,37.38,-14.02,321.95,-0.45,1.19,-0.32,69.94,245.91,-6.43,4
0.47,0.14,1.47,54.36,10.64,329.91,-0.41,1.04,-0.4,66.19,262.32,-17.38,4
0.54,0.41,1.46,51.74,44.54,329.94,-0.52,0.9,-0.47,37.13,246.55,-47.56,4
0.41,0.66,1.25,37.32,80.27,324.18,-0.55,0.85,-0.48,20.49,223.84,-82.68,4
0.22,0.76,1.17,13.48,106.98,315.24,-0.65,0.88,-0.42,40.95,229.05,-101.1,4
0.24,0.63,1.35,-20.21,117.38,304.73,-0.74,0.99,-0.44,58.11,226.46,-113.45,4
0.34,0.71,1.29,-19.48,139.51,282.44,-0.77,1.07,-0.52,21.07,180.61,-135.12,4
0.25,1.03,1.14,-24.33,163.9,259.73,-0.6,0.93,-0.62,-53.6,147.44,-170.95,4
0.23,1.15,1.18,-54.18,183.45,242.84,-0.64,0.73,-0.58,-99.94,143.87,-193.02,4
0.36,0.91,1.19,-71.04,195.46,229.66,-0.64,0.64,-0.63,-117.2,133.87,-199.6,4
0.41,0.94,1.14,-59.73,209.18,213.87,-0.55,0.63,-0.73,-124.51,118.45,-207.62,4
0.38,1.21,1.0,-50.24,220.09,194.82,-0.58,0.59,-0.77,-79.36,108.48,-223.08,4
0.33,1.19,0.87,-42.59,224.27,175.88,-0.68,0.57,-0.82,-55.7,81.49,-233.99,4
0.34,0.99,0.67,-19.42,227.71,152.53,-0.66,0.63,-0.81,-64.36,57.07,-234.6,4
0.36,1.02,0.64,-3.29,233.72,132.8,-0.62,0.61,-0.72,-65.3,36.62,-227.26,4
0.27,1.19,0.68,-7.68,237.41,116.43,-0.57,0.49,-0.79,-63.08,13.45,-225.21,4
0.26,1.13,0.66,-18.2,234.88,97.65,-0.52,0.38,-0.79,-70.37,5.0,-224.76,4
0.3,0.92,0.46,-18.05,229.57,78.69,-0.52,0.29,-0.74,-83.9,0.88,-224.94,4
0.29,0.75,0.17,-18.11,227.47,72.99,-0.47,0.35,-0.75,-92.29,-8.02,-207.9,4
0.15,0.82,0.28,-3.63,221.46,76.86,-0.47,0.25,-0.76,-66.37,-15.03,-201.43,4
0.22,0.91,0.34,8.72,209.97,66.19,-0.44,0.06,-0.74,-52.9,-18.9,-201.28,4
0.2,0.85,0.21,11.65,206.31,55.27,-0.5,-0.01,-0.69,-51.62,-26.68,-204.02,4
0.1,0.79,-0.03,7.87,198.41,49.09,-0.54,-0.04,-0.68,-43.54,-41.01,-212.53,4
-0.04,0.83,-0.21,19.09,188.75,45.64,-0.61,-0.04,-0.69,-31.98,-56.16,-209.76,4
-0.09,0.94,-0.13,58.84,176.95,35.98,-0.58,-0.03,-0.6,-9.82,-56.8,-182.13,4
-0.12,1.16,-0.07,72.9,162.44,13.41,-0.62,-0.16,-0.56,5.03,-49.21,-146.46,4
-0.23,1.35,-0.22,45.82,150.91,-16.04,-0.73,-0.28,-0.52,0.82,-53.84,-119.63,4
-0.35,1.32,-0.33,13.6,132.2,-47.38,-0.84,-0.35,-0.48,1.22,-81.71,-102.32,4
-0.42,1.15,-0.45,7.77,107.5,-72.04,-0.83,-0.32,-0.41,19.18,-109.94,-83.32,4
-0.4,1.17,-0.41,16.86,84.76,-96.98,-0.78,-0.3,-0.35,48.78,-111.71,-51.04,4
-0.46,1.3,-0.33,23.54,69.7,-125.06,-0.8,-0.41,-0.31,64.51,-109.66,-15.06,4
-0.51,1.25,-0.28,1.31,59.27,-150.67,-0.9,-0.45,-0.26,61.25,-105.76,15.12,4
-0.53,1.12,-0.32,-26.65,49.85,-173.32,-1.0,-0.44,-0.15,45.88,-115.58,35.98,4
-0.58,1.03,-0.45,-33.81,44.79,-192.47,-1.05,-0.43,-0.1,29.94,-136.55,51.16,4
-0.56,0.96,-0.37,-26.8,39.02,-207.9,-0.99,-0.41,-0.09,20.76,-147.53,66.25,4
-0.58,0.82,-0.3,-28.87,43.08,-222.93,-1.04,-0.42,-0.03,25.64,-137.47,81.71,4
-0.62,0.76,-0.27,-33.81,42.59,-238.99,-1.1,-0.45,0.03,22.53,-135.67,97.23,4
-0.61,0.62,-0.24,-36.71,42.29,-249.76,-1.15,-0.41,0.03,19.79,-141.98,105.98,4
-0.67,0.45,-0.35,-35.34,42.96,-254.48,-1.15,-0.26,0.06,18.84,-149.27,113.26,4
-0.73,0.31,-0.26,-16.34,43.11,-254.36,-1.09,-0.1,0.11,3.9,-149.42,119.05,4
-0.68,0.25,-0.17,-6.31,37.68,-260.37,-1.09,-0.09,0.2,-7.59,-137.35,119.94,4
-0.55,0.1,-0.13,-9.57,39.48,-263.17,-1.05,-0.12,0.23,-20.4,-143.38,112.2,4
-0.53,-0.0,-0.16,-13.35,47.1,-263.2,-0.98,-0.05,0.25,-30.98,-166.34,105.03,4
-0.57,-0.13,-0.24,-1.16,49.21,-265.3,-0.88,0.03,0.26,-42.5,-171.62,102.56,4
-0.53,-0.23,-0.22,23.93,45.98,-269.63,-0.87,0.03,0.35,-57.84,-165.21,93.51,4
-0.41,-0.25,-0.24,24.91,39.97,-271.16,-0.8,-0.1,0.42,-60.43,-162.62,80.37,4
-0.23,-0.26,-0.28,-13.17,47.71,-273.57,-0.78,-0.06,0.5,-77.93,-182.29,74.21,4
-0.21,-0.34,-0.38,-40.37,60.91,-280.7,-0.65,0.1,0.61,-111.52,-201.77,72.96,4
-0.19,-0.54,-0.51,-20.12,62.96,-295.4,-0.54,0.17,0.66,-126.83,-191.71,65.79,4
-0.21,-0.72,-0.7,27.62,45.21,-302.1,-0.54,0.1,0.53,-114.7,-168.11,63.93,4
-0.21,-0.76,-0.76,12.74,7.26,-285.43,-0.58,-0.03,0.37,-88.93,-166.22,82.62,4
-0.22,-0.93,-0.64,-75.4,-19.42,-255.58,-0.44,-0.09,0.18,-62.07,-165.18,108.45,4
-0.28,-1.4,-0.61,-184.7,-31.77,-194.12,-0.22,-0.22,0.12,-26.77,-133.6,115.4,4
-0.61,-1.54,-1.04,-279.33,-40.7,-113.81,-0.26,0.07,0.22,-19.36,-69.94,117.93,4
-0.38,-1.73,-0.84,-208.48,-70.79,-73.23,-0.17,0.11,0.84,-37.74,4.85,112.41,4
-0.46,-1.97,-0.85,25.7,-108.84,-51.37,-0.18,0.03,1.11,-3.2,55.67,110.15,4
-0.5,-1.6,-0.88,189.91,-151.1,-23.63,-0.45,-0.04,0.91,62.01,72.13,128.08,4
-0.45,-1.3,-0.69,209.88,-184.42,6.74,-0.44,0.24,0.85,107.9,75.24,153.32,4
-0.37,-1.31,-0.39,153.81,-199.3,34.66,-0.42,0.62,0.84,101.04,94.21,153.14,4
-0.36,-1.31,-0.27,91.01,-209.63,55.43,-0.48,0.85,0.81,79.24,121.46,138.54,4
-0.28,-1.28,-0.15,42.29,-220.27,75.3,-0.44,0.8,0.74,55.24,145.21,134.39,4
-0.2,-1.36,0.11,18.81,-234.45,99.66,-0.44,0.76,0.67,23.57,157.5,137.99,4
-0.14,-1.46,0.32,20.79,-236.86,127.5,-0.39,0.72,0.61,14.63,161.49,131.46,4
-0.11,-1.37,0.37,31.62,-233.17,150.12,-0.4,0.75,0.56,30.15,178.78,113.66,4
-0.15,-1.36,0.29,59.15,-235.3,166.74,-0.44,0.84,0.4,51.49,203.78,97.96,4
-0.1,-1.27,0.27,94.63,-249.79,200.76,-0.5,0.82,0.27,64.42,229.42,92.41,4
0.17,-1.2,0.66,73.26,-230.03,255.58,-0.49,0.74,0.36,49.21,239.63,85.12,4
0.2,-1.21,0.85,77.84,-187.77,287.84,-0.43,0.84,0.38,44.97,241.37,64.27,4
0.13,-1.12,0.89,136.16,-160.4,302.59,-0.42,0.85,0.25,51.46,257.84,37.9,4
0.09,-0.79,0.94,181.13,-145.24,316.46,-0.48,1.0,0.04,62.04,290.0,12.8,4
0.17,-0.38,1.13,143.66,-122.23,335.82,-0.65,0.95,-0.06,75.4,300.37,-0.7,4
0.21,-0.11,1.31,33.08,-91.8,346.62,-0.78,0.99,-0.18,66.74,274.73,-14.66,4
0.16,-0.11,1.27,-47.96,-64.94,341.65,-0.71,1.07,-0.22,39.51,237.93,-37.35,4
0.1,-0.16,1.23,-48.51,-57.68,335.58,-0.56,1.06,-0.25,11.52,241.65,-58.6,4
0.17,0.0,1.24,-27.26,-54.63,334.45,-0.59,0.98,-0.37,-6.28,256.13,-73.72,4
0.17,0.25,1.32,-1.28,-38.72,325.7,-0.63,0.99,-0.49,-12.1,255.52,-85.09,4
0.19,0.33,1.43,12.93,-23.87,314.54,-0.71,0.95,-0.6,-11.52,243.54,-93.66,4
0.33,0.34,1.43,20.79,-10.09,306.65,-0.74,0.92,-0.7,-9.63,203.38,-106.04,4
0.39,0.53,1.37,27.16,8.48,297.9,-0.61,0.9,-0.76,0.85,162.47,-127.2,4
0.38,0.9,1.4,38.02,33.9,279.12,-0.48,0.86,-0.73,14.48,156.4,-150.03,4
0.35,0.99,1.4,52.68,57.8,245.82,-0.48,0.83,-0.72,3.11,162.47,-157.59,4
0.35,0.88,1.24,78.78,72.9,205.61,-0.53,0.81,-0.85,-25.3,152.5,-155.46,4
0.47,1.03,1.12,89.63,91.71,172.62,-0.49,0.76,-0.9,-21.59,124.05,-149.27,4
0.51,1.15,1.11,28.48,120.49,151.8,-0.42,0.57,-0.92,-15.12,71.01,-155.85,4
0.53,0.88,1.12,-14.57,140.91,139.88,-0.24,0.41,-0.88,-37.04,36.65,-173.48,4
0.5,0.83,1.0,9.05,160.03,132.35,-0.15,0.36,-0.89,-53.69,34.39,-196.43,4
0.44,0.93,0.89,50.52,181.31,118.99,-0.23,0.36,-0.89,-54.45,41.31,-213.84,4
0.4,0.92,0.77,55.06,194.12,99.66,-0.39,0.37,-0.87,-56.22,44.3,-218.57,4
0.48,0.89,0.65,36.89,201.07,78.87,-0.47,0.37,-0.84,-49.02,28.35,-205.12,4
0.47,0.85,0.57,20.3,214.45,70.46,-0.51,0.31,-0.87,-56.46,-15.34,-189.3,4
0.43,0.73,0.47,16.13,221.95,69.63,-0.35,0.12,-0.8,-79.24,-60.88,-202.29,4
0.34,0.72,0.3,21.8,225.85,66.98,-0.25,0.05,-0.75,-82.53,-55.03,-221.52,4
0.16,0.83,0.11,41.62,231.4,58.32,-0.34,0.06,-0.7,-60.15,-41.89,-231.52,4
0.03,0.69,0.01,51.62,226.19,51.83,-0.48,0.1,-0.62,-42.84,-24.76,-220.03,4
0.01,0.64,-0.07,76.04,207.99,35.85,-0.67,0.03,-0.53,-29.48,-33.29,-191.01,4
0.02,0.72,-0.18,91.65,194.42,19.48,-0.62,-0.19,-0.5,-36.25,-71.16,-170.09,4
-0.04,0.72,-0.33,98.66,184.05,9.24,-0.47,-0.31,-0.55,-44.63,-75.49,-161.86,4
-0.17,0.85,-0.44,147.07,174.91,-2.29,-0.5,-0.31,-0.5,-24.02,-63.2,-157.87,4
-0.3,0.95,-0.53,252.53,156.34,-30.21,-0.68,-0.32,-0.5,-11.65,-61.68,-145.67,4
-0.39,0.95,-0.7,351.43,127.65,-62.87,-0.86,-0.35,-0.53,-13.81,-74.42,-125.58,4
-0.46,1.25,-0.75,341.46,96.89,-78.78,-0.93,-0.43,-0.54,3.35,-102.96,-99.79,4
-0.49,1.52,-0.81,164.05,72.93,-99.85,-0.89,-0.42,-0.5,39.66,-133.51,-73.08,4
-0.49,1.46,-0.94,9.66,47.1,-133.41,-0.86,-0.38,-0.37,41.98,-134.88,-44.6,4
-0.46,1.21,-0.96,-22.01,16.55,-166.43,-0.83,-0.31,-0.32,8.57,-120.67,-16.8,4
-0.43,1.09,-0.84,-16.59,-0.98,-190.0,-0.93,-0.32,-0.29,5.98,-116.74,12.01,4
-0.56,1.06,-0.78,-35.15,-5.43,-206.62,-1.1,-0.5,-0.27,5.76,-139.36,34.7,4
-0.6,1.0,-0.74,-47.41,-13.32,-226.74,-1.19,-0.68,-0.16,3.45,-176.55,44.54,4
-0.57,0.71,-0.73,-43.35,-22.32,-244.39,-1.13,-0.64,0.02,2.41,-185.34,51.19,4
-0.56,0.57,-0.66,-40.3,-22.32,-256.71,-1.1,-0.51,0.08,17.5,-178.72,58.84,4
-0.67,0.39,-0.65,-74.51,-16.62,-259.85,-1.06,-0.42,0.18,15.55,-169.24,61.16,4
-0.72,0.27,-0.68,-119.73,-11.1,-260.15,-1.14,-0.34,0.32,-19.76,-143.35,63.11,4
-0.69,0.15,-0.82,-159.09,-8.63,-257.65,-1.18,-0.35,0.35,-51.92,-122.26,73.14,4
-0.59,-0.02,-0.9,-195.06,-4.3,-253.81,-1.21,-0.3,0.24,-66.07,-138.9,87.32,4
-0.6,-0.11,-0.96,-193.69,-2.71,-253.48,-0.93,-0.19,0.19,-99.57,-141.49,100.79,4
-0.6,-0.2,-1.02,-125.15,-11.89,-258.45,-0.9,-0.34,0.42,-87.35,-140.09,101.43,4
-0.62,-0.32,-1.05,17.04,-39.57,-269.15,-0.95,-0.46,0.42,-75.34,-143.05,107.26,4
-0.58,-0.34,-0.96,175.79,-88.75,-272.96,-0.97,-0.54,0.35,-5.91,-159.85,120.55,4
-0.51,-0.31,-0.82,260.03,-140.49,-265.58,-0.85,-0.6,0.47,79.48,-168.87,142.93,4
-0.38,-0.3,-0.68,290.55,-192.41,-266.71,-0.77,-0.54,0.68,144.79,-163.81,170.15,4
-0.06,-0.35,-0.41,323.45,-235.95,-269.36,-0.49,-0.43,0.74,187.13,-159.88,190.79,4
0.17,-0.53,-0.19,361.55,-267.07,-259.39,-0.38,-0.22,0.66,211.04,-145.58,204.3,4
0.31,-0.76,0.14,380.64,-290.43,-231.92,-0.2,-0.2,0.43,197.74,-132.23,202.41,4
0.7,-0.95,1.44,270.7,-234.24,-161.4,0.25,-0.49,0.12,115.67,-123.29,169.82,4
-0.48,-1.47,0.42,-14.7,-121.74,-71.13,0.06,1.24,-0.42,44.76,-60.46,163.6,4
-0.44,-1.74,0.77,-154.24,-109.48,-9.39,-0.32,0.75,0.11,-40.58,10.82,125.0,4
-0.3,-1.66,0.9,-19.94,-123.78,41.34,-0.18,0.77,0.87,-72.32,105.73,95.12,4
-0.2,-1.27,0.96,124.02,-131.25,103.02,-0.32,0.77,0.79,-70.88,146.22,89.42,4
-0.36,-1.06,0.94,121.68,-130.85,159.94,-0.67,0.67,0.55,-27.53,107.62,93.78,4
-0.36,-0.86,0.78,71.16,-122.13,176.25,-0.62,0.58,0.56,-10.58,81.19,109.57,4
-0.18,-0.83,0.81,16.19,-100.55,186.04,-0.32,0.49,0.69,6.07,118.26,107.74,4
-0.19,-0.78,1.0,-9.24,-79.7,193.14,-0.45,0.58,0.59,9.33,158.29,104.39,4
-0.26,-0.75,1.14,-5.46,-77.87,197.38,-0.49,0.7,0.56,20.09,157.59,102.71,4
-0.22,-0.69,1.04,11.46,-79.15,202.47,-0.45,0.78,0.48,52.29,157.56,96.52,4
-0.11,-0.65,0.82,28.72,-79.66,212.16,-0.38,0.84,0.33,86.34,172.68,92.44,4
0.03,-0.46,1.21,39.57,-63.29,234.45,-0.33,0.91,0.21,73.29,192.9,92.56,4
-0.01,-0.38,1.33,36.89,-37.26,251.34,-0.45,1.07,0.1,63.29,196.83,75.15,4
-0.0,-0.38,1.27,38.84,-25.64,270.46,-0.41,1.07,-0.07,62.96,212.59,41.31,4
0.06,-0.29,1.16,41.98,-20.4,286.22,-0.38,1.03,-0.17,70.91,243.41,19.6,4
0.24,-0.07,1.28,46.62,-4.15,304.6,-0.4,1.05,-0.21,70.12,263.29,11.83,4
0.26,0.15,1.29,29.73,22.56,321.55,-0.57,1.06,-0.26,43.9,254.02,-3.11,4
0.22,0.15,1.3,14.54,40.37,333.69,-0.63,1.03,-0.27,25.95,235.91,-21.16,4
0.22,0.1,1.28,24.48,49.57,335.4,-0.56,0.97,-0.25,46.4,227.41,-39.21,4
0.3,0.24,1.25,46.46,60.12,331.62,-0.52,0.95,-0.32,73.72,236.89,-60.09,4
0.34,0.43,1.25,61.98,77.77,323.05,-0.55,0.96,-0.4,78.87,241.34,-82.47,4
0.41,0.63,1.36,66.37,100.15,309.09,-0.59,0.98,-0.4,69.02,233.96,-102.84,4
0.46,0.82,1.33,64.27,133.45,284.7,-0.62,1.01,-0.44,36.49,215.91,-127.74,4
0.55,0.75,1.18,69.91,165.34,258.29,-0.58,1.02,-0.6,-7.07,186.74,-159.36,4
0.66,0.67,1.04,115.64,195.91,235.18,-0.41,0.9,-0.55,-53.87,163.93,-183.96,4
0.67,1.03,0.91,170.12,231.37,204.48,-0.32,0.74,-0.59,-74.91,162.07,-201.95,4
0.5,1.63,0.66,123.9,254.94,173.14,-0.42,0.69,-0.77,-88.54,165.06,-218.02,4
0.48,1.7,0.68,28.29,257.87,142.71,-0.62,0.75,-0.86,-85.64,155.73,-223.69,4
0.58,1.29,0.61,-3.41,251.16,115.64,-0.66,0.87,-0.93,-80.85,113.81,-219.24,4
0.72,1.09,0.54,27.13,255.58,96.22,-0.47,0.89,-0.89,-76.74,67.07,-213.48,4
0.67,1.44,0.4,41.43,269.33,83.57,-0.24,0.7,-0.92,-73.23,43.54,-227.53,4
0.48,1.68,0.37,4.57,270.21,67.2,-0.18,0.54,-0.97,-71.31,55.58,-242.16,4
0.4,1.45,0.22,-10.73,256.1,30.76,-0.3,0.53,-0.96,-66.62,75.49,-241.8,4
0.49,1.31,0.08,12.96,243.14,-3.14,-0.45,0.57,-0.96,-50.3,64.42,-223.32,4
0.49,1.25,0.1,24.45,240.12,-19.48,-0.51,0.48,-1.01,-48.72,18.63,-207.71,4
0.5,1.35,0.2,-9.05,236.55,-19.76,-0.42,0.34,-1.03,-39.66,-27.35,-204.24,4
0.5,1.05,0.02,-71.65,240.18,-13.29,-0.32,0.24,-1.02,-36.59,-57.53,-210.82,4
0.38,0.68,-0.07,-66.86,248.99,-3.54,-0.26,0.19,-0.87,-29.73,-65.3,-211.71,4
0.28,0.59,0.06,-28.2,247.41,-1.07,-0.23,0.13,-0.76,-28.05,-53.35,-208.05,4
0.15,0.63,-0.07,-0.24,228.23,-5.18,-0.28,0.08,-0.69,-33.38,-30.95,-204.15,4
0.1,0.81,-0.18,-14.12,214.6,-4.57,-0.39,-0.01,-0.63,-25.52,-18.78,-199.42,4
0.08,0.88,-0.31,-30.95,194.09,-11.28,-0.48,-0.07,-0.66,-14.21,-27.23,-191.1,4
0.04,0.78,-0.49,-11.68,175.43,-14.63,-0.52,-0.13,-0.67,-22.04,-42.38,-176.55,4
-0.03,0.72,-0.58,44.09,159.42,-18.48,-0.54,-0.24,-0.62,-20.58,-50.0,-151.49,4
-0.19,1.13,-0.58,86.92,141.37,-30.58,-0.62,-0.42,-0.59,-7.16,-59.24,-124.02,4
-0.2,1.44,-0.55,86.25,115.3,-60.24,-0.75,-0.46,-0.61,0.43,-78.96,-101.13,4
-0.19,1.29,-0.65,82.59,87.26,-95.67,-0.82,-0.43,-0.6,18.51,-103.29,-86.74,4
-0.36,1.27,-0.77,81.86,67.56,-122.77,-0.85,-0.36,-0.58,36.22,-125.61,-65.95,4
-0.4,1.34,-0.7,63.81,46.65,-145.15,-0.87,-0.37,-0.55,27.2,-143.48,-38.72,4
-0.38,1.38,-0.67,17.93,24.82,-168.84,-0.86,-0.39,-0.51,17.29,-141.1,-8.26,4
-0.33,1.23,-0.6,-20.91,15.15,-192.62,-0.91,-0.44,-0.38,33.9,-140.4,21.16,4
-0.44,1.04,-0.62,-32.8,10.85,-213.81,-0.96,-0.42,-0.3,28.11,-152.77,38.87,4
-0.48,0.89,-0.49,-31.13,6.55,-224.48,-0.96,-0.43,-0.2,5.55,-159.42,43.84,4
-0.35,0.78,-0.32,-60.09,9.09,-232.01,-0.98,-0.47,-0.11,2.1,-163.11,48.99,4
-0.33,0.61,-0.27,-105.98,26.89,-236.62,-0.96,-0.44,-0.03,9.57,-170.34,47.74,4
-0.37,0.45,-0.31,-119.05,48.9,-240.58,-0.85,-0.41,0.08,-4.05,-176.07,34.18,4
-0.46,0.39,-0.44,-104.7,62.35,-241.28,-0.86,-0.34,0.12,-30.0,-160.0,21.19,4
-0.41,0.19,-0.5,-110.46,76.1,-238.93,-0.99,-0.3,0.01,-69.21,-150.37,18.41,4
-0.45,0.19,-0.51,-115.95,89.27,-231.4,-1.04,-0.37,0.05,-85.06,-166.52,23.14,4
-0.51,0.18,-0.6,-122.1,103.6,-222.71,-0.9,-0.47,0.2,-104.63,-176.37,19.09,4
-0.62,0.13,-0.76,-119.39,110.43,-218.45,-0.87,-0.47,0.36,-132.99,-157.87,7.77,4
-0.73,0.08,-0.99,-118.57,106.68,-217.29,-1.1,-0.34,0.36,-142.41,-142.8,8.29,4
-0.83,-0.03,-1.11,-116.28,89.85,-214.57,-1.1,-0.37,0.28,-145.49,-135.27,22.96,4
-0.79,-0.06,-1.19,-132.56,64.63,-210.37,-1.11,-0.38,0.33,-131.19,-151.65,45.03,4
-0.76,-0.01,-1.23,-145.61,34.79,-208.81,-0.97,-0.42,0.39,-102.87,-160.67,71.49,4
-0.72,0.01,-1.21,-137.23,5.06,-218.78,-0.86,-0.37,0.46,-87.84,-143.35,95.95,4
-0.57,-0.11,-1.1,-107.71,-27.01,-231.98,-0.8,-0.41,0.56,-77.38,-122.68,112.96,4
-0.42,-0.18,-0.96,-110.88,-54.18,-236.13,-0.77,-0.48,0.59,-41.89,-128.66,133.17,4
-0.25,-0.21,-0.89,-173.75,-63.99,-239.82,-0.72,-0.39,0.58,3.35,-159.51,161.59,4
-0.18,-0.31,-0.94,-232.47,-59.18,-253.2,-0.48,-0.25,0.61,15.64,-152.01,178.66,4
-0.06,-0.81,-1.03,-216.65,-59.45,-266.68,-0.21,-0.21,0.51,7.68,-113.66,170.37,4
-0.05,-1.25,-1.19,-160.67,-67.77,-241.43,-0.09,-0.24,0.46,-12.47,-71.59,158.32,4
-0.22,-1.32,-1.31,-70.03,-86.4,-199.33,-0.01,-0.21,0.49,-18.2,-44.7,159.05,4
-0.28,-1.22,-1.13,68.78,-116.22,-164.63,-0.06,-0.29,0.75,-11.55,1.34,162.32,4
-0.32,-1.08,-0.77,172.56,-131.95,-126.68,-0.32,-0.26,0.93,27.77,32.74,170.06,4
-0.35,-0.93,-0.57,163.9,-147.04,-83.81,-0.5,-0.0,0.95,60.49,32.8,174.76,4
-0.4,-0.89,-0.52,82.87,-155.73,-52.87,-0.51,0.45,0.86,56.86,27.56,175.85,4
-0.43,-1.01,-0.45,-6.52,-168.45,-39.48,-0.44,0.81,0.83,14.02,40.3,173.26,4
-0.41,-1.19,-0.41,-68.57,-182.07,-40.52,-0.44,0.87,0.86,-41.8,66.71,166.04,4
-0.37,-1.3,-0.33,-96.22,-196.28,-43.87,-0.44,0.73,0.83,-84.85,84.91,157.71,4
-0.37,-1.41,-0.23,-100.55,-206.22,-41.4,-0.49,0.57,0.75,-91.86,90.55,156.19,4
-0.28,-1.47,-0.15,-74.33,-221.92,-27.35,-0.49,0.36,0.75,-63.32,93.87,155.85,4
-0.2,-1.49,-0.19,-27.68,-232.32,-9.36,-0.36,0.26,0.75,-10.0,102.38,152.44,4
