0.99,-0.36,0.33,-12.74,10.91,64.24,1.0,-0.07,0.4,7.47,34.7,3.93,3
0.98,-0.42,0.43,2.29,21.16,71.4,0.94,-0.04,0.42,28.05,41.34,8.17,3
0.97,-0.51,0.61,6.8,35.67,85.73,0.9,-0.06,0.48,49.36,41.43,5.58,3
1.08,-0.56,0.71,-9.21,47.59,100.64,0.93,-0.05,0.52,68.75,47.62,-18.66,3
1.11,-0.55,0.67,-25.06,61.19,107.5,1.04,-0.02,0.54,87.8,61.46,-43.87,3
1.14,-0.65,0.62,-31.34,69.66,117.9,1.15,0.04,0.51,98.99,79.88,-50.37,3
1.17,-0.66,0.65,-32.77,79.12,132.04,1.2,0.13,0.59,74.63,112.56,-49.33,3
1.24,-0.92,0.7,-41.13,90.91,158.99,1.22,0.19,0.6,48.87,154.21,-54.39,3
1.29,-1.1,0.71,-53.38,97.9,194.36,1.22,0.15,0.67,37.26,181.52,-63.99,3
1.32,-1.19,0.78,-26.07,105.43,216.4,1.17,0.01,0.83,63.02,204.02,-76.95,3
1.43,-1.35,0.87,40.4,117.9,229.79,1.12,-0.0,0.99,101.92,214.15,-86.46,3
1.51,-1.29,0.8,106.37,140.58,244.42,1.14,0.09,0.92,135.21,208.51,-102.44,3
1.48,-1.35,0.8,157.47,169.7,264.02,1.13,0.25,0.96,165.67,217.71,-114.15,3
1.42,-1.29,0.84,183.05,189.94,275.61,1.02,0.32,0.89,197.74,227.8,-119.12,3
1.37,-1.02,0.88,185.82,205.34,280.3,0.97,0.48,0.84,222.41,241.89,-130.67,3
1.29,-0.81,0.91,193.41,229.66,278.26,0.78,0.54,0.84,221.19,247.9,-154.6,3
1.05,-0.66,0.78,225.7,254.94,260.49,0.68,0.55,0.8,231.62,246.37,-176.01,3
0.81,-0.68,0.56,263.66,275.46,241.31,0.46,0.66,0.77,250.34,238.9,-186.98,3
0.63,-0.45,0.51,298.05,286.74,208.81,0.17,0.71,0.67,240.18,226.13,-189.54,3
0.4,-0.17,0.44,319.66,289.66,165.03,-0.01,0.73,0.64,257.93,192.07,-193.75,3
0.19,0.03,0.38,322.01,282.56,123.99,-0.08,0.81,0.53,294.85,143.48,-198.05,3
-0.08,0.11,0.21,315.24,263.29,89.18,-0.05,0.91,0.46,294.24,101.28,-195.49,3
-0.35,0.35,0.09,311.52,232.96,50.4,-0.09,0.95,0.38,270.37,69.94,-178.45,3
-0.58,0.55,0.08,309.48,201.37,11.49,-0.24,0.92,0.36,225.58,30.98,-163.54,3
-0.68,0.51,0.1,295.43,162.23,-13.84,-0.36,0.99,0.27,190.88,-10.73,-140.03,3
-0.67,0.38,0.08,287.8,116.01,-41.74,-0.38,1.02,0.28,174.42,-68.99,-116.49,3
-0.53,0.47,0.13,291.8,78.05,-80.88,-0.28,0.99,0.32,164.45,-116.95,-99.97,3
-0.55,0.77,0.19,300.06,47.84,-123.6,-0.17,0.86,0.3,134.76,-155.4,-74.57,3
-0.55,0.79,0.12,281.59,14.45,-145.46,-0.08,0.78,0.2,72.44,-172.71,-51.1,3
-0.54,0.75,0.15,251.77,-24.76,-156.43,-0.06,0.79,0.13,-0.91,-165.76,-48.96,3
-0.36,0.8,0.33,231.62,-59.45,-178.23,-0.14,0.8,0.07,6.68,-174.82,-57.74,3
-0.33,0.6,0.21,218.57,-87.44,-202.99,-0.21,0.7,0.15,58.54,-225.03,-65.4,3
-0.33,0.75,0.14,167.99,-119.27,-212.99,-0.27,0.58,0.15,51.01,-235.79,-57.9,3
-0.26,0.85,0.26,105.61,-143.6,-225.49,-0.23,0.64,0.2,18.41,-233.2,-46.28,3
-0.06,0.69,0.34,47.62,-155.73,-241.07,-0.17,0.76,0.19,-15.21,-230.91,-41.22,3
-0.03,0.38,0.13,-15.61,-165.82,-242.77,0.02,0.84,0.13,-46.07,-225.49,-41.92,3
-0.07,0.32,0.21,-93.02,-179.97,-228.45,0.01,0.83,0.28,-82.2,-193.2,-32.56,3
0.17,0.23,0.39,-151.13,-176.68,-235.98,-0.1,0.68,0.38,-144.79,-163.2,-13.57,3
0.28,0.09,0.45,-204.45,-168.87,-238.14,0.01,0.44,0.43,-186.31,-154.05,-25.37,3
0.48,-0.2,0.57,-282.47,-155.88,-222.04,0.07,0.41,0.35,-198.32,-148.14,-21.65,3
0.38,-0.63,0.58,-354.57,-124.36,-191.31,0.14,0.62,-0.01,-191.07,-111.68,-26.34,3
0.07,-1.13,0.43,-347.38,-82.68,-154.57,0.03,0.53,0.06,-233.41,-44.85,-35.3,3
-0.07,-1.33,0.37,-265.91,-37.8,-113.05,-0.18,0.21,0.11,-261.68,17.5,-22.53,3
-0.12,-1.45,0.41,-184.51,-2.13,-44.15,-0.14,0.09,0.08,-205.34,57.77,-10.27,3
-0.16,-1.51,0.42,-93.32,11.52,40.43,-0.16,0.06,0.44,-120.67,78.66,4.36,3
-0.21,-1.33,0.36,-26.16,8.41,104.85,-0.28,-0.09,0.74,-21.98,79.82,15.91,3
-0.24,-1.11,0.34,-6.95,3.32,139.76,-0.38,-0.11,0.74,77.71,60.7,22.84,3
-0.17,-1.02,0.34,0.21,5.21,157.56,-0.32,0.11,0.63,131.04,48.17,30.15,3
-0.18,-0.9,0.33,-6.28,5.12,177.2,-0.22,0.3,0.61,135.82,65.82,40.58,3
-0.15,-0.72,0.47,-27.65,1.31,201.34,-0.17,0.42,0.57,135.82,86.95,42.47,3
-0.04,-0.5,0.58,-56.68,-5.09,222.13,-0.11,0.56,0.47,131.71,98.66,38.29,3
0.0,-0.43,0.41,-87.1,-20.03,243.63,0.05,0.62,0.37,117.87,117.01,29.33,3
-0.13,-0.36,0.29,-99.57,-43.48,264.18,0.07,0.75,0.4,88.14,141.95,34.85,3
-0.27,-0.34,0.26,-78.99,-68.45,265.37,-0.13,0.76,0.45,73.96,168.2,57.47,3
-0.14,-0.21,0.33,-33.84,-85.85,246.92,-0.28,0.74,0.39,69.45,166.01,85.03,3
-0.03,-0.09,0.41,-2.01,-90.15,230.82,-0.29,0.59,0.35,69.27,139.12,88.26,3
0.08,0.03,0.46,2.9,-88.26,220.37,-0.2,0.47,0.28,48.57,132.65,77.47,3
0.03,0.04,0.46,-11.86,-85.88,214.42,-0.02,0.48,0.28,48.05,130.12,59.48,3
-0.2,0.2,0.38,-46.52,-92.26,213.66,-0.0,0.56,0.24,44.7,130.95,68.08,3
-0.24,0.27,0.34,-81.34,-100.21,197.16,-0.06,0.73,0.27,47.8,130.58,96.28,3
-0.17,0.25,0.45,-113.69,-101.95,179.63,-0.17,0.64,0.36,8.11,133.32,111.34,3
-0.21,0.14,0.44,-110.18,-102.38,153.05,-0.14,0.69,0.31,-43.69,127.56,124.51,3
-0.34,0.09,0.5,-86.8,-102.07,126.74,-0.22,0.66,0.28,-84.05,116.74,137.96,3
-0.36,0.12,0.5,-82.23,-106.16,93.41,-0.26,0.67,0.52,-77.68,77.26,153.26,3
-0.4,0.14,0.47,-104.45,-113.87,50.24,-0.34,0.69,0.69,-49.76,26.25,163.48,3
-0.34,0.11,0.67,-106.25,-114.15,-9.85,-0.43,0.77,0.88,-73.48,-41.83,173.75,3
-0.57,0.32,0.55,-88.11,-123.08,-78.29,-0.25,0.92,0.61,-154.33,-75.4,184.76,3
-0.59,0.35,0.4,-80.09,-138.66,-129.33,-0.01,1.25,0.61,-257.68,-82.59,225.76,3
-0.57,0.37,0.25,-130.0,-164.54,-172.2,-0.06,1.3,0.86,-349.63,-73.14,269.21,3
-0.24,0.39,0.47,-204.27,-190.15,-221.28,-0.33,1.22,0.95,-437.93,-87.1,271.43,3
0.34,0.15,0.87,-218.9,-191.8,-280.12,-0.32,1.06,0.66,-513.51,-109.79,209.82,3
0.56,-0.19,0.86,-196.74,-195.34,-327.47,0.15,0.75,0.43,-492.47,-147.59,115.67,3
0.67,-0.13,0.58,-191.34,-218.05,-366.65,0.5,0.59,0.89,-400.37,-211.34,59.12,3
0.99,-0.47,0.39,-217.04,-238.02,-348.96,0.62,0.99,0.81,-338.26,-276.13,75.34,3
1.44,-0.89,0.75,-231.89,-237.87,-302.74,0.86,1.08,0.65,-344.39,-282.04,96.19,3
1.57,-0.83,1.12,-287.77,-253.14,-270.43,1.36,0.79,0.69,-265.03,-278.05,101.22,3
1.54,-0.88,1.33,-276.68,-271.52,-275.95,1.24,0.12,0.91,-180.55,-299.45,136.89,3
1.5,-0.66,1.22,-188.48,-270.52,-299.02,1.25,-0.2,0.93,-105.12,-318.14,132.9,3
1.58,-0.47,0.82,-126.71,-248.81,-317.44,1.13,-0.2,0.87,-56.04,-338.93,106.8,3
1.91,-0.79,0.66,-109.42,-218.41,-313.32,0.8,-0.14,0.58,4.09,-353.41,84.54,3
2.02,-0.96,0.71,-120.12,-202.68,-304.21,1.07,-0.45,0.43,34.27,-360.46,61.89,3
1.92,-0.89,0.73,-120.21,-184.51,-280.49,1.48,-0.7,0.24,71.71,-345.18,32.13,3
1.9,-0.92,0.7,-76.43,-148.48,-254.36,1.46,-0.38,0.21,98.75,-284.63,27.5,3
1.82,-0.98,0.56,27.38,-92.26,-244.51,1.38,-0.16,0.1,44.48,-187.68,14.02,3
1.58,-0.92,0.23,129.91,-36.77,-232.53,1.29,-0.08,-0.04,-28.02,-109.97,-15.18,3
1.37,-0.86,-0.08,218.57,4.39,-205.37,1.15,-0.09,-0.01,-81.19,-50.37,-19.88,3
1.18,-0.71,-0.15,269.91,20.4,-161.55,1.17,-0.19,0.01,-118.14,-9.15,-8.45,3
1.06,-0.52,-0.11,265.15,20.79,-114.63,1.05,-0.3,0.08,-124.6,13.02,2.47,3
0.97,-0.21,0.01,205.82,11.28,-75.61,0.95,-0.38,0.11,-93.02,20.7,10.0,3
1.0,-0.05,0.11,121.19,2.47,-47.59,0.89,-0.41,0.13,-40.76,10.85,10.12,3
1.06,0.04,0.18,31.46,3.81,-21.62,0.94,-0.33,0.12,-2.53,2.29,1.68,3
1.05,0.03,0.17,-41.01,6.13,6.59,0.98,-0.21,0.17,4.51,-1.46,-0.82,3
1.05,-0.05,0.15,-83.48,9.88,32.16,1.03,-0.16,0.16,-8.48,9.42,-6.34,3
1.05,-0.07,0.13,-108.84,12.8,49.3,1.04,-0.16,0.16,-19.02,19.15,-6.92,3
1.04,-0.12,0.15,-124.91,13.51,64.73,1.06,-0.16,0.17,-23.81,28.23,-5.06,3
1.05,-0.2,0.18,-122.44,14.05,73.26,1.04,-0.17,0.19,-28.45,41.04,0.46,3
1.04,-0.24,0.17,-106.74,13.05,76.22,1.03,-0.18,0.21,-29.48,55.0,2.29,3
1.04,-0.19,0.15,-84.15,11.59,72.07,1.0,-0.21,0.23,-22.13,63.57,0.88,3
1.03,-0.16,0.1,-58.23,10.4,65.21,0.96,-0.23,0.22,-15.15,64.73,1.55,3
0.99,-0.11,0.05,-33.41,7.77,57.23,0.91,-0.23,0.2,-11.28,56.8,2.87,3
0.96,-0.05,0.02,-12.62,5.21,47.29,0.9,-0.24,0.19,-6.19,48.63,4.45,3
0.97,-0.03,0.01,0.37,2.65,38.81,0.93,-0.23,0.18,4.48,34.09,5.15,3
1.0,-0.05,0.04,12.68,-0.15,31.62,0.94,-0.25,0.18,15.95,21.22,6.22,3
1.03,-0.06,0.07,26.31,-0.7,23.96,0.95,-0.25,0.16,23.9,12.77,8.32,3
1.02,-0.06,0.1,42.99,0.3,18.14,0.96,-0.22,0.11,36.83,5.06,7.44,3
1.02,-0.03,0.11,57.87,2.77,11.86,0.96,-0.21,0.09,46.34,1.92,6.04,3
0.99,-0.0,0.1,67.74,5.79,9.3,0.95,-0.18,0.11,52.41,-0.58,3.99,3
0.96,0.03,0.07,67.01,7.77,7.87,0.92,-0.17,0.1,51.37,-1.22,1.55,3
0.93,0.02,0.03,59.3,7.56,8.54,0.91,-0.17,0.08,46.98,-1.83,0.09,3
0.98,0.04,0.04,49.7,6.13,7.01,0.93,-0.18,0.08,40.18,-4.42,-2.44,3
1.02,0.07,0.07,34.15,6.49,6.68,0.99,-0.19,0.1,34.33,-1.86,-1.68,3
1.05,0.02,0.09,21.22,7.29,6.92,1.03,-0.17,0.13,22.68,-1.49,-1.92,3
1.02,-0.0,0.09,9.27,4.82,8.75,1.04,-0.14,0.16,8.35,3.11,1.49,3
1.02,-0.02,0.12,3.35,2.07,6.65,1.01,-0.15,0.19,-0.91,8.57,0.49,3
1.02,-0.04,0.13,2.35,-1.8,4.88,1.0,-0.19,0.19,-1.4,5.18,-0.06,3
1.04,-0.07,0.13,3.32,-3.9,3.17,0.98,-0.22,0.22,3.17,-0.64,-0.03,3
1.01,-0.1,0.13,6.86,-3.66,1.86,0.95,-0.21,0.21,8.75,-5.09,1.89,3
0.95,-0.11,0.14,9.57,-3.96,1.07,0.92,-0.19,0.19,18.05,-8.48,1.74,3
0.95,-0.13,0.13,13.93,-5.85,-0.52,0.91,-0.2,0.21,30.27,-12.13,-2.41,3
0.97,-0.12,0.12,18.66,-3.87,-2.29,0.91,-0.22,0.2,34.24,-13.02,-5.43,3
0.95,-0.13,0.11,24.51,0.18,-2.71,0.91,-0.21,0.2,33.11,-12.9,-5.24,3
0.94,-0.13,0.08,29.57,1.83,-3.63,0.89,-0.21,0.2,29.27,-10.27,-4.05,3
0.96,-0.15,0.05,30.37,2.26,-5.27,0.92,-0.25,0.21,30.4,-8.6,-4.88,3
1.0,-0.14,0.07,28.02,4.36,-4.57,0.95,-0.27,0.19,34.02,-8.63,-3.08,3
0.99,-0.13,0.09,18.66,5.4,0.03,0.96,-0.21,0.16,33.66,-5.79,1.52,3
0.98,-0.13,0.1,8.54,3.14,6.43,0.96,-0.19,0.16,34.24,-1.98,0.18,3
1.04,-0.12,0.09,1.16,1.49,11.65,1.0,-0.19,0.17,30.95,2.87,-3.26,3
1.05,-0.15,0.11,0.24,4.82,16.95,1.03,-0.19,0.18,19.66,9.76,-2.07,3
1.0,-0.18,0.12,3.2,7.32,23.63,0.98,-0.2,0.16,9.18,17.65,1.34,3
0.96,-0.21,0.11,6.71,7.04,29.18,0.94,-0.19,0.18,9.3,27.2,3.38,3
1.02,-0.24,0.11,11.28,4.97,33.14,0.96,-0.23,0.22,21.68,30.79,1.55,3
1.04,-0.24,0.09,14.09,6.59,37.56,0.96,-0.27,0.25,31.46,26.55,-0.37,3
1.01,-0.26,0.1,18.99,9.42,42.38,0.94,-0.27,0.24,36.86,28.87,2.8,3
1.01,-0.3,0.11,33.08,11.22,45.0,0.94,-0.22,0.26,50.12,28.08,7.74,3
1.1,-0.45,0.1,96.34,14.79,31.89,1.0,-0.22,0.34,65.52,27.16,9.97,3
1.11,-0.42,0.1,131.65,19.24,29.39,1.02,-0.3,0.36,82.74,24.39,10.18,3
1.03,-0.26,0.19,128.51,21.28,39.82,0.99,-0.26,0.31,86.8,28.84,13.48,3
1.06,-0.27,0.32,117.62,21.52,53.32,0.99,-0.07,0.29,103.11,30.12,16.19,3
1.15,-0.2,0.46,105.67,24.94,60.7,1.07,-0.02,0.36,109.88,34.12,7.01,3
1.25,-0.19,0.46,90.67,35.3,65.58,1.19,-0.06,0.36,93.96,51.4,-9.91,3
1.19,-0.21,0.43,68.96,50.15,78.9,1.17,-0.04,0.4,73.17,67.87,-21.89,3
1.11,-0.29,0.47,51.62,58.9,95.09,1.08,0.0,0.43,58.17,81.71,-16.86,3
1.17,-0.39,0.63,37.16,66.92,109.3,1.03,0.01,0.49,66.07,93.78,-14.27,3
1.26,-0.44,0.69,19.57,80.12,119.66,1.03,-0.01,0.55,77.41,103.78,-33.78,3
1.19,-0.42,0.66,2.16,95.61,133.75,1.06,-0.02,0.56,91.89,108.93,-56.37,3
1.13,-0.55,0.68,2.93,109.05,147.59,1.04,0.06,0.65,99.09,120.52,-61.37,3
1.14,-0.58,0.81,20.67,121.31,153.57,0.98,0.17,0.68,102.38,130.46,-59.18,3
1.2,-0.72,0.96,56.28,141.46,153.84,0.97,0.19,0.76,100.82,145.03,-69.94,3
1.25,-0.72,0.96,80.79,165.12,156.01,0.97,0.19,0.81,118.9,155.98,-93.35,3
1.15,-0.61,0.92,78.14,185.85,158.69,0.9,0.16,0.88,137.2,155.0,-113.23,3
1.08,-0.69,0.84,67.07,196.68,163.75,0.86,0.25,0.86,150.7,152.07,-125.82,3
1.05,-0.7,0.85,60.27,202.87,170.43,0.92,0.41,0.85,159.57,161.95,-127.99,3
1.01,-0.74,0.94,77.13,211.13,171.46,0.89,0.54,0.92,153.96,177.5,-132.1,3
0.97,-0.78,0.92,111.22,222.99,165.7,0.81,0.49,0.88,141.8,182.13,-140.67,3
0.92,-0.68,0.82,135.37,231.71,159.76,0.71,0.48,0.84,152.01,181.49,-152.74,3
0.8,-0.57,0.75,120.0,236.16,164.79,0.6,0.48,0.88,176.92,170.61,-163.63,3
0.58,-0.4,0.76,107.41,232.35,163.35,0.52,0.57,0.78,194.7,155.82,-164.91,3
0.43,-0.4,0.78,133.41,226.83,143.69,0.39,0.66,0.75,198.54,143.38,-168.35,3
0.35,-0.29,0.74,159.09,221.92,119.3,0.25,0.76,0.7,196.49,122.32,-168.48,3
0.25,-0.17,0.65,169.79,214.05,97.26,0.21,0.83,0.67,191.46,92.16,-168.66,3
0.18,-0.13,0.59,177.38,202.29,77.93,0.22,0.82,0.6,165.0,79.97,-172.5,3
0.08,-0.06,0.61,196.19,188.99,53.32,0.25,0.79,0.51,164.3,60.79,-171.25,3
-0.1,0.31,0.7,236.89,181.1,10.24,0.17,0.77,0.43,178.87,21.89,-157.71,3
-0.37,0.52,0.61,242.99,167.44,-27.35,0.02,0.91,0.34,184.18,-28.48,-140.91,3
-0.47,0.42,0.57,216.65,128.14,-40.03,-0.08,1.17,0.3,169.12,-62.53,-113.63,3
-0.32,0.21,0.6,221.89,88.57,-68.23,-0.04,1.34,0.36,148.63,-85.58,-108.66,3
-0.33,0.35,0.54,265.61,65.15,-112.07,-0.07,1.14,0.34,141.19,-112.68,-120.91,3
-0.39,0.63,0.53,270.85,40.43,-144.05,-0.02,0.86,0.21,143.84,-161.55,-109.27,3
-0.29,0.66,0.56,255.46,15.58,-168.99,0.07,0.76,0.3,107.77,-170.49,-92.56,3
-0.11,0.57,0.51,220.27,-3.17,-188.45,0.09,0.76,0.33,57.62,-166.37,-85.95,3
-0.08,0.47,0.45,191.65,-12.62,-210.3,0.08,0.67,0.18,14.27,-174.57,-86.1,3
-0.13,0.49,0.45,173.51,-21.68,-225.95,-0.0,0.51,0.1,11.77,-184.51,-79.63,3
-0.09,0.56,0.57,153.38,-28.69,-242.44,-0.12,0.5,0.16,23.48,-203.9,-67.56,3
-0.04,0.52,0.56,126.07,-32.68,-256.89,-0.16,0.57,0.25,25.49,-218.05,-77.99,3
-0.05,0.41,0.46,102.47,-38.2,-271.74,-0.2,0.59,0.23,3.57,-214.24,-102.53,3
-0.04,0.38,0.4,59.18,-47.44,-280.43,-0.22,0.64,0.21,-22.16,-208.32,-105.0,3
0.0,0.48,0.46,-6.01,-57.04,-286.34,-0.13,0.76,0.22,-58.38,-199.97,-95.95,3
0.18,0.46,0.56,-101.37,-49.57,-282.04,0.03,0.81,0.23,-129.48,-161.77,-87.01,3
0.28,-0.04,0.41,-174.66,-36.8,-272.1,0.26,0.94,0.19,-231.31,-91.55,-95.91,3
0.05,-0.46,0.25,-219.3,-36.92,-239.66,0.26,0.8,0.22,-310.52,-27.53,-100.76,3
-0.05,-0.64,0.3,-225.03,-40.98,-212.26,-0.02,0.54,0.25,-314.21,11.74,-83.17,3
0.01,-0.76,0.49,-206.13,-34.24,-182.13,-0.19,0.31,0.27,-281.28,26.34,-70.49,3
-0.01,-0.95,0.49,-182.04,-24.02,-137.84,-0.14,0.13,0.4,-240.24,32.32,-74.66,3
-0.13,-1.16,0.36,-147.07,-19.6,-84.45,-0.18,0.0,0.56,-178.2,38.72,-67.8,3
-0.17,-1.27,0.41,-97.5,-15.4,-41.49,-0.4,-0.11,0.65,-96.34,21.98,-42.96,3
-0.24,-1.26,0.49,-64.57,-6.13,-2.93,-0.5,-0.19,0.7,-24.18,3.41,-24.54,3
-0.31,-1.24,0.39,-47.26,4.18,26.34,-0.48,-0.13,0.8,36.92,0.03,-14.73,3
-0.4,-1.2,0.34,-15.85,9.21,46.95,-0.53,0.02,0.86,79.33,1.59,6.04,3
-0.32,-1.11,0.51,5.85,15.09,69.05,-0.48,0.15,0.79,110.27,-3.32,26.55,3
-0.23,-1.04,0.58,7.99,19.18,99.02,-0.27,0.35,0.73,119.63,4.54,29.6,3
-0.23,-0.93,0.61,0.46,20.06,136.22,-0.15,0.51,0.7,117.87,28.26,31.71,3
-0.29,-0.83,0.58,-26.37,15.4,173.02,-0.15,0.64,0.7,110.3,62.9,36.37,3
-0.32,-0.74,0.55,-47.07,6.8,201.71,-0.22,0.64,0.68,84.63,103.41,43.2,3
-0.29,-0.63,0.52,-47.68,-0.49,216.74,-0.28,0.59,0.64,63.93,130.43,56.74,3
-0.22,-0.52,0.54,-40.34,-4.54,224.79,-0.31,0.55,0.57,48.29,136.55,67.74,3
-0.23,-0.32,0.54,-53.48,-12.2,234.7,-0.27,0.56,0.52,39.27,135.21,71.83,3
-0.28,-0.14,0.44,-94.91,-26.28,248.78,-0.24,0.59,0.49,45.85,131.28,66.13,3
-0.33,-0.13,0.33,-122.32,-43.99,253.32,-0.3,0.57,0.42,41.95,139.76,67.16,3
-0.34,-0.13,0.34,-114.76,-56.1,242.5,-0.34,0.6,0.37,30.34,151.52,79.79,3
-0.26,-0.09,0.48,-84.57,-63.54,225.88,-0.33,0.61,0.31,16.55,154.3,96.86,3
-0.17,0.01,0.55,-55.67,-66.89,208.26,-0.28,0.63,0.29,12.01,139.27,107.93,3
-0.2,0.17,0.47,-49.63,-71.95,191.46,-0.19,0.69,0.33,24.27,119.63,104.42,3
-0.3,0.23,0.35,-71.74,-84.12,184.42,-0.12,0.64,0.36,43.93,110.46,94.82,3
-0.35,0.11,0.29,-99.6,-105.37,182.53,-0.17,0.6,0.35,23.45,103.99,106.01,3
-0.31,0.03,0.45,-83.17,-118.41,162.16,-0.2,0.71,0.35,9.15,87.65,139.6,3
-0.22,0.09,0.65,-50.52,-119.66,127.07,-0.23,0.79,0.41,3.26,46.8,174.57,3
-0.19,0.29,0.65,-52.77,-115.95,90.06,-0.17,0.82,0.48,-20.12,21.49,185.0,3
-0.41,0.31,0.48,-82.16,-124.73,66.46,-0.05,0.92,0.42,-88.87,29.45,174.3,3
-0.63,0.37,0.39,-141.25,-164.18,58.11,-0.06,1.02,0.33,-148.78,48.54,172.68,3
-0.47,0.48,0.44,-208.84,-197.26,23.9,-0.16,1.09,0.56,-188.72,11.95,216.07,3
-0.2,0.48,0.85,-238.9,-191.83,-30.52,-0.31,0.98,0.48,-203.48,-33.02,245.18,3
-0.19,0.34,0.86,-252.16,-179.63,-78.23,-0.27,0.9,0.38,-255.3,-60.98,211.22,3
-0.36,0.21,0.65,-243.63,-183.26,-120.03,-0.08,0.93,0.44,-299.7,-78.35,162.38,3
-0.31,0.18,0.47,-208.54,-199.39,-179.57,-0.02,0.96,0.73,-272.07,-107.77,154.42,3
0.01,0.31,0.63,-165.61,-207.56,-243.29,-0.29,0.87,0.8,-264.33,-149.21,173.69,3
0.44,0.48,1.04,-142.8,-186.65,-294.39,-0.45,0.82,0.6,-245.18,-215.34,129.24,3
0.64,0.15,0.96,-162.9,-176.37,-326.65,-0.19,0.95,0.54,-268.69,-281.22,63.66,3
0.85,-0.54,0.73,-100.55,-165.37,-355.64,0.38,1.17,0.51,-238.66,-292.1,29.91,3
0.8,-0.44,0.72,0.82,-169.36,-388.23,0.82,1.06,0.66,-232.38,-284.45,56.65,3
0.85,0.22,0.72,-16.07,-206.52,-394.05,0.7,0.58,0.69,-288.48,-241.8,63.75,3
1.34,0.26,0.73,-102.26,-234.02,-381.98,0.6,0.41,0.68,-294.3,-251.52,44.12,3
2.14,-0.73,0.78,-122.84,-227.8,-363.17,0.99,0.29,0.72,-269.85,-275.09,22.56,3
2.4,-0.87,0.69,-85.61,-202.32,-372.65,1.68,-0.06,0.61,-280.85,-244.66,5.4,3
2.05,-0.36,0.53,-81.74,-184.7,-342.29,1.78,-0.23,0.59,-262.99,-201.4,22.13,3
1.85,-0.09,0.36,-138.26,-196.49,-292.74,1.19,0.07,0.54,-220.18,-216.83,30.06,3
1.94,-0.13,0.3,-200.64,-205.43,-248.93,1.33,0.02,0.39,-193.02,-228.29,6.19,3
2.04,-0.36,0.32,-203.08,-190.67,-214.24,1.39,-0.13,0.04,-187.5,-203.05,-0.61,3
1.97,-0.53,0.41,-166.34,-146.77,-179.48,1.31,-0.39,-0.16,-157.99,-160.76,2.04,3
1.65,-0.64,0.42,-121.31,-98.9,-143.48,1.16,-0.42,-0.16,-105.27,-133.57,-5.37,3
1.34,-0.63,0.27,-75.15,-74.85,-107.29,1.14,-0.36,-0.05,-51.25,-97.23,-8.78,3
1.2,-0.58,0.1,-33.96,-63.75,-69.27,1.11,-0.38,0.03,-22.32,-68.57,2.62,3
1.18,-0.5,-0.04,1.25,-52.2,-34.33,0.99,-0.48,0.05,-3.84,-54.18,15.64,3
1.12,-0.39,-0.1,24.48,-42.44,-5.15,0.97,-0.51,0.09,28.26,-53.51,24.45,3
1.08,-0.31,-0.12,34.09,-39.21,17.2,0.98,-0.46,0.16,67.71,-61.43,34.7,3
1.09,-0.27,-0.07,44.18,-37.53,30.03,0.97,-0.36,0.23,83.17,-64.88,45.15,3
1.09,-0.19,0.04,50.82,-34.18,36.59,0.98,-0.28,0.26,89.63,-68.02,50.12,3
1.08,-0.07,0.13,44.88,-30.12,36.77,1.01,-0.2,0.34,80.12,-64.76,51.71,3
1.06,-0.04,0.23,33.35,-27.71,32.32,1.05,-0.11,0.4,60.76,-57.26,50.43,3
1.01,-0.09,0.35,21.16,-27.56,25.24,1.06,-0.04,0.42,39.09,-45.43,48.23,3
0.99,-0.15,0.42,9.66,-31.71,17.1,1.04,0.01,0.39,20.67,-28.48,41.92,3
0.99,-0.17,0.4,5.0,-37.87,8.9,1.04,0.02,0.34,8.11,-13.26,32.56,3
0.97,-0.12,0.33,7.56,-40.82,0.85,1.01,0.01,0.31,-1.37,-3.41,26.04,3
0.98,-0.12,0.33,15.64,-38.29,-3.87,1.0,-0.05,0.27,-11.4,6.37,23.81,3
1.03,-0.13,0.3,27.68,-34.66,-5.37,1.04,-0.12,0.21,-11.19,14.57,16.71,3
1.1,-0.11,0.26,37.29,-26.4,-4.18,1.05,-0.2,0.16,-8.87,21.49,10.18,3
1.09,-0.06,0.2,39.76,-14.85,-0.95,1.0,-0.26,0.13,-4.27,19.18,6.46,3
1.07,-0.02,0.14,36.34,-6.71,4.02,0.97,-0.28,0.12,17.04,9.51,4.76,3
1.07,-0.04,0.11,32.13,-0.34,9.63,0.95,-0.29,0.1,35.82,3.26,3.75,3
1.08,-0.06,0.11,33.57,5.95,15.37,0.98,-0.25,0.09,53.35,-4.63,0.3,3
1.08,-0.06,0.13,39.12,13.99,19.66,1.0,-0.22,0.11,63.45,-6.89,-2.96,3
1.07,-0.03,0.15,44.27,20.43,21.22,1.02,-0.19,0.11,67.38,-6.01,-6.22,3
1.07,0.01,0.15,43.96,26.89,22.35,1.02,-0.18,0.11,62.65,-0.03,-10.0,3
1.06,0.03,0.16,36.8,33.02,24.21,1.02,-0.15,0.13,48.35,9.3,-13.51,3
1.05,0.03,0.14,23.84,34.73,25.55,1.03,-0.15,0.14,31.07,20.4,-17.87,3
1.04,0.02,0.13,7.74,35.79,26.22,1.01,-0.17,0.16,18.69,27.53,-19.66,3
1.04,0.0,0.11,-7.01,35.58,25.88,1.01,-0.2,0.18,8.26,30.49,-23.41,3
1.02,0.0,0.07,-18.96,34.48,25.73,0.97,-0.23,0.19,4.09,30.61,-25.49,3
