-0.16,0.63,1.33,-36.68,-15.09,38.63,-0.64,0.46,-0.0,57.93,22.99,-29.21,2
0.02,0.31,1.07,-13.96,82.2,-13.78,-0.54,0.71,-0.07,-60.03,-57.2,-58.87,2
-0.64,0.41,0.49,29.48,133.84,-61.74,-0.77,0.6,0.2,-87.29,-116.22,-76.62,2
-1.05,0.23,0.27,29.54,139.12,-79.66,-0.96,0.56,0.25,-100.98,-159.57,-42.87,2
-1.07,-0.1,0.29,6.95,139.21,-76.59,-0.99,0.65,0.29,-138.17,-165.52,1.22,2
-1.02,-0.19,0.35,18.08,144.3,-90.3,-0.97,0.62,0.35,-158.32,-142.87,20.15,2
-0.96,-0.17,0.28,36.43,156.07,-96.28,-1.1,0.63,0.52,-133.11,-119.12,2.41,2
-0.91,-0.04,0.44,37.84,166.83,-102.44,-1.09,0.55,0.33,-101.13,-109.79,-32.84,2
-0.85,0.16,0.54,4.51,200.3,-114.09,-0.99,0.51,0.27,-58.23,-134.54,-40.4,2
-0.54,-0.04,0.4,-35.98,240.91,-119.82,-0.86,0.56,0.28,-53.84,-166.92,-29.09,2
-0.51,-0.6,-0.17,-61.49,257.93,-107.93,-0.62,0.51,0.53,-54.91,-170.79,-49.36,2
-0.58,-0.74,-0.71,-74.02,239.76,-84.82,-0.3,0.26,0.79,-74.36,-130.46,-72.96,2
-0.53,-0.42,-0.82,-95.4,194.97,-78.78,-0.14,0.05,0.95,-83.99,-86.95,-61.16,2
-0.58,-0.51,-0.93,-73.11,132.35,-69.24,-0.16,0.01,0.84,-107.71,-77.65,-34.88,2
-0.61,-0.68,-1.29,-43.93,89.27,-52.93,-0.32,-0.03,0.78,-83.84,-78.41,-35.06,2
-0.61,-0.79,-1.52,-38.51,55.4,-33.14,-0.35,-0.34,0.96,-26.01,-70.58,-33.66,2
-0.68,-0.6,-1.32,-19.66,20.91,-26.13,-0.22,-0.45,1.24,3.84,-34.02,2.1,2
-0.75,-0.57,-1.08,12.26,-8.6,-19.7,-0.32,-0.09,1.04,2.1,5.43,20.73,2
-0.81,-0.53,-0.81,55.34,-30.85,-11.46,-0.55,0.09,0.71,19.39,-2.68,17.1,2
-0.83,-0.52,-0.63,86.04,-39.33,-5.18,-0.66,0.08,0.75,37.16,-21.16,18.41,2
-0.84,-0.49,-0.53,91.65,-39.97,1.07,-0.64,0.12,0.94,49.05,-8.23,17.56,2
-0.86,-0.45,-0.46,71.65,-36.01,4.48,-0.62,0.23,0.92,43.9,5.27,16.16,2
-0.86,-0.44,-0.36,47.56,-32.62,6.07,-0.59,0.35,0.85,29.42,15.61,14.85,2
-0.85,-0.46,-0.25,28.57,-29.73,7.96,-0.58,0.41,0.81,13.9,18.29,12.29,2
-0.86,-0.45,-0.2,17.16,-25.79,8.93,-0.59,0.36,0.78,1.1,19.76,6.59,2
-0.86,-0.44,-0.22,7.96,-21.07,8.72,-0.63,0.3,0.79,-1.25,18.32,1.25,2
-0.85,-0.43,-0.28,-8.51,-17.53,9.09,-0.63,0.27,0.8,2.38,12.84,-0.58,2
-0.8,-0.48,-0.39,-20.79,-15.03,8.02,-0.56,0.26,0.83,4.24,10.64,2.5,2
-0.78,-0.5,-0.46,-18.93,-17.5,6.83,-0.49,0.21,0.81,10.85,10.58,6.49,2
-0.78,-0.5,-0.47,-8.6,-24.18,6.34,-0.46,0.15,0.81,8.02,17.23,9.82,2
-0.76,-0.55,-0.57,-9.3,-33.51,9.97,-0.46,0.17,0.8,13.84,19.02,14.82,2
-0.75,-0.61,-0.63,-6.16,-49.7,16.37,-0.44,0.14,0.81,29.88,23.17,16.34,2
-0.72,-0.58,-0.64,2.29,-68.35,22.68,-0.45,0.11,0.82,39.66,29.33,19.54,2
-0.71,-0.59,-0.66,21.16,-91.16,31.68,-0.41,0.13,0.84,36.68,33.66,24.76,2
-0.73,-0.54,-0.6,49.91,-110.21,35.76,-0.39,0.15,0.82,42.8,39.12,31.31,2
-0.67,-0.62,-0.47,79.48,-131.77,43.35,-0.42,0.18,0.87,41.07,47.44,38.32,2
-0.7,-0.74,-0.52,56.59,-144.76,65.27,-0.4,0.27,0.85,50.64,55.67,39.6,2
-0.76,-0.68,-0.37,22.59,-150.37,86.68,-0.39,0.34,0.89,48.48,77.38,31.68,2
-0.91,-0.5,-0.32,-17.68,-164.39,99.6,-0.53,0.4,0.77,52.87,109.33,27.01,2
-1.0,-0.48,-0.19,-33.87,-177.29,114.57,-0.69,0.46,0.64,52.26,136.4,35.37,2
-1.0,-0.34,0.01,-47.84,-190.34,116.55,-0.74,0.43,0.45,115.76,192.13,41.74,2
-0.94,-0.18,0.13,-53.63,-190.21,107.04,-0.95,0.57,0.35,148.11,188.99,26.62,2
-0.86,-0.24,0.37,-40.27,-180.12,110.67,-0.88,0.57,0.46,153.87,195.73,28.35,2
-0.6,-0.16,0.93,-13.48,-143.66,109.42,-0.9,0.58,0.27,173.05,194.3,12.35,2
-0.32,0.2,1.53,-5.37,-85.73,87.53,-0.87,0.51,0.09,152.62,111.95,-13.75,2
0.02,0.5,1.76,0.49,8.54,37.84,-0.74,0.61,-0.14,43.81,16.49,-43.63,2
-0.25,0.59,1.23,19.54,107.1,-18.38,-0.77,0.78,-0.02,-44.88,-77.2,-79.97,2
-0.84,0.49,0.45,8.29,141.52,-61.86,-0.92,0.71,0.2,-97.26,-159.27,-74.85,2
-1.2,0.17,-0.05,-0.03,133.17,-74.51,-0.95,0.63,0.36,-145.24,-184.57,-32.23,2
-1.25,-0.12,-0.23,0.58,110.76,-82.77,-0.86,0.51,0.56,-140.7,-153.14,10.43,2
-1.32,-0.39,-0.32,1.68,97.38,-89.02,-0.93,0.32,0.64,-126.46,-99.12,43.81,2
-1.27,-0.58,-0.33,16.65,78.32,-80.55,-0.86,0.32,0.58,-104.88,-42.8,60.18,2
-1.11,-0.58,-0.17,11.25,68.78,-75.52,-0.83,0.37,0.57,-65.88,-24.18,53.41,2
-0.78,-0.38,-0.1,13.93,128.96,-95.95,-0.7,0.37,0.67,2.62,-29.85,32.68,2
-0.44,-0.05,0.02,-22.2,129.3,-101.16,-0.54,0.27,0.61,27.04,-22.8,19.05,2
-0.58,-0.81,-0.64,-26.43,-17.13,-12.65,-0.23,0.19,0.55,-3.02,-30.52,21.98,2
-0.89,-1.37,-0.87,58.32,-76.83,21.37,0.07,0.16,0.65,-15.3,-30.27,6.46,2
-1.04,-0.66,-0.5,103.6,-102.1,44.05,-0.46,0.24,0.86,40.27,35.34,-6.83,2
-0.83,-0.47,-0.16,65.21,-105.34,58.23,-0.96,0.45,0.81,101.04,57.41,-10.88,2
-0.89,-0.46,-0.03,26.07,-101.46,79.24,-0.88,0.6,0.52,83.29,115.12,-11.01,2
-1.06,-0.33,0.13,-13.41,-107.5,105.12,-0.69,0.55,0.4,76.1,112.77,-19.82,2
-1.07,-0.19,0.23,-56.95,-114.76,115.91,-0.8,0.53,0.39,100.49,122.1,-32.23,2
-1.05,-0.09,0.24,-78.41,-120.46,110.95,-0.95,0.62,0.33,119.42,140.79,-26.77,2
-1.04,-0.24,0.23,-76.98,-118.02,108.9,-0.94,0.58,0.47,152.04,132.74,-20.3,2
-0.8,-0.33,0.5,-43.08,-113.32,103.72,-0.94,0.53,0.25,153.81,134.12,-20.85,2
-0.64,0.18,0.83,-22.26,-79.85,82.23,-0.76,0.58,0.18,112.26,114.97,-27.5,2
-0.58,0.37,0.93,-21.59,-33.51,52.71,-0.72,0.56,0.03,55.79,54.05,-39.45,2
-0.54,0.32,0.7,-25.64,3.69,23.05,-0.76,0.46,0.07,-29.02,-20.64,-25.52,2
-0.59,0.27,0.4,-22.53,34.73,-18.32,-0.71,0.4,0.15,-59.09,-43.84,-10.64,2
-0.82,0.02,0.08,-24.12,52.04,-38.05,-0.74,0.4,0.27,-77.32,-46.49,1.07,2
-1.03,-0.21,-0.04,-22.62,47.59,-31.13,-0.79,0.38,0.33,-71.71,-44.09,14.66,2
-1.03,-0.25,0.07,-28.08,30.37,-24.88,-0.86,0.41,0.36,-45.4,-35.03,23.08,2
-0.99,-0.31,0.22,-27.23,23.66,-16.04,-0.87,0.47,0.35,-31.55,-32.41,17.8,2
-1.0,-0.28,0.21,-23.14,22.04,-6.16,-0.83,0.51,0.34,-20.24,-30.27,8.08,2
-1.01,-0.25,0.16,-18.9,16.74,-0.15,-0.82,0.57,0.35,-17.71,-26.62,1.34,2
-1.04,-0.23,0.16,-7.74,11.1,1.98,-0.79,0.54,0.33,-24.05,-18.78,-0.61,2
-1.0,-0.22,0.18,6.71,6.43,0.73,-0.81,0.48,0.33,-30.06,-12.1,2.13,2
-0.94,-0.15,0.28,23.02,9.79,-5.91,-0.8,0.43,0.32,-26.43,-11.52,1.28,2
-0.88,-0.07,0.37,32.07,20.85,-15.82,-0.81,0.41,0.27,-21.59,-16.04,-2.9,2
-0.85,-0.04,0.39,35.52,34.91,-24.85,-0.82,0.46,0.3,-25.73,-33.11,-5.73,2
-0.84,-0.02,0.35,27.74,44.66,-31.8,-0.83,0.5,0.34,-32.77,-46.43,-7.9,2
-0.88,-0.02,0.26,7.71,53.81,-37.65,-0.82,0.5,0.39,-40.37,-58.48,-7.74,2
-0.93,-0.06,0.15,-2.84,59.63,-41.74,-0.84,0.55,0.4,-58.54,-61.74,-6.13,2
-0.98,-0.11,0.21,-15.43,56.49,-42.99,-0.82,0.55,0.47,-76.04,-67.26,0.43,2
-0.96,-0.24,0.13,-5.46,64.45,-46.98,-0.8,0.49,0.53,-77.5,-63.2,8.87,2
-0.94,-0.28,0.09,7.68,71.52,-53.99,-0.83,0.44,0.54,-60.46,-63.51,9.57,2
-0.95,-0.31,-0.01,15.24,71.46,-53.78,-0.79,0.4,0.5,-46.4,-60.03,1.31,2
-1.01,-0.36,-0.14,33.35,66.77,-57.2,-0.74,0.38,0.55,-33.6,-64.57,-0.64,2
-1.02,-0.35,-0.21,63.41,64.02,-69.3,-0.71,0.35,0.6,-26.28,-56.86,6.98,2
-1.06,-0.43,-0.38,73.99,62.77,-72.04,-0.71,0.34,0.58,-11.83,-42.2,13.87,2
-0.91,-0.38,-0.25,64.12,68.32,-74.51,-0.64,0.29,0.63,0.43,-28.02,25.18,2
-0.62,-0.25,-0.03,47.87,53.87,-70.58,-0.57,0.24,0.61,2.01,-22.68,33.57,2
-0.6,-0.53,-0.22,44.09,6.07,-33.81,-0.41,0.27,0.6,-14.79,-21.74,35.15,2
-0.77,-0.87,-0.34,35.18,-34.45,7.59,-0.28,0.27,0.66,-14.76,-26.83,13.99,2
-0.93,-0.77,-0.25,31.25,-54.21,29.57,-0.38,0.27,0.75,11.07,5.43,-5.03,2
-0.98,-0.38,-0.1,27.32,-60.76,34.18,-0.74,0.46,0.7,59.3,32.35,-17.16,2
-1.03,-0.38,-0.01,0.18,-60.58,52.44,-0.83,0.61,0.58,47.04,66.86,-12.99,2
-1.12,-0.33,0.14,-55.64,-70.46,80.18,-0.84,0.59,0.44,34.36,74.48,-7.56,2
-1.14,-0.25,0.17,-99.66,-82.71,84.66,-0.85,0.53,0.5,35.58,66.92,-8.81,2
-1.15,-0.22,0.2,-97.26,-82.8,72.65,-0.88,0.49,0.53,46.13,73.75,-7.56,2
-1.08,-0.28,0.18,-80.43,-76.74,65.61,-0.92,0.51,0.5,41.89,76.31,2.99,2
-1.01,-0.49,0.22,-57.29,-66.89,70.24,-0.83,0.5,0.5,52.99,70.88,5.61,2
-0.82,-0.31,0.28,-42.8,-54.73,63.93,-0.73,0.43,0.48,59.7,64.09,-0.64,2
-0.69,-0.17,0.44,-20.95,-34.85,59.24,-0.64,0.46,0.43,59.12,65.09,-10.95,2
-0.57,0.1,0.53,-12.04,-10.21,29.33,-0.69,0.52,0.35,32.23,37.5,-24.66,2
-0.59,0.14,0.57,-8.17,19.97,-0.03,-0.77,0.57,0.26,-6.49,-12.29,-30.58,2
-0.7,0.14,0.47,-7.16,44.97,-21.22,-0.8,0.55,0.32,-41.34,-64.6,-22.99,2
-0.84,0.03,0.33,-12.16,62.01,-34.36,-0.79,0.48,0.33,-67.47,-83.57,-15.24,2
-0.91,-0.11,0.21,-8.63,74.42,-46.71,-0.77,0.49,0.41,-73.35,-95.67,-12.5,2
-0.96,-0.23,0.04,12.53,79.91,-57.62,-0.78,0.45,0.47,-82.32,-87.96,-8.02,2
-1.03,-0.3,-0.2,34.21,77.23,-68.41,-0.77,0.43,0.6,-68.26,-82.32,-4.05,2
-1.07,-0.32,-0.18,57.5,75.64,-76.22,-0.78,0.38,0.61,-47.35,-75.37,1.55,2
-1.08,-0.45,-0.26,70.18,63.54,-74.82,-0.78,0.37,0.59,-31.8,-70.18,15.88,2
-1.07,-0.47,-0.14,90.58,50.34,-73.48,-0.73,0.35,0.53,-25.58,-54.42,28.08,2
-0.89,-0.44,0.08,123.05,48.29,-80.18,-0.67,0.38,0.6,-21.01,-49.88,30.46,2
-0.84,-0.48,-0.14,102.53,42.23,-70.24,-0.6,0.39,0.71,-11.22,-38.84,21.52,2
-0.86,-0.5,-0.2,36.52,24.09,-46.86,-0.54,0.35,0.69,10.0,-26.59,-3.17,2
-0.62,-0.56,-0.06,46.19,16.22,-44.57,-0.45,0.22,0.69,13.26,-15.64,-5.37,2
-0.7,-0.7,-0.27,63.57,-0.7,-10.34,-0.35,0.25,0.72,2.38,-14.57,6.59,2
-1.0,-0.77,-0.33,27.62,-21.25,31.74,-0.41,0.37,0.71,26.4,26.25,-9.91,2
-0.99,-0.64,-0.14,21.46,-38.63,45.21,-0.68,0.37,0.72,68.78,45.52,-31.01,2
-0.98,-0.43,-0.02,13.41,-47.26,56.62,-0.83,0.46,0.7,58.57,65.67,-18.41,2
-1.04,-0.39,0.08,-28.14,-55.95,76.68,-0.83,0.53,0.58,49.85,91.25,-10.06,2
-1.14,-0.17,0.07,-92.44,-77.13,99.51,-0.81,0.49,0.48,67.68,77.53,-13.26,2
-1.13,-0.21,0.1,-124.73,-91.89,99.6,-0.83,0.47,0.48,73.14,78.45,-11.59,2
-1.13,-0.23,0.19,-118.69,-89.54,91.22,-0.89,0.48,0.48,73.45,86.4,2.2,2
-1.04,-0.28,0.18,-108.99,-83.87,78.32,-0.87,0.5,0.45,56.59,81.71,14.79,2
-0.84,-0.3,0.51,-74.54,-65.15,76.68,-0.72,0.52,0.43,48.66,77.84,17.2,2
-0.46,0.04,0.76,-60.21,-48.57,61.59,-0.7,0.42,0.31,36.37,46.4,7.71,2
-0.23,0.23,1.06,-41.92,14.79,7.32,-0.71,0.52,0.14,-7.53,-9.12,-15.46,2
-0.39,0.23,0.88,-27.84,87.71,-26.37,-0.76,0.59,0.19,-55.24,-79.02,-44.63,2
-0.77,0.03,0.48,-11.68,120.3,-41.62,-0.86,0.68,0.26,-109.3,-133.41,-58.38,2
-1.02,-0.08,0.2,5.12,134.79,-55.37,-0.84,0.58,0.44,-118.78,-147.65,-52.8,2
-1.08,-0.17,-0.01,11.98,131.4,-66.59,-0.97,0.56,0.52,-107.74,-142.56,-35.7,2
-1.05,-0.18,0.13,21.37,128.81,-78.02,-0.86,0.47,0.6,-88.57,-116.55,-17.87,2
-1.12,-0.31,-0.03,43.75,129.63,-87.87,-0.9,0.41,0.75,-72.32,-92.59,-8.63,2
-1.07,-0.27,-0.01,38.63,127.32,-86.71,-0.96,0.41,0.54,-69.12,-83.02,0.61,2
-0.94,-0.29,0.05,11.46,126.77,-79.82,-0.91,0.38,0.47,-47.35,-90.09,-0.46,2
-0.7,-0.23,0.04,-12.62,153.38,-88.11,-0.72,0.36,0.62,-32.01,-109.82,-4.3,2
-0.62,-0.42,-0.27,-26.49,185.18,-99.7,-0.49,0.32,0.72,-18.57,-99.45,-15.52,2
-0.43,-0.57,-0.52,-59.15,183.29,-88.69,-0.31,0.24,0.74,-32.01,-89.24,-27.13,2
-0.49,-0.61,-0.72,-48.05,120.88,-74.45,-0.05,0.05,0.83,-36.13,-73.75,-31.31,2
-0.6,-0.66,-0.97,-39.36,53.51,-50.55,0.06,-0.04,0.84,-45.46,-65.73,-20.88,2
-0.7,-0.77,-1.21,-29.27,14.18,-32.04,-0.1,-0.05,0.89,-22.47,-47.9,-6.43,2
-0.74,-0.85,-1.26,-3.6,-12.04,-21.89,-0.32,-0.13,1.05,12.65,-27.13,11.95,2
-0.7,-0.83,-1.11,32.1,-33.69,-15.27,-0.37,-0.11,1.1,16.04,15.67,30.7,2
-0.69,-0.79,-0.86,74.12,-52.35,-8.93,-0.4,0.01,0.94,31.68,32.68,39.48,2
-0.68,-0.74,-0.67,93.78,-70.24,4.88,-0.43,0.12,0.79,55.37,32.13,37.5,2
-0.68,-0.69,-0.48,104.7,-85.85,20.52,-0.41,0.2,0.82,72.62,36.46,32.47,2
-0.68,-0.69,-0.47,88.32,-98.78,38.69,-0.42,0.31,0.86,65.18,47.59,30.09,2
-0.72,-0.69,-0.33,87.93,-107.84,51.25,-0.41,0.37,0.84,59.97,59.33,27.71,2
-0.78,-0.63,-0.2,88.05,-114.05,61.28,-0.47,0.44,0.81,45.37,70.64,28.75,2
-0.79,-0.6,-0.12,69.91,-118.02,74.54,-0.59,0.5,0.75,33.96,82.32,26.71,2
-0.75,-0.43,0.08,48.78,-119.88,85.76,-0.63,0.5,0.61,45.46,84.66,19.33,2
-0.83,-0.37,0.16,26.68,-112.93,90.49,-0.58,0.51,0.65,42.62,83.41,19.27,2
-0.91,-0.35,0.19,10.3,-110.43,97.1,-0.61,0.58,0.56,42.71,101.62,14.66,2
-0.89,-0.28,0.23,-13.72,-107.8,101.86,-0.73,0.61,0.36,103.69,131.74,-2.96,2
-0.89,-0.17,0.31,-45.91,-109.7,103.69,-0.87,0.58,0.41,105.37,104.82,-13.17,2
-0.96,-0.09,0.36,-71.49,-110.55,100.76,-0.78,0.54,0.44,85.88,100.18,1.92,2
-0.96,-0.04,0.54,-70.06,-103.75,94.85,-0.75,0.56,0.39,94.51,110.27,1.4,2
-0.89,0.02,0.66,-64.27,-78.23,78.35,-0.87,0.62,0.22,68.35,94.39,2.16,2
-0.73,-0.07,0.71,-37.71,-44.39,57.38,-0.8,0.65,0.28,37.9,57.1,-4.51,2
-0.54,0.04,0.96,-23.54,-2.65,29.3,-0.68,0.5,0.26,16.71,4.7,-16.98,2
-0.27,0.24,1.05,-8.35,46.86,-8.26,-0.71,0.54,0.15,-4.15,-47.62,-30.24,2
-0.55,0.19,0.67,-17.04,93.9,-33.26,-0.76,0.68,0.18,-61.19,-90.27,-44.02,2
-0.94,0.05,0.32,-4.51,112.5,-48.05,-0.85,0.77,0.34,-95.95,-104.57,-56.07,2
-1.24,-0.02,0.18,1.62,109.76,-62.74,-0.99,0.72,0.44,-114.39,-115.18,-33.08,2
-1.17,-0.04,0.13,11.37,104.33,-76.25,-1.08,0.62,0.37,-125.3,-111.59,5.46,2
-1.07,-0.28,0.06,35.64,104.42,-89.33,-0.99,0.49,0.38,-112.62,-88.93,22.53,2
-1.11,-0.55,-0.34,66.4,90.95,-90.7,-0.85,0.35,0.5,-68.38,-63.51,9.91,2
-1.16,-0.74,-0.4,85.03,74.66,-82.01,-0.66,0.25,0.61,-13.35,-56.62,3.45,2
-0.99,-0.46,-0.17,84.3,67.62,-84.7,-0.6,0.2,0.72,16.16,-45.4,22.56,2
-0.61,-0.49,-0.26,73.02,65.4,-90.49,-0.44,0.26,0.85,11.92,-18.02,49.09,2
-0.56,-0.68,-0.43,14.94,29.91,-51.01,-0.27,0.31,0.78,3.96,11.95,39.79,2
-0.62,-1.1,-0.53,9.97,-44.21,11.98,-0.1,0.23,0.69,-11.43,22.68,15.76,2
-0.87,-0.99,-0.44,48.35,-76.22,44.6,-0.14,0.23,0.79,-14.6,31.52,18.08,2
-0.91,-0.63,-0.24,14.85,-100.64,73.6,-0.58,0.43,0.85,0.3,56.19,35.43,2
-0.77,-0.7,-0.0,-1.04,-109.7,83.26,-0.83,0.64,0.58,85.88,107.93,21.98,2
-0.88,-0.52,0.2,-2.13,-112.93,95.52,-0.71,0.59,0.57,62.71,119.3,17.04,2
-1.03,-0.25,0.41,-54.7,-114.36,121.31,-0.68,0.61,0.42,74.24,139.76,0.52,2
-1.0,-0.13,0.52,-114.15,-116.22,122.07,-0.83,0.68,0.35,88.93,125.52,-8.63,2
-1.08,-0.11,0.41,-121.83,-114.7,113.75,-0.96,0.69,0.35,77.96,103.11,-2.29,2
-1.02,-0.19,0.49,-115.98,-96.16,105.82,-0.84,0.62,0.49,77.38,102.62,7.74,2
-0.89,-0.12,0.71,-127.47,-75.61,97.29,-0.75,0.56,0.38,74.18,85.4,12.68,2
-0.62,-0.16,0.94,-143.84,-49.05,86.31,-0.64,0.52,0.19,49.33,65.79,3.2,2
-0.34,-0.22,1.04,-81.92,-17.53,62.23,-0.52,0.69,0.23,4.42,27.93,-30.98,2
0.13,0.15,0.98,-23.38,60.03,-1.8,-0.66,0.53,0.28,-16.65,-47.13,-68.57,2
-0.39,0.23,0.53,-5.3,144.12,-38.02,-0.78,0.46,0.13,-65.88,-109.76,-86.55,2
-0.98,0.13,0.17,-1.62,152.53,-45.18,-0.81,0.65,0.34,-87.8,-164.33,-85.46,2
-1.09,-0.04,0.1,1.16,154.94,-54.66,-0.96,0.63,0.53,-122.41,-170.37,-48.78,2
-0.98,-0.22,-0.08,14.73,147.93,-67.56,-0.93,0.56,0.58,-142.77,-162.77,-20.24,2
-1.09,-0.19,-0.35,50.18,142.35,-83.72,-0.73,0.24,0.7,-106.65,-111.49,-23.14,2
-1.18,-0.31,-0.5,87.07,138.9,-98.29,-0.83,0.12,0.7,-75.21,-81.34,-22.56,2
-1.3,-0.32,-0.49,116.43,122.38,-106.52,-0.93,0.16,0.61,-40.76,-88.17,-4.76,2
-1.14,-0.09,-0.13,91.92,123.75,-118.57,-0.98,0.28,0.62,-1.25,-105.34,31.52,2
-0.64,-0.0,-0.02,60.09,181.07,-144.94,-0.8,0.31,0.65,-9.66,-95.49,48.66,2
-0.34,-0.21,-0.11,-26.8,205.46,-148.35,-0.56,0.32,0.68,-19.02,-94.66,34.21,2
-0.49,-0.55,-0.44,-81.95,161.37,-108.9,-0.24,0.22,0.63,-38.72,-74.63,1.25,2
-0.6,-0.98,-0.91,-87.77,43.6,-54.48,0.07,0.07,0.7,-58.51,-73.63,-16.62,2
-0.79,-0.9,-1.21,-56.86,-14.09,-30.79,0.08,-0.11,1.01,-53.72,-48.72,-6.71,2
-0.84,-0.88,-1.24,-38.38,-38.93,-16.62,-0.41,-0.12,1.2,-20.15,-10.76,17.29,2
-0.83,-0.86,-1.07,-8.41,-57.84,-11.16,-0.68,0.01,1.09,-1.86,15.46,44.27,2
-0.81,-0.8,-0.8,23.2,-72.35,-3.99,-0.67,0.13,0.93,1.68,33.45,61.25,2
-0.83,-0.69,-0.49,47.13,-84.33,6.68,-0.57,0.21,0.84,16.71,37.53,56.4,2
-0.87,-0.61,-0.26,61.34,-89.18,17.01,-0.57,0.29,0.8,31.46,35.85,52.35,2
-0.89,-0.56,-0.16,65.21,-83.05,23.66,-0.64,0.38,0.8,32.99,34.85,47.84,2
-0.9,-0.66,-0.24,52.29,-76.49,32.99,-0.68,0.47,0.8,34.21,35.03,40.76,2
-0.86,-0.73,-0.25,38.17,-78.48,43.38,-0.63,0.44,0.85,37.38,46.22,34.54,2
-0.82,-0.67,-0.13,47.99,-85.79,46.71,-0.52,0.38,0.86,34.66,68.51,38.9,2
-0.8,-0.66,-0.17,47.59,-90.82,54.18,-0.47,0.4,0.82,24.36,85.88,43.72,2
-0.79,-0.72,-0.24,26.71,-103.35,74.48,-0.52,0.4,0.75,33.26,79.51,27.32,2
-0.71,-0.56,-0.08,15.91,-118.11,87.29,-0.47,0.35,0.7,50.91,87.16,22.93,2
-0.69,-0.41,0.1,24.6,-125.88,90.37,-0.58,0.41,0.62,78.23,121.95,15.73,2
-0.72,-0.3,0.13,18.51,-119.54,95.12,-0.53,0.47,0.53,79.85,128.41,7.07,2
-0.87,-0.09,0.34,-13.45,-107.5,108.2,-0.63,0.51,0.35,84.76,120.98,-11.34,2
-0.86,0.16,0.47,-75.7,-95.27,109.97,-0.86,0.5,0.36,82.62,102.01,-19.57,2
-0.91,0.21,0.46,-136.37,-85.67,99.42,-0.92,0.52,0.43,55.12,76.04,-12.5,2
-1.01,0.29,0.61,-146.83,-67.9,69.7,-0.87,0.47,0.4,33.57,42.96,-2.01,2
-1.02,0.27,0.43,-149.42,-51.71,36.31,-0.85,0.52,0.31,-14.63,-2.84,20.43,2
-0.67,-0.48,0.2,-85.64,-18.51,18.96,-0.73,0.59,0.46,-35.67,-38.17,20.46,2
-0.39,-0.47,0.59,-4.97,29.36,-2.77,-0.52,0.36,0.49,-36.98,-50.37,-12.65,2
-0.23,0.19,0.54,66.83,76.4,-74.66,-0.57,0.28,0.49,-34.63,-81.89,-20.09,2
-0.71,0.22,0.21,34.7,108.2,-99.91,-0.75,0.54,0.5,-67.53,-105.34,-29.97,2
-1.14,-0.22,-0.11,-3.93,109.79,-83.38,-0.87,0.78,0.51,-118.08,-123.02,-26.25,2
-1.19,-0.45,-0.26,-29.21,86.77,-69.02,-0.85,0.56,0.62,-122.9,-101.92,-10.85,2
-1.3,-0.77,-0.7,-31.34,58.35,-59.79,-0.77,0.25,0.72,-94.24,-53.66,31.19,2
-1.34,-1.12,-0.78,-14.97,22.01,-37.62,-0.55,0.03,1.12,-61.92,-5.7,63.87,2
-1.11,-0.78,-0.07,28.11,9.7,-45.76,-0.59,0.19,1.0,-8.87,34.39,55.95,2
-0.46,-0.64,0.18,141.86,35.0,-70.09,-0.63,0.42,0.68,41.49,16.34,34.79,2
-0.47,-0.62,-0.32,108.96,9.85,-4.18,-0.46,0.32,0.56,47.29,-20.27,7.62,2
-0.91,-1.22,-0.49,19.21,-26.95,52.59,-0.01,0.25,0.8,46.68,-13.66,-27.96,2
-0.88,-0.74,-0.25,75.67,-53.66,45.15,-0.11,0.22,0.97,62.26,35.7,-20.79,2
-0.98,-0.49,-0.35,28.23,-70.21,77.04,-0.69,0.59,0.74,95.09,96.28,-4.45,2
-1.03,-0.35,-0.22,-30.67,-90.49,101.8,-0.8,0.55,0.66,78.35,128.45,-9.6,2
-1.0,-0.15,0.05,-107.8,-117.13,125.64,-0.85,0.41,0.51,85.0,121.55,-4.91,2
-1.0,-0.37,0.1,-135.76,-134.94,122.01,-0.87,0.44,0.41,100.95,123.69,-0.21,2
-0.93,-0.47,0.31,-78.32,-114.91,123.26,-0.84,0.47,0.47,121.8,135.91,-8.32,2
-1.03,-0.07,0.32,-66.28,-108.72,108.17,-0.94,0.43,0.34,141.55,125.91,-19.33,2
-0.89,-0.1,0.19,-75.09,-108.38,93.78,-0.83,0.54,0.35,129.7,108.05,-11.55,2
-0.71,-0.21,0.55,-62.47,-86.77,94.42,-0.64,0.57,0.3,118.96,107.77,-16.37,2
-0.26,0.26,0.98,-12.62,-51.65,42.1,-0.8,0.62,0.0,98.08,63.54,-37.29,2
-0.39,0.52,1.0,26.83,17.56,-11.37,-0.87,0.59,0.05,33.48,-3.75,-51.07,2
-0.72,0.34,0.7,10.4,68.32,-31.92,-0.73,0.47,0.09,-52.8,-76.19,-30.4,2
-0.9,0.14,0.34,-15.55,72.44,-43.2,-0.73,0.48,0.1,-89.7,-95.34,6.65,2
-0.95,-0.25,0.06,-35.0,58.35,-48.26,-0.76,0.5,0.24,-88.11,-73.96,15.64,2
-1.04,-0.4,-0.08,-22.62,38.11,-37.62,-0.76,0.43,0.33,-54.24,-55.55,14.48,2
-1.06,-0.38,-0.04,-9.94,18.26,-24.12,-0.75,0.45,0.39,-6.4,-28.9,18.9,2
-1.02,-0.41,0.08,-5.49,0.58,-12.56,-0.75,0.57,0.35,16.62,-10.15,20.12,2
